Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ontaneda,John Jairo Ontaneda Campos,-131393,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"LCB, CB, RCB",LCB,73,CB,15,RCB,11,29.0,1996-06-02,800000,2027-12-31,12,1241,0,0.44,0,0.01,12.62,58.62,Ecuador,['Ecuador'],,0,0,False,8.92,5.66,76.92,3.92,51.85,0.15,0.23,0.65,4.42,7.12,0.58,5,0.36,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,4,0.29,50.0,0.0,0.0,0.22,66.67,0.15,50.0,0.07,100.0,0.0,0.44,33.33,1.81,32.0,0.58,2.9699999999999998,0.44,31.55,0.58,0.22,46.92,93.51,15.37,88.68,1.81,96.0,43.44,95.83,3.26,64.44,20.07,36.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.5,87.1,0.36,60.0,0.15,0.0,0.07,0.15,6.09,73.81,97.46,25.67,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.92,0.0,0.0,0.0,0.0,0,0
J. Contreras,José David Contreras Verna,180766,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,GK,GK,100,,0,,0,31.0,1994-10-20,0,2026-12-31,12,1241,0,0.0,0,0.0,0.36,100.0,Venezuela,['Venezuela'],right,189,83,False,1.09,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.09,1.65,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,8.41,0.29,0.07,14.72,87.19,8.78,80.17,0.07,0.0,9.36,97.67,5.37,68.92,34.15,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,70.0,0.22,33.33,0.07,0.0,0.0,0.0,5.29,73.97,98.75,5.8,9,0.65,44,3.19,5,79.55,11.14,0.81,2.14,0.155,0.0,1.09,0.22,,,,0.0,0,0
R. Formento,Rodrigo Nicolás Formento Chialanza,-90811,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,GK,GK,100,,0,,0,26.0,1999-09-25,500000,2026-12-31,12,1238,0,0.0,0,0.0,0.8,100.0,Uruguay,"['Uruguay', 'Italy']",right,181,76,False,1.8900000000000001,0.0,0.0,0.44,100.0,0.0,0.0,0.0,1.8900000000000001,2.63,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,8.8,0.36,0.29,18.9,80.77,12.94,72.47,0.0,0.0,10.11,99.28,8.65,60.5,40.21,57.62,0.0,0.0,0.07,0.07,0.0,0.0,0.0,3.49,58.33,0.36,20.0,0.36,40.0,0.07,0.0,6.18,82.35,98.73,5.74,13,0.9500000000000001,42,3.05,5,69.05,13.45,0.98,0.45,0.033,0.0,1.09,0.44,,,,0.0,0,0
M. Hernández,José Manuel Hernández Porozo,401186,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,LB,LB,97,,0,,0,29.0,1996-12-18,250000,2026-12-31,12,1238,0,0.27,0,0.1,11.63,62.5,Ecuador,['Ecuador'],left,171,70,False,7.78,4.36,73.33,1.02,57.14,0.0,0.0,0.36,4.58,6.36,0.44,1,0.07,0,0.0,2.62,0.0,0,0.0,0.02,0,0.0,4,0.29,25.0,0.0,0.0,2.54,31.43,2.54,31.43,0.0,0.0,0.36,2.47,70.59,4.94,55.88,0.9500000000000001,2.4,0.65,18.76,1.45,1.02,27.55,81.27,10.11,79.86,4.73,98.46,22.61,89.71,2.91,52.5,19.72,40.88,0.01,0.15,0.0,0.0,0.0,0.0,0.07,3.56,75.51,1.82,40.0,0.22,0.0,0.36,0.65,5.6,75.32,74.78,8.36,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.02,0.0,0.0,0.0,0.0,0,0
R. Caicedo,Romario Javier Caicedo Ante,166681,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RB, RB5, RWB",RB,50,RB5,32,RWB,11,35.0,1990-05-23,300000,2026-12-30,12,1234,2,0.66,0,0.2,14.95,53.17,Ecuador,['Ecuador'],right,181,74,False,5.98,4.16,78.95,3.14,44.19,0.22,0.32,0.15,2.48,3.59,0.44,1,0.07,0,0.0,1.6800000000000002,0.15,2,0.15,0.05,1,0.07,6,0.44,50.0,33.333,0.0,2.99,24.39,0.0,0.0,2.99,24.39,0.15,1.53,47.62,5.25,41.67,0.9500000000000001,1.6,0.07,21.95,1.82,1.46,30.27,76.87,10.87,71.81,5.11,97.14,24.07,86.97,3.43,48.94,19.84,37.8,0.01,0.07,0.07,0.0,0.0,0.0,0.07,3.7199999999999998,72.55,2.99,34.15,0.44,16.67,0.51,0.73,6.5600000000000005,80.0,72.0,9.12,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.14,0.0,0.0,0.0,0.0,0,0
J. Ayoví,Junior Jimar Ayoví Caicedo,-320290,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"RWB, RB5",RWB,74,RB5,16,,0,24.0,2001-12-21,0,2026-12-31,12,1233,0,0.54,4,2.08,13.07,37.99,Ecuador,['Ecuador'],,0,0,False,4.96,3.87,52.83,0.73,0.0,0.15,0.21,0.07,2.77,4.07,0.29,0,0.0,0,0.0,2.55,0.0,0,0.0,0.04,0,0.0,6,0.44,16.67,0.0,0.29,3.21,43.18,0.0,0.0,3.21,43.18,0.44,2.12,48.28,7.37,33.66,1.6099999999999999,1.75,0.15,24.96,1.82,0.9500000000000001,32.48,82.92,6.72,69.57,8.1,95.5,27.59,88.89,1.82,60.0,16.99,29.82,0.15,1.09,0.0,0.0,0.07,100.0,1.02,2.41,66.67,2.99,51.22,0.36,80.0,0.66,1.31,4.96,67.65,80.56,10.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
J. Quiñónez,Joshué Jampier Quiñónez Rodriguez,-154348,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,CB,CB,90,,0,,0,24.0,2001-05-29,250000,2026-12-31,12,1233,1,0.39,0,0.0,7.23,64.65,Ecuador,['Ecuador'],right,180,76,False,6.79,2.85,76.92,2.99,58.54,0.07,0.11,0.58,4.53,6.64,0.36,0,0.0,0,0.0,0.22,0.07,1,0.07,0.03,0,0.0,2,0.15,50.0,50.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.07,100.0,0.58,50.0,0.36,0.07,0.07,28.03,0.29,0.36,40.0,90.88,13.94,79.06,1.6800000000000002,95.65,36.13,95.56,3.8,46.15,21.16,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,29.41,0.15,50.0,0.0,0.0,0.0,0.07,4.45,63.93,98.19,20.22,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.99,0.0,0.0,0.0,0.0,0,0
F. Ferrero,Facundo Luciano Ferrero,274467,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,GK,GK,100,,0,,0,30.0,1996-03-05,175000,2027-12-31,12,1228,0,0.02,0,0.0,1.1,73.33,Argentina,['Argentina'],right,184,83,True,1.9100000000000001,0.37,60.0,0.44,83.33,0.15,0.2,0.0,1.54,2.09,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.07,0.0,0.0,10.41,0.15,0.07,19.71,86.99,10.19,76.26,0.0,0.0,12.75,100.0,6.96,63.16,35.2,56.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,48.94,0.37,0.0,0.44,16.67,0.0,0.0,4.4,88.33,98.4,9.16,16,1.17,65,4.76,3,75.38,16.36,1.2,0.36,0.026000000000000002,0.0,1.54,0.44,,,,0.0,0,0
O. Moscarelli,Octavio  Moscarelli,-424498,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"RCB, LCB, RCB3",RCB,40,LCB,36,RCB3,18,25.0,2001-01-08,0,2026-12-31,12,1226,1,1.81,0,0.0,12.63,60.47,Argentina,['Argentina'],unknown,0,0,False,8.52,5.65,68.83,3.23,54.55,0.22,0.31,1.17,4.4,6.19,1.25,4,0.29,0,0.0,0.22,0.07,1,0.07,0.13,0,0.0,10,0.73,30.0,10.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.15,0.0,1.62,50.0,0.81,0.22,0.0,17.25,0.29,0.73,30.1,84.88,12.7,73.99,1.69,100.0,25.62,91.4,4.26,50.0,22.24,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,55.56,0.29,0.0,0.07,0.0,0.0,0.0,5.58,60.53,91.23,12.55,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.23,0.0,0.0,0.0,0.0,0,0
F. Zambrano,Felix Alejandro Zambrano Santizaba,-240943,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,GK,GK,100,,0,,0,29.0,1997-02-21,300000,2026-12-31,12,1226,0,0.0,0,0.0,0.44,83.33,Ecuador,['Ecuador'],,0,0,False,1.8399999999999999,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.8399999999999999,2.58,0.0,3,0.22,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.22,66.67,0.0,0.0,0.0,3.74,0.0,0.15,10.06,70.07,7.5600000000000005,61.17,0.07,100.0,4.7,96.88,5.36,46.58,40.9,55.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,40.54,0.29,25.0,0.15,0.0,0.0,0.0,3.89,69.81,96.77,2.2800000000000002,14,1.03,40,2.94,2,65.0,11.8,0.87,-2.2,-0.162,0.0,1.1,0.22,,,,0.0,0,0
D. Cabezas,David Estalin Cabezas Medina,474109,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,GK,GK,100,,0,,0,30.0,1995-06-12,0,2026-12-31,12,1226,0,0.0,0,0.0,0.88,75.0,Ecuador,['Ecuador'],right,186,81,False,2.2,0.29,50.0,0.29,100.0,0.07,0.1,0.0,1.98,2.83,0.0,1,0.07,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.22,66.67,0.0,0.0,0.0,9.1,0.37,0.22,17.47,85.29,8.52,74.14,0.0,0.0,12.04,96.95,5.43,59.46,31.46,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,41.67,0.07,0.0,0.29,0.0,0.0,0.0,4.18,66.67,96.52,8.44,16,1.17,68,4.99,3,76.47,14.28,1.05,-1.72,-0.126,0.0,0.9500000000000001,0.29,,,,0.0,0,0
I. Zambrano,Iván Frangoy Zambrano Vera,487017,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"RCMF, LCMF",RCMF,47,LCMF,39,,0,29.0,1997-04-10,0,2026-12-31,12,1226,1,1.79,1,0.49,14.24,41.75,Ecuador,['Ecuador'],,0,0,False,4.48,3.3,66.67,3.16,41.86,0.07,0.1,0.22,2.2,3.15,0.66,4,0.29,0,0.0,1.03,0.07,1,0.07,0.13,0,0.0,15,1.1,40.0,6.667,0.07,0.44,50.0,0.22,33.33,0.22,66.67,0.07,1.3900000000000001,26.32,5.8,34.18,1.69,0.88,0.15,16.81,1.03,0.81,25.11,83.04,6.53,65.17,4.18,92.98,23.34,85.85,1.32,44.44,16.57,26.91,0.04,0.81,0.0,0.0,0.0,0.0,0.44,3.45,72.34,0.88,66.67,0.0,0.0,0.37,0.22,2.64,75.0,88.98,8.66,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.16,0.0,0.0,0.0,0.0,0,0
J. Anangonó,Juan Luis Anangonó León,23041,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,CF,CF,95,,0,,0,37.0,1989-04-13,200000,2026-12-31,13,1224,3,3.18,0,0.2,15.07,32.68,Ecuador,['Ecuador'],right,185,75,False,2.06,1.03,64.29,5.74,42.31,0.0,0.0,0.29,1.4,1.83,0.51,1,0.07,0,0.0,0.66,0.22,2,0.15,0.23,0,0.0,20,1.47,35.0,15.0,0.0,0.22,0.0,0.07,0.0,0.15,0.0,0.0,0.66,22.22,5.59,26.32,2.7199999999999998,0.29,0.0,7.28,2.13,0.96,11.32,74.68,1.76,54.17,3.9,88.68,10.51,77.62,0.59,50.0,15.85,19.4,0.01,0.44,0.07,0.0,0.0,0.0,0.07,1.25,58.82,0.29,50.0,0.0,0.0,0.37,0.0,0.74,60.0,59.52,3.09,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.74,0.0,0.0,0.0,0.0,1,100
S. Razzeto,Santiago Razzeto,-256295,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,GK,GK,100,,0,,0,25.0,2001-05-04,0,2026-12-31,12,1222,0,0.0,0,0.0,0.07,100.0,Argentina,['Argentina'],right,0,0,False,1.55,0.0,0.0,0.07,100.0,0.0,0.0,0.0,1.55,2.03,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.15,0.0,8.03,82.57,5.08,72.46,0.0,0.0,6.04,100.0,1.99,29.63,30.66,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,30.77,0.29,0.0,0.0,0.0,0.0,0.0,1.18,68.75,100.0,2.21,13,0.96,44,3.24,2,70.45,12.21,0.9,-0.79,-0.058,0.0,1.33,0.07,,,,0.0,0,0
E. Mero,Edinson Manuel Mero Figueroa,-321487,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,CF,CF,100,,0,,0,27.0,1998-08-03,0,2027-12-31,12,1217,4,5.2,0,0.47000000000000003,20.93,27.56,Ecuador,['Ecuador'],right,173,67,False,2.14,1.77,58.33,4.59,32.26,0.0,0.0,0.30000000000000004,1.11,1.63,0.59,2,0.15,0,0.0,1.55,0.30000000000000004,4,0.30000000000000004,0.38,2,0.15,28,2.07,39.29,14.286,0.0,0.30000000000000004,25.0,0.07,0.0,0.15,50.0,0.07,2.51,26.47,10.43,19.86,3.85,0.74,0.15,8.5,2.22,1.26,11.09,80.0,1.48,70.0,4.07,96.36,10.58,81.82,0.30000000000000004,75.0,14.51,13.93,0.03,0.44,0.0,0.0,0.0,0.0,0.07,0.67,88.89,0.52,57.14,0.0,0.0,0.67,0.0,0.89,83.33,73.53,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,1,0
Y. Rodríguez,Janvier Yardely Rodríguez López,487021,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,RCB3,RCB3,90,,0,,0,31.0,1994-11-29,0,2026-12-31,12,1203,0,0.34,0,0.0,15.41,56.31,Ecuador,['Ecuador'],,0,0,False,10.4,6.88,67.39,3.8200000000000003,49.02,0.30000000000000004,0.44,0.67,5.46,8.05,0.9,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,2,0.15,50.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.75,60.0,3.22,48.84,0.22,0.52,0.0,26.48,0.6000000000000001,1.12,35.84,86.85,15.19,76.85,2.54,97.06,31.27,91.39,4.49,55.0,20.31,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,54.17,0.37,40.0,0.37,20.0,0.15,0.07,5.31,66.2,96.51,12.87,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
K. Peralta,Kevin Marcelo Peralta Ayoví,401444,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,RB,RB,97,,0,,0,29.0,1997-05-01,125000,2026-12-31,12,1201,0,0.47000000000000003,0,0.12,10.12,35.56,Ecuador,['Ecuador'],right,0,0,False,4.57,4.65,45.16,1.5,30.0,0.22,0.31,0.22,2.25,3.08,1.42,3,0.22,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,4,0.30000000000000004,0.0,0.0,0.0,1.65,22.73,0.07,0.0,1.57,23.81,0.0,0.6000000000000001,50.0,2.55,29.41,0.45,0.37,0.15,19.41,0.75,0.30000000000000004,26.0,79.83,10.79,76.39,4.2,100.0,20.53,90.51,4.05,44.44,21.17,37.17,0.01,0.22,0.0,0.0,0.0,0.0,0.07,4.2,69.64,1.9500000000000002,26.92,0.22,0.0,0.30000000000000004,0.45,5.77,79.22,70.59,7.64,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.5,0.0,0.0,0.0,0.0,0,0
P. Guzmán,Piero Andrés Guzmán Arrobo,-451430,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RCMF, RCMF3",RCMF,66,RCMF3,12,,0,22.0,2003-06-14,0,2026-12-31,13,1185,1,1.88,1,1.94,18.84,48.39,Ecuador,['Ecuador'],,0,0,False,5.7,5.92,55.13,1.5899999999999999,52.38,0.23,0.36,0.38,2.2,3.45,1.37,2,0.15,0,0.0,3.34,0.08,1,0.08,0.14,0,0.0,25,1.9,36.0,4.0,0.08,2.2800000000000002,40.0,0.91,41.67,1.37,38.89,0.38,3.04,55.0,8.73,46.09,2.35,3.11,0.38,32.35,0.99,1.22,40.1,82.39,10.71,73.76,6.91,91.21,36.3,85.36,1.75,73.91,16.58,29.68,0.15,1.82,0.15,0.0,0.38,20.0,0.46,4.5600000000000005,78.33,3.95,55.77,0.46,16.67,1.9,0.76,5.47,83.33,83.96,14.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,1.44,0.30000000000000004,25.0,3.7199999999999998,0,0
E. Patta,Elvis Adan Patta Quintero,132639,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,RB,RB,86,,0,,0,35.0,1990-11-17,300000,2026-12-31,12,1175,0,0.42,0,0.24,11.57,54.3,Ecuador,['Ecuador'],right,167,64,False,8.04,6.13,58.75,1.38,50.0,0.31,0.44,0.08,4.14,5.89,0.46,1,0.08,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,3,0.23,33.33,0.0,0.0,1.46,36.84,0.0,0.0,1.46,36.84,0.23,0.23,100.0,2.5300000000000002,48.48,0.15,1.15,0.08,25.66,1.3,0.84,37.84,78.95,20.07,73.66,3.98,90.38,31.1,86.7,5.36,44.29,19.11,31.87,0.02,0.54,0.0,0.0,0.0,0.0,0.15,6.97,71.43,1.53,45.0,0.23,66.67,0.23,0.54,9.88,76.74,85.98,8.2,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.38,0.0,0.0,0.0,0.0,0,0
J. Viacava,Juan Bautista Viacava Caviglia,434457,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,LCB,LCB,90,,0,,0,27.0,1999-02-20,250000,2029-12-31,12,1169,0,0.48,0,0.26,12.93,69.64,Uruguay,"['Uruguay', 'Italy']",left,182,77,False,7.78,4.62,83.33,4.39,63.16,0.08,0.13,0.38,3.85,6.7,0.23,3,0.23,0,0.0,0.08,0.0,0,0.0,0.04,0,0.0,5,0.38,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.23,33.33,1.54,60.0,0.31,1.69,0.08,41.27,0.23,1.0,56.51,86.38,24.02,74.68,1.69,100.0,48.04,93.27,8.31,48.15,23.51,42.46,0.02,0.31,0.0,0.0,0.0,0.0,0.23,11.16,66.9,1.15,40.0,0.77,10.0,0.31,0.0,10.55,81.75,95.6,26.25,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.39,0.0,0.0,0.0,0.0,0,0
M. Lugo,Matías Gonzalo Lugo,-267778,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"DMF, LCMF, RDMF",DMF,38,LCMF,21,RDMF,15,25.0,2001-05-10,0,2027-12-31,12,1165,0,0.06,0,0.14,14.83,52.08,Argentina,['Argentina'],,170,65,True,8.5,7.49,60.82,2.39,41.94,0.31,0.48,0.46,3.63,5.64,1.78,1,0.08,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,5,0.39,20.0,0.0,0.0,0.15,50.0,0.08,0.0,0.08,100.0,0.0,0.93,66.67,3.32,41.86,0.0,1.3900000000000001,0.0,24.72,0.0,0.85,38.94,84.52,15.22,72.08,3.09,97.5,36.15,88.68,2.63,29.41,17.6,29.65,0.01,0.39,0.0,0.0,0.08,100.0,0.08,6.41,74.7,1.31,23.53,0.23,33.33,0.23,0.08,6.88,73.03,93.53,15.53,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.39,0.0,0.0,0.0,0.0,0,0
W. Herrera,Walter Agustín Herrera,-248644,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,CF,CF,82,,0,,0,28.0,1998-01-08,350000,2028-12-31,13,1152,6,6.55,0,0.35000000000000003,20.31,31.54,Argentina,['Argentina'],right,181,0,False,3.59,3.05,51.28,4.38,19.64,0.16,0.24,0.0,1.88,2.83,1.56,2,0.16,0,0.0,2.27,0.47000000000000003,5,0.39,0.51,0,0.0,27,2.11,44.44,22.222,0.0,0.7000000000000001,33.33,0.16,50.0,0.55,28.57,0.0,2.66,41.18,10.23,32.06,3.05,1.72,0.39,14.06,1.6400000000000001,1.6400000000000001,19.38,83.06,3.05,66.67,6.48,95.18,18.05,86.15,0.63,50.0,13.75,13.24,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,1.56,65.0,0.78,50.0,0.0,0.0,0.39,0.16,1.02,69.23,78.26,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,2,50
M. Perea,Miguel Alexander Perea Bennett,-154105,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LB5, LB, LWB",LB5,61,LB,14,LWB,12,26.0,1999-12-18,150000,2026-12-31,12,1139,0,0.59,0,1.7000000000000002,10.83,53.28,Ecuador,['Ecuador'],,0,0,False,3.87,2.5300000000000002,59.38,1.03,61.54,0.0,0.0,0.0,2.37,3.11,0.4,1,0.08,1,0.08,4.58,0.0,0,0.0,0.05,0,0.0,20,1.58,15.0,0.0,0.0,6.01,31.58,5.85,32.43,0.16,0.0,0.9500000000000001,3.56,68.89,6.4,53.09,1.5,3.63,0.9500000000000001,20.47,2.77,0.63,29.47,67.83,7.74,50.0,6.64,97.62,21.18,81.34,2.77,40.0,20.81,41.74,0.13,0.87,0.08,0.0,0.08,0.0,0.47000000000000003,2.61,48.48,4.82,40.98,0.47000000000000003,0.0,0.79,1.58,5.22,69.7,59.46,8.77,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.03,0.79,0.16,0.0,0.87,0,0
E. Rubio,Enzo Rubio,-406685,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RB, LB, RB5",RB,30,LB,24,RB5,24,22.0,2003-06-10,0,,12,1136,0,0.14,0,0.11,15.92,52.24,Argentina,['Argentina'],right,0,0,True,8.56,6.1,63.64,3.09,56.41,0.48,0.5700000000000001,0.32,4.2,5.06,1.11,4,0.32,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,5,0.4,20.0,0.0,0.0,0.79,40.0,0.24,33.33,0.55,42.86,0.16,0.87,54.55,4.75,41.67,0.79,0.87,0.24,13.55,0.4,0.9500000000000001,24.64,72.99,13.15,62.65,2.54,87.5,18.78,78.48,5.07,57.81,21.82,38.45,0.01,0.16,0.0,0.0,0.0,0.0,0.16,3.88,51.02,1.11,42.86,0.32,50.0,0.16,0.4,5.78,69.86,88.31,6.1,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.09,0.0,0.0,0.0,0.0,0,0
