Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Yildiz,Erdeniz Yildiz,496222,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LB, LAMF",LB,86,LAMF,10,,0,26.0,1999-01-28,0,,15,894,0,0.15,1,0.59,14.6,51.03,Australia,"['Australia', 'Türkiye']",left,181,0,False,10.17,8.26,58.54,2.21,50.0,0.5,0.66,0.30000000000000004,4.83,6.34,0.30000000000000004,1,0.1,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,8,0.81,0.0,0.0,0.1,2.42,20.83,2.11,14.29,0.30000000000000004,66.67,0.2,0.4,50.0,2.01,30.0,0.4,0.91,0.2,19.73,1.6099999999999999,0.2,30.81,71.9,13.79,70.8,4.03,92.5,23.26,83.98,5.34,39.62,20.91,29.14,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,3.62,66.67,2.01,35.0,0.0,0.0,0.2,0.5,8.56,64.71,68.54,8.96,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.21,0.81,0.1,0.0,1.51,0,0.0
I. Shalamanov-Trenkov,Iliya Shalamanov-Trenkov,-152222,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,GK,GK,100,,0,,0,22.0,2002-08-07,0,,9,881,0,0.0,0,0.0,1.33,92.31,Australia,"['Australia', 'Bulgaria']",right,185,0,False,3.06,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.0,3.06,4.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,10.01,0.31,0.31,19.82,82.99,9.6,67.02,0.0,0.0,13.59,97.74,6.13,51.67,32.91,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,41.38,0.31,0.0,0.0,0.0,0.0,0.0,3.68,69.44,97.83,9.4,11,1.12,37,3.7800000000000002,3,70.27,8.94,0.91,-2.06,-0.21,0.0,1.8399999999999999,0.8200000000000001,,,,0.0,0,0.0
J. Markovski,Josh Markovski,416396,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,"CF, LDMF",CF,85,LDMF,10,,0,28.0,1997-05-04,0,,14,873,1,1.44,0,0.15,22.37,38.25,Australia,['Australia'],,0,0,False,5.15,4.33,61.9,5.05,32.65,0.41000000000000003,0.47000000000000003,0.21,2.06,2.36,1.03,0,0.0,0,0.0,2.37,0.1,1,0.1,0.15,1,0.1,13,1.34,38.46,7.692,0.0,0.41000000000000003,25.0,0.21,0.0,0.21,50.0,0.0,2.99,51.72,10.21,33.33,1.03,0.93,0.0,10.1,1.44,1.24,17.32,72.02,4.54,50.0,5.67,85.45,15.67,75.66,1.24,41.67,16.16,17.75,0.02,0.21,0.0,0.0,0.31,66.67,0.0,2.06,45.0,0.93,22.22,0.21,50.0,0.1,0.0,2.06,65.0,79.07,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0.0
J. Macdougall,Judd Macdougall,-345102,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"RCB, LCB",RCB,85,LCB,11,,0,,,0,,11,871,0,0.33,0,0.25,9.61,62.37,Australia,['Australia'],unknown,0,0,False,8.27,3.41,66.67,2.69,65.38,0.62,0.85,0.93,5.37,7.32,0.1,0,0.0,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,75.0,1.76,52.94,0.31,0.41000000000000003,0.0,23.87,0.1,0.93,38.23,79.73,17.26,61.08,0.72,100.0,30.9,88.96,7.34,40.85,22.67,36.73,0.03,0.21,0.0,0.0,0.0,0.0,0.1,4.65,44.44,0.52,0.0,0.72,28.57,0.0,0.0,8.06,51.28,95.27,17.46,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.69,0.0,0.0,0.0,0.0,0,0.0
B. Lauton,Brandon Lauton,522612,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"RCMF, LCMF, RDMF",RCMF,27,LCMF,25,RDMF,22,25.0,2000-03-03,0,,21,864,1,0.68,0,0.12,25.42,52.05,Australia,['Australia'],right,178,66,False,11.46,11.04,64.15,3.33,53.13,0.73,1.01,0.1,3.65,5.05,2.29,1,0.1,1,0.1,1.46,0.1,1,0.1,0.07,1,0.1,8,0.8300000000000001,25.0,12.5,0.0,1.04,30.0,0.52,20.0,0.42,50.0,0.21,0.9400000000000001,77.78,7.71,39.19,1.25,2.19,0.42,22.81,0.42,0.52,37.92,82.69,10.83,70.19,8.85,91.76,35.0,85.12,1.88,66.67,14.86,15.2,0.01,0.31,0.0,0.0,0.21,100.0,0.1,5.21,66.0,1.56,46.67,0.1,100.0,0.63,0.21,4.48,74.42,88.54,10.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.33,0.0,0.0,0.0,0.0,0,0.0
O. Kelaart,Oliver James Kelaart Torres,-229266,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LW, RAMF, AMF",LW,33,RAMF,23,AMF,12,27.0,1998-04-16,50000,,19,843,2,2.2800000000000002,0,1.07,17.94,45.24,Spain,"['Spain', 'Sri Lanka']",right,178,0,False,8.22,6.73,68.25,2.56,29.17,0.53,0.6900000000000001,0.21,3.1,4.03,0.75,1,0.11,0,0.0,3.1,0.21,2,0.21,0.24,0,0.0,14,1.49,35.71,14.286,0.0,2.7800000000000002,30.77,0.85,37.5,1.92,27.78,0.0,3.63,44.12,7.37,30.43,2.56,0.43,0.0,19.64,2.56,0.53,28.19,74.62,6.62,58.06,8.97,94.05,24.56,80.87,0.96,33.33,15.84,9.48,0.11,0.53,0.11,0.11,0.32,33.33,0.32,2.14,55.0,2.88,51.85,0.32,33.33,1.17,0.85,3.52,54.55,71.64,7.15,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.56,0.21,0.11,100.0,0.32,0,0.0
J. Eliopoulos,Jacob Eliopoulos,504398,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,RCB,RCB,79,,0,,0,28.0,1996-10-19,0,,9,837,0,0.22,0,0.02,12.9,55.83,Australia,['Australia'],,0,0,False,9.78,5.05,61.7,3.66,64.71,0.32,0.42,0.75,6.34,8.35,0.65,2,0.22,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,3,0.32,66.67,0.0,0.0,0.32,33.33,0.0,0.0,0.32,33.33,0.11,0.32,66.67,2.15,50.0,0.54,0.97,0.11,23.76,0.32,0.75,40.54,79.05,18.71,64.94,1.6099999999999999,100.0,31.94,88.89,8.28,42.86,23.28,37.62,0.0,0.11,0.0,0.11,0.0,0.0,0.0,5.91,52.73,0.97,11.11,0.65,16.67,0.0,0.0,9.14,60.0,93.92,15.91,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.66,0.0,0.0,0.0,0.0,0,0.0
J. Mcgowan,Jay Mcgowan,-456817,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"RW, LAMF, RWF",RW,20,LAMF,15,RWF,14,24.0,2001-04-12,0,,25,832,1,0.91,4,1.23,21.85,43.07,Australia,['Australia'],,0,0,False,7.36,6.92,57.81,2.49,43.48,0.32,0.45,0.22,3.03,4.2,0.97,2,0.22,0,0.0,3.89,0.11,1,0.11,0.1,0,0.0,19,2.06,36.84,5.263,0.43,3.25,36.67,0.43,50.0,2.7,32.0,0.54,3.35,54.84,10.38,37.5,3.03,2.38,0.32,19.58,2.06,0.97,25.96,67.08,8.65,61.25,4.98,82.61,19.9,73.91,3.03,53.57,17.95,13.55,0.13,1.08,0.0,0.0,0.22,50.0,0.54,3.79,62.86,4.0,43.24,0.54,40.0,1.19,1.08,6.71,69.35,57.35,7.36,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.49,0.0,0.0,0.0,0.0,0,0.0
Y. Ahmed,Yusuf Ahmed,456719,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"LW, CF, LAMF",LW,53,CF,17,LAMF,10,28.0,1997-04-24,0,,15,814,7,3.02,2,0.93,21.89,43.94,Somalia,['Somalia'],,0,0,False,7.19,6.41,55.17,2.54,86.96,0.0,0.0,0.22,3.65,5.32,0.77,1,0.11,0,0.0,2.32,0.77,7,0.77,0.33,2,0.22,21,2.32,57.14,33.333,0.22,0.55,20.0,0.33,33.33,0.22,0.0,0.0,2.76,32.0,10.84,29.59,4.42,2.43,0.11,22.0,2.32,0.44,30.52,83.33,7.52,77.94,8.62,98.72,29.19,84.85,0.77,71.43,16.62,16.07,0.1,1.11,0.11,0.0,0.33,0.0,0.44,2.54,82.61,2.76,72.0,0.55,20.0,2.1,0.11,4.75,74.42,82.72,8.96,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.54,0.0,0.0,0.0,0.0,0,0.0
D. Cuba,Diego Cuba,-416113,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"LCMF, RCMF, LDMF",LCMF,25,RCMF,21,LDMF,19,23.0,2002-07-28,0,,25,812,2,0.9,6,1.8399999999999999,23.61,52.11,Australia,['Australia'],unknown,0,0,False,10.97,9.53,70.93,4.1,40.54,0.44,0.6000000000000001,0.44,3.77,5.07,1.33,2,0.22,0,0.0,2.44,0.22,1,0.11,0.1,0,0.0,12,1.33,50.0,8.333,0.67,2.88,42.31,1.11,30.0,1.77,50.0,0.11,1.44,30.77,6.54,37.29,0.89,0.78,0.22,20.95,0.44,1.11,37.13,68.66,15.18,60.58,4.99,88.89,30.59,74.64,3.88,42.86,19.62,31.9,0.2,1.77,0.0,0.0,0.22,50.0,0.67,8.09,63.01,2.99,44.44,0.11,100.0,0.44,0.89,7.32,72.73,67.78,9.98,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.1,1.44,0.33,100.0,3.66,0,0.0
J. Hoey,Jesse Hoey,-364960,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,"LW, LAMF, RAMF",LW,44,LAMF,36,RAMF,15,19.0,2006-01-06,0,,14,811,1,2.88,4,1.79,25.19,41.41,Australia,['Australia'],unknown,0,0,False,5.66,6.66,63.33,1.78,18.75,0.0,0.0,0.0,1.44,1.65,0.78,1,0.11,0,0.0,4.33,0.11,1,0.11,0.32,0,0.0,24,2.66,25.0,4.167,0.44,2.55,30.43,1.33,33.33,1.22,27.27,1.0,6.77,42.62,14.65,37.88,3.0,2.66,0.33,16.54,2.77,2.22,21.75,66.33,6.1,54.55,5.22,91.49,18.2,72.56,1.0,44.44,16.06,19.01,0.2,0.78,0.0,0.0,0.0,0.0,0.67,2.33,47.62,2.33,38.1,0.11,100.0,0.67,0.67,4.11,51.35,56.86,5.66,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.78,0.78,0.22,50.0,0.44,0,0.0
L. Bourke,Linus Bourke,-711044,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,RB,RB,99,,0,,0,20.0,2005-03-19,0,,9,792,1,0.79,0,0.19,18.98,50.9,Australia,['Australia'],,0,0,False,13.18,11.25,55.56,3.3,51.72,0.8,0.91,0.23,6.14,7.04,1.82,1,0.11,0,0.0,0.68,0.11,1,0.11,0.09,0,0.0,3,0.34,33.33,33.333,0.0,0.5700000000000001,40.0,0.0,0.0,0.5700000000000001,40.0,0.11,0.45,75.0,1.9300000000000002,52.94,0.23,1.5899999999999999,0.0,24.89,0.45,0.45,38.75,75.66,19.55,64.53,2.84,96.0,33.18,80.82,5.0,45.45,19.43,34.98,0.02,0.34,0.11,0.0,0.0,0.0,0.34,6.48,59.65,1.1400000000000001,50.0,0.34,33.33,0.23,0.23,10.45,61.96,88.57,11.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.3,0.0,0.0,0.0,0.0,0,0.0
M. Schroen,Marcus Schroen,416389,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"CF, LDMF",CF,59,LDMF,10,,0,32.0,1993-06-04,0,,22,791,2,3.11,3,0.68,17.52,50.65,Australia,['Australia'],,0,0,False,6.26,4.32,68.42,4.1,58.33,0.11,0.17,0.23,3.19,4.67,1.25,4,0.46,0,0.0,1.71,0.23,2,0.23,0.35000000000000003,1,0.11,17,1.9300000000000002,47.06,11.765,0.34,0.68,33.33,0.5700000000000001,40.0,0.11,0.0,0.0,0.68,66.67,6.14,33.33,2.5,0.5700000000000001,0.11,17.75,1.02,0.91,28.22,75.81,7.96,58.57,6.6,86.21,24.12,80.66,3.5300000000000002,51.61,18.7,21.51,0.08,0.68,0.0,0.0,0.23,50.0,0.34,4.89,51.16,1.71,20.0,0.46,25.0,0.8,0.11,3.98,65.71,83.72,9.79,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.1,0.11,0.11,100.0,0.11,0,0.0
J. Knowles,Joseph Knowles,429889,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"RAMF, RW",RAMF,61,RW,38,,0,28.0,1996-07-10,0,,9,777,4,3.44,2,1.81,32.32,51.61,Australia,['Australia'],right,182,79,False,8.92,8.11,72.86,2.55,36.36,0.6900000000000001,0.85,0.0,2.32,2.8200000000000003,0.93,2,0.23,0,0.0,7.64,0.46,4,0.46,0.4,0,0.0,38,4.4,23.68,10.526,0.23,8.69,30.67,0.93,25.0,7.64,31.82,1.62,7.18,54.84,18.07,46.79,5.33,4.75,1.16,20.5,2.43,2.9,29.31,55.34,8.11,44.29,3.71,78.13,17.72,70.59,3.36,41.38,22.4,41.61,0.21,1.85,0.23,0.12,0.23,0.0,0.6900000000000001,4.29,45.95,6.6,35.09,0.58,0.0,0.93,2.43,6.95,68.33,54.37,11.93,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.55,0.6900000000000001,0.12,0.0,3.71,0,0.0
S. Brecevic,Stefan Brecevic,-449745,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,RCB,RCB,74,,0,,0,22.0,2002-09-01,0,,13,764,0,1.5,0,0.0,14.49,47.97,Australia,['Australia'],right,188,0,False,10.37,8.36,54.93,3.65,41.94,0.0,0.0,0.8200000000000001,5.77,6.71,1.3,2,0.24,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,7,0.8200000000000001,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.53,15.38,0.71,0.71,0.0,29.45,0.24,0.12,42.17,81.01,18.97,68.32,1.88,93.75,35.93,88.2,6.13,40.38,19.77,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,47.5,0.47000000000000003,0.0,0.24,0.0,0.0,0.0,6.95,59.32,93.01,16.85,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.65,0.0,0.0,0.0,0.0,0,0.0
A. Becvinovski,Alec Becvinovski,-587286,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,"RB, RCMF, LW",RB,39,RCMF,12,LW,11,,,0,,16,759,0,0.8200000000000001,0,0.19,15.53,45.04,Australia,['Australia'],,0,0,False,8.06,6.88,70.69,1.19,20.0,0.36,0.43,0.12,2.85,3.41,0.47000000000000003,1,0.12,0,0.0,1.3,0.0,0,0.0,0.1,0,0.0,4,0.47000000000000003,50.0,0.0,0.0,2.49,14.29,0.36,0.0,2.13,16.67,0.12,1.9,31.25,5.45,23.91,1.19,1.42,0.24,18.02,0.8300000000000001,0.47000000000000003,32.73,69.93,11.86,65.0,7.0,86.44,25.14,80.66,5.34,44.44,17.97,21.42,0.02,0.47000000000000003,0.0,0.0,0.12,100.0,0.24,4.74,75.0,2.73,21.74,0.59,40.0,0.36,0.47000000000000003,7.47,60.32,60.0,9.49,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.19,0.36,0.0,0.0,0.24,0,0.0
T. Karlovic,Tomas Karlovic,-414694,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,"LB, RCB, RB",LB,28,RCB,27,RB,27,20.0,2004-12-04,0,,12,752,0,0.28,0,0.28,16.88,58.16,Australia,['Australia'],unknown,0,0,False,12.81,9.22,67.53,2.87,58.33,0.48,0.58,0.72,6.1,7.43,1.08,2,0.24,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,4,0.48,25.0,0.0,0.0,0.72,16.67,0.36,33.33,0.36,0.0,0.12,0.72,66.67,2.63,40.91,0.6000000000000001,0.72,0.0,33.03,0.72,0.12,50.39,81.47,21.9,70.49,2.99,96.0,41.77,87.68,7.9,54.55,21.49,37.31,0.03,0.24,0.0,0.0,0.0,0.0,0.24,6.94,55.17,1.56,38.46,0.48,25.0,0.36,0.12,8.86,62.16,91.67,20.11,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.87,0.0,0.0,0.0,0.0,0,0.0
J. Katebian,Joseph Katebian,417346,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"DMF, LDMF, RDMF",DMF,38,LDMF,30,RDMF,14,29.0,1995-11-09,0,,16,736,1,0.54,0,0.42,11.37,56.99,Australia,"['Australia', 'Armenia']",right,177,72,False,10.15,5.87,66.67,0.73,50.0,0.61,0.8,0.24,5.63,7.38,0.86,3,0.37,0,0.0,1.1,0.12,1,0.12,0.07,0,0.0,5,0.61,60.0,20.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.49,100.0,2.93,45.83,0.49,0.73,0.12,46.35,0.0,0.49,61.26,88.02,18.95,69.68,11.86,98.97,52.83,92.59,8.32,60.29,20.18,33.25,0.05,0.73,0.0,0.0,0.37,66.67,0.24,12.35,77.23,1.47,58.33,0.86,42.86,0.73,0.0,10.88,82.02,95.02,24.58,0,,0,,0,0.0,0.0,0.0,,,1.47,,0.73,0.37,0.0,0.0,0.86,0,0.0
L. Mazis,Leo Mazis,-163200,Sutherland Sharks,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"LW, LAMF, RAMF",LW,35,LAMF,28,RAMF,14,24.0,2000-10-07,0,,10,714,0,1.62,0,0.29,19.54,40.0,Australia,['Australia'],right,174,0,False,5.8,4.66,62.16,0.76,33.33,0.0,0.0,0.13,2.9,3.58,0.38,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.2,0,0.0,18,2.27,38.89,0.0,0.0,2.52,15.0,1.8900000000000001,13.33,0.63,20.0,0.38,6.05,41.67,12.35,34.69,2.77,1.8900000000000001,0.25,16.01,2.02,0.88,21.81,63.58,5.42,55.81,4.79,92.11,17.39,72.46,2.02,43.75,19.23,25.76,0.04,0.5,0.0,0.0,0.25,0.0,0.0,2.9,34.78,2.14,17.65,0.63,0.0,0.38,0.25,4.03,43.75,53.06,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.13,0.0,0.0,0.25,0,0.0
M. Domfeh,Michael Domfeh,522736,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,CF,CF,91,,0,,0,26.0,1998-11-24,0,,19,709,2,1.6800000000000002,0,0.5,25.77,39.41,Australia,['Australia'],,0,0,False,3.94,3.3,53.85,10.54,49.4,0.13,0.17,0.13,2.03,2.77,1.4,0,0.0,0,0.0,2.03,0.25,2,0.25,0.21,1,0.13,12,1.52,50.0,16.667,0.0,1.1400000000000001,33.33,0.38,0.0,0.76,50.0,0.0,1.78,50.0,8.12,25.0,3.05,1.1400000000000001,0.63,9.27,2.79,0.51,14.72,72.41,3.05,58.33,3.17,96.0,13.07,78.64,0.51,0.0,16.62,7.07,0.06,0.63,0.13,0.0,0.0,0.0,0.25,1.65,69.23,0.89,57.14,0.0,0.0,0.13,0.38,1.02,87.5,63.89,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.54,0.0,0.0,0.0,0.0,0,0.0
D. Camilleri,Damon Camilleri,-327600,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,GK,GK,100,,0,,0,20.0,2004-11-26,0,,7,692,0,0.04,0,0.0,0.52,75.0,Australia,['Australia'],right,0,0,False,1.69,0.13,100.0,0.13,100.0,0.0,0.0,0.0,1.56,2.18,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,5.2,0.13,0.0,11.58,80.9,7.02,70.37,0.0,0.0,6.24,100.0,5.33,58.54,30.7,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,66.67,96.77,4.03,8,1.04,33,4.29,1,75.76,9.69,1.26,1.69,0.22,0.0,1.3,0.13,,,,0.0,0,0.0
C. Siciliano,Christian Siciliano,-313909,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,GK,GK,100,,0,,0,21.0,2003-07-11,0,,7,680,0,0.0,0,0.0,1.85,57.14,Australia,['Australia'],unknown,0,0,False,2.91,0.0,0.0,1.06,62.5,0.0,0.0,0.0,2.91,3.55,0.0,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,0.53,50.0,0.0,0.0,0.0,10.72,0.13,0.13,26.47,83.0,14.69,70.27,0.0,0.0,18.53,97.86,7.94,48.33,26.69,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,31.25,0.0,0.0,0.0,0.0,0.0,0.0,6.35,58.33,98.53,9.0,15,1.99,57,7.54,1,73.68,16.49,2.18,1.49,0.197,0.0,2.25,1.06,,,,0.0,0,0.0
A. Valenti,Adrian Valenti,522737,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,LB,LB,100,,0,,0,24.0,2000-11-17,0,,8,676,0,0.39,1,1.05,15.98,62.5,Australia,['Australia'],,0,0,False,13.31,10.65,68.75,2.26,52.94,0.27,0.34,0.53,5.72,7.37,0.67,1,0.13,0,0.0,0.93,0.0,0,0.0,0.05,0,0.0,3,0.4,0.0,0.0,0.13,1.73,38.46,1.33,40.0,0.4,33.33,0.13,0.27,100.0,1.33,70.0,0.4,0.4,0.0,26.89,0.67,0.53,37.81,77.46,16.38,61.79,8.79,93.94,31.55,85.65,4.53,35.29,20.06,37.8,0.14,1.2,0.0,0.0,0.13,0.0,0.4,6.39,58.33,1.8599999999999999,28.57,0.4,66.67,0.27,0.67,8.65,63.08,85.25,8.12,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.26,0.4,0.0,0.0,2.5300000000000002,0,0.0
S. Francou,Samuel Francou,-703460,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RDMF, LDMF, DMF",RDMF,21,LDMF,21,DMF,17,,,0,,9,675,0,0.04,1,0.30000000000000004,19.6,54.42,Australia,['Australia'],,0,0,False,11.47,8.4,76.19,3.47,26.92,0.27,0.34,0.27,4.8,6.07,0.53,0,0.0,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.13,0.8,66.67,0.4,66.67,0.4,66.67,0.13,1.33,50.0,5.47,36.59,0.27,1.07,0.0,20.4,0.13,0.13,38.8,83.85,12.4,67.74,6.13,97.83,33.87,87.4,4.13,58.06,18.37,33.97,0.04,0.4,0.0,0.0,0.27,0.0,0.13,5.2,66.67,1.2,44.44,0.53,25.0,0.13,0.53,6.4,75.0,91.94,16.53,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.47,0.0,0.0,0.0,0.13,0,0.0
C. Halfpenny,Cooper  Halfpenny,-413460,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RDMF, LDMF, DMF",RDMF,32,LDMF,23,DMF,23,23.0,2002-04-25,0,,13,672,1,0.9500000000000001,0,0.09,10.71,50.0,Australia,['Australia'],unknown,0,0,False,8.44,7.1,54.72,1.07,50.0,0.0,0.0,0.67,4.55,5.34,1.21,1,0.13,0,0.0,0.27,0.13,1,0.13,0.13,0,0.0,3,0.4,33.33,33.333,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,100.0,1.21,22.22,0.67,0.13,0.0,12.72,0.4,0.0,23.57,71.02,9.91,52.7,2.95,86.36,21.03,75.8,2.41,33.33,14.93,19.54,0.01,0.4,0.0,0.0,0.0,0.0,0.13,3.75,53.57,0.67,60.0,0.0,0.0,0.13,0.0,5.22,46.15,92.98,7.63,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.07,0.0,0.0,0.0,0.0,0,0.0
