Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kalmurza,Sherkhan Kalmurza,-437200,Kairat U18,Kairat A,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,GK,GK,100,,0,,0,18.0,2007-06-15,0,,5,482,0,0.0,0,0.0,1.49,75.0,Kazakhstan,['Kazakhstan'],unknown,187,75,False,2.8,0.37,50.0,0.56,100.0,0.0,0.0,0.0,2.61,4.38,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.0,9.34,0.56,0.37,16.62,66.29,11.39,54.1,0.0,0.0,6.91,97.3,9.52,45.1,41.8,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,32.0,0.19,0.0,0.19,100.0,0.0,0.0,5.23,78.57,92.0,4.67,6,1.12,24,4.48,2,75.0,7.14,1.33,1.1400000000000001,0.213,0.0,2.43,0.56,,,,0.0,0,0.0
O. Grubov,Oleg Grubov,316533,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,GK,GK,100,,0,,0,28.0,1997-03-04,0,,5,481,0,0.0,0,0.0,1.31,85.71,Kazakhstan,['Kazakhstan'],right,185,79,False,0.9400000000000001,0.37,50.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.75,0.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,19.09,88.24,9.54,76.47,0.0,0.0,14.59,98.72,4.49,54.17,27.55,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,56.52,100.0,8.61,6,1.12,25,4.68,2,76.0,7.32,1.37,1.32,0.247,0.0,1.5,0.9400000000000001,,,,0.0,0,0.0
D. Medelkhan,Darkhan Medelkhan,517618,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"RCMF, CF, LCMF",RCMF,32,CF,23,LCMF,15,23.0,2001-08-14,0,,10,480,0,0.75,0,0.03,19.13,41.18,Kazakhstan,['Kazakhstan'],,170,0,False,3.19,4.31,26.09,2.63,35.71,0.19,0.28,0.0,1.88,2.7800000000000002,1.13,2,0.38,0,0.0,1.69,0.0,0,0.0,0.14,0,0.0,10,1.88,10.0,0.0,0.0,1.13,16.67,0.56,33.33,0.38,0.0,0.19,2.81,46.67,9.94,47.17,3.0,1.88,0.19,17.06,0.75,3.38,22.31,71.43,6.0,62.5,4.31,78.26,18.19,78.35,3.0,50.0,19.74,39.56,0.01,0.75,0.0,0.0,0.0,0.0,0.0,4.5,62.5,1.69,33.33,0.19,0.0,0.56,0.38,3.38,61.11,75.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.63,0.75,0.19,0.0,0.0,0,0.0
D. Ongarbaev,Didar  Ongarbaev,-435538,SD Family,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"RB, RCMF",RB,82,RCMF,14,,0,20.0,2004-09-02,0,2025-12-31,6,472,0,0.1,1,0.64,19.07,54.0,Kazakhstan,['Kazakhstan'],unknown,174,0,False,9.15,11.44,50.0,1.53,37.5,0.19,0.31,0.0,3.24,5.31,2.67,1,0.19,1,0.19,2.86,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,33.33,0.0,0.19,2.1,63.64,0.0,0.0,2.1,63.64,0.19,2.1,54.55,5.15,66.67,0.19,0.9500000000000001,0.19,21.17,1.53,0.9500000000000001,33.56,78.98,14.11,68.92,4.58,91.67,26.69,86.43,5.34,46.43,19.89,33.06,0.12,1.33,0.0,0.0,0.19,100.0,0.5700000000000001,4.39,65.22,2.48,76.92,0.19,100.0,0.76,1.1400000000000001,7.82,80.49,84.75,11.25,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.53,0.19,0.19,100.0,0.0,0,0.0
M. Amantaev,Miras Amantaev,-157377,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"LB, RB",LB,72,RB,27,,0,22.0,2003-02-24,0,,5,472,1,0.53,0,0.6900000000000001,16.08,55.22,Kazakhstan,['Kazakhstan'],left,178,67,False,4.8,3.6,66.67,5.28,63.64,0.0,0.0,0.0,2.4,4.84,0.72,1,0.19,0,0.0,1.92,0.19,1,0.24,0.13,1,0.24,3,0.72,33.33,33.333,0.0,2.4,40.0,2.16,33.33,0.24,100.0,0.48,1.44,50.0,5.52,43.48,1.2,0.96,0.24,21.84,1.44,1.6800000000000002,39.36,71.95,20.16,64.29,3.6,86.67,29.28,79.51,7.68,53.13,22.5,36.93,0.17,0.96,0.0,0.24,0.0,0.0,0.24,10.08,64.29,3.6,40.0,1.2,20.0,0.72,0.96,12.48,78.85,82.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.28,0.24,0.0,0.0,0.0,0,0.0
A. Kazhigaliev,Alisher Kazhigaliev,-440362,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"RB, LB",RB,73,LB,15,,0,23.0,2002-04-25,0,2025-12-31,12,471,0,0.41000000000000003,0,0.2,17.01,65.17,Kazakhstan,['Kazakhstan'],unknown,182,77,False,10.32,9.75,60.78,1.72,77.78,0.38,0.63,0.19,4.01,6.63,1.34,4,0.76,1,0.19,1.9100000000000001,0.0,0,0.0,0.08,0,0.0,6,1.15,16.67,0.0,0.0,1.53,50.0,0.38,50.0,1.15,50.0,0.19,1.15,83.33,3.06,81.25,1.15,1.9100000000000001,0.19,17.39,1.15,0.76,33.63,62.5,18.54,53.61,3.06,81.25,24.65,70.54,7.83,36.59,21.5,25.9,0.04,0.38,0.0,0.0,0.0,0.0,0.19,8.6,51.11,3.44,44.44,0.96,20.0,0.96,0.76,11.27,66.1,73.91,8.79,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.72,0.19,0.19,0.0,0.0,0,0.0
D. Shalgynbaev,Duman Shalgynbaev,-689616,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,GK,GK,100,,0,,0,20.0,2005-02-14,0,,5,468,0,0.0,0,0.0,0.96,60.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.12,0.0,0.0,0.77,75.0,0.0,0.0,0.0,2.12,3.11,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.19,0.0,13.08,88.24,6.73,80.0,0.0,0.0,8.46,95.45,4.62,75.0,25.57,44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,72.22,95.65,4.42,6,1.15,27,5.19,1,77.78,4.93,0.9500000000000001,-1.07,-0.20600000000000002,0.0,1.35,0.77,,,,0.0,0,0.0
R. Nurmugamet,Rifat Nurmugamet,273277,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"RW, LW, RAMF",RW,64,LW,18,RAMF,16,29.0,1996-05-22,150000,,12,468,1,0.75,1,0.33,20.0,42.31,Kazakhstan,['Kazakhstan'],left,180,70,False,4.62,5.0,57.69,3.27,58.82,0.0,0.0,0.0,1.73,2.9699999999999998,1.92,0,0.0,0,0.0,4.04,0.19,1,0.19,0.14,0,0.0,13,2.5,38.46,7.692,0.19,2.12,27.27,0.77,50.0,1.35,14.29,0.38,4.23,59.09,10.19,33.96,2.12,2.31,0.19,20.77,3.08,0.77,29.23,72.37,9.23,58.33,6.54,88.24,24.23,79.37,2.88,46.67,17.95,17.94,0.06,1.15,0.0,0.0,0.19,0.0,0.58,3.27,52.94,3.27,52.94,0.38,0.0,1.54,0.58,6.35,72.73,76.74,8.27,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.27,0.96,0.0,0.0,2.12,0,0.0
T. Rudoselskiy,Timur Rudoselskiy,319721,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"LCB, RCB, CB",LCB,43,RCB,38,CB,17,30.0,1994-12-21,150000,,5,467,1,0.7000000000000001,0,0.17,8.67,60.0,Kazakhstan,"['Kazakhstan', 'Israel']",right,191,76,False,6.17,2.51,46.15,2.89,66.67,0.58,0.99,0.96,4.43,7.58,0.96,0,0.0,0,0.0,0.19,0.19,1,0.19,0.14,0,0.0,4,0.77,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,66.67,1.54,2.51,0.0,25.82,0.0,1.54,42.59,85.52,18.89,77.55,1.54,87.5,35.46,92.39,7.13,51.35,24.09,35.12,0.03,0.19,0.0,0.0,0.0,0.0,0.0,9.44,73.47,1.16,33.33,0.58,33.33,0.39,0.0,10.79,83.93,94.23,20.04,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.89,0.0,0.0,0.0,0.0,0,0.0
A. Armenov,Almas Armenov,295304,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,CF,CF,95,,0,,0,33.0,1992-01-27,0,,14,463,2,3.48,0,0.14,22.35,38.26,Kazakhstan,['Kazakhstan'],,172,69,False,2.14,1.75,44.44,5.64,24.14,0.0,0.0,0.0,1.3599999999999999,2.16,1.94,1,0.19,0,0.0,2.7199999999999998,0.39,2,0.39,0.68,2,0.39,12,2.33,66.67,16.667,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,1.94,60.0,9.91,41.18,5.05,0.97,0.0,8.36,2.14,4.47,12.83,65.15,2.33,8.33,4.08,95.24,11.66,66.67,0.78,75.0,12.79,11.33,0.03,0.58,0.0,0.19,0.39,0.0,0.39,0.58,0.0,1.17,16.67,0.19,0.0,0.78,0.0,0.78,25.0,58.82,3.3,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.64,0.0,0.0,0.0,0.0,1,0.0
N. Mutali,Niet Mutali,-349652,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,"RAMF, AMF, CF",RAMF,27,AMF,17,CF,14,22.0,2003-02-14,0,2025-12-31,11,463,0,1.0,0,0.47000000000000003,16.13,44.58,Kazakhstan,['Kazakhstan'],,182,0,False,5.05,4.67,50.0,3.5,38.89,0.39,0.54,0.0,2.33,3.21,0.97,1,0.19,0,0.0,2.7199999999999998,0.0,0,0.0,0.2,0,0.0,3,0.58,66.67,0.0,0.0,2.33,16.67,0.78,0.0,1.56,25.0,0.19,2.92,66.67,6.03,45.16,2.5300000000000002,1.75,0.78,16.91,1.3599999999999999,0.78,25.66,71.97,7.19,64.86,4.67,87.5,21.19,79.82,2.14,54.55,17.91,18.94,0.09,0.78,0.0,0.0,0.0,0.0,0.19,3.5,83.33,1.56,25.0,0.19,0.0,0.58,0.39,5.25,70.37,72.34,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.19,0,0.0
A. Mukhit,Alibi Mukhit,-293683,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,"LCMF3, CF, LW",LCMF3,55,CF,20,LW,10,21.0,2004-04-18,0,2026-12-31,15,448,3,2.77,1,0.17,28.13,42.86,Kazakhstan,['Kazakhstan'],right,175,66,False,6.83,7.03,48.57,2.81,35.71,0.0,0.0,0.0,3.42,4.43,1.4100000000000001,0,0.0,0,0.0,5.63,0.6000000000000001,2,0.4,0.56,0,0.0,22,4.42,45.45,13.636,0.2,1.21,0.0,0.4,0.0,0.8,0.0,0.2,6.23,58.06,14.87,44.59,3.21,3.01,0.6000000000000001,17.28,1.81,4.02,22.3,71.17,6.63,57.58,5.02,96.0,19.49,79.38,1.6099999999999999,25.0,13.5,13.0,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,3.42,64.71,1.81,33.33,0.0,0.0,0.8,0.4,2.41,66.67,67.86,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,1.21,0.6000000000000001,0.0,0.6000000000000001,1,100.0
R. Bagdat,Ramazan Bagdat,-320661,Kairat,Kairat A,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"CF, LWF",CF,88,LWF,11,,0,18.0,2006-10-09,0,,7,446,4,2.16,0,0.1,23.61,31.62,Kazakhstan,['Kazakhstan'],unknown,182,70,False,3.43,3.03,73.33,6.86,32.35,0.4,0.71,0.2,0.81,1.4100000000000001,0.4,0,0.0,0,0.0,2.83,0.81,4,0.81,0.44,0,0.0,19,3.83,36.84,21.053,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,4.24,33.33,9.48,21.28,4.24,1.6099999999999999,0.2,8.68,2.02,0.4,9.89,69.39,3.63,55.56,1.4100000000000001,100.0,9.28,73.91,0.2,0.0,14.84,4.16,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.61,66.67,0.4,50.0,0.0,0.0,0.2,0.0,1.6099999999999999,62.5,71.43,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0.0
B. Toleuov,Bakhtiyar Toleuov,-440360,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,"RCB, RB",RCB,63,RB,26,,0,20.0,2005-06-08,0,2025-12-31,10,437,0,1.0,1,0.7000000000000001,16.48,60.0,Kazakhstan,['Kazakhstan'],right,191,70,False,11.53,8.44,63.41,3.91,73.68,0.41000000000000003,0.87,1.03,5.77,12.17,1.44,2,0.41000000000000003,0,0.0,1.65,0.0,0,0.0,0.21,0,0.0,5,1.03,40.0,0.0,0.21,1.85,66.67,0.0,0.0,1.85,66.67,0.0,0.0,0.0,1.85,22.22,2.27,1.24,0.0,35.84,2.06,0.21,52.72,81.25,19.77,66.67,3.91,89.47,44.28,88.37,6.59,37.5,23.46,32.33,0.15,1.24,0.0,0.0,0.0,0.0,0.21,8.44,56.1,2.68,46.15,0.8200000000000001,25.0,0.62,1.24,11.12,79.63,90.24,25.33,0,,0,,0,0.0,0.0,0.0,,,2.47,,3.91,0.0,0.0,0.0,0.0,0,0.0
A. Asatulla,Asylzhan Asatulla,-575449,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"RB5, RWB, RAMF",RB5,37,RWB,16,RAMF,14,18.0,2006-09-30,0,2025-12-31,8,435,0,0.1,0,0.0,16.14,48.72,Kazakhstan,['Kazakhstan'],,0,0,False,7.86,7.86,60.53,1.6600000000000001,50.0,0.41000000000000003,0.63,0.0,2.69,4.11,0.21,0,0.0,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,4,0.8300000000000001,0.0,0.0,0.0,1.24,33.33,0.21,0.0,1.03,40.0,0.21,1.03,20.0,3.7199999999999998,22.22,0.8300000000000001,0.8300000000000001,0.21,11.59,2.07,0.8300000000000001,20.28,56.12,10.14,40.82,2.07,100.0,14.9,63.89,4.14,35.0,21.64,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,38.89,1.24,16.67,0.0,0.0,0.0,0.41000000000000003,4.76,43.48,55.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
I. Bastar,Imangali Bastar,-428658,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"LCMF, RCMF, RDMF",LCMF,23,RCMF,20,RDMF,20,22.0,2003-01-24,0,,10,434,0,0.12,0,0.0,25.92,56.0,Kazakhstan,['Kazakhstan'],right,177,64,False,11.82,10.16,59.18,8.5,60.98,0.8300000000000001,1.32,0.21,4.98,7.91,1.6600000000000001,2,0.41000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,7,1.45,14.29,0.0,0.0,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.0,1.24,50.0,3.73,38.89,0.62,0.62,0.0,14.1,0.0,1.87,27.37,68.18,10.99,45.28,4.15,95.0,21.36,76.7,5.6,40.74,21.59,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,46.43,0.8300000000000001,0.0,0.62,33.33,0.41000000000000003,0.0,5.6,48.15,83.33,8.71,0,,0,,0,0.0,0.0,0.0,,,0.21,,8.5,0.0,0.0,0.0,0.0,0,0.0
A. Ermekuulu,Askat Ermekuulu,322444,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"RB, LB, RB5",RB,52,LB,18,RB5,12,30.0,1995-06-18,0,,6,429,0,0.0,1,0.06,19.51,53.76,Kazakhstan,['Kazakhstan'],,178,64,False,14.27,9.23,65.91,3.15,46.67,1.47,2.26,0.84,6.71,10.32,1.05,1,0.21,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.21,1.26,66.67,0.21,0.0,1.05,80.0,0.21,1.6800000000000002,50.0,3.7800000000000002,33.33,0.21,1.26,0.21,14.48,1.26,1.05,28.53,68.38,15.31,58.9,0.84,100.0,19.51,72.04,7.97,57.89,24.96,38.72,0.01,0.21,0.0,0.21,0.0,0.0,0.42,6.5,58.06,1.8900000000000001,66.67,0.63,33.33,0.63,0.63,9.86,59.57,79.59,10.28,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.15,0.63,0.0,0.0,0.21,0,0.0
I. Murtaza,Ismail Murtaza,-437197,Kairat Res.,Kairat A,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,,CF,CF,90,,0,,0,18.0,2007-05-15,0,,9,428,2,2.42,0,0.66,27.55,37.4,Kazakhstan,['Kazakhstan'],unknown,185,63,False,4.63,4.63,54.55,5.89,28.57,0.0,0.0,0.21,2.1,4.05,3.36,5,1.05,0,0.0,2.1,0.42,2,0.42,0.51,1,0.21,14,2.94,50.0,14.286,0.0,0.42,50.0,0.21,0.0,0.21,100.0,0.0,2.1,20.0,10.09,33.33,5.05,1.05,0.63,13.04,2.1,1.47,18.93,73.33,5.47,65.38,4.63,81.82,17.87,74.12,0.63,66.67,14.13,10.0,0.14,2.1,0.0,0.0,0.0,0.0,0.84,1.8900000000000001,66.67,2.52,58.33,0.0,0.0,1.26,0.21,1.8900000000000001,88.89,71.43,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.21,0,0.0
A. Amirzhan,Alisher Amirzhan,-440259,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"LB, LCB, LCB3",LB,64,LCB,13,LCB3,11,20.0,2005-06-20,0,,6,425,0,0.08,0,0.03,17.79,51.19,Kazakhstan,['Kazakhstan'],unknown,180,74,False,11.44,8.47,67.5,5.08,33.33,0.21,0.30000000000000004,0.0,5.51,7.72,1.27,1,0.21,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,2,0.42,0.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.64,33.33,1.69,25.0,0.21,0.21,0.0,7.62,0.64,0.85,18.21,62.79,11.65,60.0,1.06,80.0,13.55,62.5,4.45,61.9,21.37,34.64,0.01,0.21,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,67.74,1.48,42.86,0.42,0.0,0.42,0.21,9.11,69.77,70.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.08,0.0,0.0,0.0,0.0,0,0.0
A. Erkinbek,Azamat Erkinbek,-427685,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RCB, CB, RB",RCB,47,CB,22,RB,15,23.0,2002-01-22,0,2025-12-31,5,424,0,0.22,0,0.0,12.74,55.0,Kazakhstan,['Kazakhstan'],right,0,0,False,9.34,5.31,64.0,3.4,50.0,1.06,1.47,0.21,4.88,6.76,0.85,2,0.42,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,40.0,0.42,0.64,0.21,29.93,0.21,0.64,45.21,83.1,15.5,63.01,3.18,100.0,39.48,88.17,5.73,48.15,20.99,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,61.11,0.0,0.0,0.0,0.0,0.0,0.0,7.85,51.35,98.11,22.5,0,,0,,0,0.0,0.0,0.0,,,2.76,,3.4,0.0,0.0,0.0,0.0,0,0.0
M. Rakhmetov,Miras Rakhmetov,-578565,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"LCMF3, RCMF3, AMF",LCMF3,26,RCMF3,25,AMF,22,17.0,2007-09-06,0,,6,424,0,1.47,2,0.36,19.74,41.94,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.92,8.49,52.5,1.49,42.86,0.21,0.31,0.21,4.25,6.19,1.9100000000000001,2,0.42,0,0.0,0.64,0.0,0,0.0,0.31,0,0.0,8,1.7000000000000002,25.0,0.0,0.42,0.42,50.0,0.0,0.0,0.42,50.0,0.0,0.85,0.0,4.88,34.78,2.55,0.42,0.0,10.4,1.06,1.49,19.53,67.39,8.7,60.98,2.33,72.73,16.56,71.79,2.55,41.67,16.14,24.58,0.08,0.42,0.42,0.0,0.0,0.0,0.42,3.61,64.71,1.27,33.33,0.21,0.0,0.21,0.21,4.03,78.95,78.26,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.21,0.0,0.0,0.0,0,0.0
I. Lunev,Ilya Lunev,-574124,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"RB, LB",RB,52,LB,36,,0,17.0,2007-11-10,0,,7,423,0,0.0,0,0.14,16.81,59.49,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.7,7.87,56.76,2.34,72.73,0.64,0.97,0.64,6.6,10.0,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,1.06,40.0,4.47,61.9,0.64,0.43,0.21,26.38,0.21,3.19,36.6,79.07,12.55,64.41,6.6,87.1,33.4,85.35,2.34,18.18,17.29,21.62,0.03,0.21,0.0,0.0,0.0,0.0,0.21,4.04,73.68,0.85,0.0,0.0,0.0,0.21,0.0,7.45,51.43,83.87,13.19,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.34,0.0,0.0,0.0,0.0,0,0.0
Z. Porokh,Zakhar Porokh,-438077,Okzhetpes Reserve,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,"RDMF, RCMF3, LDMF",RDMF,34,RCMF3,20,LDMF,10,17.0,2007-12-15,0,,11,416,0,0.43,0,0.24,18.39,47.06,Kazakhstan,['Kazakhstan'],unknown,175,65,False,9.09,6.92,84.38,2.16,30.0,0.0,0.0,0.22,3.25,4.74,0.43,0,0.0,0,0.0,1.08,0.0,0,0.0,0.09,0,0.0,7,1.51,28.57,0.0,0.0,1.08,20.0,0.65,33.33,0.43,0.0,0.22,1.51,28.57,6.71,19.35,1.73,1.51,0.0,18.39,0.22,0.65,31.8,66.67,12.33,57.89,4.54,80.95,26.18,70.25,4.54,57.14,20.45,28.7,0.05,1.08,0.0,0.0,0.22,0.0,0.0,6.06,67.86,3.03,21.43,0.65,33.33,0.87,0.43,6.71,64.52,69.57,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,1.08,0,0.0
D. Bosynov,Danial Bosynov,-698792,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,"RB, LCB, RCB",RB,38,LCB,35,RCB,26,18.0,2007-03-26,0,,7,410,0,0.47000000000000003,0,0.0,15.15,53.62,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.34,8.12,51.35,4.83,50.0,0.66,0.8,0.66,3.51,4.25,0.88,0,0.0,0,0.0,0.22,0.0,0,0.0,0.1,0,0.0,2,0.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.88,0.0,0.0,8.56,0.22,0.22,20.2,70.65,13.61,67.74,1.1,100.0,13.83,77.78,6.37,55.17,22.49,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,61.54,0.0,0.0,0.44,50.0,0.22,0.0,7.02,59.38,71.43,4.61,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.83,0.0,0.0,0.0,0.0,0,0.0
