Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Pavez,Esteban Andrés Pavez Suazo,75811,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RCMF, DMF, RDMF",RCMF,43,DMF,32,RDMF,13,35.0,1990-05-01,550000,2025-12-31,20,1411,0,1.32,0,0.12,10.52,63.03,Chile,['Chile'],right,180,76,False,8.23,5.68,65.17,1.15,72.22,1.08,1.83,0.26,3.44,5.83,0.8300000000000001,6,0.38,1,0.06,0.64,0.0,0,0.0,0.08,0,0.0,17,1.08,29.41,0.0,0.0,0.26,25.0,0.0,0.0,0.26,25.0,0.06,0.38,66.67,1.47,43.48,0.51,0.8300000000000001,0.0,29.4,0.0,0.7000000000000001,40.44,85.8,13.46,70.62,3.7,94.83,35.59,90.14,4.59,55.56,18.19,28.0,0.01,0.19,0.06,0.0,0.0,0.0,0.06,7.78,70.49,0.8300000000000001,46.15,0.89,42.86,0.38,0.06,6.38,78.0,95.0,16.58,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.15,0.0,0.0,0.0,0.0,0,0.0
F. Chamorro,Felipe Sebastián Chamorro Aspe,-196207,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"LCMF, AMF, CF",LCMF,33,AMF,31,CF,19,24.0,2001-07-30,800000,,19,1409,2,2.63,0,0.52,22.55,38.81,Chile,['Chile'],left,184,75,False,6.83,5.5600000000000005,57.47,4.66,31.51,0.19,0.27,0.26,3.45,4.8100000000000005,2.49,7,0.45,1,0.06,1.53,0.13,1,0.06,0.17,1,0.06,22,1.4100000000000001,40.91,9.091,0.0,0.32,20.0,0.26,25.0,0.06,0.0,0.13,1.98,41.94,9.45,31.08,1.6,1.15,0.0,18.72,0.64,0.96,24.98,84.65,8.43,75.76,4.22,95.45,23.63,86.49,1.02,62.5,15.05,20.27,0.03,0.8300000000000001,0.0,0.0,0.19,33.33,0.19,4.02,80.95,0.7000000000000001,45.45,0.19,66.67,0.45,0.06,3.77,77.97,85.05,6.83,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.66,0.32,0.19,33.33,0.13,1,100.0
J. León,Jason Matías León Alvear,-168747,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,LB,LB,94,,0,,0,25.0,2000-05-11,150000,,21,1394,0,0.04,0,0.25,14.07,54.13,Chile,['Chile'],,0,0,False,8.2,6.52,63.37,1.6099999999999999,60.0,0.52,0.87,0.13,3.55,5.98,0.71,1,0.06,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,3,0.19,0.0,0.0,0.0,2.26,28.57,2.26,28.57,0.0,0.0,0.32,0.77,58.33,4.33,43.28,0.39,0.9,0.13,32.67,1.16,1.23,47.13,76.99,21.24,68.39,5.36,96.39,35.06,85.64,10.07,57.69,21.25,36.24,0.02,0.32,0.0,0.0,0.0,0.0,0.32,9.81,65.79,2.58,27.5,0.9,21.43,0.19,0.52,12.2,75.66,83.41,13.24,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.6099999999999999,0.0,0.0,0.0,0.06,0,0.0
F. Romero,Abel Francisco Romero,476391,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"DMF, RCMF, LCMF",DMF,68,RCMF,11,LCMF,10,26.0,1999-03-08,0,,17,1385,1,0.68,3,0.43,12.74,50.0,Argentina,['Argentina'],right,179,76,False,10.4,5.91,58.24,3.18,44.9,0.84,1.09,0.52,6.11,7.88,0.58,3,0.19,1,0.06,0.71,0.06,1,0.06,0.04,0,0.0,8,0.52,12.5,12.5,0.19,0.71,36.36,0.32,60.0,0.39,16.67,0.0,0.65,60.0,1.3599999999999999,28.57,0.45,0.97,0.06,19.75,0.13,0.26,32.62,84.86,11.31,77.01,4.35,89.55,27.16,88.76,4.74,69.86,18.82,32.7,0.03,0.26,0.0,0.0,0.06,0.0,0.19,5.46,76.19,1.04,43.75,0.39,50.0,0.32,0.26,6.69,77.67,90.86,12.8,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.18,0.06,0.0,0.0,0.0,0,0.0
P. Rubio,Patricio Rodolfo Rubio Pulgar,96529,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,CF,CF,81,,0,,0,36.0,1989-04-18,250000,,19,1384,5,6.49,1,1.88,24.39,25.33,Chile,['Chile'],right,175,73,False,2.15,2.8,30.23,6.76,23.08,0.26,0.38,0.0,1.04,1.53,1.69,5,0.33,0,0.0,2.34,0.33,5,0.33,0.42,1,0.07,33,2.15,39.39,15.152,0.07,1.17,61.11,0.59,66.67,0.59,55.56,0.0,1.24,47.37,9.17,24.82,4.1,1.24,0.2,18.34,3.51,1.43,26.66,73.9,6.89,57.55,6.89,86.79,24.19,75.0,1.37,61.9,15.64,20.19,0.12,1.11,0.07,0.0,0.26,75.0,0.52,3.06,63.83,2.67,73.17,0.39,83.33,1.56,0.78,3.84,74.58,78.57,7.28,0,,0,,0,0.0,0.0,0.0,,,0.65,,6.76,0.0,0.0,0.0,0.07,0,0.0
E. Puch,Edson Raúl Puch Cortés,73463,,Deportes Iquique,,,"CF, LAMF, LWF",CF,61,LAMF,23,LWF,10,39.0,1986-04-09,25000,,16,1369,2,6.41,1,4.0,16.96,41.86,Chile,['Chile'],right,169,72,False,2.89,2.96,60.0,2.76,35.71,0.53,0.65,0.0,0.59,0.74,0.99,8,0.53,0,0.0,2.37,0.13,1,0.07,0.42,0,0.0,29,1.9100000000000001,44.83,6.897,0.07,1.12,29.41,0.99,26.67,0.13,50.0,0.07,2.1,56.25,9.14,36.69,3.16,3.42,0.33,17.75,2.89,1.6400000000000001,23.34,80.56,5.98,59.34,6.38,92.78,21.1,83.8,1.12,70.59,15.86,22.47,0.26,1.71,0.0,0.0,0.13,0.0,0.79,2.24,61.76,2.17,54.55,0.33,20.0,1.71,0.39,2.96,80.0,84.54,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.99,0.07,100.0,0.79,3,33.333
F. Faúndez,Felipe Faúndez,-432181,O'Higgins U20,O'Higgins,https://cdn5.wyscout.com/photos/team/public/g-13469_120x120.png,Campeonato Nacional U20,"RB, RAMF",RB,51,RAMF,30,,0,19.0,2006-03-27,0,,18,1351,0,1.23,1,0.32,18.25,48.91,Chile,['Chile'],,0,0,False,9.39,7.33,60.91,3.66,49.09,0.47000000000000003,0.76,0.13,4.46,7.26,1.0,5,0.33,0,0.0,2.2,0.0,0,0.0,0.08,0,0.0,16,1.07,37.5,0.0,0.07,3.0,24.44,0.2,33.33,2.73,21.95,0.13,2.5300000000000002,42.11,4.6,36.23,1.33,1.4,0.2,19.52,2.13,0.6000000000000001,30.71,67.68,12.06,59.67,4.26,93.75,23.32,76.29,4.66,51.43,21.15,34.88,0.02,0.4,0.0,0.07,0.0,0.0,0.2,4.86,63.01,2.8,30.95,0.6000000000000001,22.22,0.47000000000000003,0.67,7.06,70.75,64.83,9.66,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.66,0.0,0.0,0.0,0.07,0,0.0
A. Nadruz,Agustín Nadruz Blanco,448934,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"LDMF, LCMF, DMF",LDMF,25,LCMF,24,DMF,21,29.0,1996-06-29,650000,,16,1342,0,0.97,0,0.21,13.82,55.34,Uruguay,"['Uruguay', 'Spain']",right,182,78,False,9.93,8.05,66.67,2.21,48.48,0.07,0.09,0.27,4.49,5.98,0.6000000000000001,2,0.13,0,0.0,0.47000000000000003,0.0,0,0.0,0.07,0,0.0,13,0.87,15.38,0.0,0.0,0.2,66.67,0.13,100.0,0.07,0.0,0.0,0.4,50.0,2.35,34.29,0.34,0.47000000000000003,0.0,24.68,0.13,0.54,35.41,84.09,12.47,72.58,3.02,100.0,32.59,87.86,2.62,38.46,17.99,28.95,0.01,0.2,0.0,0.0,0.0,0.0,0.07,5.16,76.62,0.47000000000000003,28.57,0.27,25.0,0.0,0.13,5.7,67.06,90.23,14.42,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.21,0.0,0.0,0.0,0.0,0,0.0
P. Calderón,Pablo Ezeqiel Calderón,-147063,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RCB, LCB",RCB,81,LCB,12,,0,27.0,1998-05-13,0,,14,1338,0,0.13,1,0.54,15.34,67.54,Argentina,['Argentina'],right,176,73,False,12.24,7.94,77.12,3.77,57.14,0.54,0.78,0.81,5.58,8.11,1.1400000000000001,7,0.47000000000000003,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.07,0.13,50.0,0.07,100.0,0.07,0.0,0.0,0.13,50.0,1.48,59.09,0.4,0.34,0.0,15.4,0.2,0.61,28.72,77.28,14.26,63.68,2.09,90.32,23.68,84.09,4.98,44.59,21.93,37.81,0.04,0.2,0.0,0.0,0.0,0.0,0.13,3.16,59.57,0.54,37.5,0.07,0.0,0.27,0.07,6.46,53.13,91.67,9.69,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.77,0.0,0.0,0.0,0.0,0,0.0
G. Jara,Gonzalo Andres Jara Gonzalez,425340,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RW, LW, LCMF",RW,23,LW,14,LCMF,11,26.0,1998-12-01,400000,2026-12-31,22,1331,3,1.27,1,1.15,12.37,43.72,Chile,['Chile'],right,171,68,True,2.23,2.37,54.29,0.68,0.0,0.07,0.1,0.0,0.88,1.33,0.47000000000000003,0,0.0,0,0.0,4.12,0.2,3,0.2,0.09,0,0.0,34,2.3,41.18,8.824,0.07,2.5,29.73,0.68,30.0,1.83,29.63,0.2,4.4,52.31,8.52,44.44,0.81,3.58,0.68,30.63,1.35,0.34,38.0,76.33,12.17,69.44,5.95,93.18,32.39,82.67,3.31,46.94,17.49,28.72,0.08,1.15,0.0,0.0,0.34,40.0,0.27,6.9,70.59,3.52,50.0,0.88,46.15,1.08,0.74,7.57,79.46,75.13,13.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.27,0.07,0.0,0.81,0,0.0
M. Jorquera,Marcelo Pablo Jorquera Silva,215817,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,LB,LB,100,,0,,0,32.0,1992-10-13,400000,,16,1329,0,0.09,3,1.1400000000000001,12.93,50.79,Chile,['Chile'],left,173,74,False,9.62,7.52,67.57,1.96,41.38,0.2,0.24,0.07,4.33,5.2,0.54,2,0.14,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.2,2.17,31.25,2.03,33.33,0.0,0.0,0.41000000000000003,0.47000000000000003,42.86,1.96,20.69,0.54,0.54,0.07,19.3,1.02,0.14,30.68,72.19,14.36,66.51,4.13,95.08,22.28,81.46,6.3,52.69,21.11,34.83,0.08,0.61,0.0,0.07,0.07,0.0,0.27,5.55,64.63,2.44,47.22,0.47000000000000003,57.14,0.61,0.68,8.26,72.13,71.3,7.79,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.96,0.0,0.0,0.0,0.0,0,0.0
J. Altamirano,Javier Adolfo Urzúa Altamirano,482167,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RCMF3, AMF, LCMF",RCMF3,44,AMF,27,LCMF,14,26.0,1999-08-21,1800000,2026-06-30,18,1328,5,2.69,1,1.98,20.33,41.67,Chile,['Chile'],left,173,69,True,7.25,6.91,51.96,0.75,27.27,0.41000000000000003,0.67,0.07,3.25,5.39,1.42,2,0.14,1,0.07,2.7800000000000002,0.34,5,0.34,0.18,0,0.0,24,1.63,41.67,20.833,0.07,0.54,50.0,0.34,40.0,0.2,66.67,0.0,2.37,62.86,9.49,41.43,2.17,2.91,0.14,34.83,0.54,1.42,47.44,87.86,13.35,79.19,9.15,95.56,45.14,89.64,1.76,53.85,15.63,26.31,0.13,1.49,0.14,0.07,0.54,62.5,0.54,6.91,83.33,2.71,57.5,0.61,44.44,1.69,0.27,6.51,84.38,90.67,15.25,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.75,0.14,0.0,0.0,0.14,0,0.0
N. Peñailillo,Nicolás Ignacio Peñailillo Acuña,111762,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LB, LCB",LB,69,LCB,18,,0,34.0,1991-06-13,250000,,17,1325,0,0.5,1,0.68,13.04,60.94,Chile,['Chile'],left,176,75,False,10.66,5.71,77.38,3.87,49.12,0.07,0.08,0.27,6.18,7.48,0.48,1,0.07,0,0.0,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,7,0.48,28.57,0.0,0.07,1.15,41.18,1.15,41.18,0.0,0.0,0.0,0.34,60.0,1.3599999999999999,40.0,0.48,0.48,0.14,18.68,0.9500000000000001,0.54,29.34,77.31,13.92,66.34,2.7800000000000002,87.8,21.87,85.09,6.32,56.99,22.81,34.56,0.05,0.27,0.0,0.0,0.0,0.0,0.2,4.28,60.32,1.15,52.94,0.34,40.0,0.27,0.48,7.74,69.3,90.91,9.71,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.87,0.0,0.0,0.0,0.0,0,0.0
I. Poblete,Israel Elías Poblete Zúñiga,300673,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RAMF, RCMF, RCMF3",RAMF,18,RCMF,17,RCMF3,17,30.0,1995-06-22,900000,2025-12-31,20,1313,1,0.9,0,0.8,19.26,51.25,Chile,['Chile'],right,175,71,False,8.71,8.23,60.0,2.12,38.71,0.27,0.47000000000000003,0.14,3.5,6.0,1.85,4,0.27,0,0.0,1.65,0.07,1,0.07,0.06,0,0.0,14,0.96,28.57,7.143,0.0,0.89,69.23,0.0,0.0,0.89,69.23,0.07,0.96,71.43,5.69,46.99,1.65,1.44,0.14,30.64,0.6900000000000001,1.3,44.14,84.32,14.05,72.68,6.44,96.81,40.65,86.34,2.67,58.97,16.26,26.52,0.05,0.6900000000000001,0.0,0.0,0.07,100.0,0.07,6.79,78.79,1.44,61.9,0.14,50.0,0.6900000000000001,0.55,7.13,78.85,91.44,15.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.07,0.0,0.0,0.0,0,0.0
N. Garrido,Nicolás Andrés Garrido Ceballos,-118573,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LCB, RCB",LCB,69,RCB,26,,0,23.0,2002-08-27,0,,15,1304,0,0.45,1,0.4,13.8,64.5,Chile,['Chile'],right,184,80,True,8.35,5.66,76.83,5.52,60.0,0.07,0.12,0.35000000000000003,3.93,6.58,0.6900000000000001,1,0.07,1,0.07,0.28,0.0,0,0.0,0.03,0,0.0,6,0.41000000000000003,50.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.35000000000000003,40.0,0.6900000000000001,0.28,0.0,25.74,0.07,0.21,39.75,86.28,18.36,76.32,2.9,100.0,32.99,93.31,6.76,52.04,24.14,41.42,0.03,0.14,0.0,0.0,0.0,0.0,0.07,4.83,61.43,0.35000000000000003,20.0,0.41000000000000003,16.67,0.28,0.0,6.97,71.29,94.64,15.46,0,,0,,0,0.0,0.0,0.0,,,2.62,,5.52,0.0,0.0,0.0,0.0,0,0.0
A. Ceza,Antonio Alejandro Ceza Gavilán,-260338,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,RCB,RCB,96,,0,,0,22.0,2002-11-23,700000,,15,1301,2,0.6000000000000001,1,0.23,11.69,58.58,Chile,['Chile'],right,182,77,False,7.19,3.87,76.79,4.5,49.23,0.07,0.12,0.21,4.15,6.92,0.62,2,0.14,0,0.0,0.62,0.14,2,0.14,0.04,1,0.07,4,0.28,50.0,50.0,0.07,0.35000000000000003,80.0,0.0,0.0,0.35000000000000003,80.0,0.07,0.14,100.0,1.04,60.0,0.76,1.5899999999999999,0.0,26.15,0.8300000000000001,0.55,39.78,82.09,18.89,71.79,2.63,97.37,33.21,88.33,6.23,48.89,22.29,34.73,0.02,0.21,0.0,0.0,0.07,100.0,0.14,6.64,61.46,1.11,43.75,0.55,25.0,0.35000000000000003,0.28,8.79,69.29,93.81,14.53,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.5,0.0,0.0,0.0,0.0,0,0.0
H. Magallanes,Hugo Alejandro Magallanes Silveira,373321,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LCB, RCB",LCB,51,RCB,33,,0,28.0,1997-08-26,750000,2025-12-31,16,1289,0,0.89,0,0.03,16.97,68.72,Uruguay,['Uruguay'],right,189,86,True,10.33,6.5600000000000005,77.66,5.73,70.73,0.49,0.6900000000000001,0.28,4.75,6.73,0.7000000000000001,3,0.21,2,0.14,0.21,0.0,0,0.0,0.06,0,0.0,9,0.63,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.6800000000000002,41.67,0.63,1.6800000000000002,0.21,20.67,0.14,0.35000000000000003,35.96,84.47,15.57,73.09,1.6099999999999999,95.65,29.81,90.4,6.14,55.68,20.28,36.63,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.54,66.15,0.35000000000000003,20.0,0.21,66.67,0.0,0.0,6.42,65.22,95.93,15.43,0,,0,,0,0.0,0.0,0.0,,,1.26,,5.73,0.0,0.0,0.0,0.0,0,0.0
B. Berríos,Benjamín Rodrigo Berríos Reyes,489414,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"DMF, RCMF",DMF,41,RCMF,33,,0,27.0,1998-03-09,1000000,2025-12-31,15,1282,0,0.15,1,1.04,14.18,56.44,Chile,['Chile'],right,168,67,False,7.72,4.98,64.79,3.02,55.81,0.28,0.4,0.28,4.21,5.94,1.05,5,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,6,0.42,0.0,0.0,0.07,1.54,59.09,0.56,50.0,0.98,64.29,0.21,0.21,33.33,3.44,51.02,0.49,1.6099999999999999,0.28,34.33,0.84,1.26,50.76,86.86,16.85,77.08,5.62,98.75,44.3,90.49,4.98,63.38,18.42,27.25,0.07,0.91,0.0,0.07,0.07,100.0,0.21,8.14,84.48,1.97,60.71,0.28,50.0,0.56,0.77,9.13,77.69,89.47,20.01,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.02,0.07,0.0,0.0,0.07,0,0.0
J. Saldías,Javier Saldías,-213443,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RB, RCB3, LB",RB,42,RCB3,17,LB,15,24.0,2001-08-21,275000,,20,1265,1,0.62,0,0.39,14.23,55.0,Chile,['Chile'],,0,0,False,9.11,5.26,72.97,2.99,52.38,0.21,0.28,0.5,5.05,6.53,0.36,3,0.21,0,0.0,1.6400000000000001,0.07,1,0.07,0.04,0,0.0,7,0.5,42.86,14.286,0.0,2.35,27.27,0.43,16.67,1.92,29.63,0.5,1.57,45.45,4.2,35.59,1.0,1.21,0.43,18.14,1.28,0.71,29.03,75.25,13.09,67.93,3.91,92.73,23.19,83.13,3.56,56.0,17.97,29.59,0.03,0.36,0.07,0.0,0.14,50.0,0.36,3.2,60.0,2.06,31.03,0.5700000000000001,37.5,0.43,0.5,5.76,64.2,81.37,7.26,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.99,0.0,0.0,0.0,0.0,0,0.0
A. Martínez,Ariel Elías Martínez Arce,235960,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LDMF, RDMF, RCMF",LDMF,50,RDMF,21,RCMF,16,31.0,1994-01-10,400000,2025-12-31,18,1259,0,0.72,2,0.99,14.44,50.99,Chile,['Chile'],right,175,69,False,7.01,6.08,60.0,2.29,46.88,0.36,0.62,0.29,3.0,5.19,1.57,6,0.43,0,0.0,1.72,0.0,0,0.0,0.05,0,0.0,20,1.43,40.0,0.0,0.14,0.79,54.55,0.14,50.0,0.64,55.56,0.0,1.07,60.0,4.0,44.64,1.1400000000000001,1.6400000000000001,0.43,29.88,0.29,0.64,42.75,88.29,13.87,78.35,4.93,97.1,36.1,91.68,5.86,71.95,20.86,35.24,0.07,0.5700000000000001,0.0,0.07,0.07,100.0,0.36,7.01,81.63,2.0,64.29,0.71,40.0,1.22,0.36,6.93,82.47,96.17,16.8,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.29,0.21,0.07,0.0,0.07,0,0.0
J. Díaz,Juan Ignacio Díaz,502603,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,LCB,LCB,100,,0,,0,27.0,1998-05-26,500000,,13,1257,1,1.5899999999999999,0,0.0,13.75,58.33,Argentina,['Argentina'],left,182,79,False,8.45,4.8,68.66,5.23,58.9,0.21,0.34,0.21,4.94,7.84,0.93,5,0.36,0,0.0,0.36,0.07,1,0.07,0.11,0,0.0,11,0.79,18.18,9.091,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.14,100.0,0.86,50.0,0.93,1.07,0.0,27.85,0.21,0.36,48.54,80.97,22.98,70.09,3.65,94.12,38.88,87.29,9.52,56.39,22.58,38.11,0.0,0.0,0.0,0.0,0.07,100.0,0.0,7.95,67.57,0.5700000000000001,12.5,0.36,60.0,0.21,0.0,11.53,70.19,91.97,17.83,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,5.23,0.0,0.0,0.0,0.0,0,0.0
E. Ramos,Emiliano Maximo Ramos Avilés,-343404,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LW, LWF, LB5",LW,61,LWF,13,LB5,10,20.0,2005-03-08,0,2026-12-31,19,1253,2,2.84,1,1.47,21.62,42.19,Chile,['Chile'],,0,0,False,7.54,4.31,68.33,4.67,41.54,0.29,0.4,0.14,4.31,5.98,1.22,3,0.22,0,0.0,4.6,0.14,2,0.14,0.2,0,0.0,21,1.51,23.81,9.524000000000001,0.07,5.24,28.77,5.24,28.77,0.0,0.0,0.43,4.88,55.88,9.48,39.39,3.3,2.37,0.86,16.74,3.3,0.93,24.92,67.44,5.03,64.29,6.11,91.76,18.6,78.38,1.22,64.71,21.38,18.91,0.11,0.93,0.0,0.0,0.0,0.0,0.29,1.58,63.64,3.66,35.29,0.07,0.0,0.65,1.44,4.53,73.02,56.07,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
L. Soto,Lucas Sebastián Soto Olivares,-227506,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,RB,RB,68,,0,,0,22.0,2003-02-24,0,,16,1253,0,0.39,0,1.38,18.96,45.08,Chile,['Chile'],right,182,72,False,8.12,7.76,55.56,2.08,34.48,0.14,0.21,0.07,3.66,5.26,1.01,5,0.36,2,0.14,3.3,0.0,0,0.0,0.03,0,0.0,13,0.93,23.08,0.0,0.0,3.45,35.42,0.0,0.0,3.45,35.42,0.29,3.88,46.3,7.33,37.25,1.22,1.94,0.22,29.95,1.8,1.15,41.59,78.41,14.51,71.78,6.46,94.44,32.04,89.01,6.32,47.73,20.46,35.17,0.1,0.86,0.07,0.0,0.07,100.0,0.5,5.96,68.67,3.59,52.0,1.01,42.86,1.01,1.15,8.69,76.03,81.92,12.71,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.08,0.07,0.07,0.0,0.07,0,0.0
C. Labrín,Carlos Alfredo Labrín Candia,63705,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,RCB,RCB,85,,0,,0,34.0,1990-12-02,200000,,15,1248,0,0.7000000000000001,0,0.18,14.64,59.61,Chile,['Chile'],right,181,81,False,9.16,6.2,70.93,4.76,54.55,0.72,1.05,0.72,4.04,5.85,1.01,5,0.36,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,6,0.43,33.33,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.14,0.0,1.37,36.84,0.43,0.87,0.0,21.92,0.14,0.5,34.98,86.6,15.65,75.58,1.51,100.0,28.05,92.29,6.85,63.16,19.75,28.61,0.01,0.14,0.0,0.0,0.0,0.0,0.07,4.18,65.52,0.5,28.57,0.36,60.0,0.07,0.07,7.36,67.65,97.38,13.77,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.76,0.0,0.0,0.0,0.0,0,0.0
M. Fuentes,Michael Andrés Fuentes Vadulli,-75004,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"LW, LAMF, CF",LW,30,LAMF,23,CF,20,27.0,1998-05-27,0,2026-12-31,19,1240,3,2.39,1,2.04,24.97,42.73,Chile,['Chile'],right,177,71,False,6.75,5.08,70.0,4.57,33.33,0.07,0.1,0.07,3.12,4.39,1.23,4,0.29,0,0.0,2.9,0.22,3,0.22,0.17,0,0.0,21,1.52,33.33,14.286,0.07,2.54,17.14,1.81,20.0,0.73,10.0,0.29,4.14,45.61,12.05,36.75,2.9,2.4,0.36,14.37,1.6,1.52,21.56,64.98,5.59,61.04,4.43,78.69,17.64,73.66,1.45,40.0,17.85,20.58,0.15,1.02,0.0,0.07,0.15,50.0,0.51,1.23,70.59,1.8900000000000001,38.46,0.15,50.0,0.87,0.44,3.56,61.22,67.9,5.88,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.57,0.0,0.0,0.0,0.0,0,0.0
