Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Kircher,Tim Kircher,434461,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,RB,RB,91,,0,,0,27.0,1999-03-10,75000,,30,2773,0,0.86,2,1.96,13.08,54.09,Germany,['Germany'],right,180,68,False,6.72,5.52,60.59,1.98,50.82,0.13,0.16,0.36,3.25,4.07,0.81,4,0.13,0,0.0,1.9100000000000001,0.0,0,0.0,0.03,0,0.0,13,0.42,53.85,0.0,0.06,2.17,29.85,0.16,40.0,1.9500000000000002,30.0,0.23,1.79,58.18,4.67,45.83,1.56,2.8200000000000003,0.55,31.51,1.43,0.84,40.57,82.96,17.14,79.55,5.13,96.84,35.57,88.14,2.86,59.09,17.5,29.32,0.06,0.52,0.06,0.0,0.0,0.0,0.39,3.99,72.36,1.85,54.39,0.13,25.0,0.52,0.68,7.37,70.48,85.4,10.45,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.98,0.0,0.0,0.0,0.0,0,0.0
E. Dacaj,Eros Dacaj,358241,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,"RCMF, DMF, RCMF3",RCMF,39,DMF,20,RCMF3,14,29.0,1996-09-09,100000,2026-06-30,31,2767,9,5.05,9,8.86,14.02,52.2,Germany,"['Germany', 'Kosovo']",left,180,78,False,6.34,5.24,63.35,0.72,40.91,0.26,0.33,0.13,2.76,3.5,0.65,5,0.16,0,0.0,2.93,0.29,7,0.23,0.16,0,0.0,59,1.92,50.85,15.254,0.29,1.24,36.84,0.55,35.29,0.62,36.84,0.33,2.67,51.22,6.96,48.13,1.69,1.4,0.1,28.43,0.1,1.46,39.23,80.6,14.47,68.99,5.43,96.41,33.79,84.7,4.29,60.61,18.11,37.08,0.29,2.21,0.07,0.13,0.39,33.33,0.62,6.41,73.1,3.09,57.89,0.9400000000000001,37.93,1.56,0.33,8.16,74.5,87.27,12.26,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.72,2.05,0.55,29.41,4.36,2,100.0
L. Laupheimer,Lukas Laupheimer,-91874,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,"RDMF, RCMF",RDMF,47,RCMF,33,,0,23.0,2003-04-10,100000,2026-06-30,31,2754,0,0.54,4,1.29,13.27,51.97,Germany,['Germany'],right,175,76,False,7.35,5.62,65.12,2.35,34.72,0.0,0.0,0.16,3.69,5.59,0.6900000000000001,3,0.1,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,16,0.52,18.75,0.0,0.13,0.8200000000000001,48.0,0.26,87.5,0.49,26.67,0.13,0.75,69.57,3.5,49.53,0.26,0.88,0.29,30.49,0.13,1.18,47.71,86.1,15.49,73.21,8.43,96.12,43.27,89.73,3.63,51.35,18.86,32.42,0.04,0.62,0.1,0.0,0.03,100.0,0.26,7.68,71.91,1.63,50.0,0.36,36.36,0.49,0.39,7.32,76.34,93.63,16.93,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.35,0.07,0.0,0.0,0.03,0,0.0
H. Bux,Holger Bux,-259687,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"RCB3, LDMF, CB",RCB3,15,LDMF,14,CB,12,23.0,2002-11-26,75000,2026-06-30,31,2742,1,2.93,1,0.19,16.51,53.48,Germany,['Germany'],right,188,0,False,9.42,5.97,65.93,3.9699999999999998,51.24,0.89,1.09,0.39,4.6,5.66,1.08,3,0.1,0,0.0,0.85,0.03,1,0.03,0.1,0,0.0,22,0.72,36.36,4.545,0.03,0.23,28.57,0.03,0.0,0.16,40.0,0.0,0.85,61.54,4.2,43.75,1.12,1.02,0.1,23.99,0.49,1.58,37.65,81.69,13.75,66.59,4.63,90.07,31.87,86.41,5.58,57.06,19.54,33.62,0.01,0.13,0.03,0.0,0.0,0.0,0.1,4.23,69.77,0.43,38.46,0.1,33.33,0.26,0.03,6.99,58.22,94.08,13.85,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Kunde,Marius Kunde,-725451,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,"RCMF, LCMF, AMF",RCMF,27,LCMF,18,AMF,17,31.0,1995-02-15,0,,31,2733,3,1.67,5,7.27,14.75,52.9,Germany,['Germany'],unknown,0,0,False,6.65,5.2,58.23,2.37,47.22,0.2,0.28,0.1,3.42,4.88,1.15,8,0.26,0,0.0,1.28,0.1,3,0.1,0.05,1,0.03,30,0.99,20.0,10.0,0.16,1.58,35.42,1.19,25.0,0.33,60.0,0.23,0.92,50.0,4.94,52.67,1.71,1.6800000000000002,0.23,34.15,0.92,1.88,47.62,81.81,19.69,73.08,7.57,96.09,40.34,87.92,5.76,50.86,17.34,32.1,0.24,1.81,0.13,0.03,0.07,100.0,0.63,7.94,67.22,2.5,56.58,0.43,53.85,1.42,0.56,7.84,84.45,86.05,12.51,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.37,0.92,0.0,0.0,1.25,0,0.0
B. Grawe,Benedikt Grawe,-44216,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,26.0,2000-02-21,50000,2026-06-30,28,2730,0,0.0,0,0.0,0.86,80.77,Germany,['Germany'],right,190,88,False,1.22,0.07,0.0,0.56,94.12,0.0,0.0,0.0,1.22,1.8399999999999999,0.07,4,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,60.0,0.0,0.0,0.0,20.34,0.26,0.33,31.32,88.95,14.6,79.68,0.0,0.0,21.0,98.74,10.32,69.01,28.74,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,56.1,0.1,0.0,0.16,0.0,0.0,0.0,7.38,72.77,97.88,15.53,30,0.99,108,3.56,9,72.22,29.78,0.98,-0.22,-0.007,0.0,1.45,0.56,,,,0.0,0,0.0
D. Latifovic,Denis Latifovic,-463713,Balingen,Balingen,https://cdn5.wyscout.com/photos/team/public/g11264_120x120.png,Regionalliga Südwest,"DMF, RCMF",DMF,59,RCMF,16,,0,27.0,1998-07-18,0,2026-06-30,29,2726,2,3.06,0,0.97,13.5,55.26,Germany,['Germany'],right,177,0,False,8.09,5.98,57.46,2.71,57.32,0.30000000000000004,0.39,0.30000000000000004,4.36,5.76,1.35,12,0.4,0,0.0,0.73,0.07,0,0.0,0.1,0,0.0,30,0.99,23.33,6.667,0.0,0.53,43.75,0.30000000000000004,33.33,0.23,57.14,0.07,0.46,42.86,3.04,55.43,0.4,0.59,0.0,35.69,0.17,1.45,49.66,86.37,18.26,75.05,7.76,97.45,45.03,90.69,4.09,44.35,18.81,37.7,0.03,0.53,0.07,0.03,0.1,66.67,0.03,7.4,71.43,1.19,47.22,0.46,28.57,0.46,0.23,8.82,73.03,92.68,17.6,0,,0,,0,0.0,0.0,0.0,,,2.25,,2.71,0.17,0.03,0.0,0.1,3,66.667
K. Steinmann,Karl Steinmann,-278314,Freiburg II,Freiburg II,https://cdn5.wyscout.com/photos/team/public/g5875_120x120.png,Regionalliga Südwest,"RB, LB",RB,56,LB,18,,0,20.0,2005-12-13,0,2026-06-30,28,2712,2,2.14,9,6.99,17.19,51.35,Germany,['Germany'],right,0,0,False,9.66,6.47,60.0,1.99,43.33,0.27,0.38,0.43,5.51,7.92,1.0,6,0.2,0,0.0,2.79,0.07,2,0.07,0.07,0,0.0,20,0.66,40.0,10.0,0.30000000000000004,3.09,35.48,0.46,14.29,2.52,39.47,0.4,2.75,51.81,6.9,48.08,1.26,1.63,0.46,26.88,1.79,1.8599999999999999,38.26,80.66,11.35,72.51,8.93,94.05,31.06,88.14,4.28,58.14,18.71,34.99,0.23,1.76,0.03,0.03,0.03,0.0,0.33,3.58,67.59,3.29,34.34,0.43,23.08,0.6000000000000001,1.0,6.9,73.08,77.56,11.68,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.99,1.83,0.0,0.0,3.95,0,0.0
L. Garić,Luka Garić,-44242,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,"LCMF, LDMF, LCMF3",LCMF,41,LDMF,18,LCMF3,12,25.0,2000-06-13,0,2026-06-30,30,2708,9,7.68,5,9.5,19.48,44.2,Croatia,"['Croatia', 'Germany']",left,183,81,False,7.84,5.85,54.55,2.13,43.75,0.2,0.26,0.37,4.45,5.78,0.93,4,0.13,1,0.03,3.02,0.30000000000000004,4,0.13,0.26,0,0.0,53,1.76,28.3,16.981,0.17,1.46,40.91,1.0,33.33,0.43,53.85,0.2,2.8200000000000003,65.88,9.6,39.45,1.5,2.26,0.30000000000000004,25.49,0.47000000000000003,1.16,41.78,82.82,15.52,73.45,7.74,93.56,37.16,87.03,3.26,54.08,17.2,32.93,0.32,2.5300000000000002,0.03,0.07,0.1,66.67,0.6000000000000001,6.38,72.4,2.13,73.44,0.4,41.67,1.43,0.53,7.78,74.36,89.71,11.63,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.13,2.92,0.27,25.0,3.89,7,71.429
L. Maier,Loris Maier,-352903,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,"RW, RAMF",RW,47,RAMF,20,,0,27.0,1999-04-27,0,2027-06-30,31,2708,11,8.72,9,4.22,16.38,45.23,Germany,['Germany'],right,185,0,False,6.35,4.69,62.41,2.56,44.16,0.2,0.28,0.13,3.22,4.55,1.0,4,0.13,0,0.0,2.46,0.37,11,0.37,0.29,0,0.0,52,1.73,50.0,21.154,0.30000000000000004,2.59,34.62,0.66,40.0,1.79,33.33,0.2,1.79,37.04,7.11,33.64,3.49,1.8900000000000001,0.13,25.13,1.46,1.03,36.59,81.11,9.77,74.49,9.31,92.86,32.37,86.65,1.63,44.9,15.19,26.62,0.14,1.3599999999999999,0.17,0.07,0.03,100.0,0.93,3.39,75.49,2.92,51.14,0.13,75.0,1.16,0.9,5.12,79.87,80.51,9.21,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.56,0.0,0.0,0.0,0.66,0,0.0
P. Steinhart,Phillipp Steinhart,195382,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,"LCB, LB",LCB,76,LB,19,,0,33.0,1992-07-07,150000,2026-06-30,31,2699,3,1.05,2,1.1400000000000001,15.41,61.26,Germany,['Germany'],left,181,73,False,8.84,6.9,69.57,5.87,59.09,0.37,0.5,0.63,3.67,5.02,1.03,6,0.2,0,0.0,0.7000000000000001,0.1,3,0.1,0.04,2,0.07,11,0.37,45.45,27.273,0.07,0.8,41.67,0.8,41.67,0.0,0.0,0.1,0.2,50.0,0.93,32.14,0.63,0.5700000000000001,0.0,36.65,0.67,0.47000000000000003,51.32,84.8,22.01,72.12,5.04,95.36,42.65,92.89,7.94,45.8,21.65,37.99,0.04,0.37,0.0,0.07,0.1,100.0,0.27,6.67,61.5,1.53,45.65,1.0,30.0,0.63,0.27,10.44,72.84,95.73,18.74,0,,0,,0,0.0,0.0,0.0,,,2.6,,5.87,0.0,0.0,0.0,0.0,0,0.0
G. Del Vecchio,Giorgio Del Vecchio,-34382,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,"DMF, RCMF, AMF",DMF,51,RCMF,20,AMF,14,27.0,1999-02-22,50000,2026-06-30,29,2695,1,0.8200000000000001,4,2.09,15.4,51.63,Italy,['Italy'],right,181,0,False,7.28,6.11,60.66,2.1,28.57,0.43,0.5700000000000001,0.17,3.14,4.13,1.2,10,0.33,0,0.0,0.73,0.03,1,0.03,0.03,0,0.0,13,0.43,7.69,7.692,0.13,0.8300000000000001,28.0,0.13,25.0,0.7000000000000001,28.57,0.30000000000000004,0.8,58.33,5.08,51.32,0.5,1.1,0.1,37.24,0.37,2.07,52.93,88.9,15.86,77.47,10.65,96.87,48.86,92.41,3.31,51.52,16.65,32.0,0.07,0.6000000000000001,0.03,0.0,0.07,0.0,0.07,6.48,77.84,1.17,40.0,0.5700000000000001,17.65,0.4,0.17,6.28,68.09,94.02,18.43,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.1,0.87,0.0,0.0,2.77,0,0.0
S. Firat,Serkan Firat,301553,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,"RW, RWF, RAMF",RW,62,RWF,18,RAMF,15,32.0,1994-05-02,150000,2026-06-30,30,2677,11,5.79,3,3.06,22.93,44.57,Germany,['Germany'],left,175,74,False,6.62,4.91,65.07,1.65,26.53,0.44,0.56,0.03,2.99,3.83,0.81,9,0.30000000000000004,1,0.03,4.14,0.37,9,0.30000000000000004,0.19,0,0.0,54,1.82,46.3,20.37,0.1,3.03,26.67,0.2,16.67,2.79,27.71,0.30000000000000004,4.71,52.86,13.35,39.29,2.39,3.46,0.37,31.13,3.43,1.34,44.45,83.06,9.78,78.01,12.0,91.88,39.37,88.64,2.12,58.73,16.23,36.12,0.1,1.11,0.1,0.03,0.07,0.0,0.44,2.92,79.31,4.1,50.0,0.24,0.0,1.6800000000000002,0.71,6.42,70.16,78.41,13.08,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.65,0.2,0.07,0.0,0.47000000000000003,2,100.0
N. Gans,Nils  Gans,499991,Schott Mainz,Schott Mainz,https://cdn5.wyscout.com/photos/team/public/g26197_120x120.png,Regionalliga Südwest,"LCB3, LCB, LWB",LCB3,35,LCB,34,LWB,10,25.0,2001-02-28,0,2026-06-30,28,2676,1,1.87,2,1.3,12.24,61.54,Germany,['Germany'],left,0,0,False,8.14,5.11,75.0,3.7,61.82,0.2,0.25,0.4,4.1,5.09,0.54,5,0.17,0,0.0,0.44,0.03,1,0.03,0.06,0,0.0,8,0.27,50.0,12.5,0.07,0.61,27.78,0.61,27.78,0.0,0.0,0.07,0.27,50.0,1.9500000000000002,36.21,0.61,0.9400000000000001,0.1,26.6,0.5,0.4,39.11,82.37,17.35,72.09,3.9699999999999998,94.92,32.96,89.59,5.55,45.45,21.66,37.17,0.04,0.17,0.0,0.0,0.0,0.0,0.13,4.24,66.67,0.87,34.62,0.2,16.67,0.27,0.17,7.77,64.94,90.89,13.65,0,,0,,0,0.0,0.0,0.0,,,2.25,,3.7,0.0,0.0,0.0,0.0,0,0.0
N. Tarnat,Niklas Tarnat,414378,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"RCMF, DMF, LCMF",RCMF,39,DMF,16,LCMF,15,27.0,1998-05-26,150000,2027-06-30,31,2660,2,1.29,4,4.21,8.12,56.25,Germany,['Germany'],right,179,74,False,7.11,4.26,66.67,1.35,55.0,0.37,0.48,0.30000000000000004,3.89,5.02,0.61,5,0.17,1,0.03,0.64,0.07,2,0.07,0.04,0,0.0,17,0.58,35.29,11.765,0.14,0.71,42.86,0.24,42.86,0.47000000000000003,42.86,0.14,0.30000000000000004,44.44,1.32,43.59,0.37,0.41000000000000003,0.0,35.7,0.14,0.54,48.48,87.16,15.87,74.41,8.29,96.73,43.88,91.98,3.89,40.87,16.95,32.1,0.14,1.22,0.07,0.0,0.03,0.0,0.17,5.68,68.45,1.25,40.54,0.51,0.0,0.24,0.30000000000000004,7.14,66.35,93.36,17.32,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.35,1.8900000000000001,0.17,60.0,2.98,0,0.0
I. Ćolić,Ivo Ćolić,-198501,Balingen,Balingen,https://cdn5.wyscout.com/photos/team/public/g11264_120x120.png,Regionalliga Südwest,"LCMF3, RCMF3, LCMF",LCMF3,29,RCMF3,27,LCMF,18,27.0,1998-11-02,0,2026-06-30,30,2649,2,2.36,4,2.43,13.11,46.63,Germany,['Germany'],right,182,0,False,6.76,4.65,58.39,1.83,38.89,1.02,1.32,0.27,3.02,3.92,0.92,12,0.41000000000000003,1,0.03,1.29,0.07,1,0.03,0.08,0,0.0,41,1.3900000000000001,29.27,4.878,0.14,1.46,34.88,0.8200000000000001,45.83,0.61,22.22,0.2,1.05,32.26,4.72,42.45,0.51,1.43,0.31,28.51,0.58,1.46,39.75,76.15,15.93,64.18,6.29,94.59,32.21,83.54,6.22,45.9,18.65,35.05,0.08,1.05,0.07,0.0,0.27,12.5,0.17,8.05,63.29,3.09,41.76,0.75,31.82,0.99,0.54,7.8100000000000005,76.09,79.52,11.28,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.83,1.09,0.27,37.5,1.16,1,100.0
M. Zelic,Mateo Zelic,-324443,Freiburg II,Freiburg II,https://cdn5.wyscout.com/photos/team/public/g5875_120x120.png,Regionalliga Südwest,"LW, LAMF, AMF",LW,33,LAMF,24,AMF,13,20.0,2006-01-01,0,2027-06-30,31,2649,4,5.28,4,4.88,24.22,44.18,Germany,['Germany'],,0,0,False,5.16,4.42,66.92,1.83,16.67,0.17,0.24,0.0,2.04,2.85,0.88,3,0.1,1,0.03,3.7,0.14,4,0.14,0.18,0,0.0,27,0.92,29.63,14.815,0.14,0.78,30.43,0.54,18.75,0.17,40.0,0.03,5.74,53.85,15.73,41.68,3.4,5.06,1.3599999999999999,13.05,1.49,3.16,18.82,82.85,3.81,68.75,5.23,94.16,17.33,86.27,0.71,57.14,16.05,16.39,0.17,1.63,0.2,0.1,0.24,42.86,0.8200000000000001,1.46,74.42,1.19,62.86,0.24,28.57,1.6600000000000001,0.2,1.8,67.92,87.66,5.23,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.83,0.03,0.0,0.0,0.34,0,0.0
A. Nuraj,Arbnor Nuraj,-130882,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,LCB,LCB,95,,0,,0,26.0,2000-02-26,0,,30,2641,0,0.92,1,0.53,13.36,62.24,Germany,"['Germany', 'Kosovo']",,0,0,False,7.97,4.57,67.91,4.4,65.89,0.34,0.48,0.72,4.53,6.37,0.65,7,0.24,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,6,0.2,33.33,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,60.0,1.74,37.25,0.44,0.55,0.07,28.86,0.1,0.72,44.64,90.15,18.64,82.45,2.96,96.55,40.66,93.8,3.99,52.99,19.8,33.88,0.02,0.03,0.03,0.03,0.0,0.0,0.03,4.36,75.0,0.14,50.0,0.17,60.0,0.17,0.0,6.17,69.61,96.05,18.98,0,,0,,0,0.0,0.0,0.0,,,2.01,,4.4,0.0,0.0,0.0,0.0,0,0.0
D. Tomić,David Tomić,454091,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,"LCMF, RCMF3, RCMF",LCMF,23,RCMF3,22,RCMF,21,28.0,1998-02-09,25000,2027-06-30,29,2640,12,15.42,6,5.68,22.4,45.36,Germany,"['Germany', 'Serbia']",both,175,69,False,7.3,6.65,60.0,2.63,27.27,0.2,0.28,0.14,3.1,4.26,2.11,7,0.24,2,0.07,3.95,0.41000000000000003,7,0.24,0.53,1,0.03,112,3.8200000000000003,34.82,10.714,0.2,1.88,41.82,0.8200000000000001,50.0,1.02,36.67,0.34,3.55,49.04,10.4,43.61,3.41,2.42,0.1,27.89,0.8200000000000001,1.13,39.82,76.97,13.91,69.36,6.27,86.96,34.02,82.46,4.02,46.61,16.79,32.31,0.19,1.7000000000000002,0.14,0.03,0.2,50.0,0.55,5.97,67.43,4.13,52.07,0.68,15.0,1.6,0.78,6.92,80.79,79.45,11.11,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.63,1.19,0.27,25.0,1.98,7,71.429
P. Kemper,Phil Kemper,-59138,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,"LB5, LB",LB5,48,LB,42,,0,24.0,2002-03-13,100000,2027-06-30,30,2612,2,1.31,3,3.32,18.61,53.15,Germany,['Germany'],left,0,0,False,10.37,9.1,60.98,1.9,63.64,0.65,0.86,0.28,4.17,5.48,1.48,10,0.34,0,0.0,2.41,0.07,2,0.07,0.05,0,0.0,14,0.48,42.86,14.286,0.1,2.48,43.06,2.27,42.42,0.17,40.0,0.28,1.9,60.0,5.86,44.12,1.1400000000000001,0.8300000000000001,0.0,25.36,1.69,1.45,36.39,71.59,16.57,61.95,5.93,96.51,26.08,82.17,7.92,45.65,20.91,33.89,0.11,0.79,0.0,0.03,0.07,0.0,0.48,4.86,56.03,2.41,38.57,0.41000000000000003,16.67,0.34,1.0,10.23,61.95,71.21,8.86,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9,0.0,0.0,0.0,0.0,0,0.0
P. Testroet,Pascal Testroet,39008,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,CF,CF,96,,0,,0,35.0,1990-09-26,350000,2026-06-30,29,2600,20,15.54,7,6.36,19.94,29.86,Germany,['Germany'],right,185,86,False,2.77,1.56,55.56,5.64,31.9,0.07,0.09,0.14,1.83,2.29,1.1400000000000001,3,0.1,0,0.0,3.05,0.6900000000000001,17,0.59,0.54,6,0.21,95,3.29,45.26,21.053,0.24,1.56,31.11,0.55,56.25,0.97,17.86,0.24,1.83,52.83,8.58,25.4,3.63,1.04,0.17,16.51,1.97,1.07,23.09,60.87,7.58,48.4,4.19,87.6,18.73,65.99,2.87,42.17,18.08,31.76,0.22,1.28,0.03,0.0,0.48,21.43,0.6900000000000001,4.33,50.4,3.29,44.21,1.11,34.38,1.77,0.62,4.4,78.74,56.72,6.96,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.64,0.07,0.07,0.0,0.03,3,100.0
C. Spang,Christopher Spang,233901,Eintracht Trier,Eintracht Trier,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,"RCB, LCMF, LDMF",RCB,28,LCMF,21,LDMF,18,33.0,1993-01-29,0,2026-06-30,28,2598,3,2.68,0,0.63,12.78,60.98,Germany,['Germany'],,182,75,False,8.28,5.27,67.11,4.3,66.94,0.21,0.26,0.28,4.54,5.69,0.9,5,0.17,0,0.0,0.8,0.1,3,0.1,0.09,0,0.0,29,1.0,37.93,10.345,0.0,0.48,35.71,0.21,50.0,0.24,28.57,0.07,0.35000000000000003,70.0,1.35,43.59,1.04,0.87,0.03,24.73,0.21,0.38,41.26,82.96,15.42,70.34,4.19,91.74,33.85,88.43,6.93,59.5,20.79,34.93,0.02,0.45,0.0,0.0,0.0,0.0,0.1,5.96,60.47,1.07,54.84,0.14,25.0,0.42,0.17,7.69,71.62,91.9,17.53,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.3,0.14,0.0,0.0,0.03,0,0.0
T. Hildmann,Timo Hildmann,-200470,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,"RB, RCB3, RB5",RB,35,RCB3,35,RB5,18,21.0,2004-10-01,75000,2026-06-30,31,2592,2,1.92,1,1.12,18.44,58.0,Germany,['Germany'],unknown,0,0,False,13.16,9.72,65.71,2.81,35.8,0.66,0.87,0.42,6.11,8.04,0.9,6,0.21,0,0.0,1.67,0.07,2,0.07,0.07,1,0.03,10,0.35000000000000003,50.0,20.0,0.03,1.8399999999999999,30.19,0.03,0.0,1.77,29.41,0.03,1.28,67.57,4.24,54.92,0.9400000000000001,2.29,0.45,32.08,1.53,1.67,44.13,80.02,19.31,72.3,5.35,92.21,37.88,85.88,4.51,51.54,18.75,33.79,0.04,0.45,0.14,0.03,0.1,66.67,0.21,5.5600000000000005,71.88,1.67,56.25,0.31,22.22,0.49,0.45,10.42,68.0,90.0,12.85,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.81,0.0,0.0,0.0,0.0,0,0.0
M. Jäger,Marvin Jäger,307144,Balingen,Balingen,https://cdn5.wyscout.com/photos/team/public/g11264_120x120.png,Regionalliga Südwest,"LCB, LCB3",LCB,49,LCB3,44,,0,30.0,1996-01-30,0,2026-06-30,29,2579,0,0.25,0,0.0,13.26,55.26,Germany,['Germany'],,188,83,False,7.43,6.28,56.11,3.8,55.05,0.14,0.18,0.87,3.77,4.92,1.19,9,0.31,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,5,0.17,0.0,0.0,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.0,0.1,66.67,0.8,47.83,0.1,0.35000000000000003,0.0,36.33,0.42,0.66,47.88,90.82,19.54,82.68,2.58,95.95,44.63,94.14,3.21,44.57,19.79,34.29,0.0,0.0,0.03,0.03,0.0,0.0,0.0,3.32,66.32,0.31,55.56,0.28,50.0,0.14,0.03,5.83,65.27,97.4,21.5,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.8,0.03,0.0,0.0,0.0,0,0.0
