Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Wahab,Abass Wahab,-677059,Atlantic,Atlantic,https://cdn5.wyscout.com/photos/team/public/g-20410_120x120.png,Creative Championship,GK,GK,100,,0,,0,15.0,2009-10-10,0,,4,387,0,0.0,0,0.0,0.7000000000000001,0.0,Nigeria,['Nigeria'],unknown,182,0,False,3.26,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,11.16,0.23,0.0,23.72,91.18,11.16,85.42,0.0,0.0,17.44,97.33,6.28,74.07,27.94,47.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.12,81.82,97.96,11.4,5,1.16,13,3.02,2,61.54,3.36,0.78,-1.6400000000000001,-0.381,0.0,0.23,0.0,,,,0.0,0,0
F. Cornelius,Friday Cornelius,-429589,Atlantic,Atlantic,https://cdn5.wyscout.com/photos/team/public/g-20410_120x120.png,Creative Championship,"LCB, RCB, CB",LCB,73,RCB,14,CB,11,19.0,2006-01-24,0,,4,387,1,0.58,0,0.52,16.05,56.52,Nigeria,['Nigeria'],unknown,0,0,False,8.84,5.12,63.64,6.51,57.14,0.23,0.35000000000000003,0.7000000000000001,5.35,8.02,1.16,0,0.0,0,0.0,0.93,0.23,1,0.23,0.13,1,0.23,4,0.93,50.0,25.0,0.0,0.93,25.0,0.23,0.0,0.7000000000000001,33.33,0.0,0.23,100.0,2.33,60.0,1.63,0.7000000000000001,0.7000000000000001,30.7,0.47000000000000003,1.8599999999999999,50.93,77.63,22.33,66.67,2.33,100.0,42.09,84.53,8.14,45.71,23.0,42.15,0.12,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,8.84,50.0,1.4,16.67,0.7000000000000001,0.0,0.23,0.47000000000000003,11.4,61.22,87.65,18.84,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,6.51,0.0,0.0,0.0,0.0,0,0
O. Ewarawon,Oluwatobi Ewarawon,-639368,Atlantic,Atlantic,https://cdn5.wyscout.com/photos/team/public/g-20410_120x120.png,Creative Championship,"LDMF, CF, RCMF",LDMF,21,CF,19,RCMF,17,17.0,2007-10-30,0,,4,381,2,1.02,1,1.51,22.91,56.7,Nigeria,['Nigeria'],unknown,0,0,False,6.14,4.72,65.0,3.31,78.57,0.47000000000000003,0.71,0.0,2.6,3.93,0.9400000000000001,1,0.24,0,0.0,7.09,0.47000000000000003,1,0.24,0.24,0,0.0,5,1.18,80.0,40.0,0.24,3.54,53.33,1.8900000000000001,62.5,1.65,42.86,0.71,4.72,85.0,13.23,48.21,1.18,2.36,0.47000000000000003,30.94,0.24,1.18,47.48,76.12,20.08,70.59,5.91,80.0,35.2,83.22,8.74,56.76,21.05,41.44,0.36,2.6,0.24,0.24,0.47000000000000003,50.0,0.47000000000000003,14.65,74.19,7.5600000000000005,56.25,1.8900000000000001,37.5,2.13,1.8900000000000001,14.17,91.67,82.81,15.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,2.13,0.24,0.0,2.36,1,100
J. Ibrahim,Joshua Ibrahim,-529745,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,CF,CF,100,,0,,0,18.0,2006-11-24,0,,4,379,0,0.61,0,0.27,22.08,37.63,Nigeria,['Nigeria'],unknown,0,0,False,3.8,4.27,55.56,6.89,41.38,0.0,0.0,0.0,1.42,2.37,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.15,0,0.0,5,1.19,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,9.26,23.08,2.61,0.24,0.0,8.79,0.9500000000000001,1.42,16.39,78.26,1.9,62.5,4.75,90.0,16.39,78.26,0.0,0.0,16.15,0.0,0.06,0.47000000000000003,0.0,0.0,0.24,0.0,0.47000000000000003,1.6600000000000001,85.71,0.71,66.67,0.24,0.0,0.71,0.0,1.42,83.33,66.67,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.0,0.0,0.0,0.0,0,0
O. Chibuike,Ohia Mikel Chibuike,-644805,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,GK,GK,100,,0,,0,16.0,2009-06-10,0,,4,377,0,0.0,0,0.0,1.67,71.43,Nigeria,['Nigeria'],right,189,52,False,5.25,0.24,100.0,1.43,66.67,0.0,0.0,0.0,5.01,7.33,0.48,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.48,0.0,19.81,69.88,14.32,63.33,0.24,100.0,10.74,88.89,8.83,48.65,39.2,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,57.58,94.74,4.54,11,2.63,25,5.97,0,56.0,7.12,1.7000000000000002,-3.88,-0.926,0.24,3.1,1.43,,,,0.0,0,0
A. Abdulazeez,Abubakar Abdulazeez,-530233,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,RB,RB,98,,0,,0,17.0,2007-12-25,0,,5,372,0,0.0,0,0.43,14.27,37.29,Nigeria,['Nigeria'],right,169,50,False,9.44,8.71,44.44,1.69,42.86,0.0,0.0,0.24,5.5600000000000005,7.5,0.73,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.69,42.86,0.0,0.0,1.69,42.86,0.73,0.48,50.0,3.15,15.38,0.97,0.48,0.0,15.48,2.18,0.48,24.68,71.57,8.71,55.56,4.35,83.33,17.9,85.14,5.08,33.33,21.44,34.19,0.1,0.48,0.0,0.0,0.0,0.0,0.24,4.35,33.33,1.94,25.0,0.48,0.0,0.48,1.21,4.84,60.0,74.19,7.5,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.69,0.24,0.0,0.0,0.0,0,0
M. Oyetunbi,Matthew Oyetunbi,-754224,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,LB,LB,91,,0,,0,16.0,2009-02-03,0,,5,368,0,0.09,0,0.01,16.14,50.0,Nigeria,['Nigeria'],unknown,0,0,False,8.32,9.54,53.85,1.71,28.57,0.0,0.0,0.49,3.18,4.8100000000000005,3.18,0,0.0,0,0.0,1.47,0.0,0,0.0,0.02,0,0.0,1,0.24,100.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.73,1.71,71.43,3.42,57.14,0.49,0.98,0.0,17.85,1.96,0.73,27.64,76.11,11.25,76.09,3.18,100.0,22.99,86.17,2.69,45.45,19.44,25.96,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.65,52.63,1.47,16.67,0.0,0.0,0.24,0.0,5.63,73.91,71.79,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
D. Ogunfile,Daniel Ogunfile,-649173,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"AMF, CF, LCMF3",AMF,41,CF,26,LCMF3,15,16.0,2008-11-27,0,,5,366,1,2.08,0,0.19,15.25,50.0,Nigeria,['Nigeria'],right,169,62,False,4.67,5.9,45.83,1.97,62.5,0.0,0.0,0.0,1.97,3.33,1.97,0,0.0,0,0.0,1.97,0.25,1,0.25,0.51,0,0.0,13,3.2,30.77,7.692,0.0,0.98,50.0,0.49,0.0,0.49,100.0,0.0,0.74,66.67,4.43,44.44,1.23,0.49,0.0,16.48,0.98,1.48,24.84,72.28,7.87,53.13,3.2,92.31,21.64,73.86,2.21,66.67,15.89,31.33,0.05,0.74,0.0,0.0,0.74,0.0,0.25,4.18,47.06,1.97,62.5,0.49,0.0,0.49,0.25,3.69,66.67,81.25,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,1.72,0.98,0.0,1.23,1,0
L. Usman,Lekan Abdullahi Usman,-650517,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"RCMF, LCMF, LDMF",RCMF,42,LCMF,24,LDMF,17,17.0,2008-09-01,0,,5,366,2,0.62,1,0.17,15.0,42.62,Nigeria,['Nigeria'],right,178,61,False,5.9,7.13,55.17,1.72,28.57,0.0,0.0,0.0,1.97,2.45,1.23,1,0.25,0,0.0,1.48,0.49,2,0.49,0.15,0,0.0,5,1.23,60.0,40.0,0.25,1.48,16.67,0.25,0.0,1.23,20.0,0.0,0.49,100.0,3.93,37.5,2.21,0.98,0.49,27.05,0.74,0.25,38.61,68.15,12.54,50.98,6.39,92.31,33.44,72.79,3.69,46.67,17.83,24.62,0.04,1.48,0.0,0.0,0.0,0.0,0.49,6.39,57.69,1.97,37.5,0.0,0.0,0.74,0.25,5.66,52.17,75.93,13.28,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.72,0.25,0.25,0.0,0.49,0,0
E. Danlami,Emmanuel Danlami,-649141,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,LB,LB,100,,0,,0,17.0,2007-12-22,0,,4,364,0,0.04,0,0.23,20.52,56.63,Nigeria,['Nigeria'],right,169,57,False,11.37,9.15,70.27,1.73,71.43,0.49,0.8,0.25,4.45,7.2,1.73,0,0.0,0,0.0,3.46,0.0,0,0.0,0.01,0,0.0,1,0.25,100.0,0.0,0.0,1.48,50.0,1.48,50.0,0.0,0.0,0.25,3.96,62.5,6.68,48.15,0.49,0.49,0.0,14.09,0.74,1.24,27.69,75.0,16.32,68.18,2.47,90.0,21.51,80.46,4.7,57.89,21.4,39.67,0.06,0.99,0.0,0.0,0.0,0.0,0.49,4.95,60.0,1.24,60.0,0.25,100.0,0.0,0.74,7.66,58.06,85.71,5.19,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.73,0.0,0.0,0.0,0.0,0,0
F. Effiong,Francis Effiong,-757793,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,RB,RB,100,,0,,0,14.0,2010-11-04,0,,4,361,0,0.0,0,0.07,13.46,72.22,Nigeria,['Nigeria'],unknown,0,0,False,7.48,5.98,83.33,2.74,72.73,0.0,0.0,0.25,2.49,3.95,1.0,1,0.25,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,20.0,0.0,0.0,1.25,20.0,0.25,0.75,66.67,3.74,60.0,0.25,0.5,0.0,14.71,0.5,1.99,21.69,73.56,9.97,62.5,3.99,87.5,18.7,81.33,1.75,28.57,17.98,21.21,0.02,0.25,0.0,0.0,0.0,0.0,0.0,3.49,64.29,1.25,20.0,0.0,0.0,0.0,0.5,5.24,66.67,77.78,4.49,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.74,0.0,0.0,0.0,0.0,0,0
K. Elijah,Kingsley Elijah,-654140,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,CF,CF,94,,0,,0,18.0,2007-07-03,0,,4,360,0,1.26,0,0.01,19.25,32.47,Nigeria,['Nigeria'],,0,0,False,1.5,2.75,18.18,3.0,41.67,0.0,0.0,0.0,1.0,1.45,2.5,0,0.0,0,0.0,2.0,0.0,0,0.0,0.31,0,0.0,8,2.0,25.0,0.0,0.0,1.25,0.0,1.0,0.0,0.25,0.0,0.25,2.75,54.55,11.0,27.27,3.5,0.75,0.25,9.75,3.0,2.0,18.75,68.0,3.5,57.14,6.75,85.19,16.75,73.13,0.75,66.67,15.84,21.55,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.25,66.67,1.5,16.67,0.0,0.0,0.5,0.0,1.75,71.43,53.33,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
J. Olamilekan,Jimoh Olamilekan,-759532,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,RB,RB,100,,0,,0,15.0,2010-01-08,0,,4,360,0,0.11,0,0.15,19.5,51.28,Nigeria,['Nigeria'],unknown,0,0,False,10.25,8.5,58.82,1.75,71.43,0.0,0.0,0.5,5.25,5.89,1.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,2,0.5,0.0,0.0,0.0,2.25,33.33,0.0,0.0,2.25,33.33,0.0,1.75,42.86,7.25,37.93,1.0,1.5,0.0,15.5,1.0,1.5,27.25,76.15,12.25,67.35,2.75,90.91,23.25,81.72,1.75,57.14,18.49,27.68,0.04,1.0,0.0,0.25,0.25,0.0,0.25,3.25,46.15,2.75,45.45,0.25,0.0,0.75,1.0,5.25,61.9,81.82,8.25,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.75,0.0,0.0,0.0,0.25,0,0
A. Dare,Adeyemi Dare,-757803,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,"RCMF, DMF, LCMF",RCMF,40,DMF,38,LCMF,19,16.0,2008-12-10,0,,6,359,1,0.12,0,0.11,10.78,44.19,Nigeria,['Nigeria'],unknown,0,0,False,6.52,4.51,38.89,1.25,60.0,0.25,0.37,0.25,4.51,6.67,0.75,0,0.0,0,0.0,1.25,0.25,1,0.25,0.03,0,0.0,5,1.25,60.0,20.0,0.0,0.5,50.0,0.25,0.0,0.25,100.0,0.25,1.0,0.0,2.76,27.27,0.0,0.25,0.25,25.32,0.5,0.5,36.6,73.97,16.55,66.67,3.01,83.33,32.59,78.46,3.51,35.71,17.37,32.91,0.03,0.5,0.0,0.0,0.25,100.0,0.25,8.77,54.29,1.25,60.0,0.75,33.33,0.5,0.25,6.77,66.67,81.82,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
S. Ademidara,Segun Samuel Ademidara,-529014,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"RB, LB",RB,71,LB,28,,0,19.0,2006-08-03,0,,5,357,0,0.0,0,0.06,19.16,51.32,Nigeria,['Nigeria'],right,170,70,False,9.58,10.08,52.5,2.27,22.22,0.0,0.0,0.5,4.29,5.93,3.2800000000000002,2,0.5,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.52,20.0,0.25,0.0,2.27,22.22,0.25,1.26,100.0,5.04,70.0,1.01,1.51,0.0,21.18,1.26,1.76,33.03,74.05,11.09,77.27,4.79,89.47,26.72,82.08,3.7800000000000002,53.33,15.33,31.42,0.02,0.5,0.0,0.0,0.0,0.0,0.0,2.77,72.73,2.27,33.33,0.25,0.0,0.76,0.25,4.79,73.68,64.1,9.83,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.27,0.25,0.0,0.0,1.01,0,0
O. Shobaike,Oluwasegun Shobaike,-766262,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"LWF, AMF, RWF",LWF,35,AMF,26,RWF,15,,,0,,5,354,0,0.8200000000000001,1,1.25,24.92,45.92,Nigeria,['Nigeria'],,0,0,False,5.85,6.86,51.85,3.05,16.67,0.0,0.0,0.25,2.29,3.91,2.54,1,0.25,0,0.0,3.56,0.0,0,0.0,0.21,0,0.0,11,2.8,36.36,0.0,0.25,1.02,50.0,0.25,0.0,0.76,66.67,0.0,4.32,47.06,12.2,47.92,2.54,1.53,0.25,21.1,1.27,1.78,31.53,68.55,14.24,55.36,3.56,78.57,24.66,74.23,6.1,50.0,19.9,43.2,0.32,3.31,0.0,0.0,0.25,0.0,0.76,7.88,48.39,2.54,40.0,0.51,50.0,1.53,0.25,8.14,81.25,87.5,6.1,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.05,2.03,1.02,25.0,3.81,0,0
S.Obudu,Samuel Obudu,-685992,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"LW, LWF",LW,63,LWF,16,,0,18.0,2007-09-23,0,,6,353,6,3.89,1,0.81,26.77,42.86,Nigeria,['Nigeria'],right,187,75,False,5.35,6.37,48.0,1.78,42.86,0.0,0.0,0.0,2.29,2.93,1.02,0,0.0,0,0.0,7.14,1.53,3,0.76,0.99,0,0.0,18,4.59,50.0,33.333,0.25,3.5700000000000003,42.86,3.06,50.0,0.51,0.0,0.0,7.14,46.43,16.57,38.46,5.1,2.8,0.0,20.65,3.8200000000000003,2.29,24.73,62.89,9.94,64.1,3.06,75.0,19.63,70.13,1.53,16.67,20.28,17.39,0.21,1.53,0.25,0.0,0.0,0.0,0.51,3.8200000000000003,66.67,4.59,72.22,0.51,0.0,2.55,1.78,7.39,79.31,70.0,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.51,0.25,0.0,3.31,3,100
R. Damilare,Richard Damilare,-530187,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"DMF, RW, LCMF",DMF,53,RW,32,LCMF,13,19.0,2006-10-20,0,,4,351,1,0.86,0,0.0,15.38,60.0,Nigeria,['Nigeria'],unknown,0,0,False,10.77,7.95,58.06,1.79,71.43,1.03,1.3,0.26,5.13,6.52,2.8200000000000003,0,0.0,0,0.0,1.79,0.26,1,0.26,0.22,0,0.0,3,0.77,100.0,33.333,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.03,100.0,4.1,62.5,0.51,0.26,0.0,15.64,0.0,2.05,23.59,79.35,7.95,70.97,3.85,93.33,20.0,85.9,3.33,46.15,16.3,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,52.63,1.03,0.0,0.26,0.0,0.0,0.0,2.56,90.0,80.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.79,0.0,0.0,0.0,0.0,0,0
S. Akinsola,Salam Boluwatife Akinsola,-646620,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,"AMF, RCMF3, RW",AMF,27,RCMF3,25,RW,18,14.0,2011-04-29,0,,4,351,0,0.02,1,0.75,16.92,30.3,Nigeria,['Nigeria'],right,167,50,False,5.13,4.36,47.06,1.03,0.0,0.0,0.0,0.0,3.08,3.91,1.03,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,3,0.77,0.0,0.0,0.26,1.79,28.57,0.26,0.0,1.54,33.33,0.26,1.79,0.0,9.23,27.78,0.26,0.77,0.0,20.51,2.31,1.54,28.97,72.57,8.21,50.0,7.18,92.86,21.79,77.65,5.38,66.67,20.94,37.3,0.19,1.54,0.0,0.0,0.51,0.0,0.51,6.41,56.0,2.56,40.0,1.03,0.0,0.51,0.51,6.67,73.08,81.08,9.49,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.03,0.51,0.0,0.0,1.28,0,0
A. Terungwa,Adamu Terungwa,-757674,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"LCMF, RDMF, LCMF3",LCMF,30,RDMF,28,LCMF3,19,17.0,2008-05-10,0,,6,349,0,1.01,1,0.29,27.85,65.74,Nigeria,['Nigeria'],right,183,75,False,11.6,11.09,72.09,3.09,75.0,0.0,0.0,0.0,3.61,4.62,2.32,1,0.26,0,0.0,1.81,0.0,0,0.0,0.26,0,0.0,10,2.58,20.0,0.0,0.26,1.29,0.0,1.03,0.0,0.26,0.0,0.0,1.55,83.33,9.8,52.63,2.06,1.03,0.0,20.11,0.52,1.81,40.74,78.48,17.02,71.21,6.7,100.0,34.81,82.96,4.64,66.67,17.29,34.93,0.08,0.52,0.26,0.0,0.26,0.0,0.52,8.77,64.71,2.84,45.45,0.77,33.33,1.55,0.26,8.25,68.75,72.5,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.52,0.52,0.0,0.52,0,0
R. Mohammed,Rawa Mohammed,-531706,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,Creative Championship,"RCMF, DMF, LDMF",RCMF,37,DMF,29,LDMF,27,18.0,2007-10-28,0,,4,347,1,0.46,0,0.92,14.27,52.73,Nigeria,['Nigeria'],unknown,0,0,False,6.22,5.45,47.62,2.85,36.36,0.0,0.0,0.0,3.63,6.0,2.33,0,0.0,0,0.0,1.56,0.26,1,0.26,0.12,0,0.0,7,1.82,14.29,14.286,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.26,1.04,100.0,5.19,70.0,0.78,2.33,0.52,53.69,0.26,1.56,71.33,88.0,29.05,78.57,11.93,97.83,65.62,90.51,5.45,57.14,18.19,36.45,0.24,0.78,0.52,0.26,0.26,0.0,0.26,17.38,79.1,2.07,75.0,1.56,16.67,2.07,0.26,18.67,84.72,94.38,23.08,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.85,0.0,0.0,0.0,0.0,0,0
L. Wisdom,Ledogo Wisdom,-555860,Atlantic,Atlantic,https://cdn5.wyscout.com/photos/team/public/g-20410_120x120.png,Creative Championship,"RB, RWB",RB,86,RWB,13,,0,17.0,2007-10-17,0,,4,346,0,0.0,1,0.76,13.79,56.6,Nigeria,['Nigeria'],unknown,0,0,False,9.1,6.5,52.0,0.52,100.0,0.26,0.38,0.26,5.46,7.97,2.08,1,0.26,0,0.0,3.9,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.26,5.2,40.0,0.0,0.0,4.94,36.84,0.0,2.6,70.0,4.42,64.71,0.52,0.52,0.0,15.61,1.82,1.56,28.61,69.09,10.4,72.5,6.5,92.0,20.03,80.52,3.64,42.86,21.87,43.75,0.2,1.04,0.0,0.0,0.0,0.0,0.78,5.2,85.0,3.38,38.46,0.0,0.0,0.26,2.08,7.54,82.76,46.15,6.76,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.52,0.0,0.0,0.0,0.0,0,0
E. Tanwei,Emmanuel Tanwei,-674991,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"LCB, RCB, DMF",LCB,44,RCB,27,DMF,20,19.0,2006-09-09,0,,6,343,0,0.0,0,0.03,17.06,66.15,Nigeria,['Nigeria'],right,174,63,False,11.02,8.92,70.59,4.46,52.94,0.0,0.0,1.31,4.72,4.86,0.79,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.52,100.0,1.8399999999999999,57.14,0.26,0.52,0.0,15.48,0.26,0.79,29.91,83.33,16.01,78.69,2.1,100.0,25.45,91.75,4.2,37.5,19.81,25.78,0.01,0.26,0.0,0.0,0.0,0.0,0.0,2.89,81.82,0.0,0.0,0.0,0.0,0.0,0.0,7.08,55.56,85.29,8.92,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.46,0.0,0.0,0.0,0.0,0,0
E. Ilesanmi,Emmanuel Ilesanmi,-649239,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"LCB, RCB, LCMF3",LCB,33,RCB,16,LCMF3,15,16.0,2008-12-01,0,,7,338,0,0.22,0,0.12,12.25,52.17,Nigeria,['Nigeria'],unknown,0,0,False,5.06,5.06,57.89,2.66,40.0,0.27,0.47000000000000003,0.27,1.8599999999999999,3.2800000000000002,1.33,1,0.27,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,3.73,50.0,0.27,0.8,0.0,33.02,0.27,1.8599999999999999,43.93,89.7,14.64,83.64,4.53,76.47,42.87,90.68,1.07,50.0,16.56,22.69,0.03,0.27,0.0,0.0,0.0,0.0,0.0,2.4,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.86,54.55,95.95,19.7,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.66,0.0,0.0,0.0,0.0,0,0
O. Fagite,Olalekan Fagite,-646629,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,RCB,RCB,94,,0,,0,16.0,2009-06-11,0,,4,338,0,0.0,0,0.0,9.32,51.43,Nigeria,['Nigeria'],unknown,0,0,False,8.52,6.66,60.0,1.6,33.33,0.0,0.0,0.53,4.53,7.85,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,25.0,0.0,1.6,0.0,34.62,0.27,0.27,52.72,82.83,29.82,75.89,3.46,100.0,48.46,86.26,4.26,43.75,19.26,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,60.0,0.53,50.0,0.27,100.0,0.0,0.0,9.85,45.95,96.43,14.91,0,,0,,0,0.0,0.0,0.0,,,2.93,,1.6,0.0,0.0,0.0,0.0,0,0
