Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Morgan,Jadon Morgan,-571176,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,20.0,2005-02-17,0,,1,58,0,0.06,0,0.0,35.69,34.78,United States,['United States'],unknown,0,0,False,1.55,6.21,25.0,10.86,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.66,0.0,0,0.0,0.1,0,0.0,1,1.55,100.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,6.21,50.0,15.52,50.0,1.55,1.55,0.0,12.41,1.55,3.1,15.52,80.0,3.1,100.0,4.66,66.67,13.97,88.89,0.0,0.0,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.86,0.0,0.0,0.0,0.0,0,0
K. Hakazimana,Kenny-All Hakazimana,-744175,Erskine Flying Fleet,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18305_120x120.png,NCAA D2 Conference Carolinas,RW,RW,100,,0,,0,,,0,,1,57,0,0.01,0,0.09,25.26,43.75,Canada,['Canada'],unknown,180,73,False,9.47,7.89,80.0,3.16,50.0,0.0,0.0,0.0,3.16,2.86,1.58,0,0.0,0,0.0,3.16,0.0,0,0.0,0.02,0,0.0,1,1.58,0.0,0.0,0.0,4.74,66.67,0.0,0.0,4.74,66.67,0.0,6.32,0.0,12.63,12.5,0.0,4.74,4.74,17.37,0.0,3.16,31.58,75.0,12.63,50.0,6.32,100.0,23.68,86.67,4.74,33.33,19.68,36.84,0.14,3.16,0.0,0.0,0.0,0.0,3.16,0.0,0.0,3.16,100.0,0.0,0.0,0.0,1.58,6.32,100.0,100.0,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,1.58,0,0
S. Balza,Santi  Balza,-620539,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Conference Carolinas,"RAMF, LAMF, AMF",RAMF,46,LAMF,28,AMF,24,,,0,,2,57,1,0.16,0,0.0,31.58,45.0,United States,['United States'],unknown,170,76,False,4.74,14.21,33.33,4.74,100.0,0.0,0.0,0.0,0.0,0.0,6.32,0,0.0,0,0.0,3.16,1.58,1,1.58,0.26,0,0.0,1,1.58,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,9.47,16.67,1.58,0.0,0.0,23.68,0.0,0.0,25.26,75.0,4.74,33.33,9.47,100.0,22.11,85.71,3.16,0.0,17.44,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,3.16,0,0
J. Nicacio,Jonathan  Nicacio,-366256,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,"RAMF, LAMF",RAMF,82,LAMF,17,,0,,,0,,1,52,0,0.11,0,0.0,22.5,38.46,United States,['United States'],unknown,177,68,False,3.46,5.19,66.67,5.19,33.33,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.19,0,0.0,2,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,28.57,5.19,1.73,0.0,17.31,5.19,1.73,12.12,57.14,5.19,33.33,1.73,100.0,12.12,57.14,0.0,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
M. Frias,Marcos Frias,-637840,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,51,0,0.0,0,0.05,21.18,25.0,United States,['United States'],unknown,0,0,False,5.29,7.06,50.0,5.29,0.0,0.0,0.0,0.0,1.76,1.67,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,25.0,3.5300000000000002,0.0,0.0,7.06,1.76,1.76,17.65,80.0,3.5300000000000002,50.0,3.5300000000000002,100.0,17.65,80.0,0.0,0.0,15.08,0.0,0.08,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
N. McLure,Nolan McLure,-744259,Young Harris Mountain Lions,Young Harris Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g27536_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,2,49,0,0.0,0,0.0,14.69,50.0,,[],unknown,190,0,False,5.51,3.67,100.0,3.67,50.0,0.0,0.0,0.0,1.8399999999999999,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,1.8399999999999999,0.0,11.02,0.0,0.0,22.04,66.67,3.67,50.0,3.67,100.0,22.04,66.67,0.0,0.0,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
D. Alvarenga,Daniel  Alvarenga,-485291,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Non-conference matches,"RWB, RB, LWB",RWB,41,RB,36,LWB,22,,,0,,1,48,0,0.0,0,0.11,5.63,66.67,United States,['United States'],unknown,182,0,False,3.75,1.88,100.0,1.88,0.0,0.0,0.0,0.0,1.88,2.5,0.0,1,1.88,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,3.75,0.0,0.0,5.63,1.88,0.0,11.25,66.67,5.63,66.67,0.0,0.0,9.38,80.0,0.0,0.0,19.8,0.0,0.21,1.88,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,1.88,0.0,3.75,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
A. Alvarenga,Andy Alvarenga,-756466,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,RW,RW,100,,0,,0,,,0,,1,48,0,0.0,0,0.05,37.5,30.0,Brazil,['Brazil'],unknown,177,68,False,13.13,11.25,66.67,9.38,0.0,0.0,0.0,0.0,5.63,3.6,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,15.0,25.0,0.0,0.0,0.0,16.88,0.0,3.75,26.25,71.43,13.13,57.14,1.88,100.0,22.5,75.0,3.75,50.0,19.28,51.46,0.09,1.88,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,5.63,0,0
O. Karoumi,Othmane Karoumi,-745177,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,LCMF,LCMF,100,,0,,0,,,0,,1,46,0,0.03,0,0.0,33.26,41.18,France,['France'],unknown,182,79,False,13.7,15.65,50.0,0.0,0.0,0.0,0.0,0.0,5.87,11.25,1.96,0,0.0,0,0.0,3.91,0.0,0,0.0,0.05,0,0.0,1,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,17.61,33.33,0.0,3.91,0.0,33.26,0.0,1.96,52.83,85.19,17.61,66.67,5.87,100.0,48.91,88.0,3.91,50.0,17.16,52.76,0.0,0.0,0.0,0.0,1.96,0.0,0.0,13.7,71.43,0.0,0.0,3.91,0.0,0.0,0.0,9.78,80.0,100.0,17.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.91,0.0,0.0,0.0,0,0
O. Gould,Oscar Gould,-620338,Erskine Flying Fleet,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18305_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,19.57,20.0,United States,['United States'],unknown,182,70,False,7.83,5.87,66.67,3.91,0.0,0.0,0.0,1.96,3.91,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,0.0,0.0,1.96,0.0,1.96,5.87,66.67,1.96,100.0,1.96,100.0,3.91,100.0,1.96,0.0,16.89,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
J. Herrera,Juan Herrera,-628375,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,LWB,LWB,100,,0,,0,,,0,,1,45,0,0.0,0,0.0,12.0,50.0,Colombia,['Colombia'],unknown,180,79,False,8.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,50.0,2.0,0.0,6.0,100.0,14.0,57.14,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.33,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
i. Solabarrieta,Inaki Solabarrieta,-358185,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,1,44,0,0.0,0,0.35000000000000003,,,Chile,['Chile'],unknown,192,85,False,,,,,,,0.0,,,1.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Neal,Chris Neal,-491480,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,"CF, LCB",CF,57,LCB,42,,0,,,0,,2,44,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,24.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Najem,Toufik Najem,-514830,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,AMF,AMF,100,,0,,0,23.0,2002-08-04,0,,1,43,0,0.11,0,0.03,,,Morocco,['Morocco'],unknown,178,72,False,,,,,,,0.0,,,4.09,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.93,13.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Harrison,Nicholas  Harrison,-484846,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Conference Carolinas,"DMF, LCB3, RCMF3",DMF,21,LCB3,19,RCMF3,18,,,0,,2,43,0,0.0,0,0.0,,,Panama,['Panama'],unknown,183,0,False,,,,,,,1.5,,,3.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.26,25.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Birch,Zac Birch,-744035,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Non-conference matches,"RWB, LWB",RWB,47,LWB,45,,0,,,0,,1,42,0,0.0,0,0.1,,,Australia,['Australia'],unknown,179,0,False,,,,,,,0.0,,,4.62,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Kilcoyne,Drew Kilcoyne,-420720,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Conference Carolinas,"RB, RAMF, LB",RB,58,RAMF,19,LB,12,,,0,,3,42,0,0.0,0,0.05,,,United States,['United States'],unknown,178,70,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58,8.52,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Galeas,Emilio Galeas,-744024,North Greenville Trailblazers,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,"DMF, RW",DMF,54,RW,45,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,173,66,False,,,,,,,0.0,,,2.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64,39.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Pierce,Caden Pierce,-480338,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Conference Carolinas,"AMF, LAMF",AMF,71,LAMF,28,,0,,,0,,2,41,0,0.0,0,0.02,,,United States,['United States'],unknown,165,64,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Hernandez,Marc  Hernandez,-500747,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,AMF,AMF,100,,0,,0,,,0,,1,40,0,0.0,0,0.0,,,Spain,['Spain'],unknown,174,59,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,35.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Renwick,Jalen  Renwick,-462627,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,LB,LB,100,,0,,0,,,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],unknown,156,68,False,,,,,,,3.75,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,24.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. LaSasso,Chase LaSasso,-744202,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,"RAMF, LAMF",RAMF,58,LAMF,41,,0,,,0,,1,38,0,0.02,0,0.0,,,United States,['United States'],unknown,182,72,False,,,,,,,0.0,,,1.07,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68,26.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Ortiz,Zeke Ortiz,-744247,Young Harris Mountain Lions,Young Harris Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g27536_120x120.png,NCAA D2 Conference Carolinas,AMF,AMF,100,,0,,0,,,0,,1,38,0,0.07,0,0.1,,,United States,['United States'],unknown,170,72,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Jory Stuardo,Tomas Jory  Stuardo,-361778,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Conference Carolinas,"CF, RWF, LWB",CF,55,RWF,22,LWB,21,,,0,,3,37,0,0.0,0,0.0,,,Chile,['Chile'],unknown,173,0,False,,,,,,,0.0,,,1.43,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.48,16.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Smith,Kade Smith,-767303,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,1,35,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Torres-Cortes,Andres Torres-Cortes,-599011,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,LDMF,LDMF,100,,0,,0,,,0,,1,35,0,0.0,0,0.0,,,United States,['United States'],unknown,176,56,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.74,38.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Smith,Owen Smith,-480346,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Conference Carolinas,"AMF, LAMF",AMF,72,LAMF,27,,0,,,0,,1,34,0,0.0,0,0.0,,,United States,['United States'],unknown,180,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Cormier,Joe Cormier,-744045,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Non-conference matches,RCMF,RCMF,100,,0,,0,,,0,,1,32,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Prince,Jahdai Prince,-744141,Erskine Flying Fleet,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18305_120x120.png,NCAA D2 Conference Carolinas,"RW, CF",RW,87,CF,12,,0,,,0,,1,32,0,0.11,0,0.01,,,Trinidad and Tobago,['Trinidad and Tobago'],unknown,178,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44,42.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Galanis,Nico Galanis,-631692,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,LCMF,LCMF,100,,0,,0,,,0,,1,31,0,0.12,0,0.0,,,Belgium,['Belgium'],unknown,155,79,False,,,,,,,0.0,,,4.29,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49,43.09,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Brauch,Hendrik Brauch,-631337,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,LW,LW,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,177,74,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Mitchell,Byron Mitchell,-745254,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,1,31,0,0.0,1,0.15,,,England,['England'],unknown,173,72,False,,,,,,,2.14,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Sanders,Calvin Sanders,-599008,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,RB,RB,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,182,68,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,34.23,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Thomas,Toby Thomas,-644182,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Non-conference matches,RWB,RWB,100,,0,,0,,,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04,59.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Thompson,Miles Baillas Thompson,-344413,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Non-conference matches,"RCB3, RCB",RCB3,68,RCB,31,,0,,,0,,1,29,0,0.0,0,0.0,,,Cayman Islands,['Cayman Islands'],,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67,55.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Anistsa,Alec  Anistsa,-767304,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,RW,RW,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31,29.43,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Martin Vila,Felix Martin Vila,-745124,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,RWB,RWB,100,,0,,0,,,0,,1,28,0,0.0,0,0.0,,,Spain,['Spain'],unknown,180,68,False,,,,,,,5.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.89,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
