Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Khelil,Rafik Khelil,-290737,Chênois,Chênois,https://cdn5.wyscout.com/photos/team/public/g11017_120x120.png,1. Liga Classic,"LCMF3, RCMF",LCMF3,69,RCMF,16,,0,26.0,1999-10-17,0,,11,816,0,0.25,1,0.5,23.82,46.76,France,['France'],unknown,0,0,False,6.73,7.28,68.18,1.54,35.71,0.11,0.13,0.0,1.65,2.01,0.99,2,0.22,1,0.11,1.32,0.0,0,0.0,0.03,0,0.0,6,0.66,16.67,0.0,0.11,0.55,20.0,0.33,0.0,0.22,50.0,0.11,1.32,75.0,12.68,35.65,1.43,2.65,0.22,37.06,1.1,1.43,46.99,86.38,12.9,74.36,10.37,95.74,44.45,89.58,1.99,33.33,16.1,38.45,0.06,1.1,0.0,0.11,0.22,50.0,0.44,5.29,66.67,1.99,44.44,0.55,20.0,1.1,0.11,4.85,81.82,88.64,14.56,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.54,0.0,0.0,0.0,0.11,0,0.0
A. Koté,Abdoulaye Koté,459820,Delémont,Delémont,https://cdn5.wyscout.com/photos/team/public/3812_120x120.png,1. Liga Classic,"LCB, RCB, CB",LCB,48,RCB,31,CB,12,26.0,1999-01-05,0,,9,814,1,0.54,0,0.01,14.26,70.54,France,"['France', 'Senegal']",right,177,68,False,11.06,6.3,80.7,3.98,61.11,0.44,0.68,0.22,5.53,8.52,1.0,3,0.33,1,0.11,0.22,0.11,1,0.11,0.06,1,0.11,2,0.22,50.0,50.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.22,50.0,1.99,61.11,0.55,1.0,0.0,38.14,0.77,0.88,59.48,85.87,24.1,75.69,2.65,83.33,53.73,90.74,5.64,41.18,19.91,39.34,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.75,65.38,0.55,0.0,0.11,0.0,0.0,0.0,10.17,60.87,95.26,25.65,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.98,0.0,0.0,0.0,0.0,0,0.0
T. Mumenthaler,Tobias Mumenthaler,321615,Muttenz,Muttenz,https://cdn5.wyscout.com/photos/team/public/g8777_120x120.png,1. Liga Classic,"LW, RB, LAMF",LW,37,RB,23,LAMF,12,29.0,1996-07-31,0,2026-06-30,9,813,0,0.97,0,0.66,17.49,50.0,Switzerland,['Switzerland'],,0,0,False,8.63,8.41,69.74,2.21,40.0,0.22,0.31,0.0,2.55,3.61,1.22,0,0.0,0,0.0,0.77,0.0,0,0.0,0.11,0,0.0,9,1.0,22.22,0.0,0.0,0.77,42.86,0.22,0.0,0.44,50.0,0.11,0.55,20.0,4.76,25.58,2.1,0.89,0.0,25.9,1.6600000000000001,0.44,34.43,78.78,10.07,74.73,9.74,86.36,32.32,80.48,1.44,61.54,13.54,22.23,0.07,0.66,0.11,0.11,0.11,100.0,0.0,2.99,77.78,1.88,58.82,0.11,100.0,1.44,0.33,5.2,63.83,78.95,6.31,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.21,0.11,0.11,0.0,0.0,0,0.0
A. Assmy,Adam Assmy,-469082,Delémont,Delémont,https://cdn5.wyscout.com/photos/team/public/3812_120x120.png,1. Liga Classic,"DMF, RDMF",DMF,51,RDMF,15,,0,21.0,2004-10-06,0,,10,812,0,0.22,1,0.7000000000000001,14.41,57.69,France,['France'],,0,0,False,9.09,6.32,77.19,1.44,23.08,0.55,0.84,0.11,3.66,5.53,0.67,0,0.0,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,4,0.44,25.0,0.0,0.11,0.67,50.0,0.22,50.0,0.44,50.0,0.0,0.55,100.0,4.32,56.41,0.44,0.89,0.22,40.01,1.0,1.88,53.09,86.01,14.3,72.87,7.76,95.71,47.77,91.18,4.66,38.1,18.22,38.33,0.08,0.89,0.11,0.0,0.11,100.0,0.33,7.87,70.42,1.44,53.85,0.55,60.0,0.44,0.33,6.98,74.6,91.54,22.28,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.44,0.0,0.0,0.0,0.0,0,0.0
A. Mhoumadi,Azihar Mhoumadi,-343613,Lancy,Lancy,https://cdn5.wyscout.com/photos/team/public/g24538_120x120.png,1. Liga Classic,"RW, LW, RWF",RW,57,LW,16,RWF,12,23.0,2002-04-29,0,,12,812,1,2.59,3,1.73,22.5,40.39,Comoros,['Comoros'],left,0,0,False,4.21,4.77,60.47,1.44,69.23,0.0,0.0,0.0,1.33,1.6099999999999999,1.22,2,0.22,0,0.0,3.44,0.11,1,0.11,0.29,0,0.0,25,2.77,36.0,4.0,0.33,0.67,16.67,0.11,0.0,0.44,25.0,0.11,4.99,46.67,13.19,34.45,3.66,2.88,0.44,16.4,3.21,1.22,20.28,77.6,5.43,67.35,5.32,95.83,18.07,79.75,1.55,78.57,18.38,31.17,0.19,0.89,0.0,0.0,0.0,0.0,0.78,2.44,81.82,1.22,63.64,0.11,0.0,1.6600000000000001,0.0,3.99,83.33,75.93,5.99,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.44,0.0,0.0,0.0,0.0,0,0.0
J. Frossard,Jimmy Frossard,312100,Coffrane,Coffrane,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,"RCB, LCB",RCB,80,LCB,12,,0,31.0,1994-10-27,0,2026-06-30,9,812,0,0.23,0,0.0,13.41,58.68,France,['France'],,0,0,False,9.64,7.32,72.73,2.33,57.14,0.11,0.15,1.0,4.21,5.5600000000000005,1.11,6,0.67,1,0.11,0.22,0.0,0,0.0,0.03,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,66.67,2.66,33.33,0.44,0.0,0.0,47.44,0.33,0.67,60.74,88.69,21.95,73.74,4.54,100.0,53.31,93.97,7.43,50.75,20.82,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,52.63,0.11,0.0,0.33,33.33,0.0,0.0,7.54,54.41,97.87,31.26,0,,0,,0,0.0,0.0,0.0,,,3.66,,2.33,0.0,0.0,0.0,0.0,0,0.0
Z. Josipović,Zoran Josipović,235511,Collina D'Oro,Collina D'Oro,https://cdn5.wyscout.com/photos/team/public/g-16350_120x120.png,1. Liga Classic,"RCMF3, CF",RCMF3,71,CF,27,,0,30.0,1995-08-25,0,2026-06-30,10,811,2,1.11,1,0.59,15.65,41.13,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",left,191,75,False,4.88,4.33,48.72,4.44,52.5,0.0,0.0,0.22,2.77,3.22,1.44,5,0.55,0,0.0,0.78,0.22,2,0.22,0.12,0,0.0,14,1.55,35.71,14.286,0.11,0.67,0.0,0.11,0.0,0.55,0.0,0.11,0.78,28.57,4.88,18.18,1.44,1.0,0.11,20.64,2.11,0.89,28.96,81.99,8.43,69.74,7.32,95.45,24.97,89.78,3.33,40.0,20.67,41.66,0.07,0.55,0.22,0.0,0.0,0.0,0.11,5.22,63.83,1.44,46.15,0.33,66.67,0.78,0.11,4.0,80.56,79.76,9.32,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.44,0.22,0.22,0.0,0.0,0,0.0
A. Kameraj,Arbenit  Kameraj,-416000,Buochs,Buochs,https://cdn5.wyscout.com/photos/team/public/g11549_120x120.png,1. Liga Classic,"LDMF, RDMF, RCMF3",LDMF,35,RDMF,25,RCMF3,10,27.0,1998-03-04,0,,11,811,0,0.06,1,0.81,19.64,47.46,Kosovo,['Kosovo'],unknown,0,0,False,7.88,7.77,58.57,2.33,52.38,0.11,0.13,0.0,3.22,3.7,1.8900000000000001,4,0.44,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,5,0.55,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.11,0.0,0.0,1.22,27.27,7.32,33.33,0.33,0.55,0.11,18.98,0.67,1.44,32.63,77.89,15.31,73.19,3.88,97.14,26.97,82.3,5.44,59.18,19.35,35.61,0.09,0.89,0.0,0.0,0.11,100.0,0.33,6.33,73.68,1.22,36.36,0.33,66.67,0.44,0.0,8.1,75.34,75.9,9.21,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.33,2.33,0.22,0.0,0.78,0,0.0
M. Veselinovic,Mihajlo  Veselinovic,-733467,Naters,Naters,https://cdn5.wyscout.com/photos/team/public/g8768_120x120.png,1. Liga Classic,CF,CF,97,,0,,0,19.0,2006-05-24,0,,10,811,7,2.68,2,1.1400000000000001,25.64,43.29,Serbia,['Serbia'],,0,0,False,6.99,6.21,64.29,4.88,34.09,0.44,0.47000000000000003,0.22,2.55,2.71,1.0,1,0.11,0,0.0,3.44,0.78,6,0.67,0.30000000000000004,0,0.0,16,1.78,81.25,43.75,0.22,2.33,23.81,1.11,20.0,1.22,27.27,0.0,3.0,44.44,11.99,33.33,3.66,2.11,0.33,7.32,2.11,1.55,12.76,61.74,2.33,52.38,2.77,88.0,10.21,71.74,0.44,0.0,19.68,7.96,0.13,0.67,0.0,0.0,0.11,100.0,0.44,0.78,28.57,1.6600000000000001,66.67,0.11,100.0,1.11,0.55,1.22,72.73,53.85,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,1,100.0
L. Hamidi,Londrit Hamidi,-130940,Besa Biel/Bienne,Besa Biel/Bienne,https://cdn5.wyscout.com/photos/team/public/g-17762_120x120.png,U16 Group B,"RW, RWF, RCMF3",RW,46,RWF,19,RCMF3,15,25.0,2000-07-12,0,,11,809,2,1.5899999999999999,1,0.8300000000000001,20.25,32.42,Albania,"['Albania', 'Switzerland']",left,170,0,False,5.23,4.78,55.81,2.7800000000000002,12.0,0.11,0.14,0.0,2.45,3.04,1.0,3,0.33,0,0.0,2.45,0.22,2,0.22,0.18,0,0.0,25,2.7800000000000002,36.0,8.0,0.11,0.89,50.0,0.22,0.0,0.67,66.67,0.33,2.22,45.0,10.68,29.17,1.56,1.0,0.33,16.69,1.33,1.22,25.36,76.75,6.01,53.7,6.9,93.55,22.69,80.39,1.78,43.75,16.38,19.74,0.09,1.45,0.11,0.11,0.0,0.0,0.44,2.22,50.0,1.8900000000000001,35.29,0.33,33.33,0.44,0.44,2.56,69.57,75.81,6.9,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.7800000000000002,0.44,0.11,0.0,1.11,0,0.0
N. Rothen,Nick Rothen,377719,Münsingen,Münsingen,https://cdn5.wyscout.com/photos/team/public/g8779_120x120.png,1. Liga Classic,"RCB, RB, RWB",RCB,59,RB,21,RWB,17,28.0,1996-11-30,0,2026-06-30,10,808,1,0.06,0,0.58,9.25,55.42,Switzerland,['Switzerland'],,0,0,False,7.69,4.9,63.64,1.8900000000000001,47.06,0.22,0.29,0.22,4.34,5.57,0.78,2,0.22,0,0.0,0.89,0.11,1,0.11,0.01,1,0.11,3,0.33,66.67,33.333,0.0,1.45,46.15,0.11,0.0,1.34,50.0,0.0,0.0,0.0,0.78,28.57,0.67,0.45,0.0,17.49,1.23,0.56,28.51,76.17,12.92,63.79,3.12,92.86,21.83,87.76,5.35,35.42,22.45,39.75,0.07,0.56,0.0,0.0,0.0,0.0,0.22,3.56,46.88,1.8900000000000001,47.06,0.0,0.0,0.33,0.89,7.13,59.38,87.64,9.91,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Figueiredo,Marc Figueiredo,463050,Wettswil-Bonstetten,Wettswil-Bonstetten,https://cdn5.wyscout.com/photos/team/public/g15796_120x120.png,1. Liga Classic,"RW, RWF",RW,46,RWF,33,,0,26.0,1999-06-18,0,2026-06-30,9,808,2,0.8,2,3.42,21.61,43.3,Switzerland,['Switzerland'],,0,0,False,3.79,3.12,75.0,2.12,36.84,0.11,0.14,0.0,1.34,1.65,0.33,0,0.0,0,0.0,6.79,0.22,2,0.22,0.09,0,0.0,12,1.34,25.0,16.667,0.22,7.24,41.54,1.0,44.44,6.24,41.07,1.67,6.35,54.39,14.81,38.35,3.45,3.68,0.45,21.94,1.8900000000000001,1.11,33.19,72.15,8.47,73.68,5.57,92.0,24.73,81.53,1.45,61.54,19.76,23.58,0.38,2.67,0.0,0.0,0.11,0.0,1.67,2.45,68.18,6.79,54.1,0.22,50.0,1.67,2.9,6.46,91.38,67.83,12.81,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.12,1.11,0.11,0.0,1.11,0,0.0
F. Di Brizzi,Fabio Di Brizzi,-135917,Black Stars,Black Stars,https://cdn5.wyscout.com/photos/team/public/g13673_120x120.png,1. Liga Classic,"RCMF3, RWF, LWF",RCMF3,15,RWF,14,LWF,13,20.0,2004-11-26,0,,12,808,3,0.71,4,2.07,21.27,41.36,Germany,"['Germany', 'Italy']",,0,0,False,5.46,6.68,53.33,1.8900000000000001,35.29,0.0,0.0,0.0,1.8900000000000001,2.67,1.56,4,0.45,0,0.0,4.23,0.33,3,0.33,0.08,0,0.0,13,1.45,46.15,23.077,0.45,3.45,32.26,1.23,18.18,2.23,40.0,0.67,3.56,68.75,10.14,41.76,1.11,1.67,0.22,21.05,0.89,0.78,31.19,73.57,7.57,61.76,6.01,94.44,24.84,82.06,3.56,46.88,20.46,40.66,0.23,1.45,0.0,0.0,0.22,0.0,0.33,4.23,44.74,3.45,41.94,0.45,0.0,0.78,1.0,4.34,79.49,68.82,10.36,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.8900000000000001,1.34,0.78,42.86,3.12,0,0.0
Joel Ruiz,Joel Ruiz,-415432,St. Gallen II,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"RCB, LCB, RCB3",RCB,43,LCB,18,RCB3,12,19.0,2006-10-20,0,,10,807,0,0.02,0,0.03,12.71,63.16,Switzerland,['Switzerland'],unknown,0,0,False,10.82,7.47,79.1,2.5700000000000003,56.52,0.56,0.79,0.33,4.35,6.19,0.33,1,0.11,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.12,20.0,0.11,0.89,0.0,30.78,0.11,0.22,42.94,84.68,20.74,75.81,2.34,95.24,37.03,89.76,5.91,52.83,21.27,33.83,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.8,58.14,0.22,0.0,0.22,50.0,0.11,0.0,7.36,68.18,95.21,16.28,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.5700000000000003,0.22,0.0,0.0,0.0,0,0.0
A. Rossé,Antoine Rossé,-416422,Courtételle,Courtételle,https://cdn5.wyscout.com/photos/team/public/g15821_120x120.png,1. Liga Classic,CF,CF,93,,0,,0,29.0,1996-08-15,0,,11,807,4,2.98,1,1.35,23.2,38.46,Switzerland,['Switzerland'],unknown,0,0,False,6.91,6.25,57.14,4.8,37.21,1.0,1.34,0.0,2.34,3.13,2.68,2,0.22,0,0.0,2.68,0.45,4,0.45,0.33,0,0.0,16,1.78,43.75,25.0,0.11,1.34,33.33,0.22,50.0,1.12,30.0,0.11,3.12,46.43,8.59,31.17,3.46,1.78,0.22,10.37,2.9,1.23,16.39,60.54,4.46,45.0,4.01,83.33,14.05,64.29,1.0,44.44,18.03,13.52,0.15,0.56,0.0,0.0,0.0,0.0,0.45,1.34,41.67,1.34,58.33,0.0,0.0,0.89,0.45,1.67,46.67,69.7,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
N. Jappert,Noah  Jappert,-588587,Wohlen,Wohlen,https://cdn5.wyscout.com/photos/team/public/1152_120x120.png,1. Liga Classic,"RCB3, RB",RCB3,75,RB,11,,0,22.0,2003-06-18,0,,10,807,1,0.34,0,0.19,13.38,61.67,Switzerland,['Switzerland'],,0,0,False,9.7,7.25,69.23,1.78,56.25,0.45,0.71,0.33,4.24,6.79,1.67,2,0.22,1,0.11,1.0,0.11,1,0.11,0.04,0,0.0,3,0.33,33.33,33.333,0.0,0.67,16.67,0.0,0.0,0.67,16.67,0.11,0.89,87.5,2.9,57.69,0.56,3.01,0.45,41.71,1.34,0.78,56.43,87.94,23.09,80.19,6.91,96.77,50.74,92.97,5.02,46.67,18.81,33.77,0.02,0.45,0.0,0.0,0.0,0.0,0.22,6.69,68.33,2.23,20.0,0.11,0.0,0.33,0.22,7.92,73.24,92.53,19.41,0,,0,,0,0.0,0.0,0.0,,,3.9,,1.78,0.0,0.0,0.0,0.0,0,0.0
A. Okaingni,Alex Ruben Mene  Okaingni,-686802,Mendrisio,Mendrisio,https://cdn5.wyscout.com/photos/team/public/g8788_120x120.png,1. Liga Classic,"RWB, LB5, LB",RWB,42,LB5,22,LB,11,25.0,1999-12-01,0,,10,806,1,0.81,2,1.28,25.91,48.28,Italy,"['Italy', 'Nigeria']",,0,0,False,8.93,8.49,57.89,2.12,26.32,0.22,0.27,0.0,3.8,4.66,1.12,1,0.11,0,0.0,4.35,0.11,1,0.11,0.09,0,0.0,11,1.23,36.36,9.091,0.22,3.01,25.93,0.89,25.0,2.01,27.78,0.89,4.35,71.79,11.84,48.11,2.5700000000000003,3.01,0.0,13.85,1.9,1.45,22.78,63.24,8.93,55.0,3.68,90.91,15.86,73.94,3.91,48.57,19.15,29.27,0.14,0.56,0.0,0.0,0.11,0.0,0.22,3.91,54.29,2.68,45.83,0.22,0.0,0.67,1.34,6.92,61.29,59.62,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.12,0.0,0.0,0.0,0.0,0,0.0
S. Gomes,Stephane Gomes,405592,Echallens,Echallens,https://cdn5.wyscout.com/photos/team/public/3984_120x120.png,1. Liga Classic,RB,RB,98,,0,,0,29.0,1996-05-02,0,,9,806,0,0.13,1,0.37,18.87,51.48,Portugal,['Portugal'],,180,0,False,9.27,7.26,72.31,1.23,27.27,0.45,0.61,0.22,3.5700000000000003,4.85,0.89,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,5,0.56,40.0,0.0,0.11,2.46,31.82,0.0,0.0,2.46,31.82,0.22,2.68,54.17,8.93,38.75,0.45,2.23,0.11,26.13,2.68,1.12,35.96,75.47,11.95,56.07,7.7,95.65,29.26,83.59,4.58,46.34,21.5,40.56,0.04,0.22,0.0,0.0,0.11,100.0,0.22,6.03,44.44,2.79,40.0,0.89,50.0,0.89,0.89,6.92,54.84,84.91,11.84,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.23,0.0,0.0,0.0,0.0,0,0.0
A. Kadrija,Ardit Kadrija,-94395,Buochs,Buochs,https://cdn5.wyscout.com/photos/team/public/g11549_120x120.png,1. Liga Classic,"RCB, LCB",RCB,80,LCB,10,,0,27.0,1998-06-02,0,2026-06-30,9,801,0,0.08,0,0.0,11.35,64.36,Albania,"['Albania', 'Switzerland']",,0,0,False,10.11,6.63,74.58,2.92,61.54,0.0,0.0,0.22,5.17,6.05,0.79,2,0.22,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.22,50.0,1.01,33.33,0.56,0.56,0.0,17.3,0.34,0.0,31.46,74.29,17.87,69.18,1.35,83.33,24.61,83.56,6.74,41.67,22.7,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,35.56,0.67,0.0,0.45,0.0,0.0,0.0,8.65,61.04,86.42,9.1,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.92,0.0,0.0,0.0,0.0,0,0.0
T. Kargbo,Thomas Kargbo,-26806,SV Schaffhausen,SV Schaffhausen,https://cdn5.wyscout.com/photos/team/public/g8763_120x120.png,1. Liga Classic,"LCB, LCB3, CB",LCB,46,LCB3,28,CB,22,26.0,1999-06-02,0,,9,799,1,0.35000000000000003,0,0.0,16.22,54.86,Switzerland,['Switzerland'],,0,0,False,12.05,7.43,68.18,2.59,47.83,0.79,1.02,1.01,6.2,8.05,1.24,2,0.23,0,0.0,0.45,0.11,1,0.11,0.04,1,0.11,2,0.23,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,60.0,3.83,35.29,0.23,0.23,0.0,32.1,0.23,0.9,45.28,85.07,18.7,70.48,3.7199999999999998,96.97,38.75,91.28,6.53,48.28,21.88,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,55.81,1.13,30.0,0.79,28.57,0.23,0.0,6.65,50.85,96.22,20.84,0,,0,,0,0.0,0.0,0.0,,,2.37,,2.59,0.0,0.0,0.0,0.0,0,0.0
S. Pellegrini,Samuel Pellegrini,-279717,Coffrane,Coffrane,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,RB,RB,97,,0,,0,23.0,2002-01-28,0,,9,799,0,0.02,0,0.07,19.26,56.73,Switzerland,['Switzerland'],unknown,0,0,False,13.07,10.36,65.22,2.25,65.0,0.23,0.28,0.45,6.08,7.64,1.9100000000000001,4,0.45,1,0.11,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,2,0.23,50.0,0.0,0.0,1.58,28.57,0.0,0.0,1.58,28.57,0.34,1.69,80.0,5.18,41.3,0.45,1.01,0.45,19.6,1.24,0.56,29.62,75.67,10.93,63.92,5.29,95.74,25.46,84.07,2.59,21.74,18.02,27.86,0.01,0.11,0.11,0.0,0.0,0.0,0.11,2.14,57.89,1.8,31.25,0.0,0.0,0.23,0.34,6.08,53.7,75.31,9.12,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.25,0.0,0.0,0.0,0.0,0,0.0
J. Dushi,Jeton Dushi,-241464,Kosova,Kosova,https://cdn5.wyscout.com/photos/team/public/g13674_120x120.png,1. Liga Classic,"DMF, LCMF, LCMF3",DMF,53,LCMF,31,LCMF3,10,29.0,1996-03-06,0,2026-06-30,9,797,1,0.93,0,0.63,23.71,51.43,Kosovo,['Kosovo'],,0,0,False,10.95,10.39,56.52,2.37,42.86,0.9,1.07,0.34,4.18,4.96,2.15,4,0.45,0,0.0,1.47,0.11,1,0.11,0.11,0,0.0,17,1.92,23.53,5.882,0.0,0.68,16.67,0.34,33.33,0.34,0.0,0.23,1.58,57.14,7.79,40.58,0.56,1.24,0.34,28.46,0.34,1.81,44.27,79.08,15.24,60.0,7.9,95.71,34.44,84.92,9.15,61.73,22.68,37.67,0.07,0.34,0.0,0.0,0.0,0.0,0.11,8.58,60.53,1.81,25.0,0.68,33.33,0.45,0.11,8.13,77.78,87.8,18.52,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.37,0.68,0.34,33.33,1.02,0,0.0
S. Ahmeti,Sead Ahmeti,-246262,Langenthal,Langenthal,https://cdn5.wyscout.com/photos/team/public/g9779_120x120.png,1. Liga Classic,"LB, LWB",LB,75,LWB,24,,0,20.0,2005-04-25,0,,11,794,0,0.55,1,0.33,15.53,48.91,Kosovo,['Kosovo'],,0,0,False,7.93,5.33,63.83,2.27,55.0,0.34,0.47000000000000003,0.11,4.19,5.75,1.13,0,0.0,0,0.0,2.38,0.0,0,0.0,0.06,0,0.0,7,0.79,28.57,0.0,0.11,3.17,32.14,3.17,32.14,0.0,0.0,0.45,2.04,55.56,5.89,36.54,0.45,2.04,0.11,24.14,1.5899999999999999,0.79,33.66,77.44,11.79,74.04,6.8,93.33,27.2,86.25,3.74,48.48,19.26,35.26,0.04,0.45,0.11,0.0,0.0,0.0,0.34,4.76,71.43,2.49,36.36,0.34,33.33,0.11,1.02,9.18,79.01,74.73,10.31,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.27,0.11,0.11,0.0,0.0,0,0.0
J. Läubli,Jerome Läubli,-142140,Münsingen,Münsingen,https://cdn5.wyscout.com/photos/team/public/g8779_120x120.png,1. Liga Classic,"LB, RCMF",LB,72,RCMF,11,,0,24.0,2001-03-28,0,,9,794,0,0.1,1,0.32,16.21,42.66,Switzerland,['Switzerland'],left,170,0,False,8.61,6.8,58.33,1.7000000000000002,46.67,0.45,0.52,0.23,4.19,4.85,1.47,3,0.34,0,0.0,2.04,0.0,0,0.0,0.01,0,0.0,3,0.34,0.0,0.0,0.11,2.95,42.31,2.61,39.13,0.34,66.67,0.45,1.47,46.15,6.23,27.27,0.91,0.5700000000000001,0.11,16.21,1.02,0.5700000000000001,28.34,68.8,12.58,56.76,4.65,97.56,19.84,80.0,5.67,44.0,23.56,32.56,0.04,0.79,0.11,0.0,0.11,100.0,0.23,6.01,50.94,2.38,52.38,0.34,33.33,0.68,0.91,7.03,66.13,78.13,7.25,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.7000000000000002,1.47,0.0,0.0,1.47,0,0.0
C. Nguy,Carel  Nguy,-416229,Höngg,Höngg,https://cdn5.wyscout.com/photos/team/public/g11015_120x120.png,1. Liga Classic,"LB, RB",LB,65,RB,11,,0,23.0,2002-09-18,0,,12,793,0,0.42,0,0.19,18.05,54.72,Switzerland,['Switzerland'],unknown,0,0,False,8.28,7.38,66.15,3.06,33.33,0.34,0.48,0.11,3.06,4.31,0.79,2,0.23,0,0.0,3.18,0.0,0,0.0,0.05,0,0.0,7,0.79,57.14,0.0,0.0,2.61,43.48,1.5899999999999999,42.86,1.02,44.44,0.45,2.5,63.64,6.36,53.57,0.34,2.38,0.11,23.61,1.25,1.13,35.64,73.89,13.39,65.25,6.36,91.07,29.62,80.84,3.52,35.48,18.74,26.95,0.02,0.5700000000000001,0.11,0.0,0.0,0.0,0.0,4.2,62.16,2.61,43.48,0.23,0.0,0.5700000000000001,1.02,9.08,66.25,75.27,10.55,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.06,0.0,0.0,0.0,0.0,0,0.0
