Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ayala,Agustin  Ayala,-507961,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"LCMF3, AMF, DMF",LCMF3,38,AMF,37,DMF,15,,,0,,1,46,0,0.0,0,0.0,33.26,29.41,Paraguay,['Paraguay'],unknown,185,0,False,3.91,5.87,33.33,1.96,0.0,1.96,3.0,0.0,0.0,0.0,9.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,13.7,42.86,0.0,0.0,0.0,7.83,1.96,3.91,23.48,25.0,11.74,16.67,1.96,0.0,19.57,30.0,3.91,0.0,16.46,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,3.91,0.0,1.96,0.0,0.0,0.0,3.91,0.0,50.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
M. Madrigal,Miguel Madrigal,-743433,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,LB,LB,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,13.7,85.71,United States,['United States'],unknown,188,84,False,11.74,5.87,100.0,5.87,66.67,0.0,0.0,0.0,5.87,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,31.3,43.75,15.65,50.0,1.96,0.0,19.57,60.0,11.74,16.67,25.26,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,80.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,50.0,33.33,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
Davis Weir,Davis  Weir,-475113,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,1,45,0,0.0,0,0.0,26.0,23.08,United States,['United States'],unknown,178,82,False,4.0,4.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.5,2.0,0.0,0.0,4.0,2.0,0.0,16.0,87.5,0.0,0.0,10.0,100.0,16.0,87.5,0.0,0.0,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
M. Winters,Mason Winters,-743292,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"RAMF, CF",RAMF,77,CF,22,,0,,,0,,2,45,0,0.0,0,0.0,38.0,36.84,United States,['United States'],unknown,180,68,False,8.0,10.0,40.0,10.0,60.0,0.0,0.0,0.0,4.0,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.29,0.0,2.0,2.0,12.0,2.0,2.0,22.0,54.55,4.0,0.0,4.0,100.0,20.0,60.0,2.0,0.0,12.29,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
L. Young,Lucas Young,-745738,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,"CF, LAMF",CF,75,LAMF,24,,0,21.0,2004-09-20,0,,2,44,0,0.26,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Moreno,Audrick Moreno,-604421,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"CF, RCMF",CF,74,RCMF,25,,0,,,0,,3,43,0,0.07,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,2.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Trussell,Kaleb  Trussell,-507932,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,RCMF,RCMF,100,,0,,0,,,0,,1,43,0,0.0,0,0.0,,,United States,['United States'],unknown,177,84,False,,,,,,,1.67,,,1.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22,42.51,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Mcguire,Luke Mcguire,-745684,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,19.0,2006-08-17,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.44,40.81,,,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.46,,0.46,,,,,,,,,0,0
E. Uribe,Eddie Uribe,-743379,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,"AMF, RWB",AMF,68,RWB,31,,0,18.0,2006-12-20,0,,2,38,0,0.0,0,0.0,,,United States,['United States'],unknown,176,61,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Lovoy,James Lovoy,-743351,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,LWB,LWB,100,,0,,0,19.0,2006-01-30,0,,1,37,0,0.19,0,0.0,,,United States,['United States'],unknown,172,70,False,,,,,,,3.75,,,7.5,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.82,32.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Elgas,Jackson  Elgas,-507970,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,RB,RB,100,,0,,0,,,0,,1,37,0,0.0,0,0.0,,,United States,['United States'],unknown,190,0,False,,,,,,,3.75,,,3.75,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09,30.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Frost,Nathan Frost,-609858,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,RWB,RWB,100,,0,,0,,,0,,2,35,0,0.0,0,0.0,,,United States,['United States'],unknown,180,77,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09,9.44,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Maestranzi,Thomas Maestranzi,-743285,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,LB,LB,100,,0,,0,,,0,,1,34,0,0.0,0,0.0,,,Italy,['Italy'],unknown,170,72,False,,,,,,,3.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.61,31.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Heinrich,Federico Heinrich,-743416,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"LB, CF, RDMF",LB,38,CF,25,RDMF,25,,,0,,1,34,0,0.0,0,0.0,,,Austria,['Austria'],unknown,193,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22,16.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Shalabi,Nael Shalabi,-743375,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,20.0,2004-12-03,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,192,90,False,,,,,,,0.0,,,0.97,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Jones,Alex  Jones,-609855,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,RCMF,RCMF,100,,0,,0,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],unknown,172,68,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49,33.89,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. DaSilva,Caleb DaSilva,-507262,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,21.0,2003-11-13,0,,1,27,0,0.0,0,0.0,,,Canada,['Canada'],unknown,190,86,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32,0.0,,,,,,,,,,,,,,,,,,,,1,,1,,0,0.0,0.16,,-0.84,,,,,,,,,0,0
A. Medina,Ashton Medina,-326858,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,AMF,AMF,100,,0,,0,19.0,2006-04-12,0,,1,26,0,0.0,0,0.0,,,United States,['United States'],unknown,168,64,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Frost,Alex Frost,-743438,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"RCMF3, LCMF",RCMF3,88,LCMF,11,,0,,,0,,2,24,0,0.0,0,0.0,,,England,['England'],unknown,189,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,22.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Hahn,Mason Hahn,-743338,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,RW,RW,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,176,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Oliver,Wright Oliver,-686374,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,DMF,DMF,100,,0,,0,,,0,,1,23,0,0.02,0,0.0,,,United States,['United States'],,193,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Buwemi,Nathan Buwemi,-743376,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,AMF,AMF,100,,0,,0,19.0,2006-09-26,0,,2,22,0,0.02,0,0.0,,,United States,['United States'],unknown,177,68,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56,16.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Newell,Caden Newell,-743367,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,LCMF,LCMF,93,,0,,0,19.0,2006-09-26,0,,1,22,0,0.01,0,0.19,,,United States,['United States'],unknown,179,73,False,,,,,,,5.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.53,23.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Matta Germosen,Ian Matta Germosen,-743377,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,AMF,AMF,100,,0,,0,18.0,2007-10-09,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,182,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Martinez,Martin  Martinez,-504133,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,178,88,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Garay,Lucas  Garay,-609934,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,1,18,0,0.08,0,0.0,,,Paraguay,['Paraguay'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Dalseide,Marcus Dalseide,-476182,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"LB, LAMF",LB,50,LAMF,49,,0,20.0,2005-05-29,0,,1,18,0,0.0,0,0.0,,,Norway,['Norway'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Bulman,Braxton  Bulman,-504167,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"RAMF, CF",RAMF,60,CF,39,,0,,,0,,1,16,0,0.1,0,0.0,,,United States,['United States'],unknown,173,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89,52.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Flores,Dilan Flores,-507717,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,LCB3,LCB3,100,,0,,0,21.0,2004-04-07,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Rios,Zebastian  Rios,-504655,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,RCMF,RCMF,100,,0,,0,20.0,2005-06-24,0,,2,15,0,0.0,0,0.0,,,United States,['United States'],unknown,178,68,False,,,,,,,10.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,18.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Piper,Semaj Piper,-608262,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"CF, RAMF",CF,56,RAMF,43,,0,,,0,,2,14,0,0.0,0,0.0,,,Canada,['Canada'],unknown,185,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Sahota,Harkaran Sahota,-743435,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,LW,LW,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,Canada,['Canada'],unknown,175,68,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Mills,Conor Mills,-509025,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,LB,LB,100,,0,,0,,,0,,1,12,0,0.0,0,0.0,,,United States,['United States'],unknown,180,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Daland,Tonnes Daland,-743392,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,"RAMF, DMF",RAMF,70,DMF,29,,0,,,0,,1,12,0,0.0,0,0.0,,,Norway,['Norway'],unknown,195,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53,28.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Gomez,Alfonso Gonzalez  Gomez,-504637,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,LCB3,LCB3,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,United States,['United States'],unknown,168,71,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.81,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Garza,Devon Garza,-743429,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,LB,LB,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,United States,['United States'],unknown,167,70,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Hershberger,Collin  Hershberger,-507991,Fort Hays State Tigers,Fort Hays State Tigers,https://cdn5.wyscout.com/photos/team/public/g-18328_120x120.png,NCAA D2 Great American Conference,RB,RB,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],unknown,172,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21,6.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Moyo,Simba Moyo,-743380,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,AMF,AMF,100,,0,,0,18.0,2007-09-11,0,,1,6,0,0.0,0,0.0,,,Zimbabwe,['Zimbabwe'],unknown,173,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Scholl,Aitor  Scholl,-609844,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,RB5,RB5,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],unknown,185,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Truter,Reuben Truter,-743436,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,South Africa,['South Africa'],unknown,189,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Copenhaver,Carson  Copenhaver,-507923,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,LWF,LWF,100,,0,,0,,,0,,1,5,0,0.03,0,0.0,,,United States,['United States'],unknown,190,83,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Cardona,Jareth Cardona,-605194,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Morris,Caden Morris,-609865,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,,,0,,1,4,0,0.0,0,0.0,,,United States,['United States'],unknown,177,83,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
