Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Vahaba,Ben Vahaba,228854,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,RCB,RCB,97,,0,,0,33.0,1992-03-27,150000,,16,1429,0,0.31,0,0.53,13.1,62.5,Israel,['Israel'],left,188,79,False,7.5600000000000005,5.54,69.32,4.09,66.15,0.44,0.79,0.38,3.2800000000000002,5.86,1.83,6,0.38,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,6,0.38,33.33,0.0,0.0,0.19,66.67,0.06,100.0,0.06,0.0,0.06,0.06,100.0,1.3900000000000001,54.55,0.6900000000000001,1.01,0.0,44.84,0.38,1.13,62.16,92.71,18.89,85.0,2.96,93.62,58.57,95.27,3.4,50.0,17.51,34.36,0.03,0.31,0.0,0.0,0.06,100.0,0.06,6.36,81.19,0.38,16.67,0.25,50.0,0.19,0.13,7.31,69.83,97.78,31.18,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.09,0.0,0.0,0.0,0.0,0,0.0
N. Fliter,Niv Fliter,-262372,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"RB5, RB",RB5,46,RB,41,,0,24.0,2001-05-27,0,2027-06-30,17,1423,2,0.35000000000000003,0,0.71,18.59,53.74,Israel,['Israel'],right,185,0,False,9.74,7.72,64.75,2.66,33.33,0.51,0.71,0.38,4.24,5.95,1.71,3,0.19,0,0.0,3.16,0.13,2,0.13,0.02,0,0.0,9,0.5700000000000001,44.44,22.222,0.0,4.05,20.31,0.0,0.0,4.05,20.31,0.51,2.85,71.11,6.2,51.02,0.89,2.34,0.32,21.69,2.9699999999999998,1.3900000000000001,31.05,69.65,12.71,68.16,4.43,90.0,23.97,79.68,3.29,55.77,20.57,34.57,0.04,0.5700000000000001,0.13,0.0,0.06,100.0,0.06,4.8100000000000005,71.05,4.11,30.77,0.32,40.0,0.5700000000000001,1.08,8.29,76.34,65.73,9.04,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.66,0.19,0.0,0.0,0.63,0,0.0
Y. Sason,Yuval Sason,-311823,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,"CF, RAMF",CF,85,RAMF,14,,0,23.0,2002-02-16,0,,19,1423,4,3.12,3,1.4100000000000001,24.86,33.84,Israel,['Israel'],unknown,0,0,True,4.49,4.43,48.57,3.92,29.03,0.44,0.59,0.13,1.9,2.54,1.9,3,0.19,0,0.0,2.66,0.25,4,0.25,0.2,0,0.0,22,1.3900000000000001,50.0,18.182,0.19,0.8200000000000001,30.77,0.44,14.29,0.38,50.0,0.13,2.47,69.23,12.78,30.2,2.66,1.45,0.44,12.33,1.71,1.08,18.85,74.83,4.3,66.18,3.67,91.38,16.82,78.57,1.2,52.63,17.62,22.8,0.09,0.76,0.06,0.0,0.0,0.0,0.44,1.71,66.67,1.3900000000000001,50.0,0.06,0.0,0.76,0.25,2.59,70.73,80.0,6.64,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.92,0.0,0.0,0.0,0.0,0,0.0
I. Kingsley,Innocent Kingsley,-254336,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LW, LAMF, CF",LW,43,LAMF,24,CF,11,23.0,2002-07-24,0,2026-06-30,20,1419,4,2.37,3,2.62,21.44,47.63,Nigeria,['Nigeria'],right,175,0,True,3.42,3.74,66.1,2.79,40.91,0.0,0.0,0.0,0.9500000000000001,1.32,0.9500000000000001,2,0.13,0,0.0,4.12,0.25,4,0.25,0.15,2,0.13,27,1.71,44.44,14.815,0.19,2.09,27.27,1.71,25.93,0.38,33.33,0.5700000000000001,4.44,62.86,12.81,46.04,3.74,3.74,0.38,14.27,3.23,2.2800000000000002,21.69,77.49,3.42,74.07,4.95,97.44,18.9,83.89,0.76,50.0,16.31,9.29,0.17,0.9500000000000001,0.13,0.0,0.0,0.0,0.63,1.4,77.27,1.71,48.15,0.0,0.0,0.89,0.63,2.22,71.43,74.59,7.74,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.79,0.0,0.0,0.0,0.0,0,0.0
N. Guetta,Nir Guetta,-498496,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LB5, LB",LB5,56,LB,43,,0,23.0,2002-03-01,0,,16,1417,0,0.59,1,0.92,17.97,51.24,Israel,['Israel'],,0,0,False,10.99,8.13,62.5,2.03,43.75,0.38,0.53,0.19,5.53,7.63,1.02,4,0.25,2,0.13,2.73,0.0,0,0.0,0.04,0,0.0,10,0.64,40.0,0.0,0.06,2.73,27.91,2.54,30.0,0.19,0.0,0.44,2.6,65.85,5.59,44.32,1.21,2.22,0.25,24.45,2.16,0.5700000000000001,37.66,76.73,14.42,72.69,7.37,90.52,30.17,84.63,4.95,55.13,19.04,32.78,0.06,0.7000000000000001,0.06,0.0,0.0,0.0,0.25,4.0,65.08,3.18,38.0,0.38,33.33,0.89,0.8300000000000001,8.83,69.06,70.69,11.05,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.32,0.13,50.0,1.4,0,0.0
A. Ella,Amir  Ella,-562788,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,LB,LB,71,,0,,0,21.0,2004-03-01,0,,17,1417,0,0.43,2,2.45,19.63,50.16,Israel,['Israel'],,0,0,True,9.21,9.53,54.0,1.97,48.39,0.38,0.49,0.06,3.68,4.73,1.78,3,0.19,0,0.0,3.87,0.0,0,0.0,0.03,0,0.0,10,0.64,40.0,0.0,0.13,5.4,28.24,5.34,28.57,0.06,0.0,0.8300000000000001,3.24,64.71,6.48,44.12,1.27,2.73,0.06,21.09,1.71,0.76,31.5,66.73,12.7,65.0,3.81,93.33,21.91,80.87,4.7,43.24,22.44,33.5,0.16,1.08,0.06,0.0,0.06,0.0,0.64,4.19,60.61,4.83,27.63,0.51,25.0,0.7000000000000001,1.46,8.51,69.4,60.93,9.59,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.97,1.52,0.06,100.0,0.38,0,0.0
G. Itzhak,Gil Itzhak,172010,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,CF,CF,99,,0,,0,32.0,1993-06-29,0,2026-06-30,17,1416,6,6.31,4,1.47,15.57,37.14,Israel,['Israel'],right,0,0,False,1.78,1.5899999999999999,64.0,6.23,35.71,0.25,0.37,0.0,0.51,0.74,0.7000000000000001,4,0.25,0,0.0,1.4,0.38,6,0.38,0.4,3,0.19,30,1.9100000000000001,43.33,20.0,0.25,0.64,30.0,0.19,0.0,0.44,42.86,0.0,0.32,80.0,5.53,28.74,3.18,0.19,0.0,14.62,1.9100000000000001,1.53,21.67,77.71,3.88,63.93,6.55,94.17,18.94,79.87,2.22,71.43,16.13,26.58,0.09,1.02,0.0,0.0,0.13,100.0,0.44,2.1,69.7,1.46,43.48,0.19,100.0,1.08,0.13,1.97,74.19,73.95,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.25,,6.23,0.0,0.0,0.0,0.0,1,0.0
K. Yiadom,Konadu Yiadom,-84567,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LCB, CB",LCB,80,CB,10,,0,25.0,2000-06-10,100000,,15,1415,0,0.35000000000000003,0,0.07,15.07,65.82,Ghana,['Ghana'],right,193,76,False,9.48,5.72,68.89,6.17,67.01,0.25,0.39,0.38,5.28,8.06,1.27,2,0.13,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,4,0.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.89,35.71,0.5700000000000001,0.5700000000000001,0.06,30.98,0.19,0.51,49.23,90.31,19.84,83.01,2.54,95.0,44.46,93.42,4.77,61.33,20.08,35.19,0.0,0.13,0.0,0.13,0.0,0.0,0.0,5.02,75.95,0.51,50.0,0.25,50.0,0.38,0.0,8.9,74.29,96.89,22.52,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,6.17,0.0,0.0,0.0,0.0,0,0.0
M. Beit-Ya'akov,Matan Beit-Ya''akov,-96211,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"RW, AMF, CF",RW,32,AMF,28,CF,18,29.0,1996-08-12,0,,17,1410,4,3.02,6,3.51,20.3,45.91,Israel,['Israel'],,0,0,False,6.06,5.17,61.73,1.02,25.0,0.38,0.52,0.0,2.49,3.4,1.09,7,0.45,1,0.06,4.09,0.26,4,0.26,0.19,0,0.0,48,3.06,31.25,8.333,0.38,2.17,20.59,0.26,25.0,1.9100000000000001,20.0,0.45,4.72,56.76,11.81,44.86,2.04,2.36,0.13,20.43,1.21,2.36,26.87,73.87,8.94,70.0,4.6,90.28,22.91,81.89,1.85,34.48,18.59,25.73,0.22,2.11,0.13,0.19,0.06,0.0,0.5700000000000001,5.49,65.12,3.13,46.94,0.51,25.0,1.02,0.64,4.85,82.89,74.48,9.26,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.02,3.51,0.7000000000000001,27.27,2.36,0,0.0
A. Dabbur,Anes Dabbur,147653,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"AMF, LWB, LCMF",AMF,19,LWB,15,LCMF,15,34.0,1991-04-29,125000,,19,1410,6,4.55,3,3.13,12.26,43.23,Israel,['Israel'],left,0,0,False,4.21,4.15,52.31,2.04,37.5,0.13,0.17,0.06,1.9100000000000001,2.59,1.15,2,0.13,0,0.0,2.74,0.38,4,0.26,0.29,0,0.0,38,2.43,31.58,15.789,0.19,2.49,33.33,1.72,37.04,0.77,25.0,0.51,1.79,57.14,4.28,38.81,1.53,0.64,0.0,22.21,1.28,0.89,29.17,76.37,9.96,63.46,5.04,89.87,21.7,85.59,5.17,56.79,21.78,38.07,0.2,1.6,0.0,0.06,0.26,50.0,0.5700000000000001,5.36,61.9,2.74,34.88,0.51,25.0,0.38,0.8300000000000001,5.49,81.4,81.4,10.98,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.04,2.3,0.51,25.0,3.13,3,66.667
J. Kadah,Jawad Kadah,-448587,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"RCMF, DMF, LCMF",RCMF,39,DMF,19,LCMF,17,22.0,2004-01-22,0,2026-06-30,17,1405,1,0.39,1,0.44,20.18,51.43,Israel,['Israel'],unknown,0,0,True,9.93,8.07,56.35,3.07,50.0,0.13,0.19,0.32,5.25,7.86,2.56,8,0.51,0,0.0,1.73,0.06,1,0.06,0.02,1,0.06,11,0.7000000000000001,36.36,9.091,0.06,0.9,7.14,0.13,0.0,0.7000000000000001,9.09,0.19,1.8599999999999999,65.52,6.73,46.67,0.45,1.09,0.0,28.12,0.26,1.22,42.73,77.66,13.13,60.98,7.05,94.55,37.92,82.43,3.91,47.54,20.26,44.93,0.03,0.19,0.0,0.06,0.19,100.0,0.13,7.88,63.41,2.18,20.59,0.58,33.33,0.32,0.19,6.66,61.54,83.39,17.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.07,0.06,0.0,0.0,0.0,0,0.0
P. Blander,Paz Blander,-635551,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"RCMF, LDMF, RDMF",RCMF,22,LDMF,17,RDMF,16,25.0,2000-12-01,0,,16,1393,0,0.0,1,0.1,13.31,58.74,Israel,['Israel'],,0,0,False,12.6,8.79,64.71,0.97,53.33,0.45,0.53,0.65,6.46,7.54,1.42,5,0.32,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.42,45.45,0.13,0.52,0.0,16.93,0.06,0.58,30.88,82.85,11.95,72.43,3.62,92.86,28.04,87.1,2.84,40.91,16.1,24.65,0.01,0.19,0.0,0.0,0.06,0.0,0.06,4.52,67.14,0.39,66.67,0.06,0.0,0.26,0.0,4.65,58.33,89.88,10.85,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,0.0,0.0,0.0,0.0,0,0.0
G. Eini,Guy Eini,-69403,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"LCB, RCB3",LCB,68,RCB3,19,,0,34.0,1991-05-16,0,,17,1380,2,1.29,0,0.12,12.78,57.65,Israel,['Israel'],,0,0,False,9.52,5.74,73.86,3.65,46.43,0.59,0.77,0.52,4.7,6.14,0.46,1,0.07,0,0.0,0.26,0.13,1,0.07,0.08,0,0.0,8,0.52,25.0,25.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.33,40.0,1.5,47.83,0.46,1.24,0.0,26.22,0.39,0.59,38.09,82.02,15.26,66.67,3.65,96.43,30.39,88.2,7.63,58.12,23.19,36.03,0.01,0.13,0.0,0.0,0.07,0.0,0.07,5.41,56.63,0.78,16.67,0.26,0.0,0.2,0.0,7.7,64.41,95.16,16.17,0,,0,,0,0.0,0.0,0.0,,,2.48,,3.65,0.2,0.13,0.0,0.0,1,100.0
A. Kanarik,Aviv Kanarik,-142053,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"LCB, LDMF, LCMF",LCB,27,LDMF,23,LCMF,13,22.0,2003-04-16,0,,18,1379,0,0.18,0,0.01,10.7,56.1,Israel,['Israel'],,0,0,True,8.75,4.63,63.38,3.46,56.6,0.07,0.09,0.59,5.74,7.79,0.91,3,0.2,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.0,0.33,20.0,0.13,0.0,0.13,50.0,0.07,0.07,100.0,1.17,27.78,0.26,0.26,0.0,19.71,0.46,0.39,31.46,83.61,12.07,70.81,2.22,88.24,26.69,89.73,4.44,51.47,20.56,27.73,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.24,66.15,0.59,55.56,0.2,33.33,0.2,0.07,5.55,70.59,95.28,13.84,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.46,0.13,0.0,0.0,0.13,0,0.0
O. Ochowechi,Oche Odoba Ochowechi,-297414,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"CF, AMF, RCMF",CF,38,AMF,32,RCMF,13,24.0,2001-10-13,375000,2027-06-30,17,1369,3,2.84,1,0.63,9.53,40.0,Nigeria,['Nigeria'],right,179,73,False,3.22,2.1,65.63,0.72,9.09,0.0,0.0,0.07,1.8399999999999999,2.7199999999999998,0.46,0,0.0,0,0.0,1.8399999999999999,0.2,3,0.2,0.19,0,0.0,24,1.58,37.5,12.5,0.07,0.85,23.08,0.33,0.0,0.53,37.5,0.2,2.04,48.39,5.85,37.08,2.3,1.6400000000000001,0.26,19.2,1.97,0.92,24.85,81.75,4.34,66.67,6.57,92.0,22.75,85.26,1.25,57.89,16.27,20.05,0.04,0.66,0.07,0.0,0.07,100.0,0.26,2.3,82.86,1.31,45.0,0.07,100.0,0.79,0.26,3.09,70.21,80.6,8.81,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.72,0.0,0.0,0.0,0.99,0,0.0
O. Fishler,Ofek Fishler,389951,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"LCB, LCB3, CB",LCB,56,LCB3,19,CB,14,29.0,1996-08-24,50000,2026-06-30,16,1360,0,0.0,0,0.0,5.16,60.26,Israel,['Israel'],right,182,0,False,6.68,2.51,65.79,0.73,54.55,0.07,0.07,0.6000000000000001,4.96,5.32,0.46,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.07,0.0,0.93,71.43,0.2,0.07,0.0,17.8,0.07,0.86,29.38,88.29,13.37,84.65,1.5899999999999999,95.83,25.68,92.27,3.64,60.0,19.45,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,64.71,0.13,100.0,0.07,100.0,0.0,0.07,4.96,60.0,92.55,12.44,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.73,0.0,0.0,0.0,0.0,0,0.0
A. Rayan,Ameer Rayan,-324206,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"LW, CF, RW",LW,35,CF,33,RW,18,23.0,2002-05-07,0,,19,1357,2,3.27,2,1.09,19.5,32.65,Israel,['Israel'],right,185,0,False,5.31,4.91,58.11,3.7800000000000002,17.54,0.13,0.17,0.2,2.32,2.99,1.46,0,0.0,0,0.0,1.72,0.13,2,0.13,0.22,0,0.0,33,2.19,36.36,6.061,0.13,1.06,12.5,0.2,0.0,0.8,8.33,0.07,1.72,46.15,7.69,26.72,3.45,1.19,0.27,10.68,2.59,0.73,15.52,73.93,3.71,64.29,3.7800000000000002,80.7,14.06,79.72,0.6000000000000001,22.22,14.8,10.28,0.07,0.66,0.07,0.0,0.0,0.0,0.27,0.86,61.54,0.46,42.86,0.07,100.0,0.46,0.13,1.92,44.83,70.37,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.07,0.07,0.0,0.0,0,0.0
F. Rivollier,Franck Rivollier,-99047,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,CF,CF,100,,0,,0,24.0,2001-04-20,150000,2026-06-30,19,1356,3,3.96,3,1.07,20.44,29.22,France,['France'],right,192,0,False,2.7199999999999998,3.38,37.25,3.7199999999999998,25.0,0.07,0.12,0.13,1.3900000000000001,2.56,1.92,5,0.33,0,0.0,1.19,0.2,3,0.2,0.26,0,0.0,24,1.5899999999999999,41.67,12.5,0.2,0.07,0.0,0.0,0.0,0.07,0.0,0.0,1.19,44.44,10.42,26.11,3.7800000000000002,0.33,0.07,12.35,0.86,1.5899999999999999,17.65,76.69,3.58,50.0,5.18,87.18,16.92,78.82,0.66,30.0,14.26,12.4,0.07,0.6000000000000001,0.07,0.0,0.07,0.0,0.33,1.99,66.67,0.86,46.15,0.13,0.0,1.0,0.0,1.26,78.95,88.14,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Pedro Sass,Pedro Sass Petrazzi,138204,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"DMF, RCMF",DMF,33,RCMF,24,,0,35.0,1990-09-15,50000,,17,1347,0,0.17,0,0.04,15.37,63.91,Brazil,"['Brazil', 'Italy']",right,180,80,False,11.43,7.22,66.67,3.81,61.4,1.0,1.37,0.2,5.61,7.66,1.34,3,0.2,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.13,0.0,0.0,0.0,0.13,50.0,0.07,0.0,0.07,100.0,0.0,0.4,100.0,2.34,60.0,0.13,1.2,0.07,29.8,0.13,1.1400000000000001,49.38,88.36,13.7,73.66,5.95,98.88,44.63,91.02,4.68,64.29,18.96,41.09,0.0,0.13,0.13,0.0,0.0,0.0,0.07,7.95,75.63,0.33,60.0,0.27,75.0,0.2,0.07,6.68,71.0,94.89,23.52,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.81,0.0,0.0,0.0,0.0,0,0.0
A. Bar,Arad Bar,-107617,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"LCMF, DMF, LCMF3",LCMF,29,DMF,23,LCMF3,22,25.0,2000-01-29,400000,2026-06-30,20,1345,5,4.92,0,0.66,18.0,53.53,Israel,"['Israel', 'Portugal']",right,186,78,False,8.43,7.76,62.07,3.14,46.81,0.0,0.0,0.13,3.61,5.09,2.54,5,0.33,0,0.0,1.0,0.33,3,0.2,0.33,0,0.0,35,2.34,28.57,14.286,0.0,0.2,0.0,0.13,0.0,0.07,0.0,0.0,0.74,45.45,4.08,39.34,2.2800000000000002,0.47000000000000003,0.0,24.36,0.54,0.9400000000000001,36.8,83.27,12.31,73.37,6.22,94.62,34.46,85.05,2.14,62.5,16.9,29.82,0.04,0.74,0.0,0.0,0.07,0.0,0.27,6.16,69.57,0.6000000000000001,77.78,0.13,50.0,0.6000000000000001,0.0,4.95,66.22,86.7,12.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.14,0.0,0.0,0.0,0.0,2,100.0
S. Hussein,Salah Hussein,431642,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"RB, RWB, RB5",RB,46,RWB,19,RB5,15,29.0,1996-12-31,175000,2027-06-30,16,1343,0,0.99,0,1.29,18.76,56.79,Israel,['Israel'],right,0,0,False,9.99,8.78,59.54,1.74,34.62,0.9400000000000001,1.22,0.13,3.8200000000000003,4.99,1.47,5,0.34,0,0.0,2.55,0.0,0,0.0,0.07,0,0.0,6,0.4,33.33,0.0,0.0,2.08,32.26,0.0,0.0,2.08,32.26,0.47000000000000003,2.41,69.44,6.57,60.2,0.67,1.88,0.47000000000000003,17.16,1.4100000000000001,2.21,27.01,74.44,10.19,61.18,4.89,97.26,21.38,80.88,3.55,60.38,19.91,33.8,0.09,0.74,0.07,0.0,0.07,100.0,0.2,2.88,58.14,2.21,39.39,0.07,100.0,0.4,0.67,6.84,74.51,79.34,8.11,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.74,0.07,0.0,0.0,0.27,0,0.0
L. Zana,Liel Zana,-188650,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"DMF, RDMF",DMF,39,RDMF,12,,0,25.0,2000-08-21,0,,14,1339,1,1.26,0,0.21,16.33,46.91,Israel,['Israel'],,0,0,False,9.01,6.65,54.55,3.9699999999999998,50.85,0.4,0.52,0.74,4.97,6.4,1.48,4,0.27,0,0.0,0.54,0.07,1,0.07,0.08,1,0.07,10,0.67,20.0,10.0,0.0,0.81,16.67,0.54,25.0,0.27,0.0,0.0,0.74,36.36,3.76,32.14,1.01,0.67,0.07,18.15,0.27,0.67,30.45,81.9,12.23,69.23,3.76,98.21,26.21,89.23,3.5,40.38,20.82,40.45,0.01,0.4,0.0,0.0,0.0,0.0,0.07,5.91,69.32,1.28,31.58,0.6000000000000001,22.22,0.2,0.2,5.58,73.49,90.57,10.69,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.9699999999999998,0.13,0.0,0.0,0.0,0,0.0
O. Shirazi,Omer Shirazi,-340905,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,RB,RB,98,,0,,0,24.0,2001-03-23,0,2026-06-30,15,1336,1,0.99,4,1.55,16.24,58.51,Israel,['Israel'],unknown,0,0,False,8.69,9.03,61.94,2.29,61.76,0.07,0.12,0.47000000000000003,3.03,5.44,1.55,3,0.2,0,0.0,1.75,0.07,1,0.07,0.07,0,0.0,12,0.81,16.67,8.333,0.27,2.43,33.33,0.0,0.0,2.36,34.29,0.47000000000000003,1.01,60.0,4.04,53.33,0.9400000000000001,2.16,0.07,40.55,0.4,0.61,52.41,84.83,21.42,80.19,6.4,92.63,45.27,90.77,4.72,54.29,19.02,31.76,0.1,1.01,0.0,0.07,0.2,100.0,0.61,10.37,81.82,2.96,50.0,0.54,75.0,1.08,0.81,11.72,82.18,87.04,16.64,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.29,0.13,0.0,0.0,0.0,0,0.0
A. Kredi,Amit Kredi,-379718,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"LB, LW",LB,75,LW,10,,0,19.0,2006-06-21,0,,18,1326,0,0.81,2,1.46,15.27,59.11,Israel,['Israel'],left,175,0,False,8.76,6.79,60.0,1.56,56.52,0.2,0.28,0.0,4.48,6.27,1.22,3,0.2,0,0.0,3.12,0.0,0,0.0,0.06,0,0.0,13,0.88,15.38,0.0,0.14,4.21,33.87,4.14,34.43,0.07,0.0,0.14,1.97,79.31,5.43,61.25,0.9500000000000001,2.17,0.27,22.87,1.02,1.76,32.24,70.74,13.3,68.37,3.26,91.67,25.18,80.05,3.12,41.3,20.5,32.52,0.1,1.02,0.0,0.0,0.0,0.0,0.41000000000000003,5.36,68.35,3.67,31.48,0.07,100.0,0.07,1.3599999999999999,7.8100000000000005,75.65,68.83,10.45,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.56,0.07,0.0,0.0,0.68,0,0.0
