Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Mora,Oslimg Roberto Mora Pasache,-63166,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"RB, LCMF, RCMF",RB,44,LCMF,15,RCMF,12,26.0,1999-06-02,400000,2027-12-31,13,1232,1,0.62,0,0.49,9.5,60.77,Peru,['Peru'],right,171,70,False,4.53,3.29,71.11,0.44,33.33,0.22,0.34,0.0,1.97,3.07,0.22,1,0.07,0,0.0,1.24,0.07,1,0.07,0.05,0,0.0,14,1.02,21.43,7.143,0.0,0.58,50.0,0.0,0.0,0.58,50.0,0.15,1.31,50.0,4.75,58.46,0.58,1.53,0.07,24.4,0.8,1.02,34.04,88.63,10.59,81.38,6.14,95.24,30.68,92.38,2.7800000000000002,55.26,18.15,35.1,0.04,0.58,0.07,0.0,0.29,25.0,0.15,5.26,81.94,1.31,55.56,0.22,0.0,0.44,0.29,6.72,78.26,91.82,11.62,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.44,0.0,0.0,0.0,0.0,0,0.0
D. Gonzáles,David Martín Gonzáles García,471463,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,LCB3,LCB3,94,,0,,0,29.0,1997-01-17,200000,2026-12-31,13,1226,1,0.7000000000000001,0,0.01,5.73,52.56,Peru,['Peru'],left,176,66,False,4.11,2.06,46.43,2.2,56.67,0.22,0.31,0.37,2.94,4.08,0.29,1,0.07,0,0.0,0.07,0.07,1,0.07,0.05,1,0.07,2,0.15,50.0,50.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.15,0.0,0.59,37.5,0.22,0.29,0.0,18.06,0.22,0.44,29.51,85.32,13.29,76.8,1.62,90.91,24.37,91.87,5.07,55.07,21.83,38.12,0.0,0.07,0.07,0.0,0.0,0.0,0.0,1.98,66.67,0.0,0.0,0.15,50.0,0.0,0.0,5.36,54.79,93.04,11.6,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.2,0.0,0.0,0.0,0.0,0,0.0
R. Guarderas,Rafael Nicanor Guarderas Saravia,241172,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LCMF, LDMF",LCMF,50,LDMF,28,,0,32.0,1993-09-12,250000,2026-12-31,13,1212,0,0.06,0,0.44,9.8,48.48,Peru,['Peru'],left,176,72,False,5.5,4.46,60.0,1.56,47.62,0.15,0.22,0.15,2.67,4.01,1.26,2,0.15,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,3,0.22,33.33,0.0,0.0,0.8200000000000001,27.27,0.8200000000000001,27.27,0.0,0.0,0.07,0.37,20.0,2.15,31.03,0.52,0.74,0.0,23.69,0.45,0.37,36.68,80.36,14.33,70.47,4.38,89.83,31.04,86.84,4.83,47.69,18.8,31.86,0.03,1.04,0.0,0.0,0.30000000000000004,75.0,0.22,7.28,73.47,1.9300000000000002,53.85,1.04,42.86,0.8200000000000001,0.30000000000000004,7.65,79.61,86.31,12.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.56,0.0,0.0,0.0,0.0,0,0.0
C. Grados,Carlos Alfonso Grados Heredia,328477,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,GK,GK,100,,0,,0,30.0,1995-05-15,450000,2026-12-31,12,1211,0,0.0,0,0.0,0.67,100.0,Peru,['Peru'],right,185,82,False,1.6400000000000001,0.22,100.0,0.45,100.0,0.0,0.0,0.0,1.4100000000000001,1.8,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.07,0.15,11.07,79.87,7.88,74.53,0.0,0.0,5.2,98.57,5.87,63.29,37.66,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,73.02,94.59,2.75,17,1.26,55,4.09,3,69.09,19.13,1.42,2.13,0.158,0.0,1.6400000000000001,0.45,,,,0.0,0,0.0
A. Sánchez,José Arón Sánchez Flores,-63121,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LCB, LCB3",LCB,51,LCB3,42,,0,23.0,2003-05-04,250000,2026-12-31,12,1207,1,0.89,0,0.54,9.92,59.4,Peru,['Peru'],right,185,74,False,10.14,4.77,65.63,3.2800000000000002,61.36,0.52,0.77,0.30000000000000004,6.49,9.56,0.67,0,0.0,0,0.0,0.22,0.07,1,0.07,0.07,1,0.07,10,0.75,10.0,10.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.22,66.67,0.52,57.14,0.75,0.45,0.07,16.11,0.67,0.52,25.5,81.58,11.04,68.92,1.34,94.44,20.51,89.09,4.92,51.52,23.43,41.45,0.04,0.07,0.07,0.0,0.0,0.0,0.07,3.5,48.94,0.30000000000000004,50.0,0.37,40.0,0.15,0.0,5.29,61.97,91.2,9.32,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Benincasa,Horacio Cristian Benincasa Olaya,180972,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"LCB, LCB3",LCB,84,LCB3,12,,0,32.0,1994-04-11,300000,2027-12-31,12,1206,0,0.44,0,0.22,9.03,63.64,Argentina,"['Argentina', 'Peru']",left,185,79,False,7.61,3.2800000000000002,72.73,3.81,62.75,0.52,0.75,0.67,4.7,6.73,0.52,2,0.15,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,5,0.37,40.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.22,33.33,0.67,44.44,0.37,0.52,0.0,23.13,0.45,0.22,35.0,85.93,15.75,75.36,2.54,94.12,30.45,92.4,4.48,43.33,21.73,37.38,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.07,4.03,59.26,0.30000000000000004,0.0,0.30000000000000004,25.0,0.07,0.0,6.49,73.56,95.03,13.51,0,,0,,0,0.0,0.0,0.0,,,2.39,,3.81,0.0,0.0,0.0,0.0,0,0.0
D. Dioses,David Josué Dioses Agurto,443478,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"RDMF, RCMF, LDMF",RDMF,42,RCMF,21,LDMF,12,30.0,1996-02-20,300000,2026-10-31,14,1202,0,0.21,1,0.48,12.35,48.48,Peru,['Peru'],right,175,70,False,8.76,7.41,53.54,1.35,50.0,0.8200000000000001,1.18,0.22,3.9699999999999998,5.68,1.2,3,0.22,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,5,0.37,0.0,0.0,0.07,0.8200000000000001,9.09,0.15,0.0,0.67,11.11,0.0,0.37,20.0,2.7,33.33,0.8200000000000001,0.9,0.07,41.41,0.52,0.75,54.96,88.96,15.87,80.66,7.11,94.74,50.09,91.93,4.04,68.52,17.48,34.18,0.04,0.75,0.07,0.0,0.0,0.0,0.22,6.96,83.87,1.57,33.33,0.52,28.57,0.45,0.15,7.19,80.21,91.53,22.99,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.35,0.0,0.0,0.0,0.0,0,0.0
L. Advíncula,Luis Jan Piers Advíncula Castrillón,76412,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"RB, RW",RB,78,RW,10,,0,36.0,1990-03-02,1000000,2027-12-31,13,1199,0,0.12,1,0.49,12.69,44.97,Peru,['Peru'],right,180,80,False,4.73,5.1,52.94,0.9,25.0,0.08,0.12,0.08,1.9500000000000002,3.15,1.8,5,0.38,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,6,0.45,16.67,0.0,0.08,2.03,25.93,0.0,0.0,2.03,25.93,0.15,1.5,55.0,4.95,42.42,0.98,1.88,0.68,21.84,2.1,0.9,29.2,84.83,9.16,80.33,5.4,97.22,23.79,92.43,3.45,65.22,21.97,35.75,0.04,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,3.5300000000000002,74.47,1.88,40.0,0.15,50.0,0.53,0.45,4.65,85.48,84.43,9.16,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.9,0.0,0.0,0.0,0.0,0,0.0
L. Nequecaur,Luciano Nequecaur,304994,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,CF,CF,100,,0,,0,33.0,1992-07-19,300000,2026-12-31,13,1195,4,4.11,2,0.66,22.14,38.44,Argentina,"['Argentina', 'Italy']",right,193,90,False,4.52,3.16,66.67,5.5,42.47,0.23,0.35000000000000003,0.15,2.18,3.37,0.98,2,0.15,0,0.0,1.88,0.30000000000000004,3,0.23,0.31,0,0.0,22,1.6600000000000001,54.55,18.182,0.15,0.23,0.0,0.15,0.0,0.08,0.0,0.0,1.96,42.31,10.09,30.6,2.94,0.75,0.0,9.64,2.49,2.26,14.31,74.74,4.22,62.5,3.24,90.7,13.1,76.44,0.98,69.23,16.22,28.1,0.05,0.53,0.0,0.08,0.23,66.67,0.30000000000000004,1.6600000000000001,72.73,1.13,46.67,0.15,100.0,0.9,0.0,2.33,67.74,81.82,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,1,100.0
L. Acevedo,Lucas Javier Acevedo,254937,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RCB, CB, LCB",RCB,49,CB,39,LCB,10,34.0,1991-11-08,150000,2026-12-31,13,1194,0,0.27,0,0.01,14.7,60.0,Argentina,['Argentina'],right,194,97,False,6.71,4.22,67.86,6.26,59.04,0.23,0.32,0.45,3.62,5.18,1.6600000000000001,2,0.15,1,0.08,0.08,0.0,0,0.0,0.02,0,0.0,6,0.45,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,0.53,0.30000000000000004,0.0,15.68,0.30000000000000004,0.6000000000000001,28.19,83.96,10.63,67.38,2.71,100.0,24.8,88.75,3.39,48.89,21.43,41.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.34,58.06,0.15,50.0,0.0,0.0,0.08,0.0,5.58,60.81,95.83,12.66,0,,0,,0,0.0,0.0,0.0,,,2.11,,6.26,0.0,0.0,0.0,0.0,0,0.0
R. Chipao,Ricardo Felix Chipao Falcón,-436492,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"LDMF, LCMF, DMF",LDMF,39,LCMF,26,DMF,16,29.0,1997-04-20,0,2026-12-31,14,1194,1,0.2,2,1.18,14.17,61.7,Peru,['Peru'],unknown,0,0,False,12.14,6.11,67.9,4.3,61.4,1.58,2.01,0.38,6.41,8.15,1.21,4,0.30000000000000004,0,0.0,0.23,0.08,1,0.08,0.02,0,0.0,7,0.53,28.57,14.286,0.15,0.15,0.0,0.08,0.0,0.08,0.0,0.0,0.23,33.33,1.73,47.83,0.23,0.15,0.0,15.15,0.30000000000000004,0.75,27.44,84.62,11.31,76.67,3.09,92.68,24.87,87.88,2.41,56.25,17.81,35.32,0.09,0.38,0.0,0.0,0.0,0.0,0.15,4.3,70.18,0.53,42.86,0.30000000000000004,50.0,0.23,0.0,5.2,73.91,89.19,8.37,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.3,0.0,0.0,0.0,0.0,0,0.0
C. Garcés,Carlos John Garcés Acosta,282462,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,CF,CF,100,,0,,0,36.0,1990-03-01,300000,2026-12-31,14,1190,9,6.5,1,1.33,16.49,42.2,Ecuador,['Ecuador'],right,186,78,False,2.34,1.74,47.83,9.38,40.32,0.15,0.26,0.0,1.3599999999999999,2.31,0.76,4,0.30000000000000004,0,0.0,1.5899999999999999,0.68,8,0.61,0.49,6,0.45,35,2.65,51.43,25.714,0.08,0.23,0.0,0.08,0.0,0.08,0.0,0.08,0.38,60.0,2.7199999999999998,50.0,4.01,0.08,0.0,7.11,1.97,1.13,9.0,72.27,2.19,44.83,2.04,88.89,8.47,75.0,0.38,40.0,14.2,8.43,0.1,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,1.06,71.43,0.30000000000000004,25.0,0.0,0.0,0.30000000000000004,0.0,0.61,62.5,81.82,2.5,0,,0,,0,0.0,0.0,0.0,,,0.08,,9.38,0.0,0.0,0.0,0.0,1,100.0
P. Díaz,Pedro Anthony Díaz Mendoza,473262,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,GK,GK,100,,0,,0,28.0,1998-04-21,0,2028-12-31,12,1188,0,0.0,0,0.0,0.23,100.0,Peru,['Peru'],right,185,78,False,1.44,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.44,2.42,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,0.23,0.0,21.52,91.55,10.91,87.5,0.0,0.0,15.91,98.1,5.61,72.97,30.05,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.08,0.0,0.15,50.0,0.0,0.0,3.56,78.72,96.24,10.08,19,1.44,54,4.09,2,64.81,13.68,1.04,-5.32,-0.403,0.0,1.1400000000000001,0.15,,,,0.0,0,0.0
J. Rodríguez Silva,Juan José Rodríguez Silva,-124481,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"LCB, LCB3",LCB,59,LCB3,38,,0,29.0,1996-12-13,10000,2026-12-31,12,1185,2,0.49,1,0.43,12.15,55.0,Uruguay,['Uruguay'],left,184,80,False,7.97,3.95,61.54,4.94,61.54,0.15,0.23,1.06,5.39,8.04,0.84,5,0.38,0,0.0,0.53,0.15,2,0.15,0.04,2,0.15,7,0.53,42.86,28.571,0.08,0.53,57.14,0.30000000000000004,75.0,0.23,33.33,0.08,0.0,0.0,1.5899999999999999,42.86,0.61,0.46,0.0,14.51,0.53,0.38,24.23,79.94,11.7,69.48,1.29,94.12,18.3,88.38,5.39,53.52,24.97,44.08,0.03,0.15,0.0,0.0,0.0,0.0,0.15,4.41,55.17,0.53,42.86,0.53,14.29,0.08,0.38,6.15,72.84,89.52,9.42,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.94,0.08,0.0,0.0,0.0,0,0.0
C. Fara,Cain Jair Fara,470847,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"RCB3, CB",RCB3,83,CB,10,,0,32.0,1994-03-06,125000,2026-12-31,12,1185,2,0.62,0,0.17,12.38,58.28,Argentina,['Argentina'],right,184,78,False,7.37,4.78,63.49,3.19,54.76,0.68,1.04,0.23,3.65,5.5600000000000005,0.84,1,0.08,0,0.0,1.22,0.15,2,0.15,0.05,1,0.08,12,0.91,16.67,16.667,0.0,1.29,29.41,0.23,33.33,1.06,28.57,0.08,0.76,90.0,1.9,56.0,0.91,1.5899999999999999,0.15,24.76,1.1400000000000001,0.76,36.15,85.92,18.0,82.7,2.58,97.06,30.38,93.0,4.48,54.24,19.61,40.25,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.23,6.23,79.27,1.5899999999999999,38.1,0.38,40.0,0.30000000000000004,0.38,8.13,79.44,85.31,10.86,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.19,0.0,0.0,0.0,0.0,0,0.0
A. Polo,Andy Jorman Polo Andrade,180970,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"RB5, RWB",RB5,57,RWB,37,,0,31.0,1994-09-29,0,2026-12-31,12,1173,0,0.77,3,1.56,11.59,51.66,Peru,['Peru'],right,173,72,False,4.91,3.22,66.67,1.15,20.0,0.0,0.0,0.15,2.76,4.46,0.38,0,0.0,0,0.0,2.61,0.0,0,0.0,0.06,0,0.0,10,0.77,0.0,0.0,0.23,3.38,18.18,0.0,0.0,3.22,19.05,0.54,2.92,68.42,6.06,51.9,2.5300000000000002,3.22,0.46,32.61,2.07,0.23,41.59,80.26,10.97,74.13,7.67,91.0,34.99,88.16,3.3,58.14,17.76,39.25,0.12,1.15,0.0,0.15,0.0,0.0,0.54,4.14,68.52,2.3,36.67,0.38,0.0,0.77,0.61,6.21,80.25,80.37,12.51,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.15,0.38,0.0,0.0,1.8399999999999999,0,0.0
Luis Pérez,Luis Felipe Pérez Valencia,435522,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"RDMF, LCB, DMF",RDMF,27,LCB,22,DMF,14,29.0,1996-05-28,350000,2026-12-31,13,1173,0,0.29,0,0.05,12.74,50.6,Colombia,['Colombia'],left,176,73,False,7.98,5.29,59.42,2.84,45.95,0.15,0.28,0.08,4.68,8.55,1.46,2,0.15,1,0.08,0.92,0.0,0,0.0,0.02,0,0.0,16,1.23,25.0,0.0,0.0,0.61,25.0,0.0,0.0,0.61,25.0,0.0,0.77,60.0,2.38,41.94,0.54,0.92,0.15,35.83,0.92,0.38,48.72,86.3,15.35,75.5,4.07,92.45,41.51,90.2,6.6,67.44,20.67,40.31,0.0,0.31,0.0,0.0,0.08,0.0,0.08,6.98,67.03,1.53,35.0,1.0,53.85,0.23,0.15,7.06,75.0,93.01,21.94,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.84,0.0,0.0,0.0,0.0,0,0.0
A. Muñoz,Adolfo Alejandro Muñoz Cervantes,401814,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"LAMF, LW",LAMF,50,LW,28,,0,28.0,1997-12-12,300000,,14,1171,2,1.85,2,2.38,14.53,38.1,Ecuador,['Ecuador'],right,166,60,False,5.0,4.0,61.54,2.15,32.14,0.15,0.23,0.0,2.38,3.52,0.54,2,0.15,0,0.0,2.46,0.15,2,0.15,0.14,0,0.0,16,1.23,43.75,12.5,0.15,1.46,52.63,1.38,55.56,0.08,0.0,0.31,2.23,48.28,6.46,28.57,2.69,1.38,0.15,18.91,2.54,0.85,26.21,76.83,7.07,68.48,3.77,85.71,22.29,81.72,2.54,48.48,17.0,30.27,0.18,1.31,0.23,0.0,0.08,100.0,0.61,3.07,67.5,2.15,46.43,0.38,80.0,1.08,0.6900000000000001,4.46,62.07,77.86,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.08,0,0.0
R. Garcés,Renzo Renato Garcés Mori,290712,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"RCB, LCB, CB",RCB,69,LCB,19,CB,11,29.0,1996-06-12,800000,2028-12-31,12,1169,4,1.98,0,0.36,8.93,60.34,Peru,['Peru'],right,180,76,False,6.08,3.77,65.31,2.54,51.52,0.23,0.36,0.6900000000000001,3.39,5.24,0.92,4,0.31,0,0.0,0.6900000000000001,0.31,4,0.31,0.15,2,0.15,6,0.46,66.67,66.667,0.0,0.31,75.0,0.0,0.0,0.31,75.0,0.0,0.23,66.67,1.3900000000000001,66.67,0.62,1.23,0.15,25.95,0.62,1.0,38.88,91.49,16.24,85.31,1.62,95.24,32.64,96.23,5.93,66.23,21.69,36.61,0.03,0.15,0.15,0.0,0.0,0.0,0.15,5.16,74.63,0.92,75.0,0.31,50.0,0.46,0.23,8.31,83.33,96.83,17.01,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.54,0.0,0.0,0.0,0.0,0,0.0
F. Torres,Franco Nicolás Torres,-46616,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,CF,CF,97,,0,,0,29.0,1996-08-28,150000,2026-12-31,13,1168,6,4.11,1,1.63,18.72,42.39,Argentina,['Argentina'],right,174,68,False,3.08,3.01,64.1,1.9300000000000002,16.0,0.0,0.0,0.15,1.16,1.69,1.08,3,0.23,0,0.0,4.08,0.46,5,0.39,0.32,1,0.08,33,2.54,45.45,18.182,0.08,1.46,42.11,0.15,100.0,1.23,31.25,0.23,3.62,61.7,10.94,42.96,2.77,1.31,0.62,19.88,2.7,2.54,22.5,65.07,6.78,52.27,3.93,78.43,19.03,69.64,2.0,38.46,18.1,30.62,0.13,1.62,0.0,0.08,0.23,33.33,0.31,4.01,44.23,2.16,50.0,0.46,16.67,0.77,0.62,3.31,79.07,72.41,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,1.3900000000000001,0.46,83.33,2.16,1,100.0
R. Vilca,Rodrigo Gary Vilca Betetta,-108987,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"LAMF, AMF, CF",LAMF,28,AMF,21,CF,18,27.0,1999-03-12,200000,2026-12-31,13,1164,2,0.99,3,2.06,16.08,43.75,Peru,"['Peru', 'Spain']",right,175,70,False,3.71,3.56,56.52,1.24,37.5,0.08,0.11,0.08,1.62,2.35,0.62,2,0.15,0,0.0,3.02,0.15,2,0.15,0.08,0,0.0,23,1.78,26.09,8.696,0.23,1.24,43.75,0.46,50.0,0.77,40.0,0.15,4.33,46.43,9.2,41.18,0.7000000000000001,1.3900000000000001,0.23,14.85,1.47,1.7000000000000002,22.27,76.04,6.19,58.75,5.72,93.24,18.17,83.83,3.02,41.03,21.09,33.4,0.16,1.62,0.0,0.0,0.08,0.0,0.31,3.79,59.18,2.24,51.72,1.01,30.77,0.93,0.54,3.48,75.56,82.02,6.88,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.24,1.7000000000000002,0.15,0.0,1.9300000000000002,0,0.0
M. Huamán,Marco Lenhyn Huamán Asis,-249346,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"LB, RB",LB,71,RB,19,,0,23.0,2002-09-25,425000,2027-12-31,12,1159,0,0.67,1,0.25,13.98,54.44,Peru,['Peru'],right,170,68,False,7.61,5.98,68.83,1.63,38.1,0.23,0.39,0.08,3.26,5.53,0.31,1,0.08,0,0.0,1.55,0.0,0,0.0,0.05,0,0.0,7,0.54,42.86,0.0,0.08,1.94,48.0,1.48,57.89,0.47000000000000003,16.67,0.16,1.32,29.41,4.35,37.5,1.01,1.63,0.47000000000000003,23.99,1.8599999999999999,1.32,36.65,86.23,13.74,82.49,6.68,96.51,31.06,90.5,3.65,70.21,18.49,31.93,0.02,0.47000000000000003,0.0,0.23,0.0,0.0,0.39,4.43,82.46,2.17,53.57,0.31,75.0,0.54,0.85,7.77,79.0,84.46,11.49,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.63,0.0,0.0,0.0,0.0,0,0.0
W. Tandazo,Walter Angello Tandazo Silva,-63163,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"RCMF, RDMF, AMF",RCMF,48,RDMF,25,AMF,11,25.0,2000-06-14,550000,2027-12-31,12,1159,0,0.58,0,0.88,8.08,50.0,Peru,['Peru'],right,170,68,False,7.92,4.58,61.02,0.7000000000000001,0.0,1.55,2.32,0.08,3.5700000000000003,5.33,0.93,4,0.31,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,8,0.62,37.5,0.0,0.0,0.85,18.18,0.0,0.0,0.85,18.18,0.0,0.0,0.0,1.09,42.86,0.7000000000000001,0.16,0.0,28.19,0.7000000000000001,0.31,36.89,82.74,11.26,73.79,6.52,94.05,32.85,86.52,3.34,58.14,16.98,37.36,0.07,0.62,0.23,0.0,0.0,0.0,0.16,5.67,79.45,1.55,55.0,0.23,66.67,0.7000000000000001,0.16,7.14,68.48,86.31,13.05,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.7000000000000001,0.31,0.0,0.0,0.78,0,0.0
J. Durán,Jack Kevin Durán Abán,167036,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LCMF3, LCMF, RCMF",LCMF3,34,LCMF,17,RCMF,14,34.0,1991-12-08,225000,,13,1158,1,0.65,0,0.28,12.44,57.5,Peru,['Peru'],right,165,60,False,4.12,2.33,63.33,0.78,40.0,0.16,0.23,0.23,2.49,3.74,0.62,2,0.16,0,0.0,2.1,0.08,1,0.08,0.05,0,0.0,10,0.78,40.0,10.0,0.0,1.01,46.15,0.47000000000000003,66.67,0.47000000000000003,16.67,0.08,2.02,65.38,7.69,59.6,0.47000000000000003,1.94,0.78,24.87,1.01,2.95,34.43,85.78,9.48,72.13,3.89,98.0,29.84,90.1,3.58,60.87,20.28,41.47,0.02,0.31,0.0,0.0,0.0,0.0,0.23,6.61,68.24,1.09,42.86,0.0,0.0,0.16,0.54,5.28,77.94,91.22,15.93,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.78,0.47000000000000003,0.0,0.0,0.47000000000000003,0,0.0
