Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. El Hadani,Saad El Hadani,-589539,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"CF, RW, AMF",CF,44,RW,14,AMF,13,21.0,2005-02-02,0,,13,525,1,2.05,1,0.33,22.63,40.91,Morocco,['Morocco'],,0,0,False,5.31,5.49,62.5,4.11,25.0,0.51,0.77,0.0,1.37,2.05,1.2,3,0.51,0,0.0,2.74,0.17,1,0.17,0.35000000000000003,0,0.0,11,1.8900000000000001,27.27,9.091,0.17,1.2,42.86,0.17,100.0,1.03,33.33,0.0,3.94,34.78,10.8,33.33,2.23,0.86,0.51,13.2,0.86,2.5700000000000003,19.03,76.58,5.83,67.65,5.14,86.67,16.46,81.25,1.37,50.0,17.53,15.81,0.06,0.34,0.17,0.17,0.34,100.0,0.34,2.5700000000000003,66.67,1.8900000000000001,45.45,0.51,66.67,0.51,0.51,3.09,88.89,75.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0
S. Amallah,Selim Amallah,409847,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"CF, AMF, RAMF",CF,51,AMF,31,RAMF,12,29.0,1996-11-15,1500000,2027-06-30,6,521,1,1.24,0,0.0,26.26,42.76,Belgium,"['Belgium', 'Morocco']",right,185,81,False,7.77,7.77,64.44,4.49,26.92,0.52,0.68,0.0,2.25,2.95,2.25,1,0.17,0,0.0,2.07,0.17,0,0.0,0.21,0,0.0,7,1.21,57.14,14.286,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.17,3.11,38.89,10.88,34.92,1.04,1.21,0.0,15.89,0.86,2.07,25.05,77.24,8.46,59.18,5.53,87.5,22.11,78.13,2.76,68.75,15.67,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,61.9,0.86,40.0,0.0,0.0,0.17,0.17,4.32,64.0,85.71,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.6900000000000001,0.17,0.0,0.0,1,100
B. Mensah,Bernard Mensah,309249,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"AMF, LW, LWF",AMF,37,LW,24,LWF,19,31.0,1994-10-17,2800000,2027-06-30,8,517,0,1.1,0,0.54,16.19,44.09,Ghana,['Ghana'],right,180,65,False,4.87,4.18,62.5,1.22,28.57,0.0,0.0,0.17,2.26,3.8200000000000003,1.57,2,0.35000000000000003,1,0.17,2.44,0.0,0,0.0,0.19,0,0.0,13,2.26,23.08,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,3.13,50.0,8.53,40.82,1.3900000000000001,3.48,0.52,25.59,1.22,1.57,29.94,91.28,6.62,89.47,6.96,97.5,29.25,92.26,0.52,33.33,15.07,12.88,0.09,0.52,0.0,0.0,0.17,100.0,0.35000000000000003,2.96,82.35,0.87,80.0,0.35000000000000003,50.0,0.7000000000000001,0.17,2.61,80.0,91.67,10.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.22,0.35000000000000003,0.17,100.0,0.0,0,0
Z. Mohammed,Zackariah Mohammed,-300018,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"AMF, CF, DMF",AMF,46,CF,14,DMF,14,24.0,2001-04-26,0,,10,517,0,0.15,1,0.21,14.8,54.12,Ghana,['Ghana'],,0,0,False,4.7,4.7,62.96,1.74,20.0,0.7000000000000001,0.9,0.17,1.04,1.35,0.87,2,0.35000000000000003,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,50.0,0.0,0.17,0.52,33.33,0.0,0.0,0.52,33.33,0.0,2.26,53.85,5.57,56.25,0.87,1.04,0.0,18.8,0.35000000000000003,1.04,25.24,83.45,6.27,55.56,4.87,89.29,21.41,89.43,3.31,52.63,20.59,34.05,0.04,0.52,0.0,0.0,0.0,0.0,0.17,4.0,60.87,0.87,40.0,0.17,0.0,0.17,0.17,2.96,58.82,95.31,11.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.74,0.0,0.0,0.0,0.0,0,0
Saud Khalil,Saud Khalil Ibrahim Mohamed  Al Ansari,-428292,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,"RW, LB5, LWB",RW,38,LB5,27,LWB,13,24.0,2001-06-18,0,,11,515,1,1.13,0,0.11,13.46,49.35,United Arab Emirates,['United Arab Emirates'],,166,0,False,6.12,5.94,47.06,0.87,60.0,0.17,0.32,0.0,3.15,5.68,1.57,1,0.17,0,0.0,3.5,0.17,1,0.17,0.2,0,0.0,8,1.4,62.5,12.5,0.0,2.1,41.67,0.7000000000000001,50.0,1.22,28.57,0.17,2.27,76.92,5.59,53.13,2.45,1.92,0.35000000000000003,13.98,2.27,1.22,20.27,75.0,5.24,73.33,6.12,82.86,17.48,81.0,1.05,16.67,15.77,15.02,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.57,77.78,1.92,45.45,0.0,0.0,0.7000000000000001,0.87,3.15,50.0,62.07,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
P. Kunde,Pierre Kunde Malong,324805,Dibba Al Hisn,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g5496_120x120.png,Division 1,"DMF, LCMF",DMF,49,LCMF,44,,0,30.0,1995-07-26,1500000,,5,514,0,0.08,0,0.09,6.65,39.47,Cameroon,['Cameroon'],right,181,79,False,4.2,2.45,50.0,1.23,42.86,0.35000000000000003,0.55,0.18,2.63,4.09,0.18,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.53,0.0,0.0,0.0,0.88,40.0,0.18,100.0,0.7000000000000001,25.0,0.0,0.7000000000000001,0.0,2.2800000000000002,23.08,0.18,0.88,0.35000000000000003,20.49,0.35000000000000003,0.53,28.72,83.54,9.11,65.38,4.03,91.3,23.99,89.78,4.03,56.52,21.46,41.27,0.02,0.53,0.0,0.0,0.0,0.0,0.0,3.85,68.18,0.7000000000000001,50.0,0.18,0.0,0.18,0.18,3.5,60.0,94.37,12.43,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.23,1.4,0.18,0.0,1.75,0,0
Abdullah Al Tamimi,Abdullah Mohd Ismail Abdulghafoor Al Tamimi,213848,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,GK,GK,100,,0,,0,32.0,1993-03-02,50000,2026-06-30,5,514,0,0.0,0,0.0,1.4,75.0,United Arab Emirates,['United Arab Emirates'],right,179,77,False,2.2800000000000002,0.35000000000000003,100.0,0.88,60.0,0.0,0.0,0.0,1.9300000000000002,3.33,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,7.88,0.18,0.35000000000000003,12.61,84.72,5.6,68.75,0.0,0.0,8.58,97.96,4.03,56.52,26.94,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,64.71,97.14,6.13,9,1.58,36,6.3,1,75.0,13.49,2.36,4.49,0.786,0.0,1.23,0.88,,,,0.0,0,0
Mahmoud Al Mardi,Mahmoud Nayef Ahmad Al Mardi,373491,Al Hussein,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,LW,LW,88,,0,,0,32.0,1993-10-06,0,,8,513,1,0.97,1,0.24,17.37,45.45,Jordan,['Jordan'],right,179,73,False,5.61,4.74,44.44,1.58,11.11,0.88,1.19,0.18,2.63,3.5700000000000003,1.23,0,0.0,0,0.0,4.74,0.18,1,0.18,0.17,0,0.0,13,2.2800000000000002,38.46,7.692,0.18,2.81,18.75,2.11,16.67,0.7000000000000001,25.0,0.0,6.14,54.29,9.82,46.43,1.9300000000000002,1.58,0.35000000000000003,13.51,1.58,1.05,19.82,61.06,5.79,36.36,4.39,92.0,13.68,75.64,3.51,35.0,21.75,33.4,0.04,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,2.2800000000000002,30.77,2.98,29.41,0.7000000000000001,0.0,0.35000000000000003,0.53,2.81,62.5,63.89,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.53,0.0,0.0,1.23,0,0
I. Toure,Ismaël Olivier Toure,-298416,Simba,Bani Yas,https://cdn5.wyscout.com/photos/team/public/3363_120x120.png,Ligi kuu Bara,"RCB3, RCB, LCB",RCB3,39,RCB,34,LCB,23,28.0,1997-12-31,0,,5,502,0,0.0,0,0.0,9.14,54.9,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,184,0,False,7.53,4.66,73.08,2.15,41.67,0.0,0.0,0.36,4.12,5.43,0.54,2,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.9,40.0,0.18,0.18,0.0,22.05,0.18,0.18,32.81,90.71,11.47,79.69,2.69,100.0,28.51,96.23,4.3,54.17,20.38,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,68.75,0.18,0.0,0.54,66.67,0.0,0.0,4.48,68.0,96.55,15.6,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.15,0.0,0.0,0.0,0.0,0,0
V. Prijović,Vladimir Prijović,-186955,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"LB, LCB3, LCB",LB,62,LCB3,20,LCB,10,23.0,2002-06-26,900000,2027-06-30,7,500,0,0.24,0,0.05,10.08,53.57,Serbia,['Serbia'],left,187,78,False,7.2,5.22,72.41,2.52,50.0,0.36,0.59,0.18,3.06,5.0,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,2,0.36,50.0,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.0,0.54,0.0,1.26,14.29,0.54,1.8,0.0,29.16,1.98,0.0,41.58,82.68,20.88,75.86,4.14,100.0,36.9,86.34,4.32,54.17,18.95,26.21,0.01,0.36,0.0,0.0,0.0,0.0,0.0,7.2,72.5,0.9,60.0,0.9,20.0,0.36,0.18,9.9,67.27,94.83,10.44,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.52,0.0,0.0,0.0,0.0,0,0
Hamad Almansoori,Hamad Abdulla Nasser Al Mansouri,268393,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,GK,GK,100,,0,,0,29.0,1996-03-28,450000,2027-06-30,5,498,0,0.0,0,0.0,1.08,83.33,United Arab Emirates,['United Arab Emirates'],,172,73,False,1.08,0.18,100.0,0.9,80.0,0.0,0.0,0.0,0.9,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.18,0.18,10.66,76.27,6.69,64.86,0.0,0.0,5.42,96.67,5.24,55.17,36.1,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,25.0,0.36,0.0,0.0,0.0,0.0,0.0,3.43,57.89,94.74,3.43,7,1.27,31,5.6,1,77.42,9.99,1.8,2.99,0.54,0.0,1.63,0.9,,,,0.0,0,0
Majid Rashid,Majid Rashid Al-Mehrzi,467803,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"RCMF3, RDMF, LCMF3",RCMF3,35,RDMF,25,LCMF3,20,25.0,2000-05-16,2000000,2028-06-30,7,493,0,1.09,0,0.0,14.6,57.5,United Arab Emirates,['United Arab Emirates'],right,175,70,False,5.29,5.11,64.29,2.92,56.25,0.55,0.8,0.18,1.46,2.14,1.1,1,0.18,0,0.0,1.28,0.0,0,0.0,0.2,0,0.0,6,1.1,16.67,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.1,100.0,3.83,61.9,0.91,1.1,0.0,17.16,0.0,2.01,24.83,89.71,6.39,68.57,4.93,96.3,23.37,92.19,1.28,57.14,16.45,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,69.23,0.73,50.0,0.37,50.0,0.37,0.0,2.37,69.23,96.08,9.31,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.92,0.0,0.0,0.0,0.0,0,0
Elijah Benedict,Elijah Benedict Adakole,-365450,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,CF,CF,94,,0,,0,23.0,2002-04-15,0,2027-06-30,10,492,0,0.88,0,0.0,26.16,30.77,Nigeria,['Nigeria'],left,183,77,False,2.2,2.93,50.0,7.13,28.21,0.0,0.0,0.18,0.73,0.81,2.38,1,0.18,0,0.0,0.91,0.0,0,0.0,0.16,0,0.0,6,1.1,0.0,0.0,0.0,0.55,33.33,0.37,50.0,0.18,0.0,0.0,0.91,80.0,10.98,28.33,2.2,0.91,0.18,7.5,0.91,2.01,13.35,84.93,1.1,66.67,5.67,96.77,12.8,87.14,0.0,0.0,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,100.0,0.37,50.0,0.0,0.0,0.18,0.18,0.55,66.67,90.91,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0
Alhassan Koroma,Alhassan Koroma,-79070,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"RW, RAMF, RWF",RW,43,RAMF,34,RWF,17,25.0,2000-06-09,250000,2026-06-30,7,466,0,0.74,2,0.6900000000000001,21.44,47.75,Sierra Leone,['Sierra Leone'],left,182,70,False,6.76,4.06,76.19,2.7,35.71,0.19,0.23,0.39,3.48,4.22,0.58,0,0.0,0,0.0,2.9,0.0,0,0.0,0.14,0,0.0,8,1.55,12.5,0.0,0.39,1.55,12.5,0.19,0.0,1.35,14.29,0.0,4.64,50.0,13.71,40.85,2.51,3.48,1.9300000000000002,11.78,1.16,1.16,20.28,85.71,3.48,83.33,4.64,100.0,18.54,91.67,0.19,100.0,18.85,5.73,0.13,1.35,0.0,0.0,0.19,100.0,0.39,0.97,80.0,1.16,50.0,0.19,100.0,1.16,0.19,1.74,100.0,85.29,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.19,0.0,0.0,0.97,0,0
Harib Abdalla Suhail,Harib Abdalla Suhail Abdalla Al Musharrakh Al Maazmi,-162529,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"RAMF, RWF",RAMF,33,RWF,14,,0,23.0,2002-11-26,0,2030-06-30,13,463,1,0.6900000000000001,1,0.7000000000000001,11.86,40.98,United Arab Emirates,['United Arab Emirates'],left,172,64,False,2.5300000000000002,2.5300000000000002,38.46,1.3599999999999999,14.29,0.0,0.0,0.0,1.56,2.61,0.19,0,0.0,0,0.0,3.11,0.19,1,0.19,0.13,0,0.0,10,1.94,50.0,10.0,0.19,1.75,55.56,0.97,80.0,0.78,25.0,0.0,2.14,54.55,7.0,44.44,1.75,3.5,1.3599999999999999,26.05,2.14,1.56,31.68,89.57,6.22,87.5,7.39,100.0,27.41,94.33,2.5300000000000002,61.54,17.11,19.64,0.14,1.56,0.0,0.0,0.0,0.0,0.78,2.5300000000000002,69.23,2.7199999999999998,57.14,0.58,33.33,0.78,0.97,3.69,94.74,85.25,11.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.19,0.0,0.0,1.17,0,0
N. Chadli,Nassim Chadli,-116612,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"CF, RAMF, RWF",CF,60,RAMF,19,RWF,11,24.0,2001-07-28,600000,2028-06-30,13,455,1,1.44,0,0.19,20.97,41.51,France,"['France', 'Morocco']",left,181,70,True,2.18,3.36,52.94,1.78,22.22,0.0,0.0,0.0,0.4,0.74,0.99,1,0.2,0,0.0,6.33,0.2,1,0.2,0.28,0,0.0,10,1.98,40.0,10.0,0.0,3.56,33.33,0.59,33.33,2.77,35.71,0.59,8.9,48.89,14.84,42.67,2.77,4.35,0.79,20.57,1.19,1.98,24.33,81.3,4.75,70.83,6.53,100.0,19.98,89.11,1.19,100.0,16.17,13.32,0.04,0.99,0.0,0.2,0.0,0.0,0.59,2.5700000000000003,76.92,3.16,43.75,0.0,0.0,1.19,0.79,2.5700000000000003,100.0,72.97,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.4,0.2,0.0,0.59,0,0
Abdulaziz Al Hamhami,Abdulaziz Hamad Al Hamhami,-100979,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"LB5, LB, LCB3",LB5,33,LB,32,LCB3,21,27.0,1998-07-28,450000,2027-06-30,10,455,0,0.06,1,0.92,13.45,47.06,United Arab Emirates,['United Arab Emirates'],right,178,74,False,7.71,6.53,66.67,2.18,18.18,0.79,1.03,0.4,2.5700000000000003,3.33,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.2,3.36,29.41,3.16,31.25,0.2,0.0,0.2,1.58,37.5,4.15,33.33,0.2,1.38,0.0,22.55,1.78,0.79,31.05,71.97,10.48,69.81,6.33,87.5,24.92,78.57,2.9699999999999998,60.0,18.17,22.0,0.18,1.38,0.0,0.0,0.0,0.0,1.19,4.55,73.91,3.76,36.84,0.79,25.0,0.4,1.19,6.53,69.7,60.98,8.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.18,0.0,0.0,0.0,0.2,0,0
Yahya Al Ghassani,Yahya Al Ghassani,-97000,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"LAMF, RAMF, LW",LAMF,45,RAMF,29,LW,20,27.0,1998-04-18,3000000,,8,451,2,0.77,3,0.45,17.96,40.0,United Arab Emirates,['United Arab Emirates'],right,175,64,False,3.99,3.59,38.89,1.2,33.33,0.2,0.37,0.2,2.39,4.44,1.6,1,0.2,0,0.0,4.79,0.4,2,0.4,0.15,0,0.0,9,1.8,55.56,22.222,0.6000000000000001,3.19,37.5,1.6,25.0,1.6,50.0,0.2,3.59,66.67,11.18,42.86,2.39,1.8,0.0,34.52,2.99,2.0,43.5,82.11,7.78,66.67,10.98,94.55,37.92,86.84,2.79,64.29,16.12,29.61,0.09,1.4,0.4,0.0,0.2,100.0,0.8,3.39,76.47,4.19,42.86,0.6000000000000001,100.0,1.4,1.0,6.59,78.79,83.12,15.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.2,0,0
N. Vukić,Nikola Vukić,-306674,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"LAMF, AMF, LCMF",LAMF,33,AMF,17,LCMF,16,21.0,2004-05-20,0,2027-06-30,9,439,0,0.5,0,0.09,16.81,42.68,Serbia,['Serbia'],right,181,80,False,5.74,4.51,63.64,4.1,35.0,0.62,0.9500000000000001,0.41000000000000003,2.26,3.47,1.03,2,0.41000000000000003,0,0.0,0.21,0.0,0,0.0,0.1,0,0.0,3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,5.95,24.14,1.03,1.03,0.21,18.25,0.62,1.44,28.29,84.06,9.64,68.09,6.97,88.24,26.24,85.16,2.05,70.0,19.76,20.45,0.02,0.62,0.21,0.0,0.21,0.0,0.21,3.9,68.42,2.46,50.0,0.62,0.0,1.85,0.0,4.1,80.0,94.29,7.18,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.1,0.0,0.0,0.0,0.0,0,0
Renato Júnior,Renato  Barbosa dos Santos Júnior,-166041,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,CF,CF,93,,0,,0,23.0,2002-06-05,600000,2026-06-30,10,438,1,0.98,0,0.76,18.08,30.68,Brazil,['Brazil'],right,190,82,False,2.05,1.23,33.33,5.55,25.93,0.21,0.43,0.0,1.44,3.04,2.05,4,0.8200000000000001,0,0.0,0.8200000000000001,0.21,1,0.21,0.2,1,0.21,9,1.85,33.33,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,25.0,7.8100000000000005,31.58,3.29,0.41000000000000003,0.0,8.01,1.44,1.23,12.12,81.36,2.05,50.0,3.7,88.89,12.12,81.36,0.0,0.0,12.47,0.0,0.16,1.23,0.0,0.0,0.0,0.0,0.41000000000000003,0.62,33.33,0.21,100.0,0.0,0.0,0.62,0.0,0.62,0.0,94.12,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0
Mohammad Juma,Mohammad Juma Abdulla Darwish Al Mansoori,-570542,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"AMF, CF, RW",AMF,34,CF,27,RW,20,19.0,2006-06-30,0,,11,418,4,1.7000000000000002,0,0.30000000000000004,24.55,56.14,United Arab Emirates,['United Arab Emirates'],,0,0,False,7.54,7.54,62.86,5.17,45.83,0.22,0.4,0.0,2.58,4.8,1.94,1,0.22,0,0.0,5.38,0.86,4,0.86,0.37,0,0.0,12,2.58,75.0,33.333,0.0,1.29,33.33,0.22,0.0,0.86,25.0,0.43,4.31,70.0,9.47,63.64,3.01,0.0,0.22,14.86,0.43,2.58,21.32,77.78,4.09,63.16,3.66,76.47,18.52,80.23,1.51,85.71,11.51,14.74,0.07,0.86,0.0,0.22,0.0,0.0,0.43,3.01,85.71,1.08,40.0,0.0,0.0,0.65,0.22,3.01,57.14,81.25,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
Khalid Al Hashemi,Khalid Mohamed Ahmed  Alattas Hashemi,459089,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"RCB, RB, LCB",RCB,35,RB,23,LCB,19,28.0,1997-03-18,2000000,2026-06-30,7,416,0,0.04,0,0.0,5.19,58.33,United Arab Emirates,['United Arab Emirates'],right,180,68,False,4.76,3.25,66.67,0.65,33.33,0.0,0.0,0.22,2.6,3.24,0.65,0,0.0,1,0.22,0.65,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,1.73,37.5,0.0,0.0,1.73,37.5,0.22,0.0,0.0,0.87,50.0,0.43,0.22,0.0,35.26,0.65,0.22,45.43,86.67,16.88,76.92,2.81,92.31,35.91,93.98,8.0,64.86,17.52,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,66.67,1.9500000000000002,44.44,1.08,60.0,0.43,0.65,8.0,81.08,92.13,19.25,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.65,0.0,0.0,0.0,0.0,0,0
Bader Nasser,Bader Nasser Abaelaziz Mohammad,-238890,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,LB,LB,96,,0,,0,24.0,2001-09-16,800000,2026-06-30,7,415,0,0.0,0,0.08,9.11,57.14,United Arab Emirates,['United Arab Emirates'],left,179,68,False,6.29,4.77,68.18,1.73,50.0,0.43,0.67,0.0,2.6,4.04,0.43,0,0.0,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.39,54.55,2.39,54.55,0.0,0.0,0.0,0.43,50.0,1.3,33.33,0.43,0.22,0.22,31.88,1.3,0.43,42.94,80.81,18.0,71.08,7.59,100.0,35.13,85.19,5.64,65.38,15.9,22.74,0.02,0.43,0.0,0.0,0.0,0.0,0.22,5.86,66.67,2.39,36.36,0.43,0.0,0.0,0.87,9.11,76.19,82.69,11.28,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.73,0.22,0.0,0.0,0.0,0,0
M. Cassamá,Midana Bigna Soares Cassamá,-406228,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,"RW, CF",RW,63,CF,20,,0,23.0,2002-08-18,0,,6,414,0,0.5700000000000001,1,0.74,19.35,47.19,Guinea-Bissau,['Guinea-Bissau'],right,185,76,False,6.09,7.17,51.52,2.17,10.0,0.22,0.32,0.0,2.17,3.23,2.61,1,0.22,0,0.0,3.48,0.0,0,0.0,0.12,0,0.0,6,1.3,33.33,0.0,0.22,1.09,0.0,0.22,0.0,0.87,0.0,0.0,4.35,65.0,7.61,54.29,1.74,0.43,0.43,8.04,1.52,1.52,10.87,66.0,4.35,55.0,1.09,100.0,9.78,73.33,0.0,0.0,19.72,0.0,0.16,0.43,0.0,0.0,0.22,100.0,0.43,1.96,44.44,1.3,16.67,0.22,100.0,0.65,0.0,1.09,60.0,50.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
