Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Szerdi,Santiago Szerdi,265251,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,"LCMF, RCMF, LDMF",LCMF,35,RCMF,19,LDMF,14,32.0,1993-03-12,0,2026-06-30,10,534,0,0.37,1,0.46,19.26,45.26,Argentina,['Argentina'],,176,0,False,6.49,6.08,53.33,3.85,31.58,0.2,0.27,0.0,3.04,4.05,1.62,1,0.17,0,0.0,2.03,0.0,0,0.0,0.07,0,0.0,5,1.01,20.0,0.0,0.2,1.01,40.0,0.61,33.33,0.41000000000000003,50.0,0.0,2.03,70.0,6.49,46.88,1.01,2.03,0.0,24.53,0.81,1.42,38.72,78.01,13.99,62.32,7.3,88.89,35.88,80.23,1.82,55.56,18.37,24.79,0.09,1.01,0.0,0.0,0.0,0.0,0.0,6.89,64.71,1.42,42.86,0.61,33.33,0.81,0.2,7.09,71.43,92.06,12.77,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.85,0.41000000000000003,0.0,0.0,0.61,0,0
L. Kane,Ladj Mori Kene,-757910,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"RCMF3, RCMF, LCMF3",RCMF3,52,RCMF,32,LCMF3,14,20.0,2005-11-05,0,,9,529,1,0.42,0,0.0,18.25,37.08,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,179,0,False,9.84,9.23,51.11,1.85,0.0,1.03,1.44,0.21,4.1,5.77,3.08,1,0.17,0,0.0,1.23,0.17,1,0.21,0.09,0,0.0,6,1.23,33.33,16.667,0.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.0,1.03,60.0,4.92,29.17,0.62,0.62,0.0,18.25,0.41000000000000003,0.21,29.73,80.0,5.95,68.97,6.77,96.97,27.47,82.09,1.85,55.56,17.24,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,60.0,0.62,33.33,0.0,0.0,0.0,0.21,3.9,47.37,83.64,11.28,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.85,0.0,0.0,0.0,0.0,0,0
Z. Manasiev,Zdravko Manasiev,256130,,Valenzana,,,"RCMF, AMF, LDMF",RCMF,34,AMF,19,LDMF,18,41.0,1984-08-23,25000,,7,527,0,1.04,0,0.0,15.54,53.85,North Macedonia,['North Macedonia'],,0,0,False,5.46,3.93,73.91,1.88,45.45,0.0,0.0,0.0,2.56,3.52,0.68,0,0.0,0,0.0,2.73,0.0,0,0.0,0.18,0,0.0,8,1.37,50.0,0.0,0.0,1.71,30.0,0.51,66.67,1.2,14.29,0.34,2.56,60.0,7.34,44.19,0.34,1.37,0.17,20.83,0.17,1.54,29.37,75.58,10.25,58.33,4.95,96.55,23.74,85.61,4.1,37.5,22.16,35.71,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.46,53.13,2.39,28.57,0.51,33.33,0.51,0.34,4.78,71.43,81.54,11.1,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.88,0.17,0.0,0.0,0.0,0,0
F. Vignaroli,Filippo Vignaroli,-441965,Cairese,Cairese,https://cdn5.wyscout.com/photos/team/public/g-4908_120x120.png,Serie D - Girone A,LB,LB,99,,0,,0,19.0,2006-09-05,0,2026-06-30,6,526,0,0.21,0,0.19,11.63,52.94,Italy,['Italy'],left,173,70,False,9.92,5.65,69.7,0.86,40.0,0.0,0.0,1.03,5.99,8.97,0.0,0,0.0,0,0.0,1.37,0.0,0,0.0,0.04,0,0.0,5,0.86,20.0,0.0,0.0,1.54,44.44,1.54,44.44,0.0,0.0,0.0,0.86,60.0,2.91,29.41,0.68,1.37,0.51,15.4,0.34,0.34,26.52,69.03,14.37,58.33,2.05,91.67,20.36,79.83,4.79,32.14,20.93,34.66,0.03,0.68,0.0,0.0,0.17,0.0,0.51,4.45,46.15,2.22,38.46,0.34,0.0,0.17,0.86,7.87,60.87,77.42,5.3,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.86,0.17,0.0,0.0,0.0,0,0
M. Maione,Manuele Maione,-50915,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,"LW, RDMF, RW",LW,23,RDMF,23,RW,15,27.0,1998-08-12,0,,9,518,0,0.13,0,0.63,23.63,41.91,Italy,['Italy'],,0,0,False,7.99,9.03,55.77,1.56,44.44,0.17,0.27,0.17,2.7800000000000002,4.36,2.26,2,0.35000000000000003,0,0.0,2.26,0.0,0,0.0,0.02,0,0.0,3,0.52,33.33,0.0,0.0,1.56,22.22,0.6900000000000001,50.0,0.87,0.0,0.35000000000000003,3.65,47.62,11.12,31.25,0.6900000000000001,2.26,0.52,9.38,0.52,1.04,21.2,64.75,8.69,50.0,2.08,83.33,16.16,76.34,3.65,28.57,21.04,30.57,0.11,0.52,0.0,0.0,0.0,0.0,0.0,5.04,44.83,1.56,22.22,0.6900000000000001,0.0,0.17,0.35000000000000003,4.34,52.0,70.73,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.17,0,0
M. Marchetti,Mattia Marchetti,-152993,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"CF, AMF",CF,52,AMF,37,,0,19.0,2006-02-21,0,,11,512,1,0.91,0,0.91,20.74,38.98,Italy,['Italy'],,0,0,False,2.11,2.99,41.18,3.34,26.32,0.0,0.0,0.0,0.88,1.3900000000000001,0.7000000000000001,0,0.0,0,0.0,3.52,0.18,1,0.18,0.16,0,0.0,11,1.9300000000000002,18.18,9.091,0.0,1.23,57.14,1.05,50.0,0.18,100.0,0.0,4.57,53.85,11.78,43.28,2.64,1.76,0.7000000000000001,13.18,1.58,2.99,16.7,77.89,3.69,80.95,3.69,85.71,14.41,81.71,1.05,50.0,21.44,21.7,0.16,1.4100000000000001,0.18,0.0,0.0,0.0,0.35000000000000003,1.58,66.67,1.9300000000000002,81.82,0.0,0.0,0.88,0.7000000000000001,2.99,64.71,71.43,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.35000000000000003,0.0,0.0,0.7000000000000001,0,0
A. Santanocito,Alessio Santanocito,-172842,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,"RCMF, CF, RWF",RCMF,36,CF,24,RWF,13,20.0,2005-03-01,0,,13,504,0,0.28,0,0.08,16.25,43.96,Italy,['Italy'],,0,0,False,4.46,3.04,76.47,2.32,38.46,0.0,0.0,0.18,2.14,3.19,0.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,6,1.07,16.67,0.0,0.0,0.54,33.33,0.0,0.0,0.54,33.33,0.0,1.07,33.33,9.29,30.77,0.89,1.79,0.18,16.96,1.25,2.32,25.71,72.92,8.39,53.19,5.36,86.67,23.21,75.38,1.96,54.55,12.03,7.15,0.01,0.36,0.0,0.0,0.0,0.0,0.0,3.21,44.44,1.25,57.14,0.18,100.0,0.54,0.18,3.21,50.0,80.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
Leonardo Pereira,Leonardo Luiz Pereira Lopes,-203259,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,CF,CF,100,,0,,0,24.0,2001-11-01,0,2026-06-30,8,500,1,2.83,0,0.13,34.02,29.63,Brazil,"['Brazil', 'Italy']",right,183,77,False,2.34,3.6,45.0,6.48,27.78,0.0,0.0,0.0,0.72,0.96,3.06,0,0.0,0,0.0,2.7,0.18,1,0.18,0.51,0,0.0,12,2.16,25.0,8.333,0.0,0.54,33.33,0.0,0.0,0.54,33.33,0.18,3.7800000000000002,47.62,18.18,30.69,3.42,1.8,0.18,10.26,2.88,1.44,16.38,73.63,2.88,43.75,5.22,93.1,15.3,74.12,0.54,100.0,14.4,15.86,0.02,0.18,0.0,0.0,0.18,100.0,0.36,1.8,60.0,0.36,50.0,0.18,100.0,0.18,0.36,1.26,85.71,71.43,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.0,0,0
C. Acella,Christian Acella,-119859,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"RCMF, LCMF",RCMF,76,LCMF,16,,0,23.0,2002-07-07,100000,2026-06-30,6,497,0,0.09,1,0.06,22.56,57.84,Italy,['Italy'],right,0,0,False,11.94,10.84,65.31,3.32,46.67,0.22,0.33,0.44,4.64,6.85,2.87,1,0.18,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,2,0.44,50.0,0.0,0.22,0.88,0.0,0.44,0.0,0.22,0.0,0.0,0.88,100.0,5.53,64.0,0.22,0.44,0.0,31.62,0.0,2.43,48.65,82.73,11.94,53.7,9.73,95.45,43.78,88.89,4.2,31.58,18.46,34.56,0.01,0.66,0.0,0.22,0.0,0.0,0.0,5.09,60.87,1.33,33.33,0.44,0.0,0.44,0.22,4.86,54.55,92.47,20.57,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.32,0.0,0.0,0.0,0.22,0,0
M. Giammarresi,Mattia Giammarresi,-146824,Sestri Levante,Sestri Levante,https://cdn5.wyscout.com/photos/team/public/1373_120x120.png,Serie D - Girone A,"RCB3, CB, LCB3",RCB3,37,CB,28,LCB3,25,21.0,2004-04-13,0,2026-06-30,9,495,0,0.33,0,0.0,12.0,75.76,Italy,['Italy'],right,185,76,False,9.45,5.45,83.33,3.64,70.0,0.55,0.8200000000000001,0.73,4.36,6.55,0.55,0,0.0,0,0.0,0.36,0.0,0,0.0,0.06,0,0.0,1,0.18,100.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.18,100.0,0.55,100.0,0.36,0.36,0.0,14.91,0.55,0.55,27.45,74.83,13.45,62.16,2.18,100.0,22.0,83.47,4.73,46.15,18.14,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,66.67,1.09,16.67,0.73,25.0,0.18,0.0,7.27,55.0,86.54,9.45,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.64,0.0,0.0,0.0,0.0,0,0
R. Restelli,Riccardo Restelli,-141569,,Club Milano,,,"LCMF, DMF, RCMF",LCMF,45,DMF,33,RCMF,21,20.0,2005-01-28,0,,9,488,0,0.0,0,0.26,10.85,68.75,Italy,['Italy'],right,0,0,False,10.63,7.46,78.79,1.81,75.0,0.23,0.34,0.45,4.52,6.74,1.3599999999999999,2,0.37,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.45,50.0,0.23,100.0,0.23,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.23,0.0,33.69,0.45,0.0,51.33,84.14,19.45,68.6,5.2,100.0,42.51,89.89,8.37,56.76,21.16,29.81,0.06,0.68,0.0,0.0,0.0,0.0,0.0,7.46,57.58,0.68,100.0,0.0,0.0,0.0,0.23,8.59,71.05,93.33,20.35,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.81,1.58,0.0,0.0,1.58,0,0
S. Beltrame,Stefano  Beltrame,211948,AS Biellese 1902,AS Biellese 1902,https://cdn5.wyscout.com/photos/team/public/1368_120x120.png,Serie D - Girone A,CF,CF,90,,0,,0,32.0,1993-02-08,300000,2026-06-30,8,483,2,1.92,1,0.73,11.45,36.0,Italy,['Italy'],right,183,70,False,2.06,0.92,75.0,2.52,18.18,0.0,0.0,0.0,1.37,2.4,0.46,0,0.0,0,0.0,1.83,0.37,0,0.0,0.44,0,0.0,6,1.37,66.67,33.333,0.23,1.83,25.0,0.46,0.0,1.37,33.33,0.46,1.15,40.0,6.18,37.04,2.06,1.37,0.23,17.86,2.98,1.15,26.11,75.44,7.33,71.88,6.87,90.0,23.82,78.85,0.46,100.0,13.34,4.13,0.17,1.83,0.0,0.0,0.0,0.0,0.0,3.21,78.57,2.75,33.33,0.0,0.0,0.92,0.46,3.89,82.35,75.0,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,2.06,0.23,0.0,4.12,2,100
E. Barwuah,Enock   Barwuah Balotelli,492319,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,"CF, AMF",CF,88,AMF,11,,0,32.0,1993-02-20,0,2026-06-30,10,481,2,2.37,0,0.4,29.19,32.69,Italy,['Italy'],right,183,0,False,2.06,1.31,85.71,6.17,24.24,0.0,0.0,0.37,0.9400000000000001,1.38,1.5,0,0.0,0,0.0,2.62,0.37,2,0.37,0.44,0,0.0,12,2.25,41.67,16.667,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.19,2.43,53.85,15.34,34.15,4.68,1.5,0.56,10.29,4.49,2.81,16.28,74.71,2.62,50.0,4.3,91.3,14.97,77.5,0.9400000000000001,20.0,15.01,15.7,0.07,0.75,0.0,0.0,0.0,0.0,0.37,2.06,54.55,1.31,42.86,0.19,0.0,0.75,0.37,1.6800000000000002,77.78,63.64,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0
I. Silvestri,Ivan Silvestri,-144749,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,"LCB, LB, LCB3",LCB,56,LB,22,LCB3,16,20.0,2005-11-06,0,2026-06-30,9,480,0,0.31,0,0.0,12.0,53.13,Italy,['Italy'],left,189,0,False,8.06,4.88,69.23,2.81,60.0,0.38,0.5,0.0,4.31,5.8,1.69,3,0.56,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.56,66.67,0.56,1.69,0.0,36.19,0.56,0.56,50.44,82.16,21.94,66.67,2.25,100.0,39.75,92.45,10.69,43.86,25.19,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,48.0,0.9400000000000001,20.0,0.38,0.0,0.19,0.0,8.81,72.34,94.26,22.88,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
D. Rocco,Daniele Rocco,401328,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,"CF, LW, LAMF",CF,47,LW,33,LAMF,12,27.0,1998-12-27,50000,2026-06-30,7,476,1,0.5,1,0.38,22.5,41.18,Italy,['Italy'],right,170,67,False,4.54,3.9699999999999998,71.43,3.21,35.29,0.38,0.54,0.0,1.32,1.88,1.32,1,0.19,0,0.0,1.32,0.19,1,0.19,0.09,0,0.0,4,0.76,25.0,25.0,0.19,1.51,25.0,1.13,33.33,0.38,0.0,0.19,2.08,36.36,11.91,33.33,2.65,1.51,0.5700000000000001,12.86,1.7000000000000002,1.7000000000000002,20.23,72.9,5.67,66.67,5.29,92.86,18.34,78.35,0.38,0.0,14.75,8.62,0.07,0.38,0.0,0.0,0.0,0.0,0.19,1.32,85.71,2.27,50.0,0.0,0.0,0.76,0.38,3.4,61.11,70.97,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.5700000000000001,0,0
A. Melani,Andrea Melani,-148426,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,"LB, LWB",LB,77,LWB,22,,0,19.0,2006-05-16,0,,6,475,0,0.06,0,0.46,20.34,52.87,Italy,['Italy'],,0,0,False,9.58,9.58,60.98,1.4,66.67,0.23,0.38,0.23,3.51,5.77,0.9400000000000001,2,0.38,0,0.0,1.6400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,1.87,50.0,1.87,50.0,0.0,0.0,0.23,0.9400000000000001,75.0,7.01,40.0,0.9400000000000001,1.4,0.23,24.55,0.47000000000000003,1.87,34.13,84.93,13.56,75.86,7.48,93.75,30.16,89.15,2.1,55.56,18.46,44.19,0.11,0.7000000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.21,66.67,1.17,80.0,0.0,0.0,0.0,1.17,6.78,79.31,96.88,7.48,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0
R. Taliento,Roberto Taliento,490995,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,26.0,1999-07-08,0,,5,475,0,0.0,0,0.0,0.23,100.0,Italy,['Italy'],right,186,75,False,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,11.45,0.0,0.23,21.74,88.17,12.62,81.48,0.0,0.0,12.62,100.0,9.12,71.79,34.28,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,69.23,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.48,78.13,97.22,8.42,5,1.17,14,3.27,1,64.29,3.99,0.93,-1.01,-0.23600000000000002,0.0,1.87,0.0,,,,0.0,0,0
L. Gatelli,Luca Gatelli,-66053,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,"CB, RCB",CB,60,RCB,39,,0,26.0,1999-04-14,50000,2026-06-30,5,474,0,0.23,0,0.0,11.01,67.24,Italy,['Italy'],,0,0,False,7.97,5.89,77.42,2.66,57.14,0.0,0.0,0.76,3.42,4.0,1.1400000000000001,2,0.38,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,1,0.19,100.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,0.19,0.9500000000000001,0.0,24.49,0.9500000000000001,0.38,36.84,82.47,20.13,75.47,1.1400000000000001,100.0,25.44,88.81,11.01,70.69,27.33,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,72.34,1.71,22.22,1.1400000000000001,50.0,0.5700000000000001,0.0,11.96,77.78,92.96,13.48,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.66,0.0,0.0,0.0,0.0,0,0
A. Autiero,Andrea  Autiero,-759921,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,RB5,RB5,82,,0,,0,18.0,2008-01-01,0,,6,472,0,0.36,0,0.29,18.69,52.04,Italy,['Italy'],,0,0,False,7.82,8.2,67.44,2.29,33.33,0.0,0.0,0.0,2.29,3.5300000000000002,0.5700000000000001,1,0.19,0,0.0,1.33,0.0,0,0.0,0.07,0,0.0,1,0.19,100.0,0.0,0.0,1.53,25.0,0.0,0.0,1.53,25.0,0.0,2.29,33.33,5.53,41.38,0.38,0.38,0.0,9.72,1.1400000000000001,0.9500000000000001,16.59,66.67,7.44,53.85,3.05,93.75,11.44,78.33,3.62,47.37,20.09,22.55,0.05,0.19,0.0,0.0,0.0,0.0,0.19,1.72,77.78,1.9100000000000001,50.0,0.19,100.0,0.5700000000000001,0.38,4.39,60.87,70.83,4.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.29,0.0,0.0,0.0,0.0,0,0
A. Khiari,Allan Khiari,-191910,Pro Palazzolo,Ligorna,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,23.0,2002-06-28,25000,2026-06-30,10,469,1,0.79,0,0.38,22.26,26.72,France,['France'],,189,0,False,4.22,4.22,45.45,4.99,19.23,0.0,0.0,0.58,2.3,3.05,3.84,3,0.58,0,0.0,1.54,0.19,1,0.19,0.15,0,0.0,6,1.15,33.33,16.667,0.0,0.58,33.33,0.38,0.0,0.19,100.0,0.19,1.54,62.5,7.48,23.08,4.22,0.58,0.0,9.59,1.73,0.58,17.85,74.19,1.73,66.67,8.83,78.26,17.27,75.56,0.0,0.0,11.63,0.0,0.07,0.77,0.19,0.0,0.0,0.0,0.19,0.77,50.0,1.15,16.67,0.0,0.0,0.38,0.19,1.15,50.0,78.95,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.0,0.0,0.0,0.0,0,0
G. Conti,Giordano Conti,-127244,Imperia,Imperia,https://cdn5.wyscout.com/photos/team/public/g-4912_120x120.png,Serie D - Girone A,"CF, LAMF",CF,84,LAMF,15,,0,23.0,2002-10-01,50000,2026-06-30,7,466,1,1.33,0,0.22,34.95,31.51,Italy,['Italy'],right,0,0,False,3.11,3.35,42.86,7.66,25.0,0.24,0.39,0.0,1.44,2.37,2.39,0,0.0,0,0.0,4.07,0.19,1,0.24,0.32,0,0.0,11,2.63,27.27,9.091,0.0,2.39,40.0,1.2,60.0,1.2,20.0,0.0,4.07,58.82,15.08,34.92,3.35,1.2,0.0,8.86,2.87,2.87,14.12,57.63,4.55,42.11,0.96,100.0,10.29,62.79,1.9100000000000001,50.0,19.1,36.04,0.05,0.48,0.0,0.0,0.0,0.0,0.24,1.2,40.0,2.15,11.11,0.24,0.0,0.0,0.48,2.87,41.67,61.54,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
C. Pedrazzini,Carlo Pedrazzini,-157866,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,LB,LB,95,,0,,0,21.0,2005-01-08,0,2026-06-30,6,464,0,0.22,0,0.08,18.04,50.54,Italy,['Italy'],,0,0,False,10.67,8.34,65.12,2.52,46.15,0.0,0.0,0.19,5.24,7.86,0.97,0,0.0,0,0.0,2.33,0.0,0,0.0,0.04,0,0.0,3,0.58,33.33,0.0,0.0,4.27,27.27,4.27,27.27,0.0,0.0,0.39,1.55,62.5,5.24,44.44,0.19,2.33,0.0,32.59,1.55,0.97,46.16,72.69,21.53,69.37,6.01,96.77,32.97,85.29,9.5,48.98,23.39,40.51,0.01,0.39,0.0,0.0,0.0,0.0,0.19,7.5600000000000005,58.97,3.49,33.33,0.97,20.0,0.0,0.78,10.47,74.07,78.79,12.8,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.52,0.0,0.0,0.0,0.0,0,0
S. Di Pentima,Stefano Di Pentima,-296099,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,LCB3,LCB3,96,,0,,0,21.0,2004-09-21,0,2026-06-30,5,458,0,0.09,0,0.06,11.0,51.79,Italy,['Italy'],left,0,0,False,6.29,5.9,60.0,3.14,62.5,0.0,0.0,0.39,2.75,3.96,1.38,1,0.2,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,0.39,50.0,0.2,100.0,0.2,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,22.79,0.98,0.0,31.44,78.13,14.34,68.49,1.38,100.0,24.17,84.55,6.88,57.14,24.17,40.9,0.01,0.39,0.2,0.0,0.0,0.0,0.0,4.52,47.83,0.59,33.33,0.39,50.0,0.2,0.2,6.68,61.76,91.18,13.36,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.14,0.0,0.0,0.0,0.0,0,0
S. Akkari,Sedki Akkari,-751390,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,CF,CF,97,,0,,0,34.0,1991-02-12,0,,12,457,2,1.0,0,0.01,29.34,32.89,Tunisia,['Tunisia'],unknown,187,0,False,3.94,3.15,56.25,6.11,41.94,0.2,0.28,0.2,1.97,2.7800000000000002,1.77,0,0.0,0,0.0,1.38,0.39,2,0.39,0.2,1,0.2,12,2.36,25.0,16.667,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,1.18,50.0,14.18,18.06,3.74,1.38,0.0,7.88,1.97,1.77,14.97,73.68,3.74,47.37,4.33,95.45,13.79,74.29,0.98,60.0,15.12,8.81,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.58,62.5,0.98,20.0,0.0,0.0,0.2,0.2,1.18,50.0,66.67,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.0,0,0
V. Alfiero,Vincenzo Alfiero,-63338,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,CF,CF,100,,0,,0,32.0,1993-06-04,0,2026-06-30,6,451,3,1.69,1,0.87,15.17,42.11,Italy,['Italy'],,184,0,False,2.79,2.2,63.64,1.8,33.33,0.0,0.0,0.4,1.4,2.44,1.2,0,0.0,0,0.0,1.4,0.6000000000000001,3,0.6000000000000001,0.34,0,0.0,10,2.0,40.0,30.0,0.2,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.4,42.86,6.78,38.24,2.99,0.4,0.0,10.78,2.2,2.39,15.17,77.63,2.79,64.29,4.99,92.0,14.17,81.69,0.6000000000000001,33.33,17.47,12.14,0.17,0.8,0.0,0.0,0.0,0.0,0.4,2.2,45.45,0.6000000000000001,66.67,0.0,0.0,0.6000000000000001,0.0,1.6,100.0,66.67,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
