Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Nappo,Giovanni Nappo,339471,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,"DMF, LCMF",DMF,60,LCMF,15,,0,29.0,1996-10-30,75000,2026-06-30,20,1839,2,0.76,3,4.06,16.0,60.55,Italy,['Italy'],right,180,0,False,8.47,5.77,68.64,4.01,62.2,0.29,0.42,0.24,4.21,6.01,0.88,4,0.2,0,0.0,1.13,0.1,2,0.1,0.04,0,0.0,25,1.22,32.0,8.0,0.15,1.57,25.0,0.29,33.33,1.27,23.08,0.1,0.6900000000000001,50.0,4.11,50.0,0.1,0.88,0.05,30.44,0.24,1.47,50.46,76.43,23.93,65.44,5.33,96.33,36.7,86.0,12.33,53.97,23.91,42.58,0.2,1.76,0.0,0.0,0.0,0.0,0.24,12.82,58.4,2.79,28.07,0.64,15.38,0.39,0.34,12.09,79.35,84.45,16.05,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.01,2.2,0.78,31.25,4.21,0,0
D. Suardi,Dario Suardi,305627,Rovato Vertovese,Rovato Vertovese,https://cdn5.wyscout.com/photos/team/public/g-3578_120x120.png,Serie D - Girone D,CB,CB,93,,0,,0,32.0,1993-04-11,100000,2026-06-30,20,1824,0,0.43,0,0.0,10.71,52.53,Italy,['Italy'],right,186,0,False,7.06,2.91,69.49,3.5,43.66,0.0,0.0,0.79,5.03,6.78,0.2,1,0.05,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,5,0.25,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.05,0.25,60.0,2.22,37.78,0.30000000000000004,0.2,0.0,29.06,0.05,0.25,48.01,90.24,17.37,78.41,2.71,100.0,42.68,93.64,5.28,62.62,21.51,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,69.57,0.0,0.0,0.05,100.0,0.0,0.05,7.7,62.82,97.49,25.51,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.5,0.0,0.0,0.0,0.0,0,0
E. Bovolon,Edoardo Bovolon,444467,Desenzano Calvina,Desenzano Calvina,https://cdn5.wyscout.com/photos/team/public/g-12816_120x120.png,Serie D - Girone E,"RDMF, LDMF, DMF",RDMF,55,LDMF,20,DMF,17,27.0,1998-06-05,50000,2026-06-30,21,1817,0,0.38,1,0.9,13.97,59.22,Italy,['Italy'],right,183,77,False,8.62,6.88,64.75,1.83,62.16,0.05,0.08,0.25,4.11,6.55,1.6800000000000002,4,0.2,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,9,0.45,22.22,0.0,0.05,0.4,37.5,0.15,33.33,0.25,40.0,0.15,0.79,62.5,3.47,51.43,0.54,0.30000000000000004,0.0,19.91,0.25,1.3900000000000001,32.69,83.64,11.94,74.27,4.66,94.68,29.08,88.07,3.22,49.23,18.64,36.07,0.04,0.35000000000000003,0.1,0.0,0.1,50.0,0.25,5.35,66.67,1.1400000000000001,56.52,0.15,0.0,0.45,0.15,5.35,75.0,90.13,11.54,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.83,0.0,0.0,0.0,0.0,0,0
M. Anghileri,Marco Anghileri,112412,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,RB,RB,93,,0,,0,34.0,1991-04-11,200000,2026-06-30,20,1815,0,0.21,1,0.85,8.88,52.51,Italy,['Italy'],right,174,67,False,7.59,4.46,68.89,1.24,24.0,0.0,0.0,0.30000000000000004,4.51,6.69,0.25,0,0.0,1,0.05,2.18,0.0,0,0.0,0.01,0,0.0,7,0.35000000000000003,14.29,0.0,0.05,4.26,37.21,0.0,0.0,4.26,37.21,0.25,0.84,64.71,1.79,50.0,0.6900000000000001,1.79,0.25,32.03,1.88,0.55,43.83,74.66,17.6,66.48,6.84,96.38,32.13,85.8,7.69,47.1,21.69,38.27,0.04,0.74,0.0,0.0,0.0,0.0,0.35000000000000003,8.03,64.2,4.31,50.57,0.55,36.36,0.79,1.49,10.61,78.04,74.54,13.44,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.24,0.0,0.0,0.0,0.0,0,0
M. Mascanzoni,Mattia Mascanzoni,-304192,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,CF,CF,82,,0,,0,22.0,2003-08-20,0,,20,1804,7,7.39,0,0.79,22.0,31.52,Italy,['Italy'],unknown,0,0,False,3.19,2.2,68.18,5.14,30.1,0.15,0.23,0.15,1.55,2.35,0.85,2,0.1,0,0.0,2.54,0.35000000000000003,7,0.35000000000000003,0.37,4,0.2,62,3.09,46.77,11.29,0.0,0.45,22.22,0.30000000000000004,16.67,0.15,33.33,0.05,2.15,46.51,11.92,23.85,3.59,0.75,0.15,11.23,2.44,1.4,18.11,73.0,3.24,56.92,5.44,83.49,16.96,74.71,0.8,56.25,14.07,23.01,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,1.55,58.06,0.75,46.67,0.05,0.0,0.55,0.05,1.5,63.33,79.79,4.69,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.14,0.0,0.0,0.0,0.05,1,0
N. Giuliani,Nicolas Giuliani,-299592,Pistoiese,Pistoiese,https://cdn5.wyscout.com/photos/team/public/226_120x120.png,Serie D - Girone D,GK,GK,100,,0,,0,19.0,2007-01-01,0,,19,1798,0,0.0,0,0.0,0.1,100.0,Italy,['Italy'],unknown,0,0,True,2.3,0.0,0.0,0.05,100.0,0.0,0.0,0.0,2.3,3.6,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,9.11,0.30000000000000004,0.1,18.62,90.05,10.86,83.87,0.0,0.0,11.41,99.12,7.21,75.69,32.69,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,66.67,0.0,0.0,0.05,0.0,0.05,0.0,5.5600000000000005,84.68,99.24,6.61,13,0.65,49,2.45,9,73.47,14.35,0.72,1.35,0.068,0.0,1.4,0.05,,,,0.0,0,0
M. Poledri,Manuel Poledri,-62043,Piacenza,Piacenza,https://cdn5.wyscout.com/photos/team/public/193_120x120.png,Serie D - Girone E,"LCMF3, LDMF",LCMF3,66,LDMF,10,,0,25.0,2000-08-06,125000,2026-06-30,21,1772,4,1.11,3,2.08,14.98,52.2,Italy,['Italy'],right,0,0,False,8.08,5.38,70.75,1.63,40.63,0.30000000000000004,0.46,0.0,3.96,6.0,0.81,2,0.1,0,0.0,1.98,0.2,4,0.2,0.06,0,0.0,23,1.17,34.78,17.391,0.15,1.42,35.71,1.32,34.62,0.05,0.0,0.1,1.88,56.76,6.3,37.9,0.86,1.52,0.0,27.27,0.76,1.22,43.88,80.56,15.34,65.56,6.5,97.66,35.91,86.0,6.7,61.36,20.79,37.92,0.11,1.02,0.0,0.15,0.0,0.0,0.41000000000000003,7.57,65.77,1.73,58.82,0.36,14.29,0.86,0.41000000000000003,8.28,73.62,88.57,16.0,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.63,0.91,0.0,0.0,0.66,0,0
D. Stefanoni,Davide Stefanoni,-203985,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,"LAMF, LW, LWF",LAMF,54,LW,18,LWF,11,23.0,2002-03-02,125000,2026-06-30,21,1763,6,4.87,0,1.58,25.17,40.37,Italy,['Italy'],unknown,0,0,False,4.39,4.65,51.65,2.25,34.09,0.1,0.15,0.05,1.8900000000000001,2.74,1.79,1,0.05,0,0.0,4.49,0.31,6,0.31,0.25,1,0.05,48,2.45,37.5,12.5,0.0,1.74,44.12,1.6800000000000002,45.45,0.05,0.0,0.05,5.05,55.56,15.37,37.54,3.22,2.14,0.15,14.4,2.5,1.99,23.18,73.79,5.97,61.54,6.33,87.9,20.06,78.63,1.6800000000000002,45.45,17.12,30.35,0.08,0.8200000000000001,0.0,0.05,0.0,0.0,0.41000000000000003,2.45,50.0,1.63,50.0,0.1,50.0,0.66,0.51,3.73,75.34,72.32,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
Y. Baraye,Bertrand Yves Baraye,196464,Desenzano Calvina,Desenzano Calvina,https://cdn5.wyscout.com/photos/team/public/g-12816_120x120.png,Serie D - Girone E,"RAMF, LWF, LAMF",RAMF,61,LWF,20,LAMF,10,33.0,1992-06-22,175000,2026-06-30,20,1744,5,6.64,4,2.34,24.41,40.38,Senegal,"['Senegal', 'Portugal']",right,177,76,False,4.75,4.7,56.04,3.15,39.34,0.21,0.34,0.1,1.9100000000000001,3.11,1.7000000000000002,1,0.05,1,0.05,3.87,0.26,5,0.26,0.34,1,0.05,43,2.22,34.88,11.628,0.21,1.44,39.29,0.21,50.0,1.24,37.5,0.21,5.21,48.51,14.5,37.01,3.92,2.37,0.26,16.88,2.27,1.6,22.91,75.45,5.37,66.35,5.99,90.52,20.75,79.35,0.88,35.29,16.11,27.1,0.12,0.93,0.1,0.05,0.0,0.0,0.5700000000000001,1.7000000000000002,63.64,2.27,59.09,0.05,0.0,1.6,0.52,2.99,81.03,70.23,6.76,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.15,0.1,0.05,100.0,0.26,0,0
J. Mozzanica,Jacopo Mozzanica,-8703,Crema,Crema,https://cdn5.wyscout.com/photos/team/public/g40194_120x120.png,Serie D - Girone E,"LCMF, LCMF3, LW",LCMF,42,LCMF3,21,LW,14,29.0,1996-11-11,75000,2026-06-30,20,1741,4,3.22,2,2.63,15.0,45.62,Italy,['Italy'],,0,0,False,5.75,5.15,53.19,2.14,35.9,0.22,0.26,0.11,2.79,3.36,1.09,4,0.21,0,0.0,1.8599999999999999,0.21,3,0.16,0.18,0,0.0,36,1.97,27.78,8.333,0.11,0.93,17.65,0.66,16.67,0.22,25.0,0.16,2.08,52.63,5.86,44.86,0.99,1.09,0.11,22.94,1.42,0.93,31.42,75.44,10.95,59.5,5.97,96.33,25.62,82.69,4.93,47.78,20.75,38.9,0.14,1.15,0.22,0.0,0.27,20.0,0.44,5.58,62.75,2.19,42.5,0.49,33.33,0.77,0.27,5.91,63.89,79.26,10.29,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.14,2.14,0.44,25.0,1.75,0,0
R. Sansò,Roberto  Sansò,-304225,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,"DMF, RCMF",DMF,50,RCMF,39,,0,21.0,2004-08-30,0,,20,1740,0,0.6000000000000001,3,3.03,17.43,56.68,Italy,['Italy'],unknown,0,0,False,12.0,8.43,62.58,2.38,56.52,0.0,0.0,0.05,6.72,9.9,2.17,4,0.21,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,19,0.98,15.79,0.0,0.16,1.4,22.22,0.5700000000000001,18.18,0.8300000000000001,25.0,0.1,0.93,50.0,3.7800000000000002,54.79,0.1,0.52,0.0,26.33,0.16,2.07,44.43,77.42,19.03,63.59,3.7199999999999998,94.44,34.5,86.36,8.53,50.3,20.49,36.21,0.16,1.9100000000000001,0.05,0.0,0.05,0.0,0.16,9.47,65.03,1.97,28.95,0.47000000000000003,22.22,0.31,0.21,9.57,74.59,87.5,16.55,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.38,2.79,0.36,42.86,3.21,0,0
N. Gauli,Nicola Gauli,-294899,Rovato Vertovese,Rovato Vertovese,https://cdn5.wyscout.com/photos/team/public/g-3578_120x120.png,Serie D - Girone D,"LCB3, RCB3",LCB3,69,RCB3,26,,0,18.0,2007-10-04,0,,19,1736,1,0.44,1,0.26,13.89,51.49,Italy,['Italy'],right,0,0,False,6.9,5.7,62.73,2.49,43.75,0.47000000000000003,0.63,0.21,2.85,3.83,1.71,6,0.31,0,0.0,0.31,0.05,1,0.05,0.02,0,0.0,6,0.31,33.33,16.667,0.05,0.52,0.0,0.31,0.0,0.16,0.0,0.05,0.26,80.0,1.6600000000000001,43.75,0.52,1.3,0.21,26.7,1.35,1.1400000000000001,38.57,80.24,15.86,66.67,4.93,95.79,32.35,87.34,5.75,46.85,22.04,35.72,0.01,0.21,0.05,0.0,0.0,0.0,0.1,5.39,65.38,0.8300000000000001,31.25,0.1,0.0,0.36,0.0,8.66,62.28,91.55,14.72,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.49,0.0,0.0,0.0,0.0,0,0
M. Gritti,Matteo Gritti,157787,Sant'Angelo,Sant'Angelo,https://cdn5.wyscout.com/photos/team/public/g22536_120x120.png,Serie D - Girone E,"RCB, CB, DMF",RCB,45,CB,22,DMF,17,39.0,1986-08-15,0,2026-06-30,18,1733,1,1.06,1,0.51,16.26,60.06,Italy,['Italy'],right,180,77,False,8.88,5.45,60.0,6.28,65.29,0.05,0.08,0.5700000000000001,5.5600000000000005,8.82,0.93,6,0.31,0,0.0,0.42,0.05,0,0.0,0.06,0,0.0,12,0.62,25.0,8.333,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.05,0.5700000000000001,45.45,1.97,52.63,0.21,1.1400000000000001,0.21,25.76,0.52,1.25,48.61,78.63,23.99,67.97,2.29,90.91,39.83,83.96,8.67,55.09,23.06,40.83,0.03,0.36,0.05,0.05,0.0,0.0,0.05,8.78,59.76,0.8300000000000001,18.75,0.68,15.38,0.26,0.0,12.52,69.29,91.54,17.19,0,,0,,0,0.0,0.0,0.0,,,1.04,,6.28,0.26,0.1,0.0,0.0,1,100
E. Tarozzi,Enrico Tarozzi,-35753,Sasso Marconi,Sasso Marconi,https://cdn5.wyscout.com/photos/team/public/g40198_120x120.png,Serie D - Girone E,"RCB3, RCB",RCB3,51,RCB,46,,0,21.0,2004-04-11,0,,18,1724,1,0.28,0,0.04,15.38,64.03,Italy,['Italy'],right,183,0,False,11.73,9.07,73.78,1.71,41.94,1.16,1.51,0.66,3.87,5.05,1.49,6,0.31,0,0.0,0.44,0.05,1,0.06,0.02,1,0.06,4,0.22,50.0,25.0,0.0,0.33,16.67,0.0,0.0,0.33,16.67,0.0,0.5,55.56,1.94,48.57,0.22,0.61,0.06,19.69,0.22,0.89,32.03,82.56,12.61,68.42,3.43,93.55,26.39,90.78,5.31,45.83,21.72,39.05,0.0,0.11,0.0,0.06,0.0,0.0,0.0,3.04,56.36,0.5,33.33,0.06,0.0,0.11,0.06,5.2,63.83,92.0,12.45,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.71,0.0,0.0,0.0,0.0,0,0
L. Ciarmoli,Lorenzo Ciarmoli,-147322,C.S. Trevigliese,C.S. Trevigliese,https://cdn5.wyscout.com/photos/team/public/g-3149_120x120.png,Serie D - Girone D,"AMF, LCMF3, LW",AMF,25,LCMF3,25,LW,13,20.0,2005-02-27,0,2026-06-30,21,1716,1,0.6000000000000001,2,1.43,19.93,46.32,Italy,['Italy'],right,176,68,False,8.65,7.87,64.0,2.2,33.33,0.1,0.15,0.16,3.51,4.88,1.31,2,0.1,0,0.0,1.78,0.05,1,0.05,0.03,0,0.0,10,0.52,30.0,10.0,0.1,1.21,39.13,0.9400000000000001,38.89,0.26,40.0,0.1,2.15,53.66,7.71,34.69,1.52,1.15,0.1,21.29,1.52,0.9400000000000001,33.2,78.04,11.17,66.67,5.5600000000000005,95.28,29.69,83.04,2.41,36.96,16.16,27.89,0.08,0.63,0.0,0.0,0.05,0.0,0.31,3.67,64.29,1.42,48.15,0.16,33.33,0.68,0.42,4.98,63.16,84.75,9.28,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.2,0.05,0.0,0.0,0.1,0,0
F. Barattini,Filippo Barattini,-209353,Sasso Marconi,Sasso Marconi,https://cdn5.wyscout.com/photos/team/public/g40198_120x120.png,Serie D - Girone E,"RB, RWB, RB5",RB,46,RWB,36,RB5,15,18.0,2007-03-07,0,2026-06-30,18,1715,0,0.54,0,0.84,20.41,53.95,Italy,['Italy'],,0,0,False,11.12,8.45,65.13,3.17,47.37,0.33,0.43,0.11,5.28,6.88,1.0,1,0.05,0,0.0,3.06,0.0,0,0.0,0.03,0,0.0,8,0.44,25.0,0.0,0.0,2.5,33.33,0.0,0.0,2.5,33.33,0.44,3.23,65.52,7.18,48.84,0.5,2.56,0.22,23.08,1.72,1.0,36.16,72.46,15.3,61.82,4.62,96.39,25.92,80.9,7.79,57.14,22.78,37.96,0.05,0.61,0.06,0.0,0.06,0.0,0.39,6.12,55.45,2.73,36.73,0.44,50.0,0.39,0.8300000000000001,10.51,68.25,77.36,11.79,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.17,0.0,0.0,0.0,0.06,0,0
F. Mapelli,Francesco Mapelli,389335,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,RCB,RCB,92,,0,,0,29.0,1996-02-17,125000,2026-06-30,18,1690,0,0.6000000000000001,0,0.06,13.05,62.04,Italy,['Italy'],right,184,75,False,7.88,4.53,63.53,4.05,73.68,0.11,0.15,1.07,4.9,6.97,2.02,6,0.32,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,4,0.21,25.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.8,66.67,0.48,0.85,0.0,29.5,0.05,1.12,47.77,86.85,20.24,76.58,2.98,94.64,39.62,92.07,7.99,60.67,23.02,41.65,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.28,61.86,0.96,50.0,0.43,62.5,0.32,0.11,9.37,74.43,94.94,21.04,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.05,0.0,0.0,0.0,0.0,0,0
D. Redondi,Davide Redondi,-150180,Sangiuliano City,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/g-10963_120x120.png,Serie D - Girone E,"RB, LCB, RCB",RB,43,LCB,27,RCB,21,22.0,2003-05-02,150000,2026-06-30,19,1687,0,0.52,1,0.30000000000000004,11.1,57.21,Italy,['Italy'],,0,0,False,7.74,4.32,64.2,3.31,69.35,0.21,0.30000000000000004,0.85,4.75,6.71,0.96,2,0.11,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,8,0.43,12.5,0.0,0.05,0.91,41.18,0.11,50.0,0.8,40.0,0.05,0.48,55.56,1.44,29.63,0.64,1.33,0.05,22.73,0.75,0.32,34.84,77.64,19.37,68.32,1.49,92.86,25.02,88.7,8.91,50.3,26.3,39.33,0.02,0.32,0.0,0.05,0.05,100.0,0.16,6.46,57.85,1.33,48.0,0.32,50.0,0.32,0.43,10.46,73.47,90.78,11.58,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.31,0.0,0.0,0.0,0.0,0,0
A. Calabrese,Antonio Calabrese,342371,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,"AMF, CF, LWF",AMF,44,CF,18,LWF,14,29.0,1996-06-11,10000,2026-06-30,18,1684,7,4.71,3,2.17,23.25,43.68,Italy,['Italy'],right,183,77,False,4.8100000000000005,4.44,55.42,1.76,30.3,0.16,0.23,0.0,2.19,3.19,1.6600000000000001,6,0.32,0,0.0,4.22,0.37,6,0.32,0.25,0,0.0,63,3.37,33.33,11.111,0.16,2.03,34.21,0.91,35.29,1.12,33.33,0.27,4.28,53.75,14.0,40.08,3.15,1.55,0.0,17.37,1.5,2.35,29.34,75.05,8.28,60.65,5.18,91.75,24.37,80.26,2.99,60.71,17.96,31.69,0.12,1.34,0.05,0.0,0.27,40.0,0.64,4.06,64.47,3.63,45.59,0.75,28.57,1.44,0.64,3.95,81.08,78.06,10.48,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.76,0.96,0.75,28.57,0.27,1,100
S. Banfi,Stefano Banfi,-35935,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,"CF, AMF",CF,71,AMF,21,,0,25.0,2000-08-26,200000,2026-06-30,20,1680,9,6.71,1,1.8399999999999999,19.45,41.32,Italy,['Italy'],right,184,78,False,3.86,2.79,67.31,3.59,35.82,0.05,0.08,0.05,1.9300000000000002,2.83,1.23,2,0.11,0,0.0,3.16,0.48,9,0.48,0.36,1,0.05,59,3.16,42.37,15.254,0.05,0.7000000000000001,30.77,0.54,40.0,0.16,0.0,0.11,2.2,63.41,9.59,37.99,4.07,0.96,0.0,20.14,2.73,1.9300000000000002,27.16,74.75,7.71,56.25,5.46,90.2,24.64,78.48,1.82,41.18,16.35,20.66,0.1,1.07,0.0,0.0,0.38,57.14,0.54,3.38,49.21,2.68,46.0,0.75,28.57,1.29,0.21,2.36,72.73,74.83,8.09,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.59,0.0,0.0,0.0,0.0,0,0
F. Russo,Federico Russo,398312,Pistoiese,Pistoiese,https://cdn5.wyscout.com/photos/team/public/226_120x120.png,Serie D - Girone D,"CF, LWF, AMF",CF,47,LWF,27,AMF,12,28.0,1997-07-02,200000,2026-06-30,21,1678,10,8.63,4,3.11,19.85,44.05,Italy,['Italy'],right,176,71,False,2.25,2.41,51.11,2.09,23.08,0.0,0.0,0.0,1.02,1.65,1.29,4,0.21,0,0.0,7.35,0.54,9,0.48,0.46,1,0.05,83,4.45,31.33,12.048,0.21,3.92,34.25,3.16,30.51,0.64,50.0,1.02,6.97,65.38,12.82,48.12,4.83,3.33,0.64,16.04,2.31,1.5,22.47,73.27,4.88,62.64,5.31,93.94,17.54,83.79,1.18,36.36,16.78,18.16,0.17,1.34,0.05,0.0,0.11,50.0,0.91,2.36,70.45,3.65,48.53,0.38,28.57,0.86,1.3900000000000001,2.95,89.09,69.72,7.62,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.09,0.11,0.05,0.0,1.5,1,100
L. Vallisa,Lorenzo Vallisa,-157202,Rovato Vertovese,Rovato Vertovese,https://cdn5.wyscout.com/photos/team/public/g-3578_120x120.png,Serie D - Girone D,"RCB3, LCB3",RCB3,79,LCB3,10,,0,23.0,2002-05-17,75000,2026-06-30,19,1672,0,0.64,0,0.14,12.38,53.04,Italy,['Italy'],right,178,69,False,7.27,4.36,56.79,3.34,56.45,0.16,0.21,0.7000000000000001,4.63,6.04,1.51,2,0.11,1,0.05,0.32,0.0,0,0.0,0.03,0,0.0,6,0.32,33.33,0.0,0.0,0.16,66.67,0.0,0.0,0.16,66.67,0.05,0.22,50.0,2.1,35.9,0.38,0.59,0.11,29.28,0.7000000000000001,1.24,45.16,82.96,19.7,74.86,4.25,96.2,37.68,89.71,7.32,48.53,22.49,38.09,0.01,0.22,0.0,0.0,0.0,0.0,0.05,6.35,69.49,0.65,50.0,0.38,42.86,0.22,0.11,10.5,69.74,89.6,17.6,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.34,0.0,0.0,0.0,0.0,0,0
M. Penta,Mattia Penta,-209140,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,"RCMF, RCMF3, AMF",RCMF,32,RCMF3,19,AMF,10,18.0,2007-08-26,0,,20,1671,4,3.8,0,2.0,18.64,48.55,Italy,['Italy'],right,186,0,False,6.25,5.66,67.62,3.77,55.71,0.0,0.0,0.11,2.42,3.59,1.56,2,0.11,0,0.0,2.26,0.22,4,0.22,0.2,0,0.0,29,1.56,41.38,13.793,0.0,1.8900000000000001,25.71,0.16,33.33,1.67,22.58,0.22,1.99,56.76,6.46,33.33,2.8,1.18,0.16,13.68,0.32,1.02,21.11,75.77,7.22,67.91,3.5,87.69,17.72,85.41,1.56,24.14,18.54,36.87,0.11,0.65,0.05,0.05,0.0,0.0,0.0,3.29,57.38,1.51,57.14,0.16,0.0,0.54,0.48,3.5,81.54,81.9,5.66,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.77,0.0,0.0,0.0,0.0,0,0
M. Gori,Mirko Gori,201173,Desenzano Calvina,Desenzano Calvina,https://cdn5.wyscout.com/photos/team/public/g-12816_120x120.png,Serie D - Girone E,"LDMF, RDMF, LCMF3",LDMF,51,RDMF,22,LCMF3,20,32.0,1993-02-04,100000,2026-06-30,20,1654,1,0.6900000000000001,2,2.08,21.49,55.7,Italy,['Italy'],right,177,72,False,11.15,10.72,63.45,1.47,37.04,0.38,0.61,0.11,3.9699999999999998,6.4,2.34,9,0.49,0,0.0,1.4100000000000001,0.05,1,0.05,0.04,0,0.0,29,1.58,17.24,3.448,0.11,1.69,32.26,1.09,25.0,0.54,50.0,0.44,1.03,57.89,6.86,52.38,0.44,0.54,0.16,36.46,0.22,2.67,56.59,76.54,23.29,63.79,5.17,91.58,41.35,87.11,13.66,49.4,22.52,36.4,0.11,0.87,0.0,0.05,0.05,0.0,0.38,14.8,62.5,3.32,40.98,0.8200000000000001,40.0,0.71,0.6000000000000001,11.05,74.38,85.96,21.71,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.47,0.93,0.0,0.0,0.71,0,0
