Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Sadílek,Michal Sadílek,377539,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LCMF, LCMF3, LWB",LCMF,48,LCMF3,11,LWB,10,26.0,1999-05-31,8000000,2028-06-30,19,1466,1,1.75,3,3.47,13.32,47.93,Czech Republic,['Czech Republic'],left,169,61,False,6.88,5.46,61.8,3.01,30.61,0.55,0.98,0.12,2.95,5.22,1.4100000000000001,5,0.31,0,0.0,0.8,0.06,1,0.06,0.11,0,0.0,21,1.29,14.29,4.7620000000000005,0.18,1.53,28.0,0.86,21.43,0.61,30.0,0.31,0.43,42.86,1.9,41.94,2.27,0.49,0.12,20.81,0.68,1.11,34.87,80.11,11.66,71.05,6.51,96.23,29.41,85.39,3.93,60.94,17.72,30.88,0.21,1.6,0.06,0.06,0.12,0.0,0.37,4.97,69.14,1.4100000000000001,30.43,0.18,0.0,0.55,0.31,5.77,71.28,84.71,10.44,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.01,0.8,0.0,0.0,4.11,0,0
M. Konečný,Mikuláš Konečný,-169711,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"RCB, LCB3, LCB",RCB,26,LCB3,18,LCB,13,19.0,2006-06-02,0,2028-06-30,15,1463,0,0.99,0,0.32,16.18,61.6,Czech Republic,['Czech Republic'],right,186,74,True,8.86,5.97,69.07,3.94,64.06,0.06,0.08,0.43,4.68,6.25,0.98,4,0.25,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,9,0.55,44.44,0.0,0.0,0.62,40.0,0.31,40.0,0.31,40.0,0.06,1.11,61.11,3.63,50.85,0.8,1.78,0.18,24.3,1.11,0.37,38.02,82.52,16.79,72.53,2.83,89.13,32.85,87.45,4.61,53.33,19.42,35.13,0.02,0.18,0.12,0.0,0.06,0.0,0.06,4.31,70.0,1.05,47.06,0.37,33.33,0.31,0.18,8.3,62.22,93.9,15.13,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.94,0.0,0.0,0.0,0.0,0,0
P. Vydra,Patrik Vydra,-131638,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LCMF, RCMF, RCB3",LCMF,25,RCMF,23,RCB3,19,22.0,2003-06-20,0,,20,1459,2,1.35,4,1.06,13.84,48.08,Czech Republic,['Czech Republic'],right,190,87,False,5.39,3.99,58.33,2.46,54.05,0.2,0.37,0.67,2.86,5.35,1.6,4,0.25,0,0.0,1.26,0.12,1,0.07,0.09,1,0.07,15,1.0,13.33,6.667,0.27,1.0,40.0,0.33,0.0,0.67,60.0,0.27,1.13,41.18,4.59,43.48,1.53,1.06,0.0,32.2,0.8,1.06,43.57,86.26,14.97,75.56,6.98,95.24,38.91,89.4,3.73,66.07,18.47,31.21,0.07,0.8,0.0,0.07,0.4,66.67,0.53,6.19,79.57,2.5300000000000002,50.0,0.86,46.15,1.33,0.33,7.12,74.77,92.83,15.76,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.46,0.07,0.07,0.0,0.07,0,0
N. Okeke,Nelson  Okeke,-267419,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LDMF, DMF",LDMF,56,DMF,27,,0,23.0,2002-03-25,0,,19,1441,1,0.93,0,0.32,18.05,51.56,Nigeria,['Nigeria'],right,184,0,False,9.49,7.99,56.25,3.25,57.69,0.25,0.37,0.31,4.75,6.99,2.56,8,0.5,1,0.06,1.44,0.06,1,0.06,0.06,0,0.0,20,1.25,15.0,5.0,0.0,0.87,50.0,0.31,40.0,0.56,55.56,0.06,0.9400000000000001,73.33,4.06,49.23,1.25,1.0,0.06,19.8,0.25,1.19,35.66,78.46,13.87,62.61,5.5600000000000005,94.38,30.42,85.01,4.5,40.28,20.15,28.63,0.02,0.31,0.06,0.0,0.31,40.0,0.31,6.25,57.0,2.12,44.12,0.9400000000000001,20.0,0.81,0.31,6.43,69.9,89.6,12.62,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.25,0.0,0.0,0.0,0.06,0,0
F. Matousek,Filip Matousek,-119812,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"LB, RB, RCB3",LB,38,RB,17,RCB3,15,24.0,2001-07-12,0,,17,1439,0,0.35000000000000003,0,0.42,15.13,52.21,Czech Republic,['Czech Republic'],,182,0,False,8.97,6.5600000000000005,62.24,2.08,51.61,0.2,0.32,0.47000000000000003,4.69,7.53,1.27,4,0.25,1,0.06,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,8,0.54,25.0,0.0,0.0,0.6000000000000001,11.11,0.13,0.0,0.47000000000000003,14.29,0.13,1.07,37.5,4.49,41.79,0.27,1.0,0.0,25.11,0.87,1.54,37.23,82.91,15.33,70.74,4.02,98.33,32.61,88.3,4.02,50.0,16.83,29.26,0.03,0.33,0.0,0.07,0.0,0.0,0.13,4.75,69.01,0.8,16.67,0.0,0.0,0.2,0.13,6.5,62.89,92.09,11.85,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.08,0.0,0.0,0.0,0.0,0,0
J. Král,Jan Král,427845,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"LCB, LCB3",LCB,88,LCB3,10,,0,26.0,1999-04-05,400000,2028-06-30,17,1434,0,0.36,0,0.0,13.18,56.19,Czech Republic,['Czech Republic'],left,194,88,False,6.84,3.95,73.02,5.21,48.19,0.13,0.18,0.38,3.83,5.5600000000000005,0.88,3,0.19,1,0.06,0.13,0.0,0,0.0,0.02,0,0.0,6,0.38,0.0,0.0,0.0,0.25,25.0,0.25,25.0,0.0,0.0,0.06,0.06,100.0,0.9400000000000001,60.0,1.0,0.8200000000000001,0.06,22.34,0.25,0.88,36.9,82.48,15.63,67.47,2.07,96.97,29.25,90.56,7.41,52.54,23.04,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,61.17,1.07,11.76,0.38,33.33,0.06,0.06,8.03,71.88,96.84,15.88,0,,0,,0,0.0,0.0,0.0,,,1.69,,5.21,0.06,0.0,0.0,0.0,0,0
A. Ghali,Ahmad Ghali,-179027,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RAMF, RW, LAMF",RAMF,36,RW,29,LAMF,10,25.0,2000-06-23,850000,2028-06-30,18,1433,4,2.06,3,1.8599999999999999,15.64,44.98,Nigeria,['Nigeria'],right,170,63,False,5.97,4.15,62.12,2.64,33.33,0.13,0.19,0.19,3.27,4.92,0.75,1,0.06,1,0.06,3.71,0.25,4,0.25,0.13,1,0.06,18,1.13,38.89,22.222,0.19,3.83,39.34,1.19,36.84,2.64,40.48,0.6900000000000001,2.95,59.57,6.78,43.52,2.45,2.14,0.19,16.71,1.82,1.32,23.55,73.07,5.84,70.97,5.34,94.12,18.09,82.29,1.76,46.43,19.95,23.94,0.12,0.8200000000000001,0.0,0.06,0.0,0.0,0.63,2.58,63.41,3.45,65.45,0.13,50.0,1.13,1.44,4.96,78.48,67.24,7.29,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.64,0.0,0.0,0.0,0.0,0,0
T. Chorý,Tomáš Chorý,214355,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,CF,CF,97,,0,,0,31.0,1995-01-26,3200000,2027-06-30,17,1426,14,12.39,2,1.5,24.74,40.05,Czech Republic,['Czech Republic'],right,199,101,False,3.2800000000000002,1.8900000000000001,53.33,7.19,56.14,0.19,0.33,0.13,2.08,3.63,1.8900000000000001,3,0.19,0,0.0,2.34,0.88,10,0.63,0.78,4,0.25,57,3.6,47.37,24.561,0.13,0.8200000000000001,30.77,0.19,33.33,0.63,30.0,0.0,0.88,42.86,8.9,27.66,4.99,0.88,0.25,11.68,2.52,1.51,18.18,71.18,4.35,59.42,4.92,83.33,16.73,74.34,0.63,40.0,13.64,20.57,0.09,0.88,0.13,0.13,0.0,0.0,0.44,2.02,56.25,0.9500000000000001,60.0,0.0,0.0,1.01,0.25,1.8900000000000001,70.0,72.73,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,0.0,0.0,0.0,0.0,4,100
R. Štorman,Rok Štorman,-295758,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"RDMF, LCMF, RCMF",RDMF,31,LCMF,28,RCMF,13,21.0,2004-09-04,0,,22,1415,4,1.83,0,1.56,15.52,50.41,Slovenia,['Slovenia'],right,185,75,False,8.27,6.04,67.37,2.35,40.54,0.25,0.41000000000000003,0.13,3.94,6.41,0.7000000000000001,2,0.13,0,0.0,1.9100000000000001,0.25,4,0.25,0.12,0,0.0,24,1.53,33.33,16.667,0.0,0.7000000000000001,72.73,0.13,100.0,0.5700000000000001,66.67,0.06,1.4,54.55,5.15,38.27,1.02,0.89,0.06,18.7,0.19,0.32,31.93,78.29,12.98,64.71,4.64,94.52,28.62,81.78,2.61,41.46,17.79,25.63,0.1,1.1400000000000001,0.0,0.0,0.38,33.33,0.45,6.36,68.0,1.65,57.69,0.45,28.57,0.8300000000000001,0.45,6.11,75.0,89.68,9.86,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.35,0.76,0.32,60.0,1.34,0,0
J. Černín,Jakub Černín,-130522,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"RCB, LCB",RCB,49,LCB,39,,0,27.0,1999-02-08,300000,2026-12-31,17,1415,2,2.27,1,0.16,15.2,52.3,Czech Republic,['Czech Republic'],right,199,90,False,9.54,5.66,59.55,4.96,47.44,0.0,0.0,0.45,6.17,7.62,1.78,4,0.25,1,0.06,0.45,0.13,0,0.0,0.14,0,0.0,13,0.8300000000000001,38.46,15.385,0.06,0.19,66.67,0.0,0.0,0.19,66.67,0.0,0.06,0.0,1.27,30.0,0.89,0.51,0.0,19.78,0.9500000000000001,0.64,33.33,74.62,17.24,61.25,1.8399999999999999,93.1,24.11,84.96,9.03,47.18,28.4,44.62,0.01,0.06,0.0,0.0,0.06,0.0,0.06,7.51,46.61,1.1400000000000001,16.67,0.64,10.0,0.13,0.13,8.27,66.92,90.82,12.47,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.96,0.19,0.13,50.0,0.0,2,100
J. Mercado,John Anthony Mercado Cuero,-64449,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LWB, RWF, RW",LWB,26,RWF,22,RW,20,23.0,2002-06-03,0,2029-06-30,19,1414,4,3.2800000000000002,2,2.91,20.37,45.39,Ecuador,['Ecuador'],left,186,80,False,5.5600000000000005,4.36,63.08,2.88,44.19,0.0,0.0,0.07,2.81,5.73,1.34,2,0.13,0,0.0,5.5,0.25,4,0.27,0.22,0,0.0,36,2.41,36.11,11.111,0.13,4.83,31.94,3.35,30.0,1.47,36.36,1.01,5.23,57.69,10.52,43.95,2.48,2.2800000000000002,0.34,20.91,1.34,0.8,31.23,77.68,7.84,68.38,7.77,97.41,24.93,87.9,1.81,59.26,19.57,34.35,0.2,1.01,0.0,0.0,0.07,100.0,0.6000000000000001,2.68,77.5,4.22,42.86,0.13,50.0,0.74,1.27,5.23,83.33,68.75,9.65,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.88,0.0,0.0,0.0,0.0,0,0
F. Slavicek,Filip Slavicek,-150680,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RB, LB, RB5",RB,55,LB,30,RB5,10,23.0,2002-09-25,0,,16,1407,1,0.46,0,0.79,14.52,52.42,Czech Republic,['Czech Republic'],right,185,0,False,8.06,4.93,64.94,2.94,45.65,0.19,0.29,0.13,4.67,6.97,1.4100000000000001,2,0.13,0,0.0,1.8599999999999999,0.06,1,0.06,0.03,0,0.0,2,0.13,50.0,50.0,0.0,1.98,35.48,0.51,25.0,1.47,39.13,0.58,1.98,51.61,4.22,46.97,0.7000000000000001,2.17,0.45,19.19,1.09,0.9,30.58,77.41,14.2,70.72,4.86,93.42,23.92,87.17,4.73,45.95,17.55,32.82,0.05,0.51,0.13,0.13,0.06,100.0,0.19,3.65,57.89,2.3,63.89,0.19,33.33,0.8300000000000001,0.7000000000000001,6.84,66.36,78.43,6.52,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.94,0.0,0.0,0.0,0.0,0,0
Merchas Doski,Merchas Doski,-209174,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"LB, LWB",LB,53,LWB,36,,0,26.0,1999-12-07,450000,2029-06-30,21,1405,1,0.65,0,0.67,16.53,53.1,Germany,"['Germany', 'Iraq']",left,173,69,False,6.21,5.7,56.18,2.24,54.29,0.19,0.34,0.06,2.8200000000000003,5.0,1.99,5,0.32,0,0.0,2.05,0.06,1,0.06,0.04,1,0.06,10,0.64,40.0,10.0,0.0,2.37,29.73,1.99,29.03,0.32,20.0,0.26,1.4100000000000001,77.27,5.77,57.78,0.8300000000000001,2.24,0.38,25.69,0.58,2.18,36.19,80.88,14.41,72.89,5.51,96.51,29.85,89.48,3.9699999999999998,46.77,19.14,31.15,0.04,0.64,0.06,0.06,0.06,0.0,0.32,6.28,62.24,2.95,32.61,0.7000000000000001,18.18,0.38,0.64,6.85,72.9,83.71,11.4,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.24,0.77,0.0,0.0,1.6,0,0
A. Sojka,Alexandr Sojka,-373483,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"LCMF, LWB, LB5",LCMF,21,LWB,18,LB5,14,22.0,2003-04-02,0,2029-06-30,22,1401,1,1.6,2,1.48,16.64,47.88,Czech Republic,['Czech Republic'],left,0,0,False,7.32,6.1,66.32,3.02,38.3,0.19,0.25,0.26,3.08,4.03,0.64,0,0.0,0,0.0,2.25,0.06,1,0.06,0.1,0,0.0,22,1.4100000000000001,18.18,4.545,0.13,2.83,29.55,1.99,25.81,0.84,38.46,0.39,2.31,50.0,5.46,36.47,2.18,2.12,0.26,26.02,1.35,0.58,36.17,76.91,11.95,66.67,8.03,92.0,30.32,83.9,3.15,51.02,16.46,27.71,0.1,0.77,0.06,0.0,0.06,0.0,0.32,3.2800000000000002,74.51,3.15,55.1,0.51,37.5,0.84,0.77,7.45,68.1,81.12,9.19,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.02,0.45,0.0,0.0,0.39,0,0
V. Kušej,Vasil Kušej,469446,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"CF, RWF, RAMF",CF,33,RWF,26,RAMF,10,25.0,2000-05-24,0,2028-12-31,22,1394,5,2.7,4,4.7,20.66,34.69,Czech Republic,['Czech Republic'],right,168,68,False,4.52,4.97,54.55,2.07,18.75,0.13,0.25,0.06,1.6800000000000002,3.22,1.23,3,0.19,0,0.0,4.2,0.32,5,0.32,0.17,0,0.0,31,2.0,45.16,16.129,0.26,3.42,33.96,1.42,18.18,1.94,43.33,1.03,4.45,40.58,9.94,30.52,5.04,2.7800000000000002,0.45,19.89,2.26,0.9,27.89,68.75,8.72,65.19,5.8100000000000005,87.78,23.31,75.07,1.23,42.11,17.62,13.89,0.30000000000000004,1.81,0.19,0.0,0.45,71.43,0.9,2.32,55.56,5.88,59.34,0.45,57.14,2.9699999999999998,1.29,4.78,85.14,67.89,7.04,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.07,0.84,0.13,0.0,3.29,0,0
M. van Buren,Mick van Buren,194723,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,CF,CF,72,,0,,0,33.0,1992-08-24,400000,2026-06-30,19,1389,2,4.39,2,0.8200000000000001,19.7,36.18,Netherlands,['Netherlands'],right,184,73,False,4.54,2.85,59.09,5.51,37.65,0.06,0.08,0.13,2.79,3.5,0.91,1,0.06,0,0.0,2.27,0.13,2,0.13,0.28,1,0.06,23,1.49,52.17,8.696,0.13,1.6800000000000002,19.23,0.39,33.33,1.3,15.0,0.26,2.14,51.52,8.16,31.75,3.95,1.62,0.19,16.85,2.5300000000000002,0.58,23.71,69.4,4.99,46.75,6.93,83.18,21.06,74.77,0.97,40.0,15.7,13.71,0.05,0.71,0.0,0.0,0.13,50.0,0.26,1.81,57.14,1.62,24.0,0.26,25.0,0.65,0.26,2.14,60.61,74.74,6.16,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.51,0.0,0.0,0.0,0.0,0,0
C. Souaré,Cheick Oumar Souaré,-153560,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RAMF, LWB, RCMF",RAMF,13,LWB,13,RCMF,10,23.0,2002-09-03,0,2027-06-30,20,1387,2,1.65,5,2.2800000000000002,9.8,49.01,France,"['France', 'Guinea']",left,170,55,False,4.54,2.21,76.47,1.43,45.45,0.13,0.23,0.06,2.73,4.79,0.39,1,0.06,0,0.0,2.92,0.13,2,0.13,0.11,0,0.0,22,1.43,31.82,9.091,0.32,2.98,56.52,2.27,57.14,0.65,50.0,0.45,1.3,60.0,4.54,37.14,2.08,0.65,0.0,26.93,1.43,0.58,36.08,78.78,11.55,67.98,7.27,90.18,29.65,83.37,3.5,57.41,18.16,36.58,0.15,1.43,0.06,0.06,0.13,0.0,0.84,4.48,72.46,3.37,53.85,0.58,55.56,0.52,1.62,7.53,73.28,83.03,10.71,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.43,0.45,0.0,0.0,1.23,0,0
S. Dweh,Sampson Kazorla Dweh Jr.,-284677,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RCB, RCB3, CB",RCB,36,RCB3,25,CB,23,24.0,2001-10-10,0,2029-06-30,16,1382,0,0.26,1,0.04,18.63,63.29,Liberia,['Liberia'],right,186,79,False,11.4,8.27,74.02,5.99,51.09,0.26,0.47000000000000003,0.39,5.01,9.09,1.69,2,0.13,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,5,0.33,20.0,0.0,0.07,0.65,50.0,0.2,33.33,0.39,50.0,0.07,0.13,100.0,1.8900000000000001,51.72,0.65,0.52,0.0,27.68,0.52,0.52,45.39,86.66,16.48,75.89,4.17,95.31,40.25,90.45,4.49,57.97,20.24,33.4,0.0,0.2,0.0,0.07,0.0,0.0,0.0,4.69,69.44,0.98,46.67,0.2,33.33,0.2,0.33,7.68,63.56,93.31,19.47,0,,0,,0,0.0,0.0,0.0,,,3.06,,5.99,0.0,0.0,0.0,0.0,0,0
V. Birmančević,Veljko Birmančević,436312,Getafe,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/56_120x120.png,La Liga,"RWF, LWF",RWF,48,LWF,12,,0,27.0,1998-03-05,0,2027-06-30,16,1379,5,4.14,2,2.38,14.36,41.82,Serbia,['Serbia'],right,179,69,True,3.85,3.13,66.67,1.31,15.0,0.2,0.41000000000000003,0.26,1.57,3.3,0.52,0,0.0,0,0.0,3.07,0.33,4,0.26,0.27,0,0.0,27,1.76,59.26,18.519,0.13,2.02,25.81,0.65,10.0,1.37,33.33,0.2,2.41,48.65,7.18,41.82,4.18,1.7000000000000002,0.13,28.78,1.7000000000000002,1.8900000000000001,33.55,72.76,10.9,61.08,7.24,93.69,29.7,77.8,1.83,42.86,16.55,30.22,0.16,1.17,0.13,0.07,0.72,45.45,0.46,4.89,61.33,3.07,61.7,0.65,70.0,1.83,0.46,4.5,76.81,75.73,6.72,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.31,0.2,0.2,33.33,0.39,1,100
M. Vojta,Matyáš Vojta,-253150,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,CF,CF,100,,0,,0,22.0,2004-02-26,0,,21,1378,7,5.99,3,1.01,16.87,30.2,Czech Republic,['Czech Republic'],right,189,74,False,2.2,1.58,43.48,5.3,35.06,0.0,0.0,0.0,1.51,2.5300000000000002,1.24,4,0.26,0,0.0,1.9300000000000002,0.46,5,0.34,0.41000000000000003,0,0.0,25,1.72,68.0,28.0,0.21,0.48,14.29,0.14,50.0,0.28,0.0,0.07,1.17,47.06,6.68,24.74,3.1,0.14,0.0,11.29,2.07,1.24,15.15,74.55,2.34,50.0,4.41,90.63,13.98,77.83,0.8300000000000001,41.67,13.79,20.48,0.07,1.03,0.0,0.0,0.14,100.0,0.55,1.24,38.89,0.62,66.67,0.14,100.0,1.1,0.07,1.1,43.75,73.24,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.3,0.07,0.07,0.0,0.0,2,100
D. Mareček,Daniel Mareček,444080,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"RCMF, AMF, LB",RCMF,22,AMF,20,LB,19,27.0,1998-05-30,400000,,21,1378,1,1.77,1,1.3,12.74,44.62,Czech Republic,['Czech Republic'],right,181,77,False,5.68,3.27,72.0,3.98,29.51,0.0,0.0,0.26,3.33,4.2,0.39,2,0.13,0,0.0,0.78,0.07,1,0.07,0.12,1,0.07,16,1.04,37.5,6.25,0.07,0.91,28.57,0.39,33.33,0.52,25.0,0.13,0.26,50.0,2.94,26.67,2.09,0.59,0.13,13.72,1.04,0.98,22.08,72.78,8.49,59.23,3.66,91.07,18.09,80.87,3.07,38.3,16.2,20.63,0.09,0.52,0.0,0.0,0.07,0.0,0.2,2.81,58.14,1.11,35.29,0.13,0.0,0.46,0.33,3.4,61.54,79.22,5.03,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.98,0.2,0.13,0.0,0.07,0,0
N. Audinis,Nojus Audinis,-327577,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"RCB3, RB",RCB3,41,RB,38,,0,20.0,2006-02-15,0,2029-06-30,18,1374,0,0.1,1,0.04,12.38,55.56,Lithuania,['Lithuania'],right,193,79,False,6.35,4.45,76.47,4.72,47.22,0.0,0.0,0.39,2.95,3.7199999999999998,0.66,2,0.13,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.07,0.52,50.0,0.0,0.0,0.52,50.0,0.0,0.39,33.33,1.44,40.91,0.26,0.46,0.07,16.31,0.59,0.52,26.99,76.46,13.1,62.5,3.01,91.3,21.55,85.11,4.91,41.33,19.44,29.22,0.0,0.07,0.0,0.0,0.07,100.0,0.07,4.39,58.21,1.31,40.0,0.39,50.0,0.26,0.26,7.27,64.86,89.74,7.66,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.72,0.0,0.0,0.0,0.0,0,0
A. Kayondo,Abdul Azizi Kayondo,-234382,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,LB,LB,92,,0,,0,23.0,2002-10-06,0,2028-06-30,19,1371,0,0.1,2,2.26,17.92,57.51,Uganda,['Uganda'],,175,0,False,10.96,7.35,76.79,2.95,31.11,0.98,1.54,0.46,4.33,6.76,1.12,6,0.39,2,0.13,2.3,0.0,0,0.0,0.01,0,0.0,6,0.39,0.0,0.0,0.13,3.02,34.78,3.02,34.78,0.0,0.0,0.79,1.8399999999999999,67.86,5.05,49.35,0.66,1.8399999999999999,0.53,14.44,1.05,1.6400000000000001,26.72,74.94,10.31,66.88,4.33,96.97,21.33,84.31,2.56,43.59,22.3,28.93,0.15,0.98,0.0,0.0,0.0,0.0,0.46,3.2800000000000002,68.0,2.8200000000000003,41.86,0.26,25.0,0.66,0.92,6.7,67.65,74.77,7.02,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.95,0.0,0.0,0.0,0.0,0,0
J. Šerák,Jáchym Šerák,-269325,Chrudim,Pardubice,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,GK,GK,100,,0,,0,25.0,2001-02-14,50000,2026-06-30,14,1367,0,0.0,0,0.0,1.65,84.0,Czech Republic,['Czech Republic'],,187,79,True,2.5,0.33,100.0,0.72,81.82,0.07,0.09,0.0,2.11,3.03,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,18.76,0.13,0.4,28.11,82.9,17.12,74.62,0.0,0.0,15.41,97.44,12.71,65.28,35.45,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,53.13,0.07,0.0,0.2,33.33,0.0,0.0,9.68,80.27,97.4,10.14,24,1.58,73,4.8100000000000005,1,67.12,19.98,1.32,-4.02,-0.265,0.0,1.98,0.72,,,,0.0,0,0
