Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Vuorjoki,Eero Vuorjoki,-455683,Inter Turku,Inter Turku II,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,18.0,2006-07-09,0,2025-12-31,1,94,0,0.0,0,0.0,1.9100000000000001,50.0,Finland,['Finland'],unknown,0,0,False,0.96,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.96,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,0.0,0.0,25.85,88.89,12.45,84.62,0.0,0.0,22.98,95.83,2.87,33.33,22.4,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,100.0,12.45,1,0.96,4,3.83,0,75.0,0.88,0.85,-0.12,-0.115,0.0,0.96,0.96,,,,0.0,0,0
O. Eloluoto,Otto Eloluoto,-436661,Inter Turku,Inter Turku II,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,LAMF,LAMF,100,,0,,0,17.0,2008-03-10,0,2025-12-31,1,94,0,0.09,0,0.4,22.02,39.13,Finland,['Finland'],unknown,0,0,False,6.7,6.7,57.14,2.87,33.33,0.0,0.0,0.0,2.87,3.91,0.96,0,0.0,0,0.0,2.87,0.0,0,0.0,0.08,0,0.0,1,0.96,100.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,4.79,40.0,10.53,36.36,1.9100000000000001,4.79,0.0,21.06,0.96,1.9100000000000001,32.55,85.29,7.66,75.0,4.79,100.0,31.6,87.88,0.0,0.0,16.27,0.0,0.38,1.9100000000000001,0.0,0.96,0.0,0.0,0.0,0.0,0.0,4.79,40.0,0.0,0.0,4.79,0.0,2.87,66.67,80.0,14.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
J. Hämäläinen,Joona Hämäläinen,-343265,,Inter Turku II,,,RCB,RCB,100,,0,,0,23.0,2002-06-26,0,,1,94,1,0.27,0,0.0,18.19,63.16,Finland,['Finland'],unknown,0,0,False,10.53,5.74,66.67,4.79,60.0,0.96,1.3,0.0,5.74,7.83,0.0,0,0.0,0,0.0,0.96,0.96,1,0.96,0.25,0,0.0,1,0.96,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.96,1.9100000000000001,0.0,54.57,0.0,0.96,66.06,91.3,23.94,80.0,1.9100000000000001,100.0,56.49,100.0,9.57,40.0,24.94,56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,54.55,0.96,0.0,0.0,0.0,0.0,0.0,7.66,87.5,97.14,33.51,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.79,0.0,0.0,0.0,0.0,0,0
R. Giler,Ricardo José Olmedo Giler,-343259,Inter Turku II,Inter Turku II,https://cdn5.wyscout.com/photos/team/public/g-16283_120x120.png,Ykkönen,LB,LB,100,,0,,0,22.0,2003-04-17,0,,1,94,0,0.0,1,0.23,15.32,43.75,Finland,['Finland'],unknown,0,0,False,7.66,6.7,57.14,2.87,66.67,0.96,1.3,0.0,2.87,3.91,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,5.74,16.67,0.96,1.9100000000000001,0.0,36.38,0.0,0.0,44.04,86.96,19.15,75.0,6.7,100.0,41.17,93.02,2.87,0.0,18.77,51.27,0.22,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,8.62,66.67,0.96,0.0,0.0,0.0,0.96,0.0,9.57,90.0,100.0,11.49,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.87,0.0,0.0,0.0,0.0,0,0
A. Raittinen,Arttu Raittinen,-702770,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"LW, LWB",LW,87,LWB,12,,0,25.0,2000-01-01,0,,2,92,0,0.0,0,0.0,19.57,30.0,Finland,['Finland'],unknown,0,0,False,3.91,4.89,60.0,0.0,0.0,0.0,0.0,0.0,0.98,1.07,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,11.74,16.67,0.98,3.91,0.98,23.48,1.96,2.93,27.39,89.29,4.89,60.0,10.76,100.0,27.39,89.29,0.0,0.0,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,50.0,0.0,0.0,0.0,0.0,2.93,66.67,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Fadera,Momodou Fadera,-702042,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,CF,CF,100,,0,,0,20.0,2005-01-01,0,,2,90,0,0.13,0,0.06,29.0,34.48,Finland,['Finland'],unknown,0,0,False,10.0,12.0,75.0,7.0,14.29,0.0,0.0,0.0,1.0,1.3,4.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.13,0,0.0,2,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,10.0,60.0,0.0,0.0,2.0,50.0,10.0,60.0,0.0,0.0,15.65,0.0,0.06,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,50.0,0.0,0.0,2.0,0.0,1.0,0.0,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0
O. Wimmer,Oliver Wimmer,-675805,RoPS U17,RoPS,https://cdn5.wyscout.com/photos/team/public/g-11697_120x120.png,P17 SM-karsintasarja,RB,RB,100,,0,,0,16.0,2008-08-24,0,,1,87,0,0.0,0,0.0,13.45,53.85,Finland,['Finland'],unknown,0,0,False,13.45,7.24,71.43,0.0,0.0,1.03,1.88,1.03,7.24,13.13,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,5.17,40.0,0.0,0.0,0.0,12.41,2.07,2.07,18.62,88.89,5.17,60.0,6.21,100.0,16.55,87.5,1.03,100.0,18.28,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,1.03,100.0,0.0,0.0,0.0,1.03,2.07,100.0,100.0,5.17,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.0,0.0,0.0,0.0,0.0,0,0
O. Oluwadarasimi Joel,Omotayo Oluwadarasimi Joel,-713065,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,LCMF,LCMF,100,,0,,0,,,0,,1,84,0,0.03,0,0.0,26.79,48.0,Nigeria,['Nigeria'],,0,0,False,15.0,9.64,66.67,8.57,37.5,0.0,0.0,0.0,8.57,12.63,1.07,0,0.0,0,0.0,2.14,0.0,0,0.0,0.03,0,0.0,2,2.14,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,3.21,33.33,6.43,33.33,0.0,1.07,0.0,25.71,0.0,0.0,41.79,94.87,5.36,80.0,16.07,93.33,36.43,97.06,4.29,75.0,17.81,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,80.0,1.07,0.0,1.07,0.0,0.0,0.0,4.29,75.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,1.07,,8.57,0.0,0.0,0.0,0.0,0,0
K. Haarma,Kevin Haarma,-436630,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,RB,RB,100,,0,,0,17.0,2008-01-19,0,,1,83,0,0.0,0,0.0,16.27,33.33,Finland,['Finland'],unknown,0,0,False,7.59,10.84,50.0,0.0,0.0,0.0,0.0,0.0,2.17,2.86,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,29.28,2.17,0.0,32.53,73.33,7.59,42.86,9.76,100.0,29.28,81.48,2.17,0.0,19.82,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,3.25,33.33,0.0,0.0,1.08,0.0,6.51,33.33,77.78,9.76,0,,0,,0,0.0,0.0,0.0,,,3.25,,0.0,0.0,0.0,0.0,0.0,0,0
E. Tanninen,Emil Tanninen,-364641,KuPS,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,RAMF,RAMF,100,,0,,0,18.0,2007-04-04,0,,1,83,0,0.23,0,0.0,22.77,47.62,Finland,['Finland'],unknown,0,0,False,5.42,6.51,50.0,0.0,0.0,0.0,0.0,0.0,2.17,3.5300000000000002,1.08,0,0.0,0,0.0,5.42,0.0,0,0.0,0.25,0,0.0,1,1.08,0.0,0.0,0.0,2.17,50.0,0.0,0.0,2.17,50.0,0.0,3.25,100.0,15.18,42.86,1.08,1.08,0.0,17.35,0.0,5.42,22.77,76.19,7.59,71.43,5.42,60.0,18.43,82.35,2.17,50.0,18.1,39.01,0.0,0.0,0.0,0.0,1.08,100.0,0.0,2.17,100.0,5.42,60.0,1.08,100.0,1.08,1.08,8.67,100.0,87.5,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Mami,Adam Mami,-275737,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkönen,"RW, LW, LCMF",RW,51,LW,37,LCMF,10,23.0,2001-07-10,0,,1,81,0,0.01,0,0.0,21.11,68.42,Netherlands,"['Netherlands', 'Tunisia']",right,175,67,False,15.56,12.22,81.82,1.11,100.0,1.11,1.58,0.0,4.44,6.32,3.33,0,0.0,0,0.0,2.22,0.0,0,0.0,0.01,0,0.0,1,1.11,0.0,0.0,0.0,3.33,33.33,2.22,50.0,1.11,0.0,1.11,3.33,33.33,7.78,42.86,2.22,2.22,0.0,13.33,3.33,0.0,25.56,73.91,3.33,33.33,8.89,87.5,21.11,84.21,1.11,0.0,13.74,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,1.11,2.22,50.0,50.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
M. Juuso,Marttila Juuso,-713066,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,LB,LB,100,,0,,0,19.0,2006-05-18,0,,1,81,0,0.0,0,0.11,25.56,56.52,Finland,['Finland'],,182,0,False,8.89,12.22,63.64,4.44,50.0,0.0,0.0,0.0,1.11,1.3599999999999999,0.0,0,0.0,0,0.0,4.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.44,50.0,4.44,50.0,0.0,0.0,0.0,3.33,66.67,4.44,50.0,1.11,2.22,0.0,35.56,5.5600000000000005,0.0,41.11,75.68,7.78,42.86,11.11,100.0,33.33,83.33,3.33,33.33,18.72,35.93,0.12,1.11,0.0,0.0,0.0,0.0,1.11,2.22,0.0,2.22,50.0,1.11,0.0,0.0,2.22,5.5600000000000005,60.0,83.33,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
A. Singh,Arashdeep Singh,-447653,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,CF,CF,100,,0,,0,22.0,2003-01-07,0,,1,80,0,0.23,0,0.22,31.5,35.71,Finland,['Finland'],unknown,0,0,False,14.63,10.13,55.56,1.13,0.0,2.25,2.07,0.0,6.75,6.21,5.63,0,0.0,0,0.0,6.75,0.0,0,0.0,0.26,0,0.0,2,2.25,50.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,7.87,71.43,16.88,33.33,6.75,4.5,0.0,15.75,4.5,1.13,20.25,77.78,3.38,66.67,6.75,100.0,19.13,82.35,0.0,0.0,11.27,0.0,0.25,1.13,0.0,0.0,0.0,0.0,1.13,1.13,100.0,1.13,0.0,0.0,0.0,1.13,0.0,2.25,50.0,50.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
V. Ketonen,Veka Ketonen,-577023,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,LCMF,LCMF,100,,0,,0,20.0,2005-01-26,0,,1,79,0,0.0,0,0.0,20.51,44.44,Finland,['Finland'],unknown,0,0,False,9.11,9.11,37.5,5.7,20.0,0.0,0.0,0.0,5.7,7.14,2.2800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,55.82,0.0,2.2800000000000002,72.91,92.19,12.53,81.82,13.67,100.0,64.94,96.49,7.97,57.14,20.32,36.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,71.43,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,7.97,71.43,92.11,43.29,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.7,0.0,0.0,0.0,0.0,0,0
A. Pitkanen,Aito Pitkanen,-455700,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,CF,CF,100,,0,,0,,,0,,1,78,0,0.23,0,0.0,13.85,41.67,Finland,['Finland'],unknown,0,0,False,6.92,4.62,75.0,0.0,0.0,0.0,0.0,0.0,3.46,7.5,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.27,0,0.0,3,3.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,6.92,16.67,3.46,0.0,0.0,9.23,1.15,0.0,11.54,80.0,2.31,0.0,2.31,100.0,11.54,80.0,0.0,0.0,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Tella,Antti Tella,-428748,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,LCMF,LCMF,100,,0,,0,20.0,2005-03-17,0,,1,78,0,0.0,0,0.0,21.92,31.58,Finland,['Finland'],unknown,0,0,False,4.62,6.92,33.33,2.31,50.0,0.0,0.0,0.0,2.31,5.0,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,9.23,25.0,0.0,0.0,0.0,31.15,2.31,2.31,50.77,84.09,13.85,66.67,12.69,100.0,47.31,87.8,3.46,33.33,15.24,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,3.46,33.33,1.15,0.0,1.15,0.0,4.62,50.0,85.71,16.15,0,,0,,0,0.0,0.0,0.0,,,3.46,,2.31,0.0,0.0,0.0,2.31,0,0
A. Savolainen,Aapo Savolainen,-470853,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,LWF,LWF,100,,0,,0,21.0,2004-03-27,0,,1,77,0,0.0,0,0.0,10.52,44.44,Finland,['Finland'],unknown,0,0,False,1.17,2.34,0.0,2.34,50.0,1.17,1.88,0.0,0.0,0.0,1.17,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,1,1.17,0.0,0.0,0.0,3.51,33.33,3.51,33.33,0.0,0.0,0.0,1.17,100.0,4.68,75.0,0.0,2.34,0.0,16.36,1.17,1.17,25.71,68.18,9.35,62.5,5.84,80.0,21.04,77.78,3.51,33.33,22.46,44.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,60.0,3.51,33.33,1.17,0.0,0.0,1.17,9.35,75.0,57.14,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
A. Leivonen,Arttu Leivonen,-286904,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"CF, LWF",CF,62,LWF,37,,0,20.0,2005-07-11,0,,2,77,0,0.27,0,0.0,9.35,25.0,Finland,['Finland'],unknown,0,0,False,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.31,0,0.0,3,3.51,33.33,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,1.17,1.17,0.0,5.84,20.0,4.68,0.0,0.0,7.01,1.17,0.0,12.86,81.82,1.17,0.0,8.18,100.0,11.69,90.0,0.0,0.0,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
A. Goljahanpoor,Arjan Goljahanpoor,404105,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,CF,CF,100,,0,,0,29.0,1995-07-06,0,2025-12-31,1,74,0,0.09,0,0.0,31.62,19.23,Finland,['Finland'],left,181,78,False,2.43,2.43,50.0,6.08,40.0,0.0,0.0,0.0,1.22,1.2,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.12,0,0.0,1,1.22,100.0,0.0,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,20.68,11.76,2.43,6.08,0.0,21.89,3.65,1.22,26.76,86.36,4.86,75.0,7.3,100.0,25.54,85.71,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.43,50.0,77.78,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0
A. Alain Guei,Asse Alain Guei,-715596,Inter Turku II,Inter Turku II,https://cdn5.wyscout.com/photos/team/public/g-16283_120x120.png,Ykkönen,RAMF,RAMF,100,,0,,0,20.0,2005-01-01,0,,1,74,0,0.15,0,0.0,23.11,47.37,Finland,['Finland'],unknown,0,0,False,7.3,6.08,60.0,3.65,0.0,0.0,0.0,0.0,3.65,5.0,2.43,0,0.0,0,0.0,4.86,0.0,0,0.0,0.19,0,0.0,2,2.43,0.0,0.0,0.0,2.43,0.0,0.0,0.0,1.22,0.0,0.0,4.86,100.0,13.38,54.55,4.86,4.86,1.22,27.97,4.86,0.0,34.05,78.57,4.86,50.0,12.16,100.0,30.41,84.0,1.22,100.0,19.76,45.01,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
M. Ahmad Al Sheikh,Mohamad Ahmad Al Sheikh,-587147,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,CF,CF,100,,0,,0,19.0,2006-01-01,0,,1,74,0,0.16,0,0.0,17.03,35.71,Syria,['Syria'],unknown,189,0,False,7.3,6.08,60.0,2.43,50.0,0.0,0.0,1.22,3.65,6.0,2.43,0,0.0,0,0.0,2.43,0.0,0,0.0,0.19,0,0.0,2,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,8.51,14.29,3.65,3.65,0.0,8.51,0.0,0.0,9.73,62.5,2.43,0.0,3.65,100.0,9.73,62.5,0.0,0.0,13.49,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
S. Seidu,Sadat  Seidu,-521558,KuPS,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,AMF,AMF,100,,0,,0,21.0,2004-01-05,0,,1,74,0,0.04,0,0.13,21.89,61.11,Ghana,['Ghana'],right,178,0,False,6.08,7.3,83.33,2.43,100.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,4.86,0.0,0,0.0,0.05,0,0.0,1,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,60.0,8.51,57.14,2.43,2.43,1.22,26.76,0.0,1.22,36.49,83.33,14.59,66.67,3.65,100.0,31.62,80.77,4.86,100.0,18.53,44.27,0.15,1.22,0.0,0.0,0.0,0.0,0.0,8.51,85.71,1.22,100.0,0.0,0.0,1.22,0.0,7.3,83.33,90.91,13.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
L. Joel,Lotvonen Joel,-713064,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,LW,LW,100,,0,,0,18.0,2007-01-17,0,,1,73,0,0.0,0,0.0,28.36,65.22,Finland,['Finland'],,0,0,False,11.1,8.63,100.0,0.0,0.0,0.0,0.0,0.0,2.47,3.5300000000000002,0.0,0,0.0,0,0.0,4.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,0.0,2.47,0.0,0.0,0.0,0.0,11.1,44.44,18.49,46.67,6.16,2.47,1.23,19.73,0.0,2.47,34.52,75.0,9.86,75.0,6.16,100.0,30.82,80.0,2.47,50.0,20.27,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,3.7,66.67,0.0,0.0,1.23,0.0,7.4,83.33,66.67,11.1,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.0,0.0,0.0,0.0,0.0,0,0
L. Piirto,Lucas Piirto,-641165,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,LCMF,LCMF,100,,0,,0,19.0,2006-04-08,0,,1,70,0,0.0,0,0.0,12.86,50.0,Finland,['Finland'],,0,0,False,5.14,7.71,33.33,2.5700000000000003,100.0,0.0,0.0,0.0,2.5700000000000003,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,1.29,0.0,21.86,1.29,1.29,28.29,95.45,2.5700000000000003,100.0,9.0,100.0,28.29,95.45,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
L. Tiainen,Lauritapio Tiainen,-454991,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,LW,LW,100,,0,,0,20.0,2005-04-08,0,,1,70,0,0.0,0,0.14,24.43,36.84,Finland,['Finland'],unknown,0,0,False,7.71,10.29,50.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,3.0,0.0,0,0.0,0,0.0,3.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,100.0,0.0,0.0,1.29,3.86,66.67,9.0,28.57,0.0,1.29,0.0,14.14,2.5700000000000003,0.0,19.29,80.0,3.86,0.0,7.71,100.0,18.0,78.57,0.0,0.0,12.69,0.0,0.18,1.29,0.0,0.0,0.0,0.0,1.29,0.0,0.0,1.29,100.0,0.0,0.0,0.0,1.29,3.86,66.67,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Sahimaa,Lauri Sahimaa,-414031,KuPS,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,RCMF3,RCMF3,100,,0,,0,20.0,2005-03-09,0,2025-12-31,1,70,0,0.06,0,0.0,20.57,43.75,Finland,['Finland'],,184,0,False,10.29,6.43,60.0,1.29,0.0,3.86,5.29,0.0,2.5700000000000003,3.5300000000000002,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.08,0,0.0,1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,7.71,16.67,0.0,1.29,0.0,27.0,0.0,0.0,45.0,82.86,9.0,71.43,10.29,100.0,39.86,90.32,5.14,25.0,19.15,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,85.71,18.0,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0
