Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Terzi,Serkan Emrecan Terzi,-289410,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"LWB, LB5, LB",LWB,71,LB5,12,LB,11,22.0,2004-01-05,0,2027-06-30,17,1426,2,0.47000000000000003,0,0.98,12.88,48.53,Türkiye,['Türkiye'],left,177,69,True,8.9,5.3,57.14,1.8900000000000001,53.33,0.44,0.5,0.19,5.43,6.1,1.07,4,0.25,0,0.0,1.33,0.13,2,0.13,0.03,0,0.0,6,0.38,33.33,33.333,0.0,1.77,25.0,1.77,25.0,0.0,0.0,0.06,1.7000000000000002,44.44,3.91,38.71,1.33,0.9500000000000001,0.0,20.13,1.33,0.9500000000000001,28.97,73.86,11.36,63.89,5.43,91.86,23.73,81.65,3.6,45.61,18.74,38.43,0.06,0.5,0.0,0.0,0.0,0.0,0.06,3.47,70.91,1.77,42.86,0.32,40.0,0.44,0.44,6.25,62.63,76.58,7.01,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8900000000000001,0.19,0.0,0.0,0.32,0,0.0
T. Kaçar,Tugay Kaçar,218825, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,"DMF, LDMF, RCB",DMF,28,LDMF,25,RCB,16,32.0,1994-01-01,200000,2026-06-30,17,1422,0,0.65,0,0.2,13.61,60.0,Türkiye,['Türkiye'],right,187,78,False,7.72,6.52,64.08,2.41,60.53,0.19,0.27,0.38,3.35,4.79,1.52,2,0.13,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,10,0.63,10.0,0.0,0.0,0.25,25.0,0.06,0.0,0.19,33.33,0.0,0.32,80.0,2.66,59.52,0.44,1.58,0.19,33.42,0.25,0.7000000000000001,43.73,90.88,13.29,77.14,6.33,100.0,40.38,94.36,3.16,50.0,19.92,36.98,0.01,0.25,0.0,0.06,0.0,0.0,0.0,4.3,64.71,0.51,37.5,0.19,0.0,0.13,0.06,5.06,68.75,96.42,19.43,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.41,0.0,0.0,0.0,0.0,0,0.0
O. Berber,Oğuzhan Berber,183918,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,RB,RB,89,,0,,0,33.0,1992-04-10,75000,2026-06-30,17,1420,0,0.0,0,0.30000000000000004,12.3,55.15,Türkiye,['Türkiye'],left,176,73,False,5.32,3.8,66.67,1.58,60.0,0.19,0.26,0.13,2.6,3.61,0.38,4,0.25,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,2.79,27.27,0.0,0.0,2.73,25.58,0.25,0.8200000000000001,46.15,5.96,44.68,0.0,1.8399999999999999,0.38,33.91,2.22,1.58,45.7,80.86,16.29,70.04,7.92,94.4,36.06,90.86,7.04,49.55,20.19,33.68,0.02,0.38,0.0,0.0,0.0,0.0,0.0,7.16,61.95,3.61,47.37,0.89,28.57,0.9500000000000001,0.8200000000000001,9.32,75.51,83.87,15.72,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.58,0.06,0.0,0.0,0.0,0,0.0
S. Akgün,Sefa Akgün,461779,BB Erzurumspor,BB Erzurumspor,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,1. Lig,LCMF,LCMF,81,,0,,0,25.0,2000-06-30,300000,2026-06-30,21,1416,1,1.26,4,2.02,12.39,42.05,Türkiye,['Türkiye'],left,174,70,False,4.64,5.02,54.43,1.78,42.86,0.06,0.09,0.13,1.8399999999999999,2.58,0.89,1,0.06,0,0.0,1.21,0.06,1,0.06,0.08,0,0.0,16,1.02,50.0,6.25,0.25,1.1400000000000001,33.33,0.9500000000000001,33.33,0.19,33.33,0.06,0.7000000000000001,45.45,3.81,28.33,1.08,1.02,0.06,30.13,1.1400000000000001,0.7000000000000001,39.85,89.63,8.77,76.09,10.04,97.47,36.29,94.22,2.48,46.15,17.46,28.38,0.13,1.02,0.06,0.13,0.06,0.0,0.32,4.64,78.08,1.9100000000000001,66.67,0.7000000000000001,45.45,0.89,0.38,4.45,78.57,90.68,15.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.78,0.76,0.0,0.0,1.53,0,0.0
D. Duhaney,Demeaco Duhaney,420442,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"RB, RB5",RB,78,RB5,12,,0,27.0,1998-10-13,300000,2027-06-30,16,1414,0,0.05,1,1.28,9.8,48.05,England,['England'],right,180,70,False,6.94,4.33,70.59,1.08,47.06,0.06,0.08,0.13,3.8200000000000003,4.9,0.51,3,0.19,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.06,1.78,35.71,0.0,0.0,1.78,35.71,0.32,1.02,37.5,3.76,20.34,0.5700000000000001,1.08,0.0,25.01,1.65,0.32,34.75,81.5,14.77,74.57,6.62,97.12,29.85,88.06,3.18,46.0,18.25,32.33,0.08,0.51,0.0,0.0,0.0,0.0,0.19,4.65,71.23,1.72,48.15,0.06,0.0,0.45,0.5700000000000001,7.57,73.95,80.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.08,0.0,0.0,0.0,0.06,0,0.0
Xesc Regis,Francesc Regis Crespí,416209,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"RWB, RB5",RWB,46,RB5,25,,0,29.0,1996-09-30,800000,2027-06-30,17,1411,5,2.19,1,0.66,11.29,48.59,Spain,['Spain'],right,180,77,False,4.4,3.25,47.06,1.4,50.0,0.0,0.0,0.13,2.87,4.77,0.45,0,0.0,0,0.0,2.1,0.32,5,0.32,0.14,0,0.0,17,1.08,41.18,29.412,0.06,2.1,18.18,0.06,0.0,1.9100000000000001,20.0,0.26,1.98,64.52,5.29,44.58,1.79,2.36,0.38,20.03,3.0,0.77,30.43,72.33,9.5,62.42,7.08,90.99,24.68,80.62,3.83,48.33,19.11,32.54,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.26,4.15,50.77,2.87,33.33,0.89,35.71,0.96,0.38,5.04,63.29,71.01,8.8,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.4,0.13,0.0,0.0,0.19,0,0.0
S. Dursun,Salih Dursun,151614,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"RCB, RCB3",RCB,76,RCB3,10,,0,34.0,1991-07-12,100000,2026-06-30,17,1406,1,0.99,0,0.15,16.58,53.67,Türkiye,['Türkiye'],right,188,79,False,9.92,8.58,60.45,4.35,47.06,0.45,0.59,0.51,4.29,5.61,1.8599999999999999,5,0.32,1,0.06,0.32,0.06,1,0.06,0.06,0,0.0,4,0.26,25.0,25.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.32,60.0,1.54,41.67,0.45,0.64,0.06,22.08,0.45,0.9,33.16,85.71,11.65,73.08,2.37,94.59,29.25,91.25,3.7800000000000002,45.76,21.14,35.48,0.01,0.19,0.06,0.06,0.13,50.0,0.06,3.84,65.0,0.45,14.29,0.32,20.0,0.19,0.0,4.42,60.87,94.56,15.3,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.35,0.0,0.0,0.0,0.0,0,0.0
A. Traoré,Aliou Badara Traoré,-67076,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"LDMF, AMF, LCMF3",LDMF,35,AMF,27,LCMF3,11,25.0,2001-01-08,500000,2027-06-30,20,1402,0,0.46,2,0.5,17.72,46.38,France,"['France', 'Mali']",left,188,83,False,4.94,5.2,54.32,1.6,52.0,0.0,0.0,0.13,2.12,3.45,1.6,4,0.26,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,8,0.51,0.0,0.0,0.13,1.28,25.0,0.8300000000000001,30.77,0.45,14.29,0.0,2.31,66.67,9.24,43.75,0.8300000000000001,2.18,0.13,19.13,0.9,1.6,27.67,81.44,6.68,69.23,6.87,89.72,25.23,85.24,1.22,57.89,17.28,16.04,0.03,0.45,0.0,0.0,0.0,0.0,0.26,3.4,69.81,1.4100000000000001,40.91,0.06,100.0,0.32,0.19,3.02,65.96,83.44,10.08,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6,0.0,0.0,0.0,0.06,0,0.0
Benny,Bernardo Martins Sousa,460639,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,"RWF, RW",RWF,59,RW,11,,0,25.0,2000-03-27,0,,17,1396,4,2.85,4,3.65,15.41,40.17,Portugal,['Portugal'],left,178,73,False,3.48,2.84,56.82,0.64,30.0,0.19,0.26,0.0,1.6800000000000002,2.27,0.77,3,0.19,1,0.06,4.32,0.26,4,0.26,0.18,0,0.0,38,2.45,42.11,10.526,0.26,3.42,35.85,0.71,36.36,2.58,32.5,0.9,3.61,55.36,9.73,35.76,1.6099999999999999,1.22,0.19,22.76,1.81,1.42,28.04,71.72,6.96,59.26,6.25,89.69,21.98,80.06,2.77,46.51,20.01,29.42,0.24,1.22,0.06,0.0,0.19,33.33,1.03,4.38,69.12,4.32,47.76,0.64,40.0,1.1,1.35,5.87,80.22,72.08,9.93,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.64,1.48,0.26,25.0,1.87,0,0.0
B. Karadeniz,Bekir Karadeniz,498157,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,"RCMF3, RDMF, RCMF",RCMF3,32,RDMF,21,RCMF,16,26.0,1999-04-10,375000,2026-06-30,21,1388,1,1.16,1,2.44,17.12,48.86,Türkiye,['Türkiye'],left,177,0,False,7.85,7.59,61.54,2.2,38.24,0.26,0.39,0.19,2.92,4.37,1.17,2,0.13,0,0.0,2.98,0.06,1,0.06,0.08,0,0.0,35,2.27,48.57,2.857,0.06,2.98,39.13,1.82,35.71,1.1,41.18,0.39,1.62,44.0,5.45,41.67,0.97,0.91,0.0,34.5,1.23,1.3,48.7,80.03,15.24,69.36,9.47,93.84,38.52,86.36,7.2,63.06,21.1,39.5,0.16,1.62,0.0,0.0,0.0,0.0,0.45,8.36,70.54,3.5,53.7,1.04,43.75,0.84,1.3,9.73,78.0,82.81,16.6,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.2,2.5300000000000002,0.84,46.15,3.24,0,0.0
I. Berkovskiy,Ilya Berkovskiy,484467,,Serik Belediyespor,,,"CF, RWF",CF,52,RWF,15,,0,25.0,2000-03-15,350000,,16,1385,6,3.94,2,1.65,17.94,33.7,Russia,['Russia'],right,180,75,False,5.59,5.39,49.4,2.66,21.95,0.13,0.13,0.26,2.79,2.88,1.1,3,0.19,0,0.0,1.75,0.39,6,0.39,0.26,0,0.0,24,1.56,50.0,25.0,0.13,0.78,50.0,0.13,100.0,0.65,40.0,0.0,1.82,32.14,7.21,28.83,2.27,0.78,0.13,14.04,1.56,1.1,21.64,79.58,4.8100000000000005,60.81,4.87,97.33,19.04,83.28,1.9500000000000002,53.33,17.3,32.43,0.11,0.71,0.13,0.0,0.0,0.0,0.52,2.21,67.65,1.23,63.16,0.06,0.0,0.97,0.32,3.12,77.08,83.64,7.15,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.66,0.0,0.0,0.0,0.0,0,0.0
C. Charisis,Charilaos Charisis,288727,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,"LCMF, LDMF, RDMF",LCMF,44,LDMF,24,RDMF,15,31.0,1995-01-12,1000000,2028-06-30,18,1383,1,1.16,0,0.8,15.55,51.88,Greece,['Greece'],right,177,70,False,6.44,4.36,55.22,1.37,57.14,0.85,1.1400000000000001,0.26,3.19,4.29,0.65,5,0.33,0,0.0,1.43,0.07,1,0.07,0.08,0,0.0,17,1.11,29.41,5.882,0.0,0.72,18.18,0.33,0.0,0.39,33.33,0.13,1.56,62.5,7.8100000000000005,53.33,0.26,1.8900000000000001,0.46,24.86,0.07,2.08,36.18,84.17,11.84,74.73,3.71,98.25,32.28,87.9,3.19,61.22,18.93,31.5,0.05,0.91,0.07,0.0,0.13,0.0,0.13,6.05,72.04,1.43,45.45,0.26,75.0,0.72,0.2,6.18,80.0,88.43,15.75,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.37,0.85,0.07,0.0,1.17,0,0.0
A. Habesoglu,Ali  Habesoglu,-489313,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,CF,CF,82,,0,,0,21.0,2004-07-29,0,2030-06-30,23,1382,4,4.1,2,1.56,17.32,34.59,Türkiye,['Türkiye'],right,0,0,False,3.06,2.34,63.89,7.1,42.2,0.0,0.0,0.07,1.56,2.33,0.65,1,0.07,0,0.0,0.98,0.26,4,0.26,0.27,1,0.07,23,1.5,34.78,17.391,0.13,0.2,66.67,0.07,100.0,0.13,50.0,0.07,1.11,29.41,5.6,11.63,3.39,0.91,0.13,10.16,2.87,0.39,13.94,79.91,2.34,61.11,5.41,91.57,13.55,81.25,0.2,0.0,13.16,5.32,0.1,0.33,0.0,0.0,0.0,0.0,0.2,0.65,60.0,0.91,50.0,0.0,0.0,0.65,0.13,1.04,62.5,72.92,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.1,0.0,0.0,0.0,0.0,0,0.0
J. Bardhi,Jurgen Bardhi,390791,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,"LCMF3, CF, LCMF",LCMF3,31,CF,21,LCMF,13,28.0,1997-11-06,500000,2026-06-30,18,1379,3,3.24,0,0.61,23.63,49.17,Albania,['Albania'],right,181,71,False,7.24,6.66,65.69,2.74,40.48,0.07,0.09,0.0,2.81,3.79,1.57,2,0.13,0,0.0,2.15,0.2,3,0.2,0.21,1,0.07,18,1.17,33.33,16.667,0.0,0.78,41.67,0.39,33.33,0.33,60.0,0.2,2.74,50.0,11.75,41.67,1.7000000000000002,3.13,0.59,17.82,1.24,2.55,26.11,79.5,8.29,66.14,6.07,92.47,23.17,83.94,2.22,47.06,17.01,30.09,0.04,0.52,0.13,0.0,0.13,50.0,0.33,4.44,66.18,1.7000000000000002,38.46,0.39,16.67,0.72,0.26,3.52,79.63,83.64,7.18,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.74,0.26,0.07,0.0,0.2,0,0.0
Marcos Silva,Marcos Alexandre Rodrigues Silva,-134091,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,"RCMF, LCMF",RCMF,68,LCMF,18,,0,28.0,1997-09-29,275000,2026-06-30,16,1377,4,2.55,0,0.78,15.62,44.77,Portugal,"['Portugal', 'Angola']",right,190,86,False,6.6,5.69,56.32,2.61,47.5,0.52,0.6000000000000001,0.2,2.88,3.3,1.57,5,0.33,0,0.0,1.11,0.26,2,0.13,0.17,2,0.13,17,1.11,29.41,23.529,0.0,0.39,33.33,0.13,50.0,0.26,25.0,0.07,1.24,47.37,5.88,34.44,1.05,0.98,0.13,21.83,0.39,1.31,33.01,84.16,11.18,71.35,5.95,95.6,29.02,88.06,3.59,58.18,19.11,38.08,0.05,0.33,0.0,0.0,0.13,50.0,0.07,6.54,71.0,0.92,57.14,0.39,33.33,0.46,0.13,5.23,81.25,88.46,10.2,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.61,0.0,0.0,0.0,0.0,2,100.0
B. Bekaroğlu,Burak Bekaroğlu,334856,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"LCB, RCB",LCB,61,RCB,23,,0,28.0,1997-04-16,300000,2026-06-30,15,1369,0,0.4,0,0.08,13.94,66.51,Türkiye,['Türkiye'],right,185,82,False,8.48,5.0,69.74,5.13,62.82,0.33,0.52,0.39,4.67,7.42,1.05,5,0.33,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,5,0.33,40.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.39,83.33,1.25,63.16,0.59,0.99,0.13,33.86,0.2,0.59,49.57,87.53,21.63,78.72,3.35,98.04,44.97,91.81,4.54,46.38,20.84,43.92,0.01,0.13,0.0,0.07,0.13,0.0,0.07,6.31,57.29,0.66,20.0,0.66,10.0,0.2,0.0,7.76,74.58,95.61,20.97,0,,0,,0,0.0,0.0,0.0,,,2.04,,5.13,0.0,0.0,0.0,0.0,0,0.0
K. Türkeş Küçük,Kürşat  Türkeş Küçük,-731477,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,"RW, RAMF",RW,49,RAMF,31,,0,20.0,2005-02-16,0,2027-06-30,22,1368,2,0.9400000000000001,1,0.8,18.09,44.0,Türkiye,['Türkiye'],unknown,0,0,False,5.66,4.47,64.71,2.24,38.24,0.72,0.78,0.07,2.04,2.2,0.66,1,0.07,0,0.0,2.63,0.13,2,0.13,0.06,0,0.0,16,1.05,25.0,12.5,0.07,1.38,23.81,0.0,0.0,1.32,25.0,0.0,4.14,47.62,9.93,37.09,1.05,2.7,0.26,22.43,2.76,1.6400000000000001,28.95,70.68,9.28,58.16,4.93,89.33,24.93,76.52,2.63,40.0,17.7,25.53,0.05,0.79,0.0,0.0,0.2,33.33,0.33,4.01,54.1,1.25,36.84,0.92,35.71,0.39,0.26,4.87,63.51,72.13,8.03,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.24,0.13,0.0,0.0,0.0,0,0.0
E. Çavuşoğlu,Muhammet Ensar Çavuşoğlu,-125618,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"RCB, LCB3, RCB3",RCB,41,LCB3,22,RCB3,19,24.0,2002-01-01,0,2026-06-30,18,1364,1,0.18,0,0.04,10.43,53.8,Türkiye,['Türkiye'],right,185,0,False,6.73,5.41,67.07,2.51,50.0,0.0,0.0,0.26,3.1,5.24,0.99,2,0.13,0,0.0,0.33,0.07,1,0.07,0.01,1,0.07,3,0.2,66.67,33.333,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.2,100.0,1.45,27.27,0.46,0.53,0.0,26.33,0.4,0.33,40.32,89.36,17.55,82.71,1.52,100.0,37.15,93.43,3.04,43.48,18.53,32.12,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.09,69.35,0.26,0.0,0.13,0.0,0.2,0.0,6.53,71.72,96.8,16.5,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.51,0.0,0.0,0.0,0.0,0,0.0
S. Destici,Sabahattin Destici,-376690,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"RCB3, RB, LWB",RCB3,38,RB,16,LWB,12,25.0,2000-06-05,0,2026-06-30,16,1360,0,0.13,1,0.34,17.07,58.14,Türkiye,['Türkiye'],right,172,0,False,11.38,9.73,71.43,2.71,34.15,0.26,0.41000000000000003,0.4,4.17,6.43,1.13,3,0.2,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,6,0.4,33.33,0.0,0.07,1.92,27.59,0.46,14.29,1.3900000000000001,28.57,0.07,1.13,47.06,3.5700000000000003,50.0,0.66,1.26,0.2,19.13,2.32,0.53,30.24,71.55,12.04,61.54,5.03,92.11,23.29,80.4,5.1,46.75,21.19,31.19,0.02,0.33,0.0,0.0,0.13,0.0,0.13,4.37,43.94,2.25,35.29,0.2,0.0,0.33,0.46,6.15,67.74,72.73,9.46,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.71,0.0,0.0,0.0,0.0,0,0.0
H. Yeşilyurt,Hasan Emre Yeşilyurt,503448,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,DMF,DMF,72,,0,,0,25.0,2000-08-18,50000,2026-06-30,20,1358,0,1.06,1,0.43,13.59,56.1,Türkiye,['Türkiye'],right,186,77,False,8.62,6.69,64.36,2.25,61.76,0.4,0.51,0.2,3.91,5.0,1.26,6,0.4,0,0.0,0.66,0.0,0,0.0,0.07,0,0.0,15,0.99,20.0,0.0,0.07,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.6000000000000001,33.33,2.7800000000000002,38.1,0.8,0.4,0.0,27.24,0.13,1.46,38.37,88.95,8.35,71.43,9.74,95.92,35.99,91.53,2.19,48.48,18.13,29.67,0.03,0.33,0.0,0.0,0.2,66.67,0.13,4.04,72.13,0.73,36.36,0.46,28.57,0.13,0.13,4.11,67.74,96.38,14.65,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.25,0.0,0.0,0.0,0.0,0,0.0
T. Böke,Bekir Turaç Böke,480278,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,CF,CF,96,,0,,0,26.0,1999-06-21,0,2027-06-30,19,1358,7,5.26,1,0.73,21.94,31.72,Türkiye,['Türkiye'],right,176,72,False,2.19,2.52,44.74,5.57,30.95,0.07,0.09,0.0,0.99,1.4100000000000001,2.05,2,0.13,1,0.07,2.12,0.46,6,0.4,0.35000000000000003,1,0.07,30,1.99,53.33,23.333,0.07,0.6000000000000001,44.44,0.4,50.0,0.2,33.33,0.13,1.46,54.55,10.14,30.07,3.31,0.93,0.2,8.35,1.26,1.79,14.18,75.7,2.19,69.7,4.84,86.3,13.25,77.5,0.33,60.0,15.81,7.95,0.05,0.53,0.07,0.0,0.0,0.0,0.27,1.13,76.47,0.53,37.5,0.0,0.0,0.4,0.27,1.13,76.47,75.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,1,100.0
C. Kaban,Caner Kaban,-549859,,Adana Demirspor,,,"RCMF, CB, LCMF",RCMF,37,CB,16,LCMF,12,19.0,2006-03-20,0,,14,1352,0,0.48,1,0.01,7.86,51.69,Türkiye,['Türkiye'],,0,0,False,7.79,3.79,63.16,1.26,47.37,0.13,0.15,0.67,5.26,5.82,0.53,1,0.07,0,0.0,0.4,0.0,0,0.0,0.03,0,0.0,3,0.2,66.67,0.0,0.07,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.2,66.67,2.0,40.0,0.4,0.6000000000000001,0.0,14.38,0.27,0.4,24.9,81.28,9.92,73.15,2.86,93.02,22.5,84.91,2.33,45.71,17.99,29.9,0.0,0.07,0.0,0.0,0.07,100.0,0.07,1.73,69.23,0.4,66.67,0.07,100.0,0.13,0.07,5.13,48.05,86.92,8.65,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.26,0.0,0.0,0.0,0.0,0,0.0
J. Reis Amaral,João Pedro  Reis Amaral,264227,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"LWF, RWF, AMF",LWF,33,RWF,29,AMF,19,34.0,1991-09-07,350000,2027-06-30,19,1345,6,4.71,5,4.57,11.84,41.81,Portugal,['Portugal'],right,172,67,False,3.75,2.61,66.67,0.8,25.0,0.07,0.08,0.13,1.94,2.25,0.13,1,0.07,0,0.0,3.2800000000000002,0.4,6,0.4,0.32,2,0.13,36,2.41,41.67,16.667,0.33,2.68,35.0,1.27,31.58,1.4100000000000001,38.1,0.4,2.88,41.86,6.89,36.89,2.61,0.8,0.13,16.39,1.4100000000000001,1.1400000000000001,22.82,70.67,6.22,56.99,3.81,92.98,18.8,77.58,1.4100000000000001,42.86,19.09,29.63,0.31,2.48,0.0,0.07,0.13,100.0,0.9400000000000001,3.48,55.77,3.14,53.19,0.13,100.0,1.1400000000000001,0.87,4.42,78.79,72.0,8.36,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.8,1.87,0.13,0.0,2.94,0,0.0
S. Göksu,Serkan Göksu,283034,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,"RCMF3, RCMF, LB",RCMF3,25,RCMF,25,LB,21,32.0,1993-05-19,225000,2027-06-30,20,1329,0,0.32,1,0.54,13.88,51.71,Türkiye,['Türkiye'],right,182,73,False,9.82,6.64,56.12,1.42,57.14,0.2,0.25,0.54,5.89,7.11,1.08,4,0.27,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,3,0.2,33.33,0.0,0.07,0.47000000000000003,28.57,0.0,0.0,0.47000000000000003,28.57,0.14,0.68,80.0,3.86,50.88,0.74,1.49,0.07,27.36,0.88,1.35,42.05,81.16,17.0,74.9,4.94,94.52,36.5,85.71,5.08,53.33,17.29,25.12,0.04,0.47000000000000003,0.07,0.0,0.0,0.0,0.2,7.79,71.3,1.29,31.58,0.41000000000000003,50.0,0.47000000000000003,0.2,7.99,71.19,83.59,13.21,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.42,0.07,0.0,0.0,0.0,0,0.0
