Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Welsh,Allan Welsh,232772,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RCMF, AMF, DMF",RCMF,27,AMF,18,DMF,12,31.0,1994-02-18,0,,19,1842,6,5.71,1,1.07,23.65,50.41,Australia,['Australia'],,192,80,False,9.19,6.74,62.32,7.48,55.56,0.49,0.64,0.1,4.5,5.85,1.27,4,0.2,0,0.0,1.42,0.29,3,0.15,0.28,1,0.05,25,1.22,44.0,24.0,0.05,1.32,22.22,0.44,0.0,0.88,33.33,0.1,1.27,38.46,6.64,33.82,2.74,1.17,0.05,22.62,1.22,0.78,40.94,72.91,17.64,64.54,4.93,87.13,33.08,78.73,6.55,53.73,18.43,34.54,0.05,0.44,0.15,0.0,0.29,33.33,0.2,7.23,64.86,2.49,47.06,0.8300000000000001,29.41,1.37,0.24,8.94,63.93,81.28,11.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.48,0.0,0.0,0.0,0.0,3,100.0
D. Niyonkuru,Donatien Niyonkuru,-452827,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"LW, RWF, RW",LW,20,RWF,16,RW,14,19.0,2005-10-19,0,,20,1836,4,4.27,3,3.64,23.58,45.74,Australia,['Australia'],unknown,0,0,False,6.23,6.37,66.92,2.45,36.0,0.15,0.17,0.1,1.81,2.09,1.08,2,0.1,0,0.0,3.24,0.2,4,0.2,0.21,0,0.0,26,1.27,46.15,15.385,0.15,2.16,22.73,1.37,25.0,0.78,18.75,0.34,3.9699999999999998,51.85,12.5,39.61,2.94,4.07,1.27,17.5,2.6,1.76,25.93,74.86,6.96,65.49,5.29,90.74,22.3,82.2,1.57,37.5,16.79,26.4,0.18,1.27,0.15,0.05,0.25,40.0,0.59,2.89,69.49,2.45,40.0,0.29,33.33,1.23,0.54,4.12,70.24,72.83,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.29,0.15,33.33,1.67,0,0.0
M. Cittadini,Michael  Cittadini,-176473,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"LW, LAMF, RAMF",LW,56,LAMF,14,RAMF,12,22.0,2003-04-25,0,,19,1834,2,5.05,6,4.8,22.82,42.15,Australia,['Australia'],,0,0,False,4.32,3.68,65.33,1.18,29.17,0.05,0.09,0.05,1.8599999999999999,3.33,0.6900000000000001,1,0.05,0,0.0,6.48,0.1,2,0.1,0.25,0,0.0,53,2.6,41.51,3.774,0.29,2.9,40.68,1.77,41.67,1.08,40.91,0.39,6.77,60.14,15.8,38.51,3.34,3.58,0.15,24.93,2.45,1.23,32.04,77.34,8.78,63.13,8.15,93.37,27.48,83.21,1.9100000000000001,48.72,17.2,39.12,0.24,1.96,0.1,0.0,0.29,50.0,0.64,3.24,78.79,3.68,49.33,0.49,50.0,1.67,0.8300000000000001,5.69,81.9,74.85,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.98,0.39,37.5,2.65,0,0.0
B. French,Brayden French,-476389,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,RB,RB,84,,0,,0,28.0,1997-03-05,0,,19,1820,2,3.03,2,2.91,15.77,55.8,,[],,0,0,False,9.25,9.1,61.41,3.16,53.13,0.05,0.06,0.15,3.61,4.5,0.45,0,0.0,0,0.0,1.63,0.1,2,0.1,0.15,0,0.0,13,0.64,38.46,15.385,0.1,3.12,30.16,0.0,0.0,3.07,30.65,0.35000000000000003,0.74,60.0,2.13,46.51,2.08,1.09,0.05,16.81,1.38,0.49,27.69,65.36,13.55,64.6,3.36,92.65,19.98,75.25,4.9,45.45,21.1,36.65,0.14,0.84,0.0,0.0,0.0,0.0,0.45,4.5,54.95,1.9300000000000002,41.03,0.35000000000000003,28.57,0.45,0.9400000000000001,7.86,65.41,60.66,6.03,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.16,0.0,0.0,0.0,0.0,0,0.0
O. Windsor,Owen Windsor,-137877,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,CF,CF,100,,0,,0,23.0,2001-09-17,0,,20,1790,14,9.61,3,2.83,26.15,32.12,England,['England'],left,181,70,False,2.66,3.07,60.66,1.4100000000000001,25.0,0.0,0.0,0.15,0.8,1.42,1.01,6,0.30000000000000004,0,0.0,4.88,0.7000000000000001,13,0.65,0.48,0,0.0,64,3.22,54.69,21.875,0.15,1.81,47.22,1.4100000000000001,46.43,0.35000000000000003,57.14,0.15,4.53,50.0,18.5,29.89,4.93,1.46,0.15,16.54,1.6600000000000001,1.3599999999999999,26.7,76.46,5.33,68.87,6.74,84.33,23.03,79.91,2.06,60.98,18.2,37.96,0.14,0.91,0.05,0.0,0.15,0.0,0.55,2.46,71.43,2.9699999999999998,55.93,0.2,0.0,1.51,0.75,3.22,84.38,78.42,9.55,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.4100000000000001,0.1,0.1,50.0,0.05,1,100.0
A. Martinello,Adam  Martinello,-176477,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"RCMF, LDMF, RDMF",RCMF,31,LDMF,19,RDMF,17,24.0,2000-09-14,0,,19,1789,3,2.55,1,0.54,14.99,54.03,Australia,['Australia'],,0,0,False,11.42,6.94,65.94,2.31,43.48,1.21,1.65,0.5,5.63,7.69,1.31,8,0.4,0,0.0,0.7000000000000001,0.15,1,0.05,0.13,0,0.0,16,0.8,56.25,18.75,0.05,0.2,25.0,0.1,0.0,0.1,50.0,0.0,0.25,40.0,3.77,42.67,0.8,0.45,0.0,29.78,0.4,1.21,45.63,83.24,16.8,71.26,7.8,94.84,38.99,89.29,6.44,48.44,18.67,36.81,0.03,0.25,0.0,0.0,0.1,100.0,0.1,9.16,64.29,1.26,48.0,1.01,45.0,0.5,0.1,8.25,71.95,89.05,13.78,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.31,0.35000000000000003,0.0,0.0,0.0,2,100.0
S. Harvey,Shaun Harvey,279253,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"RCB, CB",RCB,83,CB,15,,0,31.0,1994-02-08,0,,19,1786,0,0.23,0,0.48,13.2,58.78,Australia,['Australia'],,0,0,False,10.73,8.37,65.66,2.42,56.25,0.4,0.5,0.5,4.84,5.95,1.4100000000000001,7,0.35000000000000003,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.0,0.2,50.0,0.1,100.0,0.1,0.0,0.0,0.1,50.0,0.86,35.29,0.5,0.25,0.05,16.38,0.25,0.25,33.56,79.13,18.85,72.46,1.3599999999999999,88.89,26.51,86.5,6.85,51.47,22.47,38.08,0.02,0.2,0.05,0.0,0.0,0.0,0.1,5.54,63.64,0.45,33.33,0.2,25.0,0.25,0.1,9.27,61.96,90.43,10.53,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.42,0.0,0.0,0.0,0.0,0,0.0
L. McCabe,Liam McCabe,522478,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"LW, LAMF, LCMF",LW,20,LAMF,15,LCMF,13,26.0,1999-07-06,0,,19,1785,1,1.08,2,2.2,16.03,53.77,Australia,['Australia'],,0,0,False,7.66,6.15,67.21,1.76,34.29,0.15,0.21,0.1,3.38,4.73,1.06,3,0.15,0,0.0,1.97,0.05,1,0.05,0.05,0,0.0,17,0.86,35.29,5.882,0.1,1.82,19.44,1.26,16.0,0.5,30.0,0.35000000000000003,2.22,59.09,6.3,48.0,1.97,1.51,0.2,17.5,1.11,1.92,28.49,69.56,10.59,59.52,5.29,94.29,22.18,80.23,4.64,36.96,19.06,34.35,0.11,0.96,0.0,0.0,0.0,0.0,0.4,4.59,52.75,2.22,38.64,0.55,27.27,0.96,0.35000000000000003,6.1,71.9,69.08,7.66,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.76,0.1,0.0,0.0,0.35000000000000003,0,0.0
X. Pratt,Xavier Pratt,326306,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"DMF, LCMF, RCMF",DMF,37,LCMF,34,RCMF,14,30.0,1995-06-11,0,,19,1784,1,1.74,1,0.36,20.08,53.52,New Zealand,['New Zealand'],,0,0,False,12.81,6.96,67.39,3.43,51.47,0.76,0.9400000000000001,0.35000000000000003,7.37,9.13,1.21,3,0.15,0,0.0,1.82,0.05,1,0.05,0.09,1,0.05,20,1.01,30.0,5.0,0.05,1.6099999999999999,43.75,0.71,35.71,0.91,50.0,0.25,1.26,60.0,6.71,48.12,1.06,1.21,0.15,27.24,0.86,1.26,49.29,75.44,20.58,61.76,5.75,93.86,38.95,81.99,8.78,52.3,20.44,40.62,0.02,0.35000000000000003,0.05,0.0,0.15,33.33,0.15,11.2,58.11,3.68,35.62,0.71,21.43,0.5,0.66,11.25,77.13,83.92,15.69,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.43,0.4,0.0,0.0,0.2,0,0.0
Park Min-sung,Min-sung Park,-340465,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LB, RB",LB,48,RB,24,,0,21.0,2003-09-19,0,,20,1775,0,0.46,1,0.47000000000000003,22.18,51.57,Australia,['Australia'],,0,0,False,11.17,9.4,63.43,2.9,50.0,0.38,0.46,0.32,4.83,5.86,1.4,2,0.1,1,0.05,2.36,0.0,0,0.0,0.02,0,0.0,1,0.05,100.0,0.0,0.05,2.36,20.45,1.02,31.58,1.29,12.5,0.32,3.54,51.52,7.89,43.54,0.48,1.24,0.21,14.98,1.56,1.24,26.74,67.47,12.19,63.44,3.9699999999999998,89.19,21.21,76.71,3.33,40.32,18.66,35.45,0.03,0.27,0.05,0.0,0.05,0.0,0.21,3.76,51.43,3.06,29.82,0.64,41.67,0.43,0.43,6.55,66.39,62.6,6.61,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.9,0.05,0.0,0.0,0.0,0,0.0
A. Mavrolambados,Anthony Mavrolambados,-176445,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LCMF, RW, CF",LCMF,26,RW,19,CF,13,24.0,2001-08-03,0,,20,1773,1,0.89,1,2.67,12.69,48.31,Australia,['Australia'],,0,0,False,6.4,5.32,61.62,1.29,37.5,0.32,0.4,0.11,2.8,3.44,0.91,3,0.15,0,0.0,0.75,0.05,1,0.05,0.05,0,0.0,14,0.75,21.43,7.143,0.05,1.18,18.18,0.54,10.0,0.65,25.0,0.11,0.97,33.33,4.3,35.0,1.13,1.02,0.27,19.25,1.13,0.91,31.08,74.39,11.67,59.45,5.8100000000000005,95.37,25.81,80.63,4.14,51.95,18.43,31.75,0.14,1.67,0.0,0.0,0.32,16.67,0.27,6.67,62.9,2.42,48.89,0.65,16.67,0.97,0.16,6.34,77.12,79.62,8.44,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.29,1.67,0.22,0.0,1.4,0,0.0
A. Leombruno,Adam  Leombruno,-190473,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,LB,LB,96,,0,,0,22.0,2002-08-25,0,,19,1767,1,0.58,1,0.87,16.81,57.58,Australia,['Australia'],,0,0,False,10.44,9.02,62.15,2.9,49.12,0.41000000000000003,0.54,0.31,4.43,5.9,1.07,4,0.2,0,0.0,1.17,0.05,1,0.05,0.03,0,0.0,10,0.51,60.0,10.0,0.05,1.43,35.71,1.38,33.33,0.0,0.0,0.15,0.46,77.78,3.06,50.0,0.56,0.46,0.1,17.83,0.56,0.92,29.75,75.68,13.04,65.23,5.5,95.37,23.33,84.5,5.04,45.45,21.09,34.36,0.04,0.46,0.05,0.0,0.05,0.0,0.15,4.43,60.92,1.32,38.46,0.31,16.67,0.15,0.46,6.88,64.44,81.82,6.72,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.9,0.05,0.05,100.0,0.0,0,0.0
F. Niyonkuru,Froribert Niyonkuru,-253588,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"LCMF, RCMF, DMF",LCMF,54,RCMF,19,DMF,16,21.0,2004-06-17,0,,20,1761,1,0.56,2,0.58,23.56,53.58,Australia,['Australia'],unknown,0,0,False,13.65,11.24,68.64,2.35,41.3,0.15,0.2,0.2,5.78,7.67,1.23,4,0.2,0,0.0,1.38,0.05,1,0.05,0.03,0,0.0,5,0.26,40.0,20.0,0.1,0.41000000000000003,25.0,0.1,0.0,0.31,33.33,0.05,1.53,73.33,6.34,40.32,0.15,1.43,0.51,15.54,0.31,1.07,31.23,82.16,8.94,65.71,6.9,94.07,28.57,84.08,2.25,68.18,19.32,32.99,0.03,0.41000000000000003,0.05,0.05,0.05,100.0,0.2,3.94,70.13,0.8200000000000001,25.0,0.15,66.67,0.15,0.15,4.86,57.89,88.55,11.6,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.35,0.0,0.0,0.0,0.0,0,0.0
J. Francesca,Jesse Francesca,-176418,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"DMF, LCMF, RCMF",DMF,36,LCMF,26,RCMF,17,28.0,1997-04-11,0,,19,1756,1,1.5,1,1.6800000000000002,15.99,49.04,Australia,['Australia'],,0,0,False,8.0,6.3,62.6,1.5899999999999999,35.48,0.41000000000000003,0.56,0.05,3.64,4.99,0.67,4,0.21,0,0.0,0.77,0.05,0,0.0,0.08,0,0.0,18,0.92,22.22,5.556,0.05,0.56,18.18,0.1,50.0,0.46,11.11,0.15,0.97,47.37,6.5600000000000005,39.06,0.46,0.92,0.15,27.63,0.31,1.49,43.31,84.62,13.53,72.35,7.07,89.86,38.34,89.97,4.41,46.51,19.09,37.19,0.09,0.77,0.05,0.0,0.0,0.0,0.15,6.25,69.67,1.23,37.5,0.41000000000000003,37.5,0.51,0.1,6.0,70.09,92.68,16.81,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.5899999999999999,1.33,0.0,0.0,0.51,1,100.0
R. Thompson,Rhys Thompson,-452815,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"RCMF, LB, RB",RCMF,38,LB,21,RB,15,22.0,2003-04-16,0,,19,1753,3,1.85,1,1.65,17.4,50.74,Australia,['Australia'],unknown,0,0,False,10.32,6.98,61.03,2.98,50.0,0.92,1.06,0.62,5.13,5.91,0.77,7,0.36,0,0.0,1.6400000000000001,0.15,3,0.15,0.09,3,0.15,23,1.18,34.78,13.043,0.05,1.3900000000000001,25.93,0.56,18.18,0.8200000000000001,31.25,0.26,1.75,47.06,5.75,41.96,1.54,1.28,0.15,20.54,1.33,1.23,33.42,72.5,12.68,59.51,5.29,92.23,28.08,79.52,3.95,38.96,18.98,30.75,0.08,0.56,0.0,0.0,0.15,33.33,0.15,4.88,49.47,2.1,41.46,0.36,28.57,0.56,0.46,6.62,56.59,79.66,9.09,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.98,0.0,0.0,0.0,0.0,0,0.0
G. Amanda,Gloire Amanda,478999,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,CF,CF,86,,0,,0,26.0,1998-11-11,0,,18,1741,5,5.5600000000000005,5,3.07,23.99,36.21,Tanzania,"['Tanzania', 'Canada']",right,178,76,False,3.46,4.6,43.82,3.93,26.32,0.05,0.07,0.05,1.4,1.78,2.22,4,0.21,0,0.0,4.08,0.26,4,0.21,0.29,1,0.05,53,2.74,32.08,9.434,0.26,2.07,30.0,0.98,36.84,0.98,21.05,0.41000000000000003,4.39,56.47,13.7,36.23,3.93,2.95,0.47000000000000003,16.28,2.02,0.93,25.43,78.46,6.2,65.83,6.93,94.03,21.61,85.17,1.76,52.94,18.46,32.62,0.16,1.1400000000000001,0.16,0.0,0.16,66.67,0.52,3.36,64.62,2.89,66.07,0.31,33.33,1.8599999999999999,0.67,3.52,83.82,75.89,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.26,0.26,40.0,0.21,1,100.0
N. Francese,Nicholas Francese,-190953,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"RB, RCMF, LCMF",RB,39,RCMF,28,LCMF,12,23.0,2002-01-01,0,,20,1716,1,1.28,0,1.5,19.3,48.91,Australia,['Australia'],,0,0,False,11.49,8.97,62.57,1.94,27.03,0.31,0.43,0.47000000000000003,5.5600000000000005,7.54,1.52,3,0.16,0,0.0,1.63,0.05,1,0.05,0.07,0,0.0,16,0.84,18.75,6.25,0.0,1.21,47.83,0.26,0.0,0.84,62.5,0.16,1.42,59.26,6.29,39.17,0.42,0.9400000000000001,0.1,15.16,0.58,1.1,25.49,76.34,9.49,62.43,4.46,92.94,21.56,83.21,2.7800000000000002,35.85,17.28,25.1,0.08,0.58,0.05,0.0,0.16,33.33,0.37,3.88,50.0,1.78,44.12,0.42,12.5,0.37,0.63,4.83,61.96,81.4,6.77,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.94,0.0,0.0,0.0,0.31,0,0.0
M. Ulaj,Mark Ulaj,-190609,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LCB, RCB",LCB,52,RCB,36,,0,26.0,1999-07-01,0,,19,1714,1,1.12,1,0.66,13.07,62.25,Australia,['Australia'],,0,0,False,10.61,6.5600000000000005,74.4,2.68,45.1,0.0,0.0,0.63,5.72,7.4,0.21,1,0.05,0,0.0,0.68,0.05,1,0.05,0.06,0,0.0,7,0.37,42.86,14.286,0.05,0.26,60.0,0.21,50.0,0.05,100.0,0.0,0.53,70.0,2.1,47.5,0.42,1.26,0.05,19.22,0.26,0.42,32.87,78.59,18.12,68.12,1.73,93.94,26.41,86.48,6.2,45.76,20.86,36.65,0.03,0.26,0.11,0.0,0.0,0.0,0.11,6.2,55.08,1.05,50.0,0.68,30.77,0.47000000000000003,0.16,8.19,67.31,90.56,9.45,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.68,0.05,0.0,0.0,0.0,0,0.0
H. Gow,Hamish Gow,-176627,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"LCMF, LDMF, RDMF",LCMF,47,LDMF,22,RDMF,12,26.0,1999-02-28,0,,18,1707,6,2.56,3,2.5300000000000002,13.88,51.37,Australia,['Australia'],,0,0,False,7.19,6.26,58.26,1.85,55.88,0.54,0.9400000000000001,0.11,2.99,5.16,1.1400000000000001,1,0.05,0,0.0,1.47,0.32,4,0.22,0.14,1,0.05,35,1.9100000000000001,20.0,14.286,0.16,0.65,58.33,0.65,58.33,0.0,0.0,0.05,0.98,55.56,3.76,39.13,0.76,1.1400000000000001,0.11,31.58,0.22,0.8200000000000001,48.78,85.16,14.59,72.01,11.76,93.98,45.08,87.68,3.1,54.39,18.66,39.15,0.14,0.98,0.16,0.0,0.38,42.86,0.44,6.8100000000000005,81.6,2.61,54.17,0.76,42.86,1.31,0.33,7.79,69.23,92.56,16.82,0,,0,,0,0.0,0.0,0.0,,,2.4,,1.85,0.65,0.27,20.0,2.67,1,100.0
C. Woodfin,Cameron Woodfin,-189234,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"CF, AMF, RCMF",CF,42,AMF,29,RCMF,10,29.0,1996-03-16,0,,20,1687,7,4.88,0,1.67,21.07,40.76,United States,['United States'],,0,0,False,6.5600000000000005,6.19,62.93,2.29,27.91,0.05,0.1,0.11,2.61,4.8,1.6,1,0.05,0,0.0,2.88,0.37,7,0.37,0.26,1,0.05,37,1.97,56.76,18.919,0.0,1.33,52.0,0.59,54.55,0.75,50.0,0.11,2.61,40.82,10.19,32.46,3.41,1.55,0.48,27.37,0.85,1.33,40.01,82.8,10.35,70.1,10.14,94.21,36.33,85.9,2.4,51.11,17.15,33.53,0.09,0.96,0.16,0.0,0.11,0.0,0.59,3.84,68.06,2.35,65.91,0.37,42.86,1.65,0.59,4.96,74.19,83.48,12.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.29,0.0,0.0,0.0,0.48,0,0.0
S. Tabares,Santiago Tabares,-683924,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,CF,CF,91,,0,,0,26.0,1999-03-05,0,,20,1686,9,7.87,5,3.32,35.55,39.79,Colombia,['Colombia'],,0,0,False,5.77,6.78,61.42,5.71,28.97,0.11,0.13,0.16,1.49,1.83,2.03,2,0.11,0,0.0,4.59,0.48,9,0.48,0.42,1,0.05,36,1.92,44.44,25.0,0.27,1.44,33.33,0.75,28.57,0.64,33.33,0.27,5.82,55.05,19.11,34.92,4.06,1.71,0.11,12.6,2.35,2.56,22.05,77.72,4.8,62.22,6.46,94.21,19.22,83.33,1.44,48.15,15.93,18.83,0.18,1.44,0.0,0.0,0.11,50.0,0.59,2.51,65.96,1.98,51.35,0.27,20.0,1.23,0.37,2.67,82.0,76.85,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.16,0,0.0
A. Karkafiris,Athan Karkafiris,-414282,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LCB, LB, LCB3",LCB,51,LB,38,LCB3,10,21.0,2003-11-01,0,,19,1672,0,0.07,1,1.6,16.33,58.08,Australia,['Australia'],unknown,0,0,False,10.16,7.91,60.99,3.37,48.33,0.28,0.34,0.5,5.05,6.09,1.07,3,0.16,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,6,0.34,0.0,0.0,0.06,0.79,28.57,0.79,28.57,0.0,0.0,0.22,1.01,77.78,3.7,65.15,0.5,0.67,0.0,22.0,0.62,1.35,35.01,70.67,22.11,62.94,1.74,80.65,23.57,82.14,10.83,47.67,25.97,39.74,0.09,0.62,0.0,0.0,0.11,0.0,0.39,9.31,56.63,2.24,40.0,1.51,29.63,0.56,0.34,12.4,70.14,83.54,8.87,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.37,0.28,0.0,0.0,0.06,0,0.0
J. Konstandopoulos,Jason Konstandopoulos,-176410,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"LW, RW, RAMF",LW,46,RW,23,RAMF,12,21.0,2003-11-21,0,,19,1670,4,4.69,2,2.64,24.68,45.85,Australia,['Australia'],,0,0,False,7.22,6.68,68.55,1.72,28.13,0.16,0.21,0.0,2.48,3.29,0.81,0,0.0,0,0.0,4.69,0.22,2,0.11,0.25,0,0.0,30,1.62,53.33,13.333,0.11,3.5,30.77,1.99,35.14,1.51,25.0,0.16,5.12,52.63,13.58,38.49,3.18,2.48,0.16,16.44,1.56,0.97,26.62,72.06,8.14,65.56,6.14,92.98,21.29,80.76,2.05,44.74,20.49,31.13,0.14,1.46,0.22,0.05,0.11,50.0,0.81,3.18,62.71,3.02,51.79,0.38,28.57,1.02,0.97,5.87,76.15,70.71,7.54,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.72,0.81,0.11,50.0,1.56,3,66.667
L. Lattanzio,Luis Marcus Nicola Lawrie-Lattanzio,-142856,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,LW,LW,75,,0,,0,23.0,2002-02-20,0,,20,1659,10,4.53,4,2.5700000000000003,22.41,40.68,Australia,['Australia'],right,172,64,False,6.08,6.13,53.98,1.79,18.18,0.11,0.15,0.05,2.66,3.61,0.76,2,0.11,0,0.0,5.32,0.54,10,0.54,0.25,0,0.0,49,2.66,46.94,20.408,0.22,2.88,41.51,2.22,43.9,0.6000000000000001,36.36,0.27,5.64,50.0,12.37,37.28,3.5300000000000002,4.12,1.25,18.88,3.25,1.4100000000000001,25.55,72.19,8.14,62.0,6.29,92.24,20.83,78.39,2.12,51.28,17.46,26.5,0.14,0.98,0.05,0.05,0.27,20.0,0.43,3.09,54.39,2.98,60.0,0.49,11.11,1.46,0.98,4.72,74.71,69.49,6.4,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.79,0.22,0.11,100.0,0.0,0,0.0
