Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Vetri,Lauri-Eemil Vetri,-177324,VPS,SalPa,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,22.0,2003-03-06,0,2025-12-31,8,703,0,0.0,0,0.0,0.38,100.0,Finland,['Finland'],right,189,78,False,2.43,0.13,100.0,0.26,100.0,0.0,0.0,0.0,2.3,2.8,0.13,0,0.0,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,0.13,0.0,26.12,88.24,8.96,67.14,0.26,50.0,19.97,98.72,6.15,54.17,26.7,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,42.86,0.0,0.0,0.13,0.0,0.0,0.0,4.61,69.44,100.0,15.62,12,1.54,38,4.86,0,68.42,11.42,1.46,-0.58,-0.074,0.0,1.28,0.26,,,,0.0,0,0.0
A. Traore,Aaron Traore,-587874,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LCB, RB",LCB,54,RB,31,,0,18.0,2007-07-02,0,,12,703,0,0.43,0,0.12,14.59,63.16,Finland,['Finland'],unknown,0,0,False,9.35,7.17,67.86,2.69,52.38,0.0,0.0,0.51,4.48,6.69,0.9,2,0.26,0,0.0,0.77,0.0,0,0.0,0.06,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,1.02,75.0,3.58,67.86,0.38,1.15,0.0,41.1,0.38,1.28,53.51,88.52,16.64,73.85,4.86,94.74,45.7,94.4,7.68,55.0,20.29,34.22,0.01,0.13,0.26,0.0,0.0,0.0,0.0,6.27,69.39,0.77,16.67,0.9,28.57,0.38,0.0,6.66,61.54,95.61,26.24,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.69,0.0,0.0,0.0,0.0,0,0.0
K. Mahugo,Karlos Mahugo Barrena,-594724,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RCB3, RB",RCB3,75,RB,17,,0,27.0,1998-05-14,0,,11,691,0,0.19,0,0.02,12.89,66.67,Spain,['Spain'],unknown,0,0,False,8.73,6.12,72.34,3.13,58.33,0.39,0.48,0.39,3.91,4.84,0.91,1,0.13,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,2,0.26,0.0,0.0,0.0,0.26,50.0,0.13,100.0,0.13,0.0,0.0,0.26,50.0,1.3,70.0,0.26,1.04,0.13,31.0,0.39,1.3,47.15,86.19,21.62,76.51,5.73,97.73,40.25,90.94,6.64,58.82,18.81,27.04,0.0,0.13,0.13,0.13,0.0,0.0,0.0,7.55,77.59,0.91,42.86,0.39,66.67,0.13,0.13,9.12,71.43,96.09,16.67,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.13,0.0,0.0,0.0,0.0,0,0.0
D. Heikkinen,Daniel Heikkinen,-302575,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"RCMF3, RDMF, AMF",RCMF3,42,RDMF,17,AMF,15,22.0,2002-12-16,0,,10,689,0,0.77,2,1.21,21.03,44.72,Finland,['Finland'],right,176,60,False,8.49,6.92,64.15,1.44,54.55,0.13,0.18,0.13,3.92,5.45,1.83,5,0.65,1,0.13,2.35,0.0,0,0.0,0.1,0,0.0,12,1.57,41.67,0.0,0.26,1.83,14.29,0.13,0.0,1.7000000000000002,15.38,0.26,2.61,55.0,10.06,32.47,1.96,0.91,0.13,20.64,0.52,2.22,28.87,76.47,9.4,65.28,8.62,93.94,24.69,82.54,2.35,61.11,15.6,26.05,0.16,0.91,0.0,0.0,0.13,0.0,0.13,3.5300000000000002,62.96,3.0,34.78,0.91,28.57,1.18,0.65,4.31,63.64,75.0,5.75,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.44,0.65,0.13,0.0,2.87,0,0.0
F. Etu Gerrald,Francis Etu,-417187,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RW, RAMF",RW,53,RAMF,33,,0,21.0,2004-04-10,0,,12,684,5,1.99,0,1.11,24.21,47.28,Nigeria,['Nigeria'],,0,0,False,8.42,6.97,64.15,2.89,36.36,0.26,0.41000000000000003,0.0,3.68,5.68,1.58,0,0.0,0,0.0,4.47,0.66,5,0.66,0.26,1,0.13,13,1.71,46.15,38.462,0.0,1.97,33.33,0.0,0.0,1.58,33.33,0.13,5.39,56.1,11.45,43.68,5.26,2.11,0.39,14.87,2.5,2.5,20.79,74.05,3.8200000000000003,44.83,7.11,92.59,17.76,78.52,1.05,75.0,16.12,21.17,0.15,1.45,0.0,0.26,0.0,0.0,0.53,1.58,41.67,1.71,53.85,0.13,100.0,1.45,0.79,3.16,62.5,77.78,5.92,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.89,0.0,0.0,0.0,0.0,0,0.0
O. Rautiainen,Otto Rautiainen,-342986,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"AMF, LCMF3, RCMF",AMF,25,LCMF3,20,RCMF,14,21.0,2004-01-21,0,,14,683,0,1.15,0,0.35000000000000003,18.71,46.48,Finland,['Finland'],unknown,0,0,False,7.64,9.22,54.29,1.58,50.0,0.0,0.0,0.4,2.64,3.17,1.32,2,0.26,0,0.0,1.19,0.0,0,0.0,0.15,0,0.0,6,0.79,50.0,0.0,0.0,0.66,40.0,0.26,50.0,0.4,33.33,0.13,1.05,50.0,5.67,46.51,1.45,1.05,0.0,16.6,0.79,1.71,27.14,83.01,7.91,63.33,7.51,96.49,23.19,87.5,3.43,57.69,18.64,26.06,0.05,0.53,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,58.62,1.19,44.44,0.26,0.0,0.26,0.26,2.9,72.73,88.89,8.3,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.58,0.13,0.0,0.0,0.79,0,0.0
J. Laiho,Janne Laiho,242190,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,31.0,1994-06-22,0,,7,676,0,0.0,0,0.0,0.8,66.67,Finland,['Finland'],right,0,0,False,2.13,0.0,0.0,0.53,100.0,0.0,0.0,0.0,2.13,2.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,10.78,0.13,0.27,20.77,73.72,13.71,64.08,0.0,0.0,10.52,93.67,10.25,53.25,35.17,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,40.0,0.27,0.0,0.13,100.0,0.13,0.0,6.66,70.0,91.67,6.39,20,2.66,45,5.99,1,55.56,14.29,1.9,-5.71,-0.76,0.0,2.4,0.53,,,,0.0,0,0.0
D. Stynes,Daniel Stynes,493952,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LW, AMF, CF",LW,34,AMF,21,CF,19,26.0,1998-08-29,250000,,16,671,1,1.87,1,0.47000000000000003,24.28,47.51,Australia,"['Australia', 'England']",right,182,70,False,8.45,9.12,61.76,0.9400000000000001,14.29,0.13,0.18,0.13,2.68,3.5700000000000003,1.88,0,0.0,0,0.0,4.02,0.13,1,0.13,0.25,0,0.0,22,2.95,31.82,4.545,0.13,2.2800000000000002,41.18,1.88,42.86,0.4,33.33,0.27,4.16,51.61,11.54,40.7,3.35,1.07,0.13,30.98,2.2800000000000002,1.88,41.71,81.35,11.13,68.67,11.13,93.98,37.96,85.51,1.48,36.36,14.91,9.02,0.06,0.8,0.0,0.0,0.13,0.0,0.8,4.69,74.29,3.62,51.85,0.27,0.0,1.21,0.9400000000000001,4.96,81.08,82.29,12.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.54,0,0.0
T. Palmasto,Tino Palmasto,-115551,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RCB, CB",RCB,71,CB,28,,0,26.0,1998-10-09,25000,,8,670,0,0.17,0,0.08,12.36,65.22,Finland,['Finland'],right,193,0,False,9.54,6.45,79.17,3.36,36.0,0.13,0.16,0.81,4.3,5.22,1.07,0,0.0,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.81,100.0,0.54,0.54,0.13,32.51,0.0,0.13,42.72,85.85,16.39,76.23,1.48,100.0,36.94,92.0,5.64,45.24,22.53,37.17,0.01,0.13,0.0,0.0,0.0,0.0,0.0,5.24,71.79,0.54,50.0,0.54,25.0,0.27,0.13,9.67,68.06,92.73,22.16,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.36,0.0,0.0,0.0,0.0,0,0.0
T. Mero,Toivo Mero,-383579,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LAMF, CF, LWF",LAMF,49,CF,23,LWF,12,18.0,2007-07-20,0,,9,660,3,3.84,1,1.98,22.23,46.01,Finland,['Finland'],unknown,0,0,False,5.32,4.09,70.0,1.09,62.5,0.0,0.0,0.14,2.45,3.6,0.68,0,0.0,0,0.0,6.0,0.41000000000000003,2,0.27,0.52,0,0.0,24,3.27,54.17,12.5,0.14,1.6400000000000001,16.67,1.3599999999999999,10.0,0.14,100.0,0.27,7.64,51.79,15.0,41.82,7.36,4.64,0.55,25.64,2.45,0.9500000000000001,32.45,84.45,7.64,82.14,10.36,93.42,29.45,90.28,1.5,45.45,16.29,25.16,0.27,1.9100000000000001,0.0,0.0,0.14,0.0,0.55,3.41,80.0,2.59,63.16,0.14,0.0,2.45,0.14,3.8200000000000003,75.0,82.26,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,1.6400000000000001,0.27,50.0,4.91,1,100.0
T. Arminen,Taavi Arminen,-138088,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCB, LCB3",LCB,64,LCB3,31,,0,21.0,2004-01-23,0,,9,646,0,0.01,0,0.17,11.01,59.49,Finland,['Finland'],,0,0,False,6.83,3.9,71.43,3.62,53.85,0.14,0.17,0.14,3.9,4.8,1.11,1,0.14,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,2,0.28,0.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.28,100.0,1.25,77.78,0.14,1.67,0.0,27.03,0.7000000000000001,0.56,39.29,80.14,21.46,68.83,0.7000000000000001,80.0,30.23,88.02,8.92,53.13,22.57,30.84,0.02,0.14,0.0,0.0,0.0,0.0,0.14,8.08,62.07,1.11,50.0,0.98,57.14,0.28,0.14,10.73,68.83,97.2,14.91,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.62,0.0,0.0,0.0,0.0,0,0.0
D. Agbo,David Agbo,-40335,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RCMF, RDMF, DMF",RCMF,30,RDMF,27,DMF,17,25.0,2000-04-01,0,,9,643,2,1.69,0,1.53,17.64,40.48,Ghana,['Ghana'],right,0,0,False,6.16,6.58,53.19,0.84,16.67,0.14,0.2,0.28,2.52,3.58,1.96,1,0.14,0,0.0,2.1,0.28,2,0.28,0.24,0,0.0,12,1.6800000000000002,25.0,16.667,0.0,0.84,33.33,0.28,50.0,0.42,33.33,0.42,2.52,55.56,7.14,33.33,2.66,1.6800000000000002,0.84,39.19,0.7000000000000001,1.26,50.53,88.09,10.78,74.03,13.16,95.74,47.03,90.18,2.66,68.42,16.98,24.1,0.21,0.56,0.0,0.14,0.0,0.0,0.56,5.18,83.78,1.96,64.29,0.28,50.0,1.26,0.28,6.58,72.34,91.49,19.74,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.0,0.0,0.0,0.0,0,0.0
W. Haapiainen,Willem  Haapiainen,-257335,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,23.0,2002-05-02,0,,17,632,1,2.2800000000000002,0,0.24,22.78,31.87,Finland,['Finland'],,0,0,False,2.56,2.99,52.38,7.83,40.0,0.0,0.0,0.14,1.0,1.33,1.28,0,0.0,0,0.0,1.57,0.14,1,0.14,0.32,0,0.0,11,1.57,63.64,9.091,0.0,0.5700000000000001,0.0,0.43,0.0,0.14,0.0,0.14,0.85,50.0,6.84,22.92,4.41,0.5700000000000001,0.0,8.4,2.71,0.28,14.38,70.3,1.85,23.08,5.55,92.31,13.67,72.92,0.14,100.0,14.6,2.86,0.03,0.43,0.0,0.0,0.14,100.0,0.28,1.42,50.0,0.85,33.33,0.0,0.0,0.71,0.0,0.85,33.33,66.67,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,1,0.0
A. Toivonen,Aaro Toivonen,-159345,KTP,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Veikkausliiga,"RB, AMF",RB,82,AMF,11,,0,20.0,2005-04-19,0,2027-12-31,9,631,0,0.04,1,0.47000000000000003,14.26,48.0,Finland,['Finland'],right,176,68,False,7.7,8.27,62.07,1.0,0.0,0.0,0.0,0.14,2.5700000000000003,3.55,0.71,2,0.29,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.14,0.43,66.67,0.14,100.0,0.29,50.0,0.29,1.57,45.45,3.5700000000000003,40.0,1.0,1.43,0.14,32.09,1.57,0.5700000000000001,42.36,86.53,14.69,75.73,7.84,98.18,38.37,89.59,3.5700000000000003,56.0,18.05,32.44,0.07,0.86,0.14,0.0,0.0,0.0,0.14,5.42,71.05,1.1400000000000001,75.0,0.43,66.67,1.0,0.29,8.42,69.49,90.53,13.55,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.0,0.43,0.0,0.0,1.71,0,0.0
E. Markkanen,Eero Markkanen,171267,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,CF,CF,96,,0,,0,34.0,1991-07-03,25000,2025-12-31,13,630,2,2.92,1,1.46,26.43,40.0,Finland,['Finland'],left,197,101,False,2.71,2.86,40.0,8.14,56.14,0.0,0.0,0.0,1.57,1.9,2.0,1,0.14,0,0.0,1.71,0.29,2,0.29,0.42,1,0.14,16,2.29,56.25,12.5,0.14,0.71,20.0,0.29,0.0,0.43,33.33,0.14,1.29,11.11,9.71,29.41,3.86,0.5700000000000001,0.0,9.43,2.5700000000000003,1.29,18.71,63.36,6.57,63.04,3.71,57.69,16.86,65.25,1.1400000000000001,62.5,15.03,12.32,0.21,1.1400000000000001,0.0,0.0,0.29,50.0,0.86,3.14,40.91,1.71,58.33,0.43,66.67,1.71,0.14,2.14,93.33,52.94,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.14,0.14,0.14,0.0,0.0,1,0.0
J. Sundman,Joonas Sebastian Sundman,385463,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LB, LB5, LWB",LB,70,LB5,17,LWB,11,27.0,1998-01-20,10000,2025-12-31,12,613,0,0.09,1,0.34,15.12,55.34,Finland,['Finland'],left,189,85,False,8.96,6.17,57.14,3.67,72.0,0.88,1.06,0.29,4.55,5.47,1.17,1,0.15,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,3,0.44,0.0,0.0,0.15,2.35,37.5,2.35,37.5,0.0,0.0,0.15,0.44,66.67,2.79,47.37,1.17,0.88,0.15,21.14,1.9100000000000001,1.32,34.06,73.71,13.8,61.7,6.31,95.35,26.72,82.97,5.14,42.86,21.25,30.99,0.05,0.29,0.15,0.0,0.0,0.0,0.15,4.7,68.75,2.64,44.44,0.44,33.33,0.0,0.88,8.22,73.21,76.19,9.25,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.67,0.44,0.0,0.0,0.0,0,0.0
V. Huovila,Vilho Huovila,-291592,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"LW, LAMF, LWF",LW,49,LAMF,23,LWF,11,19.0,2006-07-10,0,2025-12-31,18,600,4,1.9500000000000002,2,0.48,25.05,49.7,Finland,['Finland'],right,184,70,False,4.95,5.55,51.35,1.8,41.67,0.15,0.22,0.15,1.9500000000000002,2.87,1.35,0,0.0,0,0.0,7.5,0.6000000000000001,4,0.6000000000000001,0.29,0,0.0,17,2.55,58.82,23.529,0.30000000000000004,2.1,21.43,1.8,25.0,0.30000000000000004,0.0,0.15,8.25,67.27,15.75,52.38,3.15,2.7,1.2,12.0,1.2,1.05,19.8,69.7,5.55,51.35,5.1,91.18,17.1,77.19,0.75,20.0,16.65,8.39,0.07,1.05,0.0,0.15,0.30000000000000004,0.0,0.75,1.5,80.0,3.0,60.0,0.30000000000000004,50.0,1.05,0.75,3.9,73.08,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.8,0.0,0.0,0.0,0.0,0,0.0
V. Vuorinen,Ville Vuorinen,-159343,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RAMF, RW, LB",RAMF,46,RW,30,LB,12,20.0,2005-02-21,0,,10,599,1,1.0,3,3.21,14.57,49.48,Finland,['Finland'],,0,0,False,4.66,3.91,69.23,2.85,42.11,0.0,0.0,0.0,1.9500000000000002,3.07,0.15,0,0.0,0,0.0,4.06,0.15,1,0.15,0.15,0,0.0,9,1.35,33.33,11.111,0.45,3.76,36.0,0.45,33.33,3.31,36.36,0.45,3.91,53.85,6.91,45.65,3.76,2.4,0.45,18.33,3.61,0.9,23.89,77.99,4.06,66.67,8.86,91.53,19.53,86.92,0.6000000000000001,50.0,21.26,15.0,0.48,2.4,0.0,0.0,0.15,100.0,0.45,0.9,50.0,3.16,71.43,0.30000000000000004,100.0,1.65,1.35,4.06,70.37,75.61,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.30000000000000004,0.0,0.0,1.5,0,0.0
E. Oteng,Eric Oteng,-120502,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"LCMF3, RW, RAMF",LCMF3,35,RW,22,RAMF,19,23.0,2001-10-20,0,2025-12-31,10,597,0,1.7000000000000002,0,0.71,21.26,42.55,Denmark,['Denmark'],left,170,0,False,5.28,6.03,65.0,2.71,38.89,0.0,0.0,0.0,1.3599999999999999,1.76,0.75,1,0.15,0,0.0,2.56,0.0,0,0.0,0.26,0,0.0,13,1.96,30.77,0.0,0.0,1.51,30.0,0.45,0.0,1.06,42.86,0.15,2.71,55.56,10.4,31.88,1.81,1.51,0.30000000000000004,15.68,0.9,1.51,26.38,78.86,5.58,70.27,5.88,89.74,23.82,83.54,1.21,37.5,16.78,25.56,0.11,1.3599999999999999,0.15,0.0,0.15,0.0,0.6000000000000001,3.02,65.0,2.86,57.89,0.15,0.0,0.9,0.45,4.22,82.14,74.19,9.35,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.71,0.45,0.0,0.0,0.45,0,0.0
E. Rrustemi,Ermal Rrustemi,-436663,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"CF, LAMF, LW",CF,68,LAMF,13,LW,10,16.0,2008-11-11,0,,16,589,1,2.11,0,0.08,22.31,30.14,Finland,['Finland'],unknown,0,0,False,5.35,5.65,59.46,3.36,13.64,0.0,0.0,0.15,1.99,2.39,0.76,1,0.15,0,0.0,1.07,0.15,1,0.15,0.32,0,0.0,9,1.38,22.22,11.111,0.0,0.46,0.0,0.31,0.0,0.15,0.0,0.0,1.22,50.0,9.78,18.75,2.14,1.07,0.31,5.65,0.61,0.46,10.54,73.91,2.6,70.59,2.75,83.33,9.47,79.03,0.61,50.0,17.55,11.42,0.01,0.31,0.0,0.0,0.15,100.0,0.0,1.22,62.5,0.31,0.0,0.15,100.0,0.15,0.0,1.22,50.0,86.67,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
F. Okoye,Frankline Okoye Chinacherem,-118515,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LB, LCB3",LB,67,LCB3,23,,0,26.0,1999-05-06,0,,11,589,0,0.52,0,0.34,14.52,53.68,Nigeria,['Nigeria'],left,190,0,False,7.79,5.35,60.0,4.28,57.14,0.0,0.0,1.22,4.58,5.42,0.76,0,0.0,0,0.0,1.38,0.0,0,0.0,0.08,0,0.0,6,0.92,33.33,0.0,0.0,1.38,22.22,1.38,22.22,0.0,0.0,0.15,1.07,71.43,2.9,47.37,0.92,0.76,0.0,17.72,0.61,0.46,27.96,69.4,13.75,50.0,1.83,100.0,19.56,82.81,7.03,41.3,24.26,35.62,0.05,0.46,0.0,0.0,0.0,0.0,0.15,6.88,51.11,2.6,23.53,0.92,16.67,0.46,0.46,6.72,59.09,87.1,9.47,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.28,0.15,0.0,0.0,0.0,0,0.0
M. Zhuk,Maksym Zhuk,-128465,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,21.0,2003-08-18,0,2026-12-31,6,582,0,0.0,0,0.0,0.77,80.0,Ukraine,['Ukraine'],right,191,75,True,1.3900000000000001,0.0,0.0,0.62,100.0,0.0,0.0,0.0,1.3900000000000001,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,14.69,0.0,0.0,27.68,89.94,11.6,81.33,0.0,0.0,20.88,96.3,6.65,72.09,25.12,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.03,71.79,98.84,13.3,16,2.47,39,6.03,1,58.97,15.33,2.37,-0.67,-0.10400000000000001,0.0,1.55,0.62,,,,0.0,0,0.0
N. Haataja,Niklas Haataja,-453764,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RCB, RCB3",RCB,55,RCB3,43,,0,25.0,2000-04-17,0,,8,581,0,1.03,0,0.06,16.11,59.62,Finland,['Finland'],unknown,0,0,False,11.0,6.51,59.52,4.96,68.75,0.31,0.41000000000000003,0.46,6.82,8.98,1.3900000000000001,3,0.46,1,0.15,0.15,0.0,0,0.0,0.16,0,0.0,5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,2.01,61.54,0.77,1.55,0.0,39.5,0.15,0.77,56.23,84.57,22.93,68.24,4.49,100.0,48.95,91.77,7.28,36.17,17.95,33.91,0.01,0.15,0.0,0.0,0.0,0.0,0.15,7.59,44.9,1.24,25.0,1.08,14.29,0.15,0.0,10.22,66.67,97.86,21.69,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.96,0.0,0.0,0.0,0.0,0,0.0
O. Dahlfors,Oscar Dahlfors,-447561,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,"RAMF, CF, RW",RAMF,57,CF,16,RW,10,21.0,2004-07-18,0,,12,576,1,1.05,1,0.77,23.91,37.25,Finland,['Finland'],unknown,0,0,False,6.41,6.88,52.27,4.84,19.35,0.0,0.0,0.31,2.81,3.35,1.72,0,0.0,0,0.0,1.25,0.16,1,0.16,0.16,0,0.0,7,1.09,28.57,14.286,0.16,1.09,28.57,0.31,0.0,0.78,40.0,0.16,1.88,33.33,7.97,35.29,2.5,1.4100000000000001,0.16,13.59,1.4100000000000001,1.25,21.56,73.91,5.47,77.14,5.78,81.08,19.53,79.2,1.09,14.29,16.19,13.5,0.12,1.25,0.0,0.0,0.16,0.0,0.31,1.72,54.55,2.03,53.85,0.16,0.0,1.4100000000000001,0.31,4.06,73.08,64.71,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
G. Oksanen,Gabriel Oksanen,-335037,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,RB,RB,100,,0,,0,18.0,2006-09-22,0,2026-12-31,6,576,1,0.47000000000000003,1,0.49,13.59,45.98,United States,"['United States', 'Finland']",right,0,0,False,8.28,6.25,60.0,1.09,14.29,0.31,0.4,0.0,4.22,5.4,1.09,1,0.16,0,0.0,2.5,0.16,1,0.16,0.07,0,0.0,5,0.78,20.0,20.0,0.16,3.44,36.36,0.0,0.0,3.44,36.36,0.63,2.03,53.85,5.78,35.14,0.9400000000000001,1.72,0.0,32.03,1.72,0.63,44.38,83.1,15.78,76.24,5.47,94.29,35.31,91.59,5.78,59.46,20.46,38.16,0.08,0.78,0.0,0.0,0.0,0.0,0.31,7.03,80.0,3.13,50.0,0.63,25.0,0.78,1.09,12.03,81.82,85.15,15.78,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.09,1.56,0.31,50.0,2.19,0,0.0
