Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Figuareido,Justice Johnpaul Figuareido,-100176,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"CF, LW",CF,59,LW,17,,0,27.0,1998-07-28,0,,14,1126,2,1.98,2,1.3599999999999999,23.58,37.97,Eswatini,['Eswatini'],right,0,0,False,4.72,4.32,61.11,5.44,36.76,0.16,0.2,0.08,1.92,2.38,1.8399999999999999,1,0.08,0,0.0,2.32,0.16,2,0.16,0.16,0,0.0,26,2.08,19.23,7.692,0.16,1.2,33.33,0.56,28.57,0.64,37.5,0.08,2.7199999999999998,55.88,10.47,32.82,2.48,1.12,0.16,15.67,2.48,0.88,25.34,79.81,6.47,65.43,8.87,94.59,22.62,84.1,1.6800000000000002,47.62,16.58,22.33,0.11,0.4,0.0,0.0,0.0,0.0,0.24,2.88,58.33,1.3599999999999999,47.06,0.32,25.0,0.8,0.4,3.2,80.0,73.85,5.2,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.44,0.0,0.0,0.0,0.0,0,0
T. Mthethwa,Tlakusani Mthethwa,416302,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"LCMF, LDMF, DMF",LCMF,28,LDMF,25,DMF,19,32.0,1993-05-16,150000,,12,1103,0,0.31,0,0.11,15.75,58.03,South Africa,['South Africa'],right,181,0,False,11.34,8.16,68.0,3.43,45.24,0.33,0.42,0.08,5.47,7.03,1.1400000000000001,3,0.24,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,7,0.5700000000000001,14.29,0.0,0.0,0.41000000000000003,60.0,0.33,75.0,0.08,0.0,0.0,0.65,37.5,2.86,48.57,0.73,0.5700000000000001,0.0,15.99,0.08,0.9,30.6,78.13,11.67,64.34,4.73,96.55,25.62,81.85,4.57,58.93,18.54,30.79,0.01,0.33,0.08,0.0,0.08,0.0,0.16,5.79,67.61,0.8200000000000001,50.0,0.24,0.0,0.41000000000000003,0.16,6.2,56.58,85.84,9.22,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.43,0.0,0.0,0.0,0.0,0,0
P. Sanoka,Pogiso Sanoka,396209,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,RCB,RCB,84,,0,,0,33.0,1992-06-04,400000,2026-06-30,12,1097,0,0.38,0,0.04,10.91,66.17,South Africa,['South Africa'],right,178,75,False,7.22,3.77,69.57,4.59,60.71,0.08,0.11,0.49,4.51,6.09,0.66,1,0.08,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,2,0.16,50.0,0.0,0.0,0.25,33.33,0.0,0.0,0.25,33.33,0.0,0.49,66.67,1.31,68.75,0.25,0.08,0.08,27.32,0.5700000000000001,0.9,41.68,84.25,19.61,73.64,3.61,100.0,32.57,91.18,8.94,59.63,26.19,42.13,0.0,0.16,0.0,0.0,0.0,0.0,0.0,7.47,65.93,0.33,50.0,0.25,66.67,0.08,0.08,9.35,74.56,95.48,16.33,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.59,0.0,0.0,0.0,0.0,0,0
P. Dithejane,Puso Dithejane,-245955,Chicago Fire,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/687_120x120.png,MLS,"RAMF, LAMF, RW",RAMF,38,LAMF,28,RW,10,21.0,2004-07-24,0,2030-06-30,12,1093,4,3.12,5,3.44,16.88,39.51,South Africa,['South Africa'],,0,0,False,3.46,2.8,52.94,1.15,35.71,0.16,0.23,0.0,1.81,2.51,0.25,0,0.0,0,0.0,4.03,0.33,4,0.33,0.26,1,0.08,25,2.06,52.0,16.0,0.41000000000000003,1.73,38.1,0.49,50.0,1.07,38.46,0.25,3.95,52.08,10.79,38.93,3.46,2.96,0.33,17.79,2.63,0.99,21.57,77.48,5.93,76.39,5.6,88.24,18.77,82.46,1.15,50.0,16.22,23.93,0.28,1.24,0.25,0.0,0.25,100.0,0.8200000000000001,2.39,79.31,2.88,71.43,0.33,75.0,1.56,0.74,3.62,79.55,80.56,5.93,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.15,0.25,0.0,0.0,0.74,1,0
A. Konqobe,Ayabulela Konqobe,366683,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"AMF, LCB, LCMF",AMF,19,LCB,17,LCMF,14,30.0,1996-01-12,350000,,14,1089,1,0.39,1,0.47000000000000003,9.26,53.57,South Africa,['South Africa'],right,184,0,False,4.46,2.98,66.67,1.65,40.0,0.25,0.33,0.25,2.23,2.96,0.41000000000000003,1,0.08,0,0.0,0.91,0.08,1,0.08,0.03,0,0.0,7,0.58,28.57,14.286,0.08,0.25,33.33,0.0,0.0,0.17,50.0,0.17,1.16,50.0,3.31,55.0,0.41000000000000003,1.16,0.0,23.39,0.41000000000000003,0.8300000000000001,31.82,82.34,11.82,71.33,5.21,85.71,28.51,85.22,3.06,59.46,18.56,32.7,0.04,0.8300000000000001,0.0,0.0,0.25,33.33,0.25,4.38,60.38,1.49,38.89,0.41000000000000003,20.0,0.5,0.08,4.79,74.14,91.38,9.59,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.65,0.25,0.0,0.0,0.58,0,0
M. Mvundlela,Mpho Mvundlela,-706463,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,RCB,RCB,99,,0,,0,,,0,,12,1075,0,1.1400000000000001,0,0.0,15.15,59.12,South Africa,['South Africa'],unknown,0,0,False,10.55,6.11,71.23,7.2,56.98,0.33,0.45,0.75,5.86,7.8100000000000005,1.09,2,0.17,1,0.08,0.08,0.0,0,0.0,0.1,0,0.0,5,0.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.5,50.0,0.75,0.0,0.0,13.06,0.0,0.17,25.28,77.81,12.14,65.52,1.9300000000000002,91.3,18.0,86.51,7.28,56.32,24.54,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,53.57,0.42,20.0,0.17,0.0,0.08,0.0,6.28,66.67,90.35,9.54,0,,0,,0,0.0,0.0,0.0,,,1.51,,7.2,0.17,0.0,0.0,0.0,0,0
O. Mokgosi,Olaoleng Mokgosi,-75100,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"RCB, LCB",RCB,80,LCB,18,,0,,,0,,11,1070,0,0.07,0,0.17,9.5,56.64,South Africa,['South Africa'],,0,0,False,6.39,4.88,63.79,2.27,37.04,0.0,0.0,0.17,3.2800000000000002,3.93,0.34,1,0.08,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,66.67,0.42,0.34,0.0,16.49,0.0,0.76,26.24,86.86,12.36,78.91,2.19,92.31,20.86,91.53,5.38,68.75,20.25,32.33,0.01,0.08,0.0,0.0,0.0,0.0,0.0,3.45,75.61,0.59,42.86,0.08,0.0,0.34,0.0,6.31,70.67,95.54,9.42,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.27,0.0,0.0,0.0,0.0,0,0
L. Zikhali,Lindokuhle Zikhali,-697874,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"AMF, LDMF, LCMF3",AMF,41,LDMF,17,LCMF3,16,20.0,2005-04-04,0,,14,1069,0,0.89,0,0.30000000000000004,21.05,48.0,South Africa,['South Africa'],unknown,0,0,False,10.02,6.9,70.73,5.05,38.33,0.17,0.2,0.17,4.97,5.96,1.35,1,0.08,0,0.0,0.76,0.0,0,0.0,0.08,0,0.0,16,1.35,6.25,0.0,0.0,0.51,33.33,0.17,50.0,0.34,25.0,0.08,1.52,33.33,6.48,33.77,1.52,1.18,0.08,20.71,1.01,1.77,32.75,82.52,9.51,69.03,8.17,89.69,29.38,85.96,2.86,55.88,16.28,28.93,0.02,0.51,0.0,0.08,0.08,0.0,0.17,4.8,66.67,1.18,42.86,0.34,25.0,0.42,0.17,3.87,65.22,85.96,9.6,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.05,0.0,0.0,0.0,0.0,0,0
T. Moremi,Tshepang  Moremi,-276181,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"LAMF, RAMF",LAMF,43,RAMF,31,,0,25.0,2000-10-02,0,,18,1058,3,3.36,2,2.43,17.61,45.41,South Africa,['South Africa'],right,0,0,False,5.53,5.7,58.21,0.51,16.67,0.09,0.14,0.09,2.13,3.47,1.7000000000000002,0,0.0,0,0.0,4.25,0.26,3,0.26,0.29,0,0.0,33,2.81,36.36,9.091,0.17,3.5700000000000003,35.71,2.38,28.57,1.11,46.15,0.6000000000000001,3.74,47.73,9.44,41.44,4.34,3.15,0.6000000000000001,24.92,1.11,1.19,30.71,79.5,4.76,71.43,8.34,90.82,26.37,85.81,0.9400000000000001,63.64,16.21,17.72,0.21,1.62,0.0,0.0,0.34,50.0,0.77,2.04,70.83,3.15,40.54,0.34,50.0,1.28,1.11,3.5700000000000003,90.48,75.86,9.87,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.51,0.51,0.0,0.0,1.3599999999999999,0,0
Arthur Sales,Arthur de Oliveira Sales,-157556,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"RAMF, AMF, RW",RAMF,37,AMF,14,RW,12,23.0,2002-07-03,0,2028-06-30,15,1048,3,2.17,1,1.67,16.49,42.19,Brazil,['Brazil'],left,184,74,False,6.01,4.8100000000000005,60.71,1.8,52.38,0.26,0.58,0.0,2.83,6.43,1.2,1,0.09,0,0.0,2.83,0.26,3,0.26,0.19,0,0.0,21,1.8,42.86,14.286,0.09,1.55,44.44,0.6000000000000001,57.14,0.86,30.0,0.17,2.32,51.85,8.24,33.33,2.92,2.58,0.09,32.46,1.63,1.46,37.96,82.58,7.64,64.04,10.13,95.76,34.01,85.1,2.4,71.43,15.4,26.61,0.14,1.2,0.26,0.0,0.43,40.0,0.6000000000000001,4.21,59.18,3.01,51.43,0.6900000000000001,25.0,1.46,0.6900000000000001,3.95,80.43,82.39,12.19,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.8,0.0,0.0,0.0,0.0,0,0
D. Msendami,Daniel Msendami,-542766,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"RWF, LWF, RW",RWF,32,LWF,27,RW,10,25.0,2000-10-24,0,,17,1046,1,2.36,0,0.92,22.63,42.21,Zimbabwe,['Zimbabwe'],unknown,0,0,False,3.79,3.87,55.56,3.27,26.32,0.0,0.0,0.09,1.63,2.34,1.2,1,0.09,0,0.0,3.87,0.09,1,0.09,0.2,0,0.0,25,2.15,32.0,4.0,0.0,3.18,18.92,0.86,20.0,2.15,20.0,0.43,4.3,58.0,13.77,41.25,2.84,2.41,0.6900000000000001,17.38,4.22,2.58,21.25,68.83,3.44,60.0,5.16,86.67,16.86,77.55,1.55,72.22,17.51,21.27,0.08,0.52,0.0,0.09,0.09,100.0,0.09,2.41,71.43,2.15,12.0,0.26,100.0,0.6000000000000001,0.6000000000000001,2.58,63.33,65.63,8.26,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.27,0.34,0.0,0.0,0.43,0,0
S. Cele,Sbonelo Cele,-241532,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,LB,LB,93,,0,,0,24.0,2001-08-27,400000,,13,1035,0,0.19,1,0.61,11.65,47.76,South Africa,['South Africa'],right,171,0,False,6.09,3.48,67.5,2.61,40.0,0.43,0.59,0.0,3.3,4.45,0.87,1,0.09,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,5,0.43,20.0,0.0,0.09,2.0,13.04,1.83,14.29,0.17,0.0,0.43,1.3900000000000001,50.0,4.0,41.3,0.61,1.48,0.26,32.96,2.43,1.13,43.83,76.59,17.04,62.76,8.35,93.75,37.91,83.26,4.17,45.83,19.23,33.97,0.05,0.78,0.09,0.0,0.26,66.67,0.26,6.0,55.07,2.61,40.0,0.43,80.0,0.7000000000000001,0.26,10.09,70.69,79.23,11.3,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.61,1.04,0.17,0.0,1.65,0,0
M. Mpambaniso,Monde Mpambaniso,478025,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,LCMF3,LCMF3,70,,0,,0,33.0,1992-10-02,0,,16,1023,0,0.45,0,0.19,14.78,42.86,South Africa,['South Africa'],left,150,51,False,6.6,6.16,54.29,2.11,29.17,0.35000000000000003,0.48,0.18,2.9,3.98,1.5,4,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,7,0.62,28.57,0.0,0.0,0.44,20.0,0.35000000000000003,25.0,0.09,0.0,0.0,0.7000000000000001,62.5,5.28,40.0,0.7000000000000001,1.5,0.0,20.5,1.32,1.85,29.56,74.11,10.91,60.48,5.37,91.8,26.39,78.0,2.73,45.16,16.2,32.67,0.02,0.44,0.09,0.09,0.0,0.0,0.0,4.13,63.83,1.32,20.0,0.97,18.18,0.26,0.09,4.75,46.3,75.0,7.74,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.11,0.0,0.0,0.0,0.09,0,0
A. McCarthy,Aden McCarthy,-312171,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"LCB, LB",LCB,67,LB,22,,0,22.0,2003-12-17,0,,11,1015,1,1.08,0,0.02,10.2,66.96,South Africa,['South Africa'],left,188,0,False,7.63,4.26,64.58,3.9,72.73,0.18,0.29,0.53,4.7,7.68,1.06,3,0.27,0,0.0,0.27,0.09,1,0.09,0.1,1,0.09,3,0.27,33.33,33.333,0.0,0.35000000000000003,50.0,0.35000000000000003,50.0,0.0,0.0,0.18,0.0,0.0,0.35000000000000003,50.0,0.71,1.6,0.09,37.77,0.35000000000000003,0.44,50.54,86.32,22.52,77.56,2.5700000000000003,89.66,45.49,90.06,4.7,52.83,21.33,39.03,0.0,0.18,0.0,0.0,0.0,0.0,0.0,6.74,64.47,0.98,27.27,0.18,0.0,0.0,0.18,9.49,68.22,95.45,21.46,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.9,0.0,0.0,0.0,0.0,0,0
T. Matuludi,Tholo Thabang Matuludi,-412780,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,RB,RB,99,,0,,0,27.0,1999-01-14,0,,11,1011,1,1.98,0,0.77,16.47,60.0,South Africa,['South Africa'],unknown,0,0,False,10.15,4.63,69.23,5.79,52.31,0.62,0.88,0.36,6.32,8.88,0.89,3,0.27,0,0.0,2.58,0.09,1,0.09,0.18,1,0.09,24,2.14,20.83,4.167,0.0,4.01,24.44,0.18,100.0,3.83,20.93,0.45,2.05,56.52,4.99,58.93,1.87,1.87,0.36,25.91,3.47,1.78,38.9,74.14,15.22,66.67,6.94,92.31,28.31,86.16,7.21,50.62,21.81,39.32,0.07,0.89,0.09,0.0,0.0,0.0,0.45,5.88,59.09,3.65,29.27,0.45,20.0,0.62,0.89,9.79,70.91,72.41,10.33,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.79,1.16,0.53,33.33,0.0,0,0
G. Lungu,Ghampani Jones Lungu,-93680,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"LAMF, RAMF, LWF",LAMF,33,RAMF,29,LWF,15,27.0,1998-09-19,0,2026-06-30,13,1005,0,0.81,0,1.04,18.18,44.83,Zambia,['Zambia'],right,183,77,False,5.55,3.94,68.18,4.21,42.55,0.63,0.88,0.09,2.24,3.13,0.72,3,0.27,0,0.0,2.42,0.0,0,0.0,0.07,0,0.0,12,1.07,0.0,0.0,0.0,2.51,25.0,1.07,25.0,1.43,25.0,0.45,2.69,66.67,8.24,38.04,2.15,1.88,0.36,17.19,3.58,1.43,24.54,73.72,6.54,69.86,5.73,87.5,20.42,81.14,1.79,50.0,19.69,26.04,0.09,0.81,0.0,0.0,0.09,0.0,0.36,2.33,50.0,1.34,40.0,0.09,0.0,0.27,0.63,3.13,77.14,74.32,6.63,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.21,0.0,0.0,0.0,0.0,0,0
S. Nwabali,Stanley Bobo Nwabali,-160499,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,GK,GK,100,,0,,0,29.0,1996-06-10,0,2026-06-30,11,1003,0,0.0,0,0.0,1.53,88.24,Nigeria,['Nigeria'],right,196,82,False,2.24,0.09,100.0,0.99,90.91,0.0,0.0,0.0,2.15,2.71,0.09,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,9.6,0.18,0.18,22.79,86.22,13.19,77.55,0.09,100.0,16.24,96.69,6.55,60.27,33.7,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,69.23,0.36,25.0,0.09,100.0,0.18,0.0,6.46,77.78,98.08,9.33,16,1.44,46,4.13,2,65.22,15.41,1.38,-0.59,-0.053,0.0,2.6,0.99,,,,0.0,0,0
M. Pule,Maliele Vincent Pule,272505,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"AMF, CF",AMF,69,CF,17,,0,33.0,1992-03-10,500000,,14,1002,2,2.07,0,0.19,13.56,46.36,South Africa,['South Africa'],left,176,65,False,4.76,3.59,62.5,3.32,56.76,0.0,0.0,0.09,2.51,3.56,1.17,0,0.0,0,0.0,2.25,0.18,2,0.18,0.19,0,0.0,20,1.8,40.0,10.0,0.0,2.25,32.0,1.53,41.18,0.72,12.5,0.27,1.8,45.0,5.12,31.58,1.8,0.63,0.09,22.1,2.07,1.08,31.17,73.2,7.72,60.47,7.54,89.29,25.69,80.42,3.5,43.59,18.57,33.69,0.02,0.36,0.0,0.0,0.09,0.0,0.27,5.93,60.61,2.25,32.0,0.45,40.0,0.36,0.63,3.86,60.47,64.86,9.97,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.32,0.18,0.0,0.0,0.36,0,0
L. Motaung,Lentswe Motaung,-720115,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,RB,RB,100,,0,,0,,,0,,12,1002,0,0.01,0,1.05,15.9,62.15,South Africa,['South Africa'],,0,0,False,10.24,7.99,67.42,2.25,68.0,0.45,0.65,0.09,4.4,6.34,1.35,4,0.36,1,0.09,1.35,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,2.7800000000000002,38.71,0.0,0.0,2.7800000000000002,38.71,0.45,0.54,50.0,3.14,42.86,0.9,0.72,0.09,19.94,1.8900000000000001,1.17,31.62,78.41,10.51,69.23,6.5600000000000005,94.52,24.16,88.85,4.67,48.08,19.21,30.42,0.09,0.63,0.0,0.0,0.0,0.0,0.36,3.59,67.5,2.87,43.75,0.0,0.0,0.81,1.17,8.08,70.0,76.19,9.43,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.25,0.0,0.0,0.0,0.0,0,0
T. Mokoena,Teboho Mokoena,456850,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"DMF, LDMF",DMF,31,LDMF,31,,0,29.0,1997-01-24,0,2029-06-30,12,1002,0,1.9,0,0.75,12.84,52.45,South Africa,['South Africa'],right,176,68,False,6.38,4.94,58.18,1.62,55.56,0.72,1.62,0.0,2.7800000000000002,6.28,1.17,5,0.45,1,0.09,1.8900000000000001,0.0,0,0.0,0.17,0,0.0,24,2.16,41.67,0.0,0.0,0.99,27.27,0.54,33.33,0.36,25.0,0.18,1.35,53.33,4.4,53.06,0.9,0.9,0.0,53.89,0.18,1.17,66.47,89.86,19.13,78.87,10.42,99.14,61.71,93.74,3.77,42.86,18.17,32.32,0.07,0.9,0.0,0.09,0.09,0.0,0.27,11.68,80.77,2.16,54.17,1.08,25.0,1.08,0.45,9.16,83.33,94.68,27.04,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.62,0.54,0.36,75.0,0.0,0,0
K. Mkhabela,Katlego  Mkhabela,-320765,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"RB, RCB",RB,88,RCB,10,,0,30.0,1995-11-12,0,,12,1001,0,0.01,0,0.36,13.58,49.67,South Africa,['South Africa'],right,186,0,False,8.09,5.93,62.12,4.32,52.08,0.09,0.11,0.27,4.32,5.05,1.44,4,0.36,1,0.09,0.9,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,2.25,32.0,0.0,0.0,2.25,32.0,0.09,0.27,66.67,2.79,25.81,0.45,0.99,0.18,24.91,1.71,0.36,37.58,74.16,16.99,64.55,5.21,98.28,28.23,83.12,7.19,51.25,20.36,37.6,0.03,0.54,0.09,0.0,0.0,0.0,0.27,6.5600000000000005,63.01,2.79,32.26,0.81,22.22,0.45,0.81,10.16,69.91,72.0,8.99,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.32,0.09,0.0,0.0,0.0,0,0
N. Sibisi,Nkosinathi Sibisi,441795,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"LCB, RCB",LCB,78,RCB,18,,0,30.0,1995-09-22,1400000,,11,995,0,0.64,0,0.0,8.14,64.44,South Africa,['South Africa'],right,177,65,False,4.43,2.8,77.42,3.17,57.14,0.27,0.43,0.18,1.99,3.13,0.54,2,0.18,0,0.0,0.09,0.0,0,0.0,0.06,0,0.0,3,0.27,33.33,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,0.0,0.72,50.0,0.54,0.09,0.09,35.37,0.27,0.99,46.58,92.23,21.17,88.03,1.72,94.74,43.06,94.54,3.35,67.57,18.74,38.53,0.0,0.0,0.0,0.09,0.0,0.0,0.0,4.16,78.26,0.18,50.0,0.18,50.0,0.09,0.0,7.96,77.27,96.96,20.8,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.17,0.0,0.0,0.0,0.0,0,0
T. Nkwe,Tlou Nkwe,-412557,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,LB,LB,94,,0,,0,26.0,2000-02-12,0,,11,994,0,0.07,1,0.5,15.21,58.33,South Africa,['South Africa'],,0,0,False,10.59,5.7,79.37,4.07,48.89,0.54,0.75,0.27,5.52,7.63,0.45,5,0.45,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.09,2.81,29.03,2.81,29.03,0.0,0.0,0.45,1.09,58.33,4.16,43.48,0.09,0.72,0.09,16.12,1.81,1.3599999999999999,27.07,70.9,12.31,65.44,3.89,97.67,17.84,85.28,7.06,51.28,24.45,41.34,0.05,0.45,0.0,0.0,0.0,0.0,0.18,4.8,64.15,2.7199999999999998,26.67,0.54,0.0,0.18,0.54,7.79,68.6,72.29,7.52,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.07,0.36,0.0,0.0,0.09,0,0
R. Leaner,Renaldo Leaner,-201818,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,GK,GK,100,,0,,0,28.0,1998-02-12,0,,10,991,0,0.0,0,0.0,1.3599999999999999,93.33,South Africa,['South Africa'],right,187,0,False,1.3599999999999999,0.09,100.0,1.09,91.67,0.0,0.0,0.0,1.27,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,0.45,0.36,26.97,86.2,14.8,75.46,0.0,0.0,18.8,98.55,8.17,57.78,31.39,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,62.5,0.09,0.0,0.0,0.0,0.0,0.0,6.08,68.66,99.22,11.72,4,0.36,37,3.36,7,89.19,9.26,0.84,5.26,0.47800000000000004,0.0,2.09,1.09,,,,0.0,0,0
M. Mbekezeli,Mbokazi Mbekezeli,-696502,Chicago Fire,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/687_120x120.png,MLS,LCB,LCB,97,,0,,0,20.0,2005-09-19,0,2029-12-31,11,986,0,0.73,0,0.03,10.59,57.76,South Africa,['South Africa'],,0,0,False,6.85,3.92,76.74,3.56,41.03,0.09,0.14,0.46,3.74,5.8,0.46,1,0.09,0,0.0,0.18,0.0,0,0.0,0.07,0,0.0,7,0.64,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.18,100.0,2.19,41.67,0.64,0.73,0.37,30.12,0.46,0.55,44.36,87.65,19.99,81.28,1.6400000000000001,88.89,35.87,96.44,8.22,52.22,22.87,40.96,0.0,0.09,0.09,0.0,0.09,0.0,0.0,7.03,59.74,1.1,25.0,0.18,0.0,0.18,0.0,8.76,73.96,93.93,19.53,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.56,0.09,0.0,0.0,0.0,0,0
