Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Diarra,Moussa Diarra,456729,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,"RCMF, DMF, LCB",RCMF,22,DMF,21,LCB,20,32.0,1993-07-02,0,,23,2044,1,2.08,1,0.33,14.27,58.95,France,"['France', 'Mali']",right,180,78,False,7.22,5.72,68.46,3.7,63.1,0.26,0.36,0.22,3.04,4.12,1.19,4,0.18,0,0.0,0.4,0.04,1,0.04,0.09,0,0.0,13,0.5700000000000001,23.08,7.692,0.04,0.18,50.0,0.09,0.0,0.09,100.0,0.09,0.22,60.0,2.55,50.0,0.7000000000000001,0.66,0.13,26.29,0.31,1.4100000000000001,39.14,84.93,14.05,72.1,5.42,94.31,35.62,87.89,3.35,55.26,18.86,34.14,0.01,0.04,0.0,0.0,0.04,100.0,0.04,4.36,63.64,0.53,50.0,0.31,42.86,0.26,0.09,5.5,60.0,92.67,15.01,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.7,0.04,0.0,0.0,0.0,0,0.0
Dylan Tavares,Dylan Tavares dos Santos,378053,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,National 1,LB,LB,99,,0,,0,29.0,1996-08-30,600000,2027-06-30,26,2001,0,0.21,5,2.23,12.28,51.65,Switzerland,"['Switzerland', 'Cape Verde Islands']",left,172,60,False,7.87,5.53,62.6,1.6600000000000001,32.43,0.04,0.06,0.13,4.36,5.9,0.54,4,0.18,0,0.0,2.11,0.0,0,0.0,0.01,0,0.0,2,0.09,50.0,0.0,0.22,3.24,29.17,3.19,29.58,0.04,0.0,0.49,1.8399999999999999,60.98,4.05,46.67,0.49,2.2,0.67,28.11,1.44,0.45,39.31,73.57,16.15,65.74,7.6,93.49,30.72,83.16,5.49,45.9,20.37,32.79,0.1,0.63,0.04,0.04,0.0,0.0,0.58,6.07,55.56,3.55,35.44,0.4,22.22,0.67,0.81,8.86,69.54,72.04,9.49,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.6600000000000001,0.09,0.04,100.0,0.0,0,0.0
C. Odzoumo,Cédric Odzoumo,280675,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,CF,CF,100,,0,,0,30.0,1995-05-25,0,2026-06-30,28,1999,9,6.94,3,1.81,23.23,36.43,France,['France'],right,180,77,False,3.33,3.51,41.03,6.84,37.5,0.32,0.44,0.09,1.58,2.22,2.93,4,0.18,0,0.0,1.8,0.41000000000000003,9,0.41000000000000003,0.31,2,0.09,39,1.76,38.46,23.077,0.14,0.77,35.29,0.27,50.0,0.5,27.27,0.05,1.17,65.38,8.82,35.71,2.75,0.59,0.0,10.04,1.76,2.12,16.48,68.31,4.19,51.61,4.73,88.57,14.32,71.07,1.49,57.58,15.43,22.68,0.08,0.68,0.18,0.05,0.14,66.67,0.59,2.25,48.0,1.26,42.86,0.27,50.0,0.72,0.27,1.58,65.71,70.21,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0.0
I. Bouaoune,Issam Bouaoune,-614840,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"RCMF, LDMF, RDMF",RCMF,35,LDMF,16,RDMF,14,23.0,2003-05-04,0,2026-06-30,26,1993,3,2.01,1,0.93,19.51,53.94,France,['France'],right,0,0,False,9.03,7.09,54.78,3.34,56.76,0.59,0.87,0.14,4.5600000000000005,6.75,1.76,8,0.36,0,0.0,1.54,0.14,3,0.14,0.09,0,0.0,24,1.08,29.17,12.5,0.05,1.13,24.0,0.27,0.0,0.77,29.41,0.09,1.54,58.82,6.86,54.61,1.35,0.5,0.0,29.31,0.36,2.44,46.74,80.97,15.04,67.27,8.76,94.33,39.24,87.57,6.37,50.35,18.81,38.07,0.04,0.63,0.09,0.05,0.05,100.0,0.32,8.49,65.43,2.12,44.68,0.81,27.78,0.86,0.32,7.77,72.67,86.26,15.44,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.34,0.14,0.0,0.0,0.09,0,0.0
R. Mimb Baheng,Rony Ulrick Jordan Mimb Baheng,-527924,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,"LCB3, LCB",LCB3,69,LCB,19,,0,21.0,2005-04-22,0,2028-06-30,23,1976,0,0.96,0,0.30000000000000004,16.76,57.34,France,['France'],unknown,0,0,True,8.97,6.79,65.77,4.37,61.46,0.18,0.27,0.27,4.33,6.31,1.6400000000000001,6,0.27,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,11,0.5,0.0,0.0,0.0,0.41000000000000003,44.44,0.32,42.86,0.09,50.0,0.05,0.8200000000000001,50.0,3.42,30.67,0.55,0.64,0.09,24.09,0.59,1.1400000000000001,38.12,78.26,18.72,66.67,2.2800000000000002,98.0,30.61,87.2,7.11,41.67,23.29,42.54,0.01,0.14,0.0,0.09,0.0,0.0,0.23,5.6,47.97,1.1400000000000001,32.0,0.8200000000000001,27.78,0.23,0.18,8.52,56.68,91.07,12.75,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.37,0.09,0.09,0.0,0.0,0,0.0
P. Wade,Paul Wade,-97594,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"AMF, LWF, CF",AMF,24,LWF,21,CF,20,26.0,2000-04-17,50000,2027-06-30,29,1974,6,6.71,2,1.77,15.82,40.35,France,"['France', 'Senegal']",right,180,68,False,3.37,3.65,60.0,1.28,25.0,0.0,0.0,0.0,1.19,1.67,0.91,1,0.05,0,0.0,2.96,0.27,4,0.18,0.31,0,0.0,48,2.19,45.83,12.5,0.09,1.09,37.5,0.41000000000000003,33.33,0.64,35.71,0.14,2.69,55.93,9.71,35.68,2.23,1.55,0.18,20.33,1.55,1.6,27.04,84.15,6.06,70.68,7.71,96.45,24.67,87.62,1.28,57.14,16.64,21.34,0.08,1.0,0.14,0.05,0.27,16.67,0.18,2.92,68.75,1.78,51.28,0.41000000000000003,33.33,0.8200000000000001,0.41000000000000003,3.56,83.33,83.33,8.75,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.28,0.91,0.27,33.33,2.1,3,66.667
M. Rabuel,Mattéo Rabuel,-341125,Stade Briochin,Stade Briochin,https://cdn5.wyscout.com/photos/team/public/g2376_120x120.png,National 1,"RCB, CB",RCB,50,CB,36,,0,26.0,2000-05-04,0,,22,1969,0,0.37,1,0.15,11.98,59.16,France,['France'],right,181,76,False,8.64,5.67,61.29,3.5700000000000003,52.56,0.37,0.45,0.55,4.8,5.86,1.1,5,0.23,1,0.05,0.27,0.0,0,0.0,0.02,0,0.0,6,0.27,0.0,0.0,0.05,0.23,80.0,0.0,0.0,0.23,80.0,0.0,0.18,50.0,1.05,56.52,0.32,0.64,0.05,17.0,0.23,0.91,27.84,82.1,10.92,67.36,1.23,92.59,23.45,88.69,4.16,45.05,20.86,35.31,0.01,0.05,0.0,0.0,0.0,0.0,0.09,2.74,55.0,0.64,50.0,0.18,50.0,0.14,0.18,5.21,50.0,92.71,13.16,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
S. Luyambula Biwa,Steven Luyambula Biwa,-133219,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,"LB, RB",LB,47,RB,36,,0,23.0,2002-10-09,0,2026-06-30,26,1951,1,0.58,3,3.37,20.11,49.54,France,['France'],right,172,64,False,6.92,6.18,62.69,2.08,28.89,0.05,0.06,0.14,3.0,4.17,0.6900000000000001,0,0.0,0,0.0,3.64,0.05,1,0.05,0.03,0,0.0,13,0.6000000000000001,30.77,7.692,0.14,3.0,36.92,1.34,34.48,1.6600000000000001,38.89,0.42,4.98,47.22,10.19,46.61,1.98,4.71,0.6000000000000001,24.82,1.94,2.08,31.78,78.66,9.23,66.5,6.46,94.29,26.8,86.23,2.12,39.13,17.59,22.65,0.16,1.15,0.0,0.05,0.0,0.0,0.46,2.49,74.07,2.49,51.85,0.0,0.0,0.8300000000000001,1.11,5.17,67.86,82.27,10.15,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.08,0.0,0.0,0.0,0.0,0,0.0
N. Diallo,Namakoro Diallo,343413,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,"LB, LB5",LB,61,LB5,18,,0,30.0,1996-03-29,250000,2026-06-30,24,1948,0,0.07,0,0.54,14.32,56.45,France,"['France', 'Mali']",left,178,74,False,7.85,5.64,64.75,2.91,50.79,0.37,0.42,0.23,3.83,4.35,1.11,4,0.18,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,4,0.18,25.0,0.0,0.0,2.73,30.51,2.68,31.03,0.05,0.0,0.23,1.11,50.0,3.79,48.78,0.14,1.16,0.14,25.83,1.85,1.52,34.56,71.39,16.49,62.18,5.27,96.49,25.23,82.05,6.75,47.26,20.14,31.04,0.03,0.51,0.0,0.05,0.09,50.0,0.09,6.47,52.86,2.68,29.31,0.42,22.22,0.09,0.97,9.33,67.82,71.35,8.22,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.91,0.05,0.0,0.0,0.28,0,0.0
M. Etuin,Maxime Etuin,307692,Caen,Caen,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,National 1,"LB, LCB3",LB,62,LCB3,14,,0,30.0,1995-08-15,400000,2027-06-30,24,1943,0,0.08,1,0.58,13.94,51.5,France,['France'],left,175,69,False,7.41,6.11,59.85,3.1,49.25,0.0,0.0,0.23,3.75,5.65,1.11,5,0.23,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,6,0.28,16.67,0.0,0.05,2.13,32.61,2.04,31.82,0.05,0.0,0.51,0.8300000000000001,38.89,3.29,32.39,0.51,1.11,0.05,32.42,1.76,1.07,42.61,79.02,16.91,65.48,7.92,94.74,35.57,86.07,5.0,47.22,19.88,33.42,0.03,0.23,0.0,0.09,0.09,0.0,0.19,6.67,63.89,2.69,31.03,0.51,27.27,0.32,0.6000000000000001,8.34,68.89,85.71,12.0,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.1,0.0,0.0,0.0,0.0,0,0.0
L. Landre,Loïck Landre,157945,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,RCB,RCB,86,,0,,0,34.0,1992-05-05,325000,2027-06-30,26,1930,2,1.34,0,0.0,10.17,61.47,France,"['France', 'Guadeloupe']",right,182,75,False,7.6,4.2,73.33,3.22,65.22,0.65,0.88,0.33,3.87,5.22,0.89,5,0.23,0,0.0,0.19,0.09,2,0.09,0.06,0,0.0,8,0.37,25.0,25.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.19,25.0,0.7000000000000001,33.33,0.23,0.23,0.05,28.54,0.19,0.75,40.1,90.12,17.21,80.49,2.38,98.04,35.3,94.19,4.76,59.8,18.72,26.39,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.73,62.5,0.37,25.0,0.42,22.22,0.05,0.05,6.62,71.83,98.93,17.39,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.22,0.0,0.0,0.0,0.0,0,0.0
J. Rivas,Jonathan Rivas Marouani,246092,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,National 1,CF,CF,95,,0,,0,34.0,1992-01-25,100000,2026-06-30,29,1925,7,6.05,3,3.21,26.37,33.87,France,['France'],right,184,79,False,2.29,3.09,46.97,4.82,43.69,0.19,0.28,0.05,0.65,0.97,2.38,5,0.23,0,0.0,1.4,0.33,7,0.33,0.28,2,0.09,35,1.6400000000000001,37.14,20.0,0.14,0.42,44.44,0.09,50.0,0.33,42.86,0.05,1.17,52.0,14.12,28.48,3.37,0.75,0.09,17.72,3.51,2.48,26.23,83.07,3.51,64.0,9.68,90.82,24.87,84.02,0.9400000000000001,75.0,14.25,19.79,0.15,1.08,0.05,0.0,0.09,0.0,0.7000000000000001,1.87,60.0,1.4,60.0,0.09,0.0,1.12,0.19,1.45,70.97,80.79,7.06,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.82,0.0,0.0,0.0,0.0,0,0.0
H. Esmel,Hermann Esmel,507486,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,"LCMF3, DMF, LCMF",LCMF3,29,DMF,28,LCMF,25,26.0,1999-08-31,0,2026-06-30,29,1921,0,0.8300000000000001,2,1.19,17.38,49.06,France,['France'],,0,0,False,6.14,5.2,66.67,1.3599999999999999,51.72,0.23,0.32,0.0,2.44,3.31,1.45,5,0.23,0,0.0,2.06,0.0,0,0.0,0.04,0,0.0,15,0.7000000000000001,33.33,0.0,0.09,0.98,52.38,0.42,66.67,0.56,41.67,0.19,1.83,64.1,9.18,40.31,0.9400000000000001,1.17,0.23,37.34,0.42,1.4100000000000001,51.49,86.53,14.15,72.52,10.26,97.26,47.37,89.61,3.14,50.75,17.74,37.48,0.06,0.52,0.0,0.09,0.33,42.86,0.28,7.31,67.95,2.06,52.27,0.66,42.86,0.66,0.52,6.23,78.95,90.95,18.65,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.3599999999999999,0.0,0.0,0.0,0.05,0,0.0
A. Goncalves,Anderson Goncalves,501509,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"LB, LWB, LCB",LB,51,LWB,24,LCB,10,29.0,1996-11-08,0,2026-06-30,23,1920,1,1.01,1,1.53,15.47,53.03,France,['France'],,0,0,False,7.73,7.13,61.18,2.02,55.81,0.23,0.36,0.28,3.14,4.8100000000000005,1.5,7,0.33,0,0.0,1.3599999999999999,0.05,1,0.05,0.05,0,0.0,14,0.66,21.43,7.143,0.05,1.97,30.95,1.92,29.27,0.05,100.0,0.09,1.17,52.0,4.88,38.46,1.22,1.08,0.23,26.48,1.88,0.9400000000000001,37.36,77.16,14.58,70.1,6.23,89.47,33.14,82.32,2.34,40.0,16.37,26.6,0.07,0.84,0.05,0.0,0.05,0.0,0.28,5.25,66.07,2.16,43.48,0.33,28.57,0.47000000000000003,0.8,6.75,67.36,77.89,9.33,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.02,0.23,0.09,0.0,0.28,0,0.0
N. Vitré,Nathan Vitré,431455,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"LCB3, LB, LB5",LCB3,55,LB,16,LB5,10,28.0,1998-03-03,0,2026-06-30,21,1919,0,0.18,1,0.88,10.13,54.17,France,['France'],,182,78,False,7.36,5.63,60.0,2.44,44.23,0.28,0.34,0.56,3.71,4.47,0.9400000000000001,6,0.28,1,0.05,0.33,0.0,0,0.0,0.01,0,0.0,5,0.23,40.0,0.0,0.05,0.84,22.22,0.75,18.75,0.05,100.0,0.19,0.05,100.0,0.84,50.0,0.38,0.7000000000000001,0.0,28.47,1.55,0.42,39.86,81.88,17.49,72.65,4.27,95.6,33.58,89.25,5.49,45.3,21.52,41.88,0.04,0.33,0.0,0.0,0.05,0.0,0.23,5.82,66.13,1.08,34.78,0.52,45.45,0.19,0.19,9.66,70.87,89.69,13.65,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.44,0.05,0.0,0.0,0.0,0,0.0
J. Domingues,Julien Domingues,428561,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,National 1,CF,CF,88,,0,,0,30.0,1995-12-22,0,2027-06-30,30,1895,12,12.06,2,1.6,21.09,41.67,France,['France'],,0,0,False,3.99,2.66,51.79,9.12,51.04,0.14,0.21,0.0,2.47,3.66,1.23,2,0.09,0,0.0,2.56,0.5700000000000001,9,0.43,0.5700000000000001,2,0.09,51,2.42,52.94,23.529,0.09,0.9500000000000001,35.0,0.43,33.33,0.43,33.33,0.05,2.33,40.82,6.98,29.25,4.04,1.0,0.09,13.3,2.9,1.04,17.43,70.57,4.08,56.98,4.51,94.74,16.24,73.39,0.24,20.0,16.22,4.48,0.08,0.76,0.05,0.09,0.0,0.0,0.47000000000000003,1.76,43.24,0.81,58.82,0.05,0.0,0.71,0.28,1.76,62.16,66.67,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.12,0.0,0.0,0.0,0.0,3,100.0
K. Chaban,Karim Chaban,-229502,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,"LWF, AMF, LW",LWF,55,AMF,13,LW,10,25.0,2000-06-01,0,2026-06-30,20,1885,4,4.45,4,3.37,19.86,44.95,Algeria,"['Algeria', 'France']",right,182,0,False,3.92,3.77,54.43,2.24,34.04,0.0,0.0,0.0,1.8599999999999999,2.65,0.91,5,0.24,0,0.0,4.68,0.19,4,0.19,0.21,0,0.0,53,2.5300000000000002,37.74,7.547,0.19,2.8200000000000003,23.73,2.44,25.49,0.38,12.5,0.48,5.92,50.81,12.51,44.66,2.8200000000000003,3.77,0.86,20.72,2.48,1.62,28.55,65.22,7.02,55.1,5.68,78.99,22.54,72.03,3.39,53.52,19.43,42.72,0.16,1.05,0.0,0.0,0.38,12.5,0.33,3.63,48.68,3.06,35.94,0.72,6.67,0.91,0.62,4.87,62.75,65.22,9.88,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.24,1.58,0.19,25.0,1.29,0,0.0
A. Oyongo,Ambroise Oyongo Bitolo,172900,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,"LB, LB5, LWB",LB,52,LB5,18,LWB,15,34.0,1991-06-22,0,2026-06-30,23,1880,1,0.29,0,0.63,10.82,54.42,Cameroon,['Cameroon'],left,176,70,False,6.89,3.73,64.1,2.3,50.0,0.24,0.32,0.19,4.26,5.68,0.29,1,0.05,0,0.0,1.63,0.05,1,0.05,0.01,0,0.0,8,0.38,25.0,12.5,0.0,2.11,29.55,2.06,27.91,0.0,0.0,0.14,1.2,72.0,3.49,49.32,0.38,0.67,0.05,27.14,2.06,1.01,36.81,74.51,15.61,63.8,5.74,95.83,28.48,84.37,6.37,43.61,19.97,35.25,0.03,0.19,0.14,0.0,0.05,100.0,0.1,5.94,55.65,2.39,46.0,0.38,37.5,0.48,0.53,9.05,66.14,81.64,9.91,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.3,0.14,0.05,0.0,0.0,0,0.0
A. Ouchen,Ali Ouchen,-133550,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"AMF, LCMF, LCMF3",AMF,33,LCMF,21,LCMF3,17,23.0,2002-09-04,0,2027-06-30,26,1877,4,0.84,5,3.87,13.76,43.9,France,['France'],,0,0,False,5.85,5.42,49.56,1.58,24.24,0.14,0.2,0.1,3.02,4.15,1.73,8,0.38,0,0.0,1.73,0.19,4,0.19,0.04,0,0.0,13,0.62,46.15,30.769,0.24,1.05,31.82,0.29,66.67,0.77,18.75,0.34,1.87,51.28,4.99,44.23,0.8200000000000001,0.72,0.19,19.42,0.77,1.73,28.48,80.13,8.97,67.38,6.57,93.43,25.46,84.93,1.97,43.9,17.02,26.91,0.19,1.3900000000000001,0.14,0.1,0.34,42.86,0.43,4.17,62.07,1.97,43.9,0.38,37.5,0.72,0.34,4.46,70.97,80.75,7.72,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.58,0.91,0.1,0.0,3.12,0,0.0
K. Mixtur,Kenny Mixtur,-156525,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,CF,CF,70,,0,,0,22.0,2003-10-09,0,2026-06-30,28,1864,3,4.04,1,1.01,17.29,36.03,Guadeloupe,['Guadeloupe'],right,0,0,False,3.33,2.95,60.66,5.65,28.21,0.0,0.0,0.0,1.55,2.17,0.72,0,0.0,0,0.0,1.55,0.14,3,0.14,0.2,0,0.0,23,1.11,17.39,13.043,0.05,1.21,12.0,0.24,20.0,0.97,10.0,0.05,1.98,58.54,6.61,34.31,2.51,0.48,0.1,11.49,2.27,1.26,15.74,76.99,2.9,61.67,5.79,91.67,14.24,82.71,0.39,50.0,16.14,9.01,0.05,0.48,0.0,0.05,0.05,100.0,0.29,0.77,56.25,0.77,43.75,0.05,100.0,0.39,0.24,0.97,50.0,73.17,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0.0
A. Ba-Sy,Amadou Ba-Sy,-99218,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"CF, LW",CF,69,LW,18,,0,24.0,2001-06-08,300000,2026-06-30,26,1848,6,7.95,3,2.8200000000000003,37.45,41.09,France,"['France', 'Senegal']",right,192,91,False,6.38,6.67,56.93,5.5,31.86,0.0,0.0,0.0,2.58,3.5300000000000002,2.9699999999999998,2,0.1,0,0.0,7.35,0.29,6,0.29,0.39,0,0.0,64,3.12,35.94,9.375,0.15,3.75,24.68,2.44,22.0,1.17,29.17,0.78,9.06,56.99,22.55,38.66,5.55,3.46,0.44,14.66,2.0,2.09,21.43,61.59,5.94,51.64,4.48,85.87,16.07,72.12,1.75,38.89,18.89,28.6,0.14,1.07,0.0,0.0,0.24,60.0,0.68,2.63,44.44,2.63,35.19,0.54,36.36,1.02,0.78,3.26,77.61,58.14,6.28,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.5,0.0,0.0,0.0,0.05,1,0.0
S. Dembélé,Samba Dembélé,402369,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"LCMF, LDMF, RDMF",LCMF,28,LDMF,18,RDMF,16,29.0,1996-06-09,0,2026-06-30,21,1843,1,0.9500000000000001,4,0.93,13.82,50.88,France,['France'],,173,68,False,6.79,5.13,58.1,2.98,36.07,0.68,1.09,0.44,3.13,4.96,1.6099999999999999,8,0.39,2,0.1,0.93,0.05,1,0.05,0.05,0,0.0,14,0.68,7.14,7.143,0.2,0.54,36.36,0.15,66.67,0.34,14.29,0.1,0.8300000000000001,82.35,3.86,56.96,0.24,0.63,0.15,29.79,0.29,1.07,43.36,82.43,16.85,70.72,6.49,95.49,37.26,87.16,5.57,55.26,19.13,33.1,0.05,0.59,0.0,0.05,0.0,0.0,0.24,8.5,74.14,1.56,43.75,0.68,21.43,0.39,0.2,8.69,78.09,90.72,14.21,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.98,0.0,0.0,0.0,0.0,0,0.0
B. Ndezi,Brandon Nsimba Ndezi,475651,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,National 1,"LCMF3, RCMF3",LCMF3,62,RCMF3,20,,0,26.0,2000-01-09,0,2027-06-30,28,1842,0,1.01,0,0.86,18.81,48.83,France,['France'],left,183,0,False,7.33,6.01,58.54,1.81,64.86,0.68,1.01,0.24,3.13,4.63,1.51,7,0.34,2,0.1,1.27,0.0,0,0.0,0.05,0,0.0,11,0.54,18.18,0.0,0.0,0.34,71.43,0.29,66.67,0.05,100.0,0.0,1.76,52.78,8.84,39.78,0.68,1.17,0.2,25.6,1.03,1.6099999999999999,35.72,87.69,10.46,76.17,8.55,94.29,34.1,88.4,1.27,73.08,17.56,21.9,0.04,0.59,0.1,0.05,0.0,0.0,0.24,3.96,75.31,0.93,63.16,0.2,50.0,0.54,0.2,4.4,78.89,92.95,11.78,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.81,0.0,0.0,0.0,0.0,0,0.0
Elson Mendes Da Silva,Elson Mendes Da Silva,-546829,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,National 1,"RDMF, LDMF, RCMF",RDMF,52,LDMF,19,RCMF,10,20.0,2005-09-18,0,2027-06-30,24,1838,2,1.51,0,0.9,15.52,59.62,Portugal,"['Portugal', 'Cape Verde Islands']",,0,0,False,8.28,7.1,65.52,2.84,51.72,0.39,0.55,0.1,3.23,4.54,1.47,5,0.24,0,0.0,1.18,0.1,2,0.1,0.07,1,0.05,23,1.13,26.09,8.696,0.0,0.64,53.85,0.05,0.0,0.59,58.33,0.1,0.73,73.33,3.77,59.74,1.37,0.6900000000000001,0.15,20.76,0.6900000000000001,2.06,30.02,78.3,9.45,61.14,4.85,92.93,26.1,82.93,3.38,47.83,20.08,35.62,0.04,0.34,0.1,0.1,0.1,0.0,0.2,5.73,58.12,1.13,39.13,0.44,33.33,0.29,0.2,5.34,69.72,85.71,12.34,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.84,0.1,0.1,0.0,0.0,0,0.0
J. Obiang,Johann Obiang,246087,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,"LB, LCB",LB,78,LCB,10,,0,32.0,1993-07-05,400000,2026-06-30,27,1832,0,0.24,0,1.1,13.8,53.74,France,"['France', 'Gabon']",left,170,64,False,8.74,7.27,58.78,2.36,45.83,0.29,0.39,0.34,4.18,5.53,1.33,5,0.25,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,8,0.39,25.0,0.0,0.0,2.95,15.0,2.85,15.52,0.1,0.0,0.29,0.93,52.63,2.55,46.15,0.34,0.88,0.0,29.13,0.74,0.88,38.56,74.14,16.26,65.56,5.35,93.58,29.62,86.07,6.24,42.52,21.65,35.47,0.05,0.54,0.0,0.0,0.1,50.0,0.2,7.22,59.86,2.95,23.33,0.64,15.38,0.2,0.49,8.6,76.0,77.9,13.12,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.36,0.2,0.05,100.0,0.29,0,0.0
