Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Vinjor,Martin Tangen Vinjor,446976,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"CF, AMF, RCMF3",CF,36,AMF,22,RCMF3,18,26.0,1999-09-29,300000,,24,1321,7,4.8,4,2.21,17.92,36.12,Norway,['Norway'],right,176,69,False,5.31,6.06,52.81,4.7,31.88,0.41000000000000003,0.61,0.14,1.7000000000000002,2.5300000000000002,1.29,3,0.2,0,0.0,2.04,0.48,7,0.48,0.33,0,0.0,34,2.32,44.12,20.588,0.27,0.8200000000000001,33.33,0.27,0.0,0.48,42.86,0.07,1.23,33.33,4.84,28.17,5.18,1.02,0.41000000000000003,20.51,1.29,0.68,26.03,75.65,8.79,63.57,6.0,87.5,24.25,77.81,0.9500000000000001,57.14,14.93,11.85,0.15,0.8200000000000001,0.0,0.07,0.55,62.5,0.61,2.93,67.44,2.73,52.5,0.55,50.0,1.8399999999999999,0.27,3.13,71.74,84.72,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.14,0,0.0
M. Nielsen,Mads Nielsen,277975,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"CB, LCB, RCB",CB,38,LCB,34,RCB,25,31.0,1994-03-26,300000,2025-12-31,18,1314,0,2.56,1,0.07,10.82,66.46,Denmark,['Denmark'],right,192,86,False,6.64,2.47,75.0,5.14,69.33,0.07,0.08,0.68,4.73,5.86,0.55,2,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.18,0,0.0,14,0.96,28.57,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.68,40.0,1.44,1.16,0.0,35.55,0.07,0.21,53.84,86.64,23.36,76.25,2.4,94.29,47.53,91.79,6.3,47.83,20.83,36.09,0.0,0.14,0.0,0.07,0.0,0.0,0.14,9.73,76.06,0.68,30.0,0.41000000000000003,33.33,0.27,0.0,10.48,73.2,95.51,24.38,0,,0,,0,0.0,0.0,0.0,,,1.16,,5.14,0.07,0.07,0.0,0.0,0,0.0
J. Norheim,John Olav Norheim,240540,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,"CB, LCB3",CB,65,LCB3,28,,0,30.0,1995-04-05,400000,2025-12-31,15,1283,2,2.87,1,1.15,14.03,63.0,Norway,['Norway'],left,191,84,False,8.42,3.7199999999999998,73.58,7.37,60.95,0.0,0.0,0.84,5.68,7.36,0.56,2,0.14,0,0.0,1.12,0.14,2,0.14,0.2,1,0.07,15,1.05,40.0,13.333,0.07,0.42,66.67,0.35000000000000003,80.0,0.0,0.0,0.14,0.56,75.0,1.33,57.89,1.8900000000000001,0.91,0.07,32.83,0.63,0.35000000000000003,46.79,85.61,15.29,70.18,3.51,94.0,39.7,90.81,6.73,55.21,21.65,38.82,0.08,0.42,0.0,0.07,0.0,0.0,0.21,6.1,62.07,1.47,47.62,1.19,11.76,0.56,0.28,7.86,64.29,95.24,23.57,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,7.37,0.0,0.0,0.0,0.0,0,0.0
A. Hellum,Andreas Hellum,406726,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,CF,CF,89,,0,,0,27.0,1997-11-19,125000,2025-12-31,24,1275,11,5.71,1,0.29,18.64,36.74,Norway,['Norway'],left,185,70,False,2.33,2.68,60.53,2.33,36.36,0.07,0.09,0.14,0.64,0.85,1.13,1,0.07,0,0.0,1.98,0.78,11,0.78,0.4,2,0.14,42,2.96,50.0,26.19,0.07,0.42,0.0,0.28,0.0,0.14,0.0,0.07,0.64,66.67,8.54,32.23,4.31,0.14,0.0,9.25,1.76,1.48,12.64,72.07,3.5300000000000002,56.0,3.04,83.72,11.36,76.4,0.85,50.0,13.46,10.63,0.02,0.42,0.0,0.07,0.14,50.0,0.14,1.98,50.0,0.99,42.86,0.07,0.0,0.85,0.0,1.4100000000000001,65.0,75.56,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.28,0.28,0.0,0.0,0,0.0
S. Vatne,Scott Vatne,-190678,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,AMF,AMF,55,,0,,0,25.0,2000-04-25,0,,19,1266,4,1.69,6,2.81,15.78,50.45,Norway,['Norway'],,183,73,False,7.11,6.04,61.18,1.21,35.29,0.21,0.27,0.21,3.2,4.03,1.21,3,0.21,0,0.0,3.55,0.28,4,0.28,0.12,0,0.0,35,2.49,45.71,11.429,0.43,1.78,48.0,1.49,57.14,0.28,0.0,0.28,2.35,63.64,6.75,49.47,1.56,1.6400000000000001,0.28,23.67,1.49,1.49,31.78,77.4,10.88,64.05,5.76,93.83,27.44,82.12,2.63,48.65,16.4,28.81,0.2,1.28,0.0,0.0,0.07,100.0,0.5700000000000001,4.27,60.0,2.91,46.34,0.5,42.86,0.78,0.71,4.98,75.71,78.26,8.18,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.21,1.21,0.5,71.43,2.77,0,0.0
A. Conteh,Alie Conteh,-377913,Strømsgodset,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,CF,CF,100,,0,,0,20.0,2004-10-29,0,,13,1263,5,3.89,0,0.35000000000000003,24.8,30.75,Sierra Leone,['Sierra Leone'],unknown,0,0,False,2.2800000000000002,1.1400000000000001,43.75,9.83,32.61,0.0,0.0,0.14,1.78,2.12,1.1400000000000001,2,0.14,0,0.0,1.78,0.36,4,0.29,0.28,1,0.07,33,2.35,33.33,15.152,0.0,0.93,7.69,0.5,0.0,0.43,16.67,0.14,2.0,46.43,9.33,32.82,2.99,0.64,0.21,8.19,2.85,1.21,12.19,66.08,2.0,57.14,3.21,84.44,10.33,70.34,1.07,66.67,18.03,25.54,0.02,0.36,0.0,0.0,0.0,0.0,0.29,1.21,58.82,0.64,22.22,0.0,0.0,0.36,0.07,1.1400000000000001,75.0,62.3,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.83,0.14,0.14,0.0,0.0,1,100.0
E. Bydal,Even Bydal,443991,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"RDMF, DMF, LDMF",RDMF,31,DMF,31,LDMF,20,28.0,1997-06-25,175000,,15,1263,0,0.03,1,0.71,11.97,45.83,Norway,['Norway'],right,177,64,False,7.84,4.42,53.23,2.85,45.0,0.21,0.27,0.29,5.27,6.69,0.78,1,0.07,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,4,0.29,0.0,0.0,0.07,0.5,28.57,0.14,50.0,0.29,0.0,0.07,0.71,60.0,3.06,39.53,0.36,0.78,0.0,60.0,0.21,0.71,81.45,86.61,27.72,74.04,9.62,95.56,72.19,91.31,8.76,51.22,18.4,34.39,0.05,0.93,0.07,0.14,0.14,0.0,0.29,18.6,81.23,4.77,50.75,1.6400000000000001,43.48,2.49,0.14,15.46,82.95,93.38,32.28,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.85,0.21,0.0,0.0,0.07,0,0.0
M. Gjerstrøm,Mathias Berg Gjerstrøm,316322,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"DMF, RCMF3",DMF,50,RCMF3,30,,0,28.0,1997-06-30,75000,,23,1259,0,0.88,3,1.23,16.16,58.85,Norway,['Norway'],right,182,78,False,9.22,6.93,70.1,2.7199999999999998,44.74,0.0,0.0,0.29,4.36,6.93,0.71,2,0.14,0,0.0,1.22,0.0,0,0.0,0.06,0,0.0,13,0.93,30.77,0.0,0.21,1.1400000000000001,12.5,0.07,0.0,1.07,13.33,0.43,1.29,61.11,4.72,50.0,1.29,0.86,0.14,37.1,0.5700000000000001,1.1400000000000001,52.26,84.4,19.23,74.72,8.44,95.76,49.04,87.76,2.07,44.83,15.51,22.92,0.09,1.07,0.43,0.14,0.21,0.0,0.36,7.22,73.27,2.29,53.13,0.43,0.0,1.22,0.14,7.15,76.0,92.92,15.15,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.7199999999999998,0.29,0.14,50.0,0.36,0,0.0
D. Wolfe,Dennis Möller Wolfe,-269859,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"RB5, RWB, RB",RB5,57,RWB,22,RB,12,25.0,2000-07-27,0,2026-12-31,19,1258,1,0.42,0,1.4100000000000001,14.17,46.46,Norway,['Norway'],unknown,0,0,False,9.16,6.94,56.7,2.65,35.14,0.21,0.25,0.36,5.01,5.72,0.72,3,0.21,0,0.0,1.72,0.07,1,0.07,0.03,0,0.0,5,0.36,40.0,20.0,0.0,2.79,33.33,0.0,0.0,2.79,33.33,0.36,1.29,50.0,2.86,35.0,0.86,1.1400000000000001,0.14,30.48,2.43,0.5,38.78,76.01,10.66,58.39,12.73,94.94,32.27,85.37,3.79,28.3,19.68,35.81,0.1,0.5,0.0,0.0,0.0,0.0,0.43,4.01,46.43,2.93,46.34,0.36,20.0,0.43,0.93,7.8,66.97,71.67,8.59,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.65,0.0,0.0,0.0,0.14,0,0.0
F. Flo,Fredrik Flo,403161,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"LCB, LCB3",LCB,53,LCB3,42,,0,28.0,1996-10-10,0,,19,1253,1,0.24,1,0.32,13.22,61.96,Norway,['Norway'],left,192,85,False,7.18,4.88,67.65,5.39,65.33,0.22,0.25,0.29,3.66,4.3,0.65,0,0.0,0,0.0,0.14,0.07,1,0.07,0.02,1,0.07,4,0.29,25.0,25.0,0.07,0.36,20.0,0.36,20.0,0.0,0.0,0.07,0.07,0.0,1.15,25.0,0.72,0.5700000000000001,0.0,26.5,0.72,0.43,37.71,79.81,15.95,69.37,3.09,95.35,31.39,88.56,5.96,37.35,22.1,36.89,0.02,0.14,0.0,0.0,0.0,0.0,0.14,5.6,47.44,1.15,25.0,0.5,14.29,0.29,0.14,7.11,60.61,89.67,15.3,0,,0,,0,0.0,0.0,0.0,,,1.94,,5.39,0.0,0.0,0.0,0.0,0,0.0
T. Svendsen,Tobias Hammer Svendsen,403411,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"LCMF3, LCMF",LCMF3,78,LCMF,16,,0,26.0,1999-08-31,400000,2026-07-31,19,1253,3,1.33,0,0.19,21.19,49.15,Norway,['Norway'],right,172,66,False,7.69,6.18,72.09,2.37,36.36,0.07,0.09,0.14,3.16,4.07,0.79,3,0.22,0,0.0,1.58,0.22,3,0.22,0.1,0,0.0,15,1.08,26.67,20.0,0.0,0.36,0.0,0.29,0.0,0.0,0.0,0.0,2.66,48.65,11.13,38.71,1.87,3.52,0.72,18.39,0.5,1.44,26.72,90.32,8.04,82.14,5.75,96.25,26.07,91.74,0.29,75.0,14.25,4.68,0.01,0.29,0.0,0.0,0.07,0.0,0.22,3.02,80.95,1.3599999999999999,73.68,0.07,0.0,0.93,0.0,2.3,81.25,96.51,6.18,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.37,0.0,0.0,0.0,0.07,0,0.0
A. Håpnes,Alexander Lien Håpnes,-263072,AaB,Moss,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"DMF, CB, LCMF",DMF,35,CB,24,LCMF,15,24.0,2001-08-26,0,,13,1248,2,0.18,1,0.28,17.38,58.92,Norway,['Norway'],,0,0,False,11.75,8.51,72.03,1.73,41.67,0.29,0.38,0.36,5.34,6.98,1.15,1,0.07,0,0.0,1.3,0.14,2,0.14,0.01,0,0.0,6,0.43,33.33,33.333,0.07,0.22,33.33,0.14,0.0,0.07,100.0,0.0,1.3,72.22,4.62,54.69,0.14,1.08,0.29,24.23,0.07,1.44,39.16,79.74,14.78,62.44,4.62,92.19,36.27,83.3,2.74,34.21,18.22,34.83,0.02,0.36,0.07,0.07,0.22,66.67,0.22,7.14,65.66,1.51,38.1,0.58,37.5,0.72,0.07,7.07,65.31,92.82,14.06,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.73,0.0,0.0,0.0,0.0,0,0.0
S. Eriksen,Syver Skaar Eriksen,-190916,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,Obos Ligaen,RB,RB,86,,0,,0,24.0,2001-04-29,150000,,18,1244,0,0.01,0,0.04,16.28,46.22,Norway,['Norway'],right,0,0,False,8.68,7.89,55.05,1.5899999999999999,27.27,0.14,0.17,0.14,4.2,4.96,1.52,1,0.07,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,2.03,28.57,0.0,0.0,2.03,28.57,0.65,1.23,47.06,4.34,40.0,0.36,0.51,0.14,20.98,1.3,1.37,32.7,73.01,13.38,58.92,5.72,92.41,24.89,85.17,5.79,36.25,19.82,34.2,0.0,0.22,0.0,0.0,0.0,0.0,0.07,5.06,51.43,3.33,28.26,0.9400000000000001,15.38,0.51,0.65,8.03,56.76,76.47,8.61,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
W. Sell,William Sælid Sell,406727,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,LCB,LCB,81,,0,,0,26.0,1998-12-20,200000,2026-12-31,18,1240,1,0.81,0,0.0,11.98,60.61,Norway,['Norway'],right,184,75,False,7.33,3.56,69.39,5.44,64.0,0.0,0.0,0.9400000000000001,4.86,6.26,0.29,0,0.0,0,0.0,0.51,0.07,1,0.07,0.06,1,0.07,7,0.51,42.86,14.286,0.0,0.44,33.33,0.22,66.67,0.22,0.0,0.07,0.29,50.0,1.38,26.32,0.73,0.58,0.07,23.73,0.22,0.51,40.14,83.36,17.78,73.06,2.03,92.86,33.97,90.17,5.8100000000000005,47.5,23.03,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,62.11,1.02,21.43,0.22,0.0,0.15,0.07,9.0,70.16,92.34,17.06,0,,0,,0,0.0,0.0,0.0,,,1.31,,5.44,0.0,0.0,0.0,0.0,0,0.0
O. Guðmundsson,Ólafur Guðmundsson,202450,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Obos Ligaen,"LCB3, LWB",LCB3,76,LWB,11,,0,23.0,2002-03-18,0,,19,1224,2,1.24,0,0.41000000000000003,15.37,61.24,Iceland,['Iceland'],left,188,0,False,7.57,5.51,73.33,5.29,59.72,0.29,0.36,0.44,3.24,3.91,1.18,2,0.15,0,0.0,0.88,0.15,2,0.15,0.09,1,0.07,4,0.29,50.0,50.0,0.0,1.32,44.44,1.18,37.5,0.15,100.0,0.07,0.29,50.0,1.62,36.36,0.81,1.18,0.0,36.18,0.81,0.07,50.66,82.87,25.15,73.98,3.68,94.0,42.28,89.74,7.28,49.49,21.93,35.91,0.03,0.22,0.0,0.07,0.0,0.0,0.07,11.03,74.0,2.5700000000000003,42.86,0.66,44.44,0.51,0.66,12.94,71.59,91.29,17.72,0,,0,,0,0.0,0.0,0.0,,,1.62,,5.29,0.07,0.0,0.0,0.15,0,0.0
S. Laghzaoui,Salim Laghzaoui,-438250,Fredrikstad,Lyn,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"AMF, RCMF3",AMF,39,RCMF3,32,,0,19.0,2005-11-07,0,2027-12-31,19,1222,6,6.17,3,0.88,26.88,44.38,Norway,['Norway'],unknown,177,0,False,8.25,9.28,57.94,2.2800000000000002,32.26,0.52,0.7000000000000001,0.07,2.36,3.18,1.69,4,0.29,0,0.0,3.68,0.44,6,0.44,0.45,0,0.0,38,2.8,44.74,15.789,0.22,0.37,60.0,0.0,0.0,0.22,66.67,0.07,3.46,59.57,12.96,38.64,3.54,2.06,0.15,23.72,0.96,1.99,30.86,82.58,8.84,68.33,5.97,95.06,28.65,85.6,1.8399999999999999,40.0,15.56,18.72,0.06,0.96,0.29,0.0,0.29,50.0,0.52,3.61,75.51,3.76,68.63,0.37,60.0,2.8,0.29,4.71,71.88,86.84,8.4,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.2800000000000002,0.59,0.15,50.0,0.81,0,0.0
M. Alassane Niang,Mame Alassane Niang,-653997,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,CF,CF,96,,0,,0,19.0,2006-01-28,0,2026-12-31,22,1208,3,6.5,0,0.96,25.78,36.99,Senegal,['Senegal'],right,194,0,False,3.87,3.2800000000000002,56.82,8.12,48.62,0.07,0.09,0.07,1.94,2.43,1.79,1,0.07,0,0.0,1.34,0.22,2,0.15,0.48,0,0.0,26,1.94,38.46,11.538,0.0,0.45,33.33,0.37,40.0,0.07,0.0,0.07,0.67,66.67,7.75,25.0,3.95,0.37,0.0,7.67,2.01,0.67,12.67,70.0,3.05,60.98,3.2800000000000002,86.36,11.85,72.33,0.45,50.0,14.86,10.5,0.07,0.45,0.0,0.0,0.0,0.0,0.15,1.27,52.94,0.75,50.0,0.0,0.0,0.52,0.0,1.27,41.18,65.96,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.12,0.0,0.0,0.0,0.0,1,100.0
J. Robertsen,Jesper Bergset Robertsen,-197580,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"RWB, RB5",RWB,64,RB5,29,,0,21.0,2004-03-23,200000,2025-12-31,16,1203,2,0.9400000000000001,2,1.55,22.14,47.97,Norway,['Norway'],right,175,67,False,9.05,7.63,63.73,3.89,44.23,0.37,0.45,0.30000000000000004,3.8200000000000003,4.61,1.27,2,0.15,0,0.0,3.37,0.15,2,0.15,0.07,0,0.0,8,0.6000000000000001,50.0,25.0,0.15,4.34,25.86,0.22,66.67,4.11,23.64,0.6000000000000001,3.89,50.0,8.6,39.13,2.02,0.67,0.0,28.13,1.72,0.8200000000000001,36.73,69.04,9.58,52.34,9.5,96.06,26.48,82.2,5.99,42.5,20.57,37.97,0.12,1.27,0.0,0.0,0.07,0.0,0.67,5.46,56.16,5.61,44.0,1.12,60.0,1.8,1.12,7.71,70.87,63.97,10.17,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.89,0.6000000000000001,0.07,100.0,3.37,0,0.0
V. Wenaas,Vetle Windingstad Wenaas,-342153,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,"RWF, LWF",RWF,64,LWF,12,,0,23.0,2001-11-01,0,2025-12-31,22,1202,0,1.0,2,1.5899999999999999,22.39,41.14,Norway,['Norway'],unknown,0,0,False,4.34,4.94,57.58,2.92,15.38,0.0,0.0,0.07,1.5,1.98,0.67,2,0.15,0,0.0,3.9699999999999998,0.0,0,0.0,0.08,0,0.0,9,0.67,66.67,0.0,0.15,2.92,28.21,0.15,0.0,2.77,29.73,0.22,5.02,53.73,12.05,42.86,2.47,2.62,0.6000000000000001,16.77,1.2,2.77,20.14,76.21,3.52,57.45,7.79,98.08,16.77,85.71,0.45,33.33,17.93,10.0,0.12,0.75,0.0,0.0,0.0,0.0,0.37,0.67,55.56,1.87,44.0,0.07,0.0,0.45,0.9,2.4,46.88,70.77,4.87,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.92,0.0,0.0,0.0,0.0,0,0.0
M. Rugland Ree,Magnus Rugland Ree,-266782,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,21.0,2004-04-26,200000,2026-12-31,13,1200,0,0.0,0,0.0,1.05,78.57,Norway,['Norway'],right,198,77,False,3.23,0.15,100.0,0.53,85.71,0.0,0.0,0.0,3.08,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,66.67,0.0,0.0,0.0,13.2,0.30000000000000004,0.23,21.23,77.03,15.23,69.46,0.0,0.0,8.18,95.41,13.05,65.52,40.27,52.11,0.0,0.0,0.08,0.0,0.0,0.0,0.0,6.23,63.86,0.38,20.0,0.0,0.0,0.15,0.0,9.23,82.11,96.97,4.95,18,1.35,54,4.05,0,66.67,17.27,1.3,-0.73,-0.055,0.0,1.5,0.53,,,,0.0,0,0.0
B. Mæland,Bjørn Mæland,-108600,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LB, LCB3",LB,46,LCB3,41,,0,24.0,2001-02-24,150000,2026-12-31,21,1200,1,0.13,0,1.08,13.58,50.83,Norway,['Norway'],left,184,75,False,9.23,5.4,62.5,3.38,44.44,0.0,0.0,0.68,5.85,7.31,0.53,2,0.15,0,0.0,0.45,0.08,1,0.08,0.01,0,0.0,5,0.38,20.0,20.0,0.0,0.38,40.0,0.38,40.0,0.0,0.0,0.15,0.23,100.0,2.25,40.0,0.30000000000000004,1.73,0.08,36.75,0.8300000000000001,0.8300000000000001,50.63,85.04,20.03,69.29,5.63,97.33,43.05,91.64,7.28,47.42,21.3,30.9,0.08,0.38,0.0,0.0,0.0,0.0,0.0,7.5,65.0,0.6000000000000001,75.0,0.23,66.67,0.38,0.15,9.3,68.55,96.24,19.95,0,,0,,0,0.0,0.0,0.0,,,2.33,,3.38,0.0,0.0,0.0,0.0,0,0.0
M. Ugland,Mikael Ugland,461806,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,"LCMF3, RCMF3",LCMF3,67,RCMF3,21,,0,25.0,2000-01-24,0,,17,1184,3,3.39,5,2.13,21.28,50.36,Norway,['Norway'],right,178,67,False,9.58,8.06,66.04,2.81,54.05,0.91,1.18,0.46,3.34,4.31,1.6,3,0.23,0,0.0,3.04,0.23,2,0.15,0.26,0,0.0,39,2.96,33.33,7.692,0.38,1.37,33.33,0.91,41.67,0.38,20.0,0.15,2.89,47.37,8.21,37.04,2.2,1.6,0.08,20.9,0.68,1.06,33.83,84.49,9.43,68.55,9.43,98.39,30.18,88.92,2.58,55.88,18.24,34.88,0.16,1.29,0.0,0.0,0.38,60.0,0.46,4.48,59.32,1.82,41.67,0.68,55.56,0.68,0.23,3.88,72.55,87.2,9.5,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.81,2.2800000000000002,0.68,22.22,2.96,1,100.0
K. Sætherbø,Kasper Sætherbø,-332659,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,Obos Ligaen,"RCMF, LCMF, RDMF",RCMF,45,LCMF,32,RDMF,20,20.0,2005-01-21,0,2026-12-31,16,1178,0,0.15,0,0.29,14.36,46.81,Norway,['Norway'],right,0,0,False,7.79,6.8,57.3,2.14,32.14,0.38,0.44,0.23,3.51,4.04,1.3,1,0.08,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.38,20.0,2.83,43.24,0.6900000000000001,0.46,0.15,21.47,0.31,0.76,37.74,84.82,9.93,73.08,7.79,97.06,34.99,86.24,2.6,64.71,15.65,27.18,0.02,0.61,0.0,0.0,0.0,0.0,0.15,4.13,70.37,1.3,64.71,0.23,33.33,0.61,0.15,5.27,57.97,87.92,11.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.14,0.0,0.0,0.0,0.0,0,0.0
Félix Vá,Vladimiro Etson António Félix,478828,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,"LWF, LW",LWF,58,LW,35,,0,27.0,1998-08-24,600000,2026-12-31,15,1164,2,3.63,3,4.57,26.68,44.93,Angola,['Angola'],right,166,60,False,7.35,7.65,60.61,2.4,16.13,0.0,0.0,0.08,2.71,4.69,2.09,3,0.23,0,0.0,6.11,0.15,2,0.15,0.28,1,0.08,29,2.24,34.48,6.897,0.23,3.32,41.86,3.17,41.46,0.15,50.0,0.39,7.04,56.04,14.23,42.93,5.1,4.1,0.7000000000000001,18.02,1.8599999999999999,2.24,25.05,75.62,4.64,63.33,6.8,93.18,21.19,81.02,0.62,62.5,15.49,15.15,0.35000000000000003,2.01,0.15,0.08,0.15,0.0,1.47,1.08,64.29,3.56,52.17,0.23,0.0,2.01,1.31,2.86,83.78,71.11,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
R. Bonde,Rasmus Olamide Ulfsson Bonde,-152455,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LB, LB5",LB,87,LB5,10,,0,22.0,2003-02-01,75000,2025-12-31,14,1163,0,0.21,1,1.0,22.29,56.25,Sweden,['Sweden'],left,179,67,True,11.61,10.52,63.24,3.1,42.5,1.01,1.19,0.15,3.95,4.66,1.55,3,0.23,0,0.0,2.24,0.0,0,0.0,0.02,0,0.0,4,0.31,50.0,0.0,0.08,2.32,36.67,2.32,36.67,0.0,0.0,0.23,1.78,69.57,6.11,56.96,0.7000000000000001,2.48,0.31,22.52,2.48,2.4,33.43,73.38,15.17,62.76,5.57,94.44,25.0,82.66,6.5,50.0,22.13,40.3,0.08,0.7000000000000001,0.0,0.08,0.0,0.0,0.39,5.65,61.64,2.79,41.67,0.31,25.0,0.7000000000000001,0.77,8.28,69.16,81.2,9.05,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.1,0.0,0.0,0.0,0.15,0,0.0
