Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Tufegdžić,Vladimir Tufegdžić,201596,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,CF,CF,98,,0,,0,34.0,1991-06-12,75000,2025-12-31,18,1321,2,2.15,0,0.55,22.76,34.43,Serbia,['Serbia'],right,178,71,False,3.75,3.54,44.23,8.18,34.17,0.27,0.29,0.41000000000000003,1.9100000000000001,2.02,2.32,6,0.41000000000000003,0,0.0,1.23,0.14,2,0.14,0.15,1,0.07,17,1.16,35.29,11.765,0.0,0.48,28.57,0.14,50.0,0.27,0.0,0.14,0.89,76.92,6.13,27.78,1.77,0.34,0.0,12.6,3.0,0.89,17.92,76.81,3.68,55.56,6.4,89.36,17.17,78.97,0.27,25.0,14.91,7.63,0.04,0.48,0.07,0.0,0.0,0.0,0.07,1.9100000000000001,57.14,0.8200000000000001,41.67,0.14,50.0,0.48,0.14,2.04,56.67,74.51,3.47,0,,0,,0,0.0,0.0,0.0,,,0.07,,8.18,0.0,0.0,0.0,0.0,0,0.0
A. Albertsson,Aron Thórdur Albertsson,299286,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"DMF, LDMF",DMF,73,LDMF,15,,0,29.0,1996-06-27,75000,,17,1320,0,0.43,0,0.49,19.36,45.77,Iceland,['Iceland'],right,0,0,False,9.0,7.98,55.56,2.86,38.1,0.55,1.06,0.14,4.02,7.83,1.7000000000000002,7,0.48,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,9,0.61,11.11,0.0,0.0,1.43,57.14,0.34,40.0,1.09,62.5,0.0,1.43,42.86,4.7,40.58,0.34,3.95,0.2,61.02,0.34,1.3,78.41,88.35,27.27,80.25,13.3,98.97,71.73,91.54,5.25,53.25,16.98,29.15,0.03,0.48,0.14,0.0,0.07,100.0,0.14,14.32,77.14,2.86,54.76,1.23,50.0,0.89,0.75,12.61,85.41,91.39,24.55,0,,0,,0,0.0,0.0,0.0,,,3.48,,2.86,0.07,0.0,0.0,0.0,0,0.0
A. Sigurdarson,Aron Sigurdarson,131427,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LW, LAMF, LCMF3",LW,30,LAMF,26,LCMF3,14,31.0,1993-10-08,350000,2026-12-31,14,1317,8,7.12,1,2.95,22.55,48.48,Iceland,['Iceland'],right,177,70,False,5.06,5.13,68.0,0.8200000000000001,25.0,0.14,0.27,0.0,1.44,2.86,0.89,1,0.07,1,0.07,8.27,0.55,7,0.48,0.49,0,0.0,80,5.47,31.25,10.0,0.07,5.06,37.84,3.83,35.71,1.16,47.06,0.89,7.72,58.41,14.83,43.78,3.69,3.21,0.41000000000000003,37.04,1.5,1.9100000000000001,46.74,74.12,15.79,72.29,8.47,89.52,37.52,82.51,4.31,42.86,17.43,34.1,0.2,1.57,0.21,0.0,0.27,50.0,0.89,7.24,67.92,7.52,49.09,1.44,23.81,2.6,1.6400000000000001,9.57,92.14,67.68,13.53,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.8200000000000001,1.6400000000000001,0.96,14.29,1.71,1,100.0
E. Agnarsson,Erlingur Agnarsson,384485,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"RW, RAMF, RWF",RW,40,RAMF,28,RWF,17,27.0,1998-03-05,250000,,19,1317,2,2.74,0,0.8200000000000001,14.83,41.47,Iceland,['Iceland'],right,0,0,False,4.65,2.73,67.5,4.17,34.43,0.0,0.0,0.27,2.8,4.44,0.48,1,0.07,0,0.0,2.39,0.14,2,0.14,0.19,0,0.0,14,0.96,35.71,14.286,0.0,2.73,32.5,0.07,0.0,2.67,33.33,0.27,1.85,62.96,5.95,43.68,2.73,1.16,0.0,19.13,2.87,0.89,23.58,77.97,4.92,68.06,9.57,93.57,20.5,84.67,0.48,28.57,16.69,15.99,0.06,0.34,0.0,0.07,0.0,0.0,0.14,1.16,70.59,2.12,48.39,0.0,0.0,0.62,0.89,3.62,69.81,60.98,5.6,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.17,0.0,0.0,0.0,0.0,0,0.0
Ö. Eggertsson,Örvar Eggertsson,481730,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RW, RWB",RW,66,RWB,11,,0,26.0,1999-02-28,125000,2026-12-31,16,1299,7,3.5700000000000003,1,2.01,17.81,43.58,Iceland,['Iceland'],,0,0,False,5.06,4.3,48.39,4.92,54.93,0.0,0.0,0.55,2.98,4.13,1.6600000000000001,7,0.48,0,0.0,2.49,0.48,7,0.48,0.25,2,0.14,21,1.45,61.9,33.333,0.07,2.01,24.14,0.14,0.0,1.8,26.92,0.42,1.5899999999999999,69.57,5.4,38.46,4.78,1.04,0.14,10.25,2.42,1.11,13.86,64.0,3.19,63.04,3.33,85.42,11.09,72.5,0.8300000000000001,41.67,17.55,17.51,0.14,1.04,0.14,0.0,0.0,0.0,0.28,1.18,58.82,1.73,52.0,0.0,0.0,0.97,0.48,2.15,61.29,50.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.07,0,0.0
J. Símun Edmundsson,Jóan Símun Edmundsson,28281,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"CF, RAMF, AMF",CF,47,RAMF,21,AMF,11,34.0,1991-07-26,125000,,18,1286,3,3.36,0,1.44,16.73,43.51,Faroe Islands,['Faroe Islands'],left,185,83,False,4.48,4.48,65.63,4.48,34.38,0.28,0.37,0.07,1.26,1.65,1.05,5,0.35000000000000003,0,0.0,2.17,0.21,3,0.21,0.23,0,0.0,19,1.33,57.89,15.789,0.0,2.24,37.5,0.91,30.77,1.33,42.11,0.21,1.19,47.06,5.88,36.9,3.22,1.12,0.21,24.63,2.38,0.91,33.45,80.33,7.7,70.0,8.54,89.34,29.04,84.82,2.24,62.5,17.76,34.11,0.1,1.26,0.14,0.07,0.21,0.0,0.28,4.27,70.49,2.8,42.5,0.63,22.22,0.84,0.98,4.55,75.38,79.22,10.78,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.48,0.14,0.0,0.0,2.03,0,0.0
A. Jonsson,Arnor Gauti Jonsson,-114513,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"DMF, RCB",DMF,67,RCB,15,,0,23.0,2002-05-31,100000,2026-12-31,16,1285,0,1.3,0,0.6900000000000001,14.78,48.82,Iceland,['Iceland'],right,0,0,False,7.7,4.41,63.49,3.92,46.43,0.07,0.1,0.35000000000000003,4.83,7.09,1.26,6,0.42,1,0.07,0.21,0.0,0,0.0,0.09,0,0.0,13,0.91,0.0,0.0,0.0,0.28,50.0,0.14,100.0,0.14,0.0,0.07,0.28,25.0,2.73,28.21,1.05,0.35000000000000003,0.0,37.33,0.42,0.63,54.49,87.15,17.79,75.59,8.47,98.35,49.38,91.21,4.83,47.83,18.18,34.61,0.05,0.42,0.0,0.0,0.0,0.0,0.07,8.4,70.83,1.05,46.67,0.14,50.0,0.35000000000000003,0.14,7.28,72.12,94.68,19.75,0,,0,,0,0.0,0.0,0.0,,,2.59,,3.92,0.0,0.0,0.0,0.0,0,0.0
Vicente Martínez,Vicente Rafael Valor Martínez,-58662,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RW, RCMF, AMF",RW,35,RCMF,21,AMF,13,27.0,1998-02-03,0,,17,1276,2,2.41,3,1.74,21.51,40.66,Spain,['Spain'],left,177,0,False,7.19,4.8,67.65,2.12,26.67,0.07,0.08,0.21,3.88,4.45,0.49,1,0.07,0,0.0,2.54,0.14,1,0.07,0.17,0,0.0,12,0.85,41.67,16.667,0.21,1.13,50.0,0.71,50.0,0.42,50.0,0.21,2.54,55.56,11.0,30.13,2.26,1.55,0.0,21.94,0.71,0.78,35.97,76.27,14.46,62.44,6.63,90.43,31.25,79.91,3.6,52.94,16.86,29.65,0.12,1.2,0.07,0.14,0.63,33.33,0.49,6.07,62.79,2.61,54.05,0.63,33.33,1.48,0.56,7.26,71.84,81.25,7.9,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.12,0.78,0.21,0.0,1.9,1,100.0
F. Schram,Frederik August Albrecht Schram,275385,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,30.0,1995-01-19,250000,,13,1270,0,0.0,1,0.0,0.92,84.62,Iceland,"['Iceland', 'Denmark']",right,198,85,False,2.13,0.07,100.0,0.5700000000000001,87.5,0.0,0.0,0.0,2.06,2.63,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.0,0.0,0.0,18.21,0.21,0.35000000000000003,27.71,80.05,16.37,70.56,0.0,0.0,15.59,96.82,11.98,59.17,34.75,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.61,45.1,0.28,25.0,0.07,100.0,0.0,0.0,8.15,67.83,95.14,10.2,15,1.06,56,3.9699999999999998,3,73.21,14.64,1.04,-0.36,-0.026000000000000002,0.0,1.9100000000000001,0.5700000000000001,,,,0.0,0,0.0
S. Audunsson,Steinthór Már Audunsson,32217,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,35.0,1990-02-23,25000,,13,1267,0,0.0,0,0.0,1.56,86.36,Iceland,['Iceland'],,0,0,False,2.42,0.07,100.0,0.99,100.0,0.0,0.0,0.0,2.34,2.84,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.28,75.0,0.0,0.0,0.0,16.2,0.5,0.21,28.77,82.22,18.18,74.22,0.0,0.0,17.55,96.76,11.15,59.87,33.66,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,49.23,0.07,0.0,0.21,33.33,0.0,0.0,7.6,73.83,97.71,9.31,19,1.35,61,4.33,5,68.85,17.26,1.23,-1.74,-0.124,0.0,2.13,0.99,,,,0.0,0,0.0
Israel García,Israel García Moreno,-212840,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"LCB3, LB5",LCB3,62,LB5,15,,0,27.0,1998-04-30,100000,,17,1266,0,0.2,1,2.03,9.17,58.14,Spain,['Spain'],left,184,72,False,7.82,4.91,72.46,2.13,50.0,0.14,0.16,0.5,4.12,4.63,0.5700000000000001,2,0.14,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,7,0.5,42.86,0.0,0.07,2.49,37.14,1.99,32.14,0.43,50.0,0.71,0.28,100.0,1.07,33.33,0.28,0.85,0.07,32.91,0.36,0.07,47.56,73.69,24.17,64.41,3.84,96.3,34.62,85.22,10.45,44.22,21.04,35.59,0.14,0.78,0.0,0.07,0.0,0.0,0.28,9.24,56.15,4.55,42.19,0.28,0.0,1.0,1.1400000000000001,12.51,70.45,78.87,13.79,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.13,0.0,0.0,0.0,0.5700000000000001,0,0.0
V. Ingimundarson,Valdimar Thór Ingimundarson,448156,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"CF, AMF, RCMF",CF,50,AMF,16,RCMF,12,26.0,1999-04-28,325000,2027-12-31,17,1261,2,3.45,4,2.74,17.91,44.62,Iceland,['Iceland'],right,181,70,False,3.43,2.64,70.27,1.9300000000000002,29.63,0.14,0.23,0.14,1.43,2.31,0.79,1,0.07,0,0.0,3.64,0.14,2,0.14,0.25,0,0.0,20,1.43,50.0,10.0,0.29,2.21,38.71,0.43,0.0,1.71,45.83,0.21,3.07,65.12,9.64,43.7,3.64,2.2800000000000002,0.64,16.84,1.07,2.21,20.84,64.73,5.07,47.89,5.14,88.89,17.41,69.67,1.21,41.18,17.54,20.65,0.2,0.86,0.14,0.21,0.07,100.0,0.86,2.14,46.67,2.85,52.5,0.14,50.0,1.21,0.86,2.43,73.53,68.6,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Baxter,Þorlákur Breki  Þórarinsson Baxter,-244648,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LW, CF",LW,32,CF,27,,0,20.0,2005-03-12,0,,18,1257,0,1.73,0,0.68,21.12,44.07,Iceland,['Iceland'],,0,0,False,6.3,5.73,61.25,1.8599999999999999,19.23,0.07,0.09,0.21,2.7199999999999998,3.33,1.07,2,0.14,0,0.0,1.58,0.0,0,0.0,0.12,0,0.0,20,1.43,10.0,0.0,0.0,0.43,16.67,0.36,20.0,0.07,0.0,0.07,2.29,53.13,10.88,38.16,2.0,1.72,0.14,18.04,1.9300000000000002,1.65,28.35,81.57,7.88,68.18,9.16,98.44,25.06,84.86,2.86,62.5,17.69,28.45,0.05,0.64,0.0,0.0,0.14,100.0,0.29,4.08,71.93,1.65,56.52,0.14,50.0,0.86,0.07,3.7199999999999998,73.08,77.78,7.09,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.8599999999999999,0.29,0.0,0.0,0.43,0,0.0
T. Ibrahimagic,Tarik Ibrahimagic,-45387,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LDMF, LB, LCMF",LDMF,24,LB,19,LCMF,17,24.0,2001-01-23,100000,2026-12-31,17,1250,0,0.2,1,0.48,14.47,58.71,Denmark,['Denmark'],both,184,70,False,7.27,4.9,69.12,1.73,62.5,0.29,0.44,0.07,3.6,5.49,1.08,5,0.36,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,6,0.43,16.67,0.0,0.07,0.22,66.67,0.07,100.0,0.14,50.0,0.0,1.58,68.18,5.9,54.88,0.22,0.65,0.14,31.75,0.22,2.52,43.49,88.74,12.96,78.33,7.13,95.96,38.95,90.57,4.32,73.33,19.53,33.53,0.03,0.43,0.07,0.0,0.43,83.33,0.22,7.42,73.79,0.9400000000000001,46.15,0.79,63.64,0.5,0.14,7.2,77.0,93.57,17.93,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.73,0.14,0.0,0.0,0.0,0,0.0
A. Lúdvíksson,Anton Logi Lúdvíksson,-122007,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"DMF, LCB, LB",DMF,37,LCB,26,LB,16,22.0,2003-03-13,350000,2027-12-31,14,1245,0,0.43,3,1.4100000000000001,14.02,55.67,Iceland,['Iceland'],left,188,75,False,7.95,5.57,70.13,1.23,47.06,0.22,0.31,0.43,3.83,5.45,0.72,5,0.36,0,0.0,1.73,0.0,0,0.0,0.03,0,0.0,6,0.43,50.0,0.0,0.22,1.23,29.41,1.01,28.57,0.22,33.33,0.22,1.52,66.67,5.49,47.37,1.16,1.9500000000000002,0.07,36.65,0.43,0.8,51.25,84.77,16.77,71.98,8.31,96.52,45.83,89.27,4.19,51.72,19.16,36.33,0.1,0.65,0.0,0.0,0.22,66.67,0.36,7.66,78.3,2.89,45.0,0.29,50.0,0.8,0.36,7.95,81.82,89.33,18.29,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.23,0.07,0.0,0.0,0.72,0,0.0
G. Kristjánsson,Guðmundur  Kristjánsson,9550,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RCB, RB",RCB,61,RB,32,,0,36.0,1989-03-01,125000,2025-11-16,16,1236,0,0.55,1,0.08,16.17,57.66,Iceland,['Iceland'],right,181,84,False,8.23,5.75,58.23,4.66,65.63,0.15,0.21,0.66,4.73,6.87,1.53,2,0.15,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,6,0.44,0.0,0.0,0.07,1.53,33.33,0.15,0.0,1.31,33.33,0.29,1.38,47.37,3.35,43.48,1.02,1.8900000000000001,0.07,33.79,0.9500000000000001,0.87,46.6,81.72,18.28,70.92,5.17,95.77,37.65,89.17,7.5,54.37,20.13,33.45,0.01,0.15,0.0,0.07,0.0,0.0,0.07,8.67,60.5,2.62,36.11,0.73,40.0,0.73,0.58,9.25,75.59,86.49,18.86,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.66,0.0,0.0,0.0,0.0,0,0.0
O. Stefánsson,Oliver Stefánsson,-101172,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"LCB3, LB5, LCB",LCB3,50,LB5,25,LCB,24,22.0,2002-08-03,0,2028-06-30,14,1223,0,0.49,0,0.32,13.03,51.41,Iceland,['Iceland'],left,190,75,False,8.09,5.08,50.72,4.27,55.17,0.66,0.72,0.37,4.86,5.27,0.81,5,0.37,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,5,0.37,0.0,0.0,0.0,1.1,26.67,1.1,26.67,0.0,0.0,0.0,0.29,75.0,1.62,54.55,0.59,0.66,0.0,20.02,0.59,0.66,32.23,73.74,15.38,59.81,3.75,98.04,23.55,87.19,7.73,38.1,25.25,46.3,0.02,0.15,0.0,0.0,0.0,0.0,0.15,6.26,45.88,1.47,30.0,0.52,14.29,0.22,0.22,8.24,65.18,84.17,10.23,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.27,0.0,0.0,0.0,0.0,0,0.0
H. Sigurdsson,Hjalti Sigurdsson,468298,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RB, RCB, RCB3",RB,46,RCB,32,RCB3,16,24.0,2000-09-19,0,,16,1214,1,0.5,1,0.66,14.6,54.82,Iceland,['Iceland'],right,183,78,False,7.64,5.41,65.75,2.59,45.71,0.15,0.30000000000000004,0.52,3.93,7.95,0.52,3,0.22,1,0.07,1.78,0.07,1,0.07,0.04,1,0.07,8,0.59,12.5,12.5,0.07,2.15,48.28,0.22,66.67,1.85,44.0,0.30000000000000004,0.8200000000000001,72.73,4.6,51.61,1.63,5.19,0.15,41.81,0.37,0.96,57.9,87.2,19.72,80.83,7.27,95.92,51.0,91.28,4.74,60.94,18.9,27.88,0.05,0.59,0.15,0.07,0.07,100.0,0.15,8.67,78.63,2.67,47.22,0.37,40.0,0.8200000000000001,0.96,10.82,81.51,90.82,23.43,0,,0,,0,0.0,0.0,0.0,,,2.37,,2.59,0.0,0.0,0.0,0.0,0,0.0
I. Jónsson,Ingvar Jónsson,33164,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,35.0,1989-10-18,125000,2025-11-01,13,1213,0,0.0,0,0.13,0.89,75.0,Iceland,['Iceland'],right,189,82,False,2.0,0.22,0.0,0.45,100.0,0.07,0.11,0.0,1.9300000000000002,2.86,0.15,2,0.15,1,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,17.66,0.30000000000000004,0.30000000000000004,28.05,84.13,17.21,77.59,0.0,0.0,13.5,98.9,14.25,71.88,32.01,43.05,0.01,0.07,0.0,0.0,0.0,0.0,0.07,1.63,68.18,0.15,0.0,0.07,100.0,0.0,0.0,10.02,70.37,96.0,9.27,12,0.89,33,2.45,5,63.64,8.86,0.66,-3.14,-0.233,0.0,1.26,0.45,,,,0.0,0,0.0
G. Hauksson,Gunnar Jónas Hauksson,-85269,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"RB5, LCMF, RCMF",RB5,51,LCMF,22,RCMF,10,26.0,1999-07-08,0,,18,1209,3,0.79,0,0.27,12.28,51.52,Iceland,['Iceland'],,0,0,False,9.38,6.18,66.27,0.67,22.22,0.8200000000000001,0.9500000000000001,0.52,4.47,5.2,0.89,4,0.30000000000000004,0,0.0,1.12,0.22,3,0.22,0.06,0,0.0,10,0.74,60.0,30.0,0.0,1.12,26.67,0.07,100.0,0.97,23.08,0.0,0.8200000000000001,45.45,2.83,36.84,0.97,0.45,0.15,19.21,1.79,0.97,28.14,74.07,10.35,58.27,5.8100000000000005,93.59,23.75,81.82,3.35,35.56,18.95,30.36,0.02,0.37,0.07,0.0,0.07,0.0,0.07,4.02,50.0,1.49,45.0,0.37,20.0,0.52,0.30000000000000004,5.73,57.14,79.41,7.59,0,,0,,0,0.0,0.0,0.0,,,1.12,,0.67,0.0,0.0,0.0,0.0,0,0.0
R. Hauksson,Róbert Hauksson,-188309,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,23.0,2001-10-01,75000,,15,1206,3,3.27,2,1.6400000000000001,18.96,35.43,Iceland,['Iceland'],,0,0,False,5.22,3.88,71.15,6.72,27.78,0.0,0.0,0.0,2.46,2.79,1.27,0,0.0,0,0.0,1.57,0.22,3,0.22,0.24,1,0.07,14,1.04,35.71,21.429,0.15,1.27,47.06,0.37,40.0,0.9,50.0,0.30000000000000004,1.12,46.67,5.0,31.34,3.13,1.49,0.30000000000000004,6.57,2.01,0.37,8.88,72.27,1.6400000000000001,68.18,2.24,86.67,7.39,76.77,0.22,66.67,14.84,4.87,0.12,0.6000000000000001,0.0,0.0,0.07,100.0,0.52,0.37,40.0,1.04,71.43,0.07,100.0,0.37,0.6000000000000001,0.97,61.54,70.59,2.54,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.72,0.0,0.0,0.0,0.0,0,0.0
G. Sigmarsson,Gunnar Bergmann Sigmarsson,-338473,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"RCB, RB",RCB,75,RB,24,,0,24.0,2001-06-03,0,,15,1200,0,1.1,0,0.1,13.88,61.62,Iceland,['Iceland'],right,0,0,False,10.2,6.3,82.14,4.58,40.98,0.0,0.0,0.45,5.02,6.05,0.38,3,0.23,0,0.0,0.38,0.0,0,0.0,0.08,0,0.0,7,0.53,28.57,0.0,0.0,0.6000000000000001,37.5,0.0,0.0,0.6000000000000001,37.5,0.08,0.08,0.0,0.6000000000000001,50.0,1.2,0.30000000000000004,0.0,32.63,0.08,0.6000000000000001,46.8,85.1,18.23,74.07,3.45,100.0,39.9,90.04,6.38,58.82,19.76,34.21,0.01,0.23,0.0,0.0,0.0,0.0,0.08,3.83,66.67,0.68,44.44,0.08,0.0,0.30000000000000004,0.23,8.7,59.48,94.64,21.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.58,0.0,0.0,0.0,0.0,0,0.0
G. Bjarnason,Georg Bjarnason,481727,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,RB,RB,100,,0,,0,25.0,1999-10-25,50000,,14,1187,1,1.35,4,1.6400000000000001,14.56,58.33,Iceland,['Iceland'],,187,79,False,10.54,8.11,67.29,1.97,53.85,0.23,0.27,0.61,4.85,5.84,0.61,0,0.0,0,0.0,2.27,0.08,1,0.08,0.1,0,0.0,11,0.8300000000000001,27.27,9.091,0.30000000000000004,2.88,39.47,0.0,0.0,2.88,39.47,0.53,1.3599999999999999,66.67,3.56,48.94,1.97,2.73,0.68,35.33,2.5,0.61,45.64,81.23,16.6,76.26,8.34,93.64,38.82,87.89,4.02,45.28,18.32,33.12,0.12,0.91,0.0,0.08,0.0,0.0,0.45,5.46,69.44,3.34,50.0,0.45,16.67,0.53,1.1400000000000001,8.87,65.81,82.2,14.48,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.97,0.08,0.0,0.0,0.0,0,0.0
O. Sigurjónsson,Oliver Sigurjónsson,155499,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"LDMF, RDMF",LDMF,60,RDMF,19,,0,30.0,1995-03-03,75000,,15,1182,0,0.53,0,1.8,14.16,48.92,Iceland,['Iceland'],right,174,68,False,10.58,7.46,57.14,1.6800000000000002,40.91,0.76,0.9400000000000001,0.61,5.5600000000000005,6.89,1.6,3,0.23,0,0.0,1.37,0.0,0,0.0,0.04,0,0.0,10,0.76,10.0,0.0,0.0,1.29,64.71,0.15,100.0,1.1400000000000001,60.0,0.08,0.46,66.67,2.59,38.24,0.61,0.53,0.0,31.6,0.23,0.6900000000000001,47.13,84.81,14.31,75.53,7.54,92.93,41.8,87.25,4.04,66.04,18.49,37.63,0.14,0.91,0.0,0.08,0.15,100.0,0.15,6.32,75.9,2.21,75.86,0.61,62.5,0.84,0.84,8.68,70.18,88.98,18.65,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6800000000000002,0.76,0.15,0.0,1.45,0,0.0
