Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Vorobchak,Nazariy Vorobchak,-110441,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,Persha Liga,"RW, RAMF, RWF",RW,42,RAMF,37,RWF,12,26.0,2000-03-22,100000,2026-06-30,19,1328,3,2.94,1,2.06,21.75,48.91,Ukraine,['Ukraine'],right,176,71,False,7.93,7.39,64.22,2.3,14.71,0.07,0.1,0.0,3.12,4.39,1.15,1,0.07,0,0.0,5.35,0.2,3,0.2,0.2,0,0.0,32,2.17,37.5,9.375,0.07,3.46,43.14,0.14,50.0,3.32,42.86,0.47000000000000003,5.49,55.56,10.03,47.97,3.39,3.19,0.41000000000000003,20.53,1.29,1.3599999999999999,29.55,74.77,7.32,58.33,10.03,92.57,25.08,80.0,1.22,50.0,16.34,20.01,0.14,1.08,0.0,0.07,0.0,0.0,0.47000000000000003,1.97,48.28,3.05,51.11,0.0,0.0,0.68,1.56,4.47,72.73,67.92,7.18,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.3,0.0,0.0,0.0,0.54,0,0
Y. Bespalko,Yevgen Bespalko,-289852,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"LCMF, LDMF, LCMF3",LCMF,36,LDMF,14,LCMF3,11,19.0,2006-05-09,0,2027-12-31,19,1327,0,0.42,1,0.52,18.45,48.16,Ukraine,['Ukraine'],unknown,178,0,False,10.31,7.6,59.82,3.5300000000000002,38.46,2.37,2.93,0.2,3.39,4.19,1.7000000000000002,3,0.2,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,10,0.68,10.0,0.0,0.07,0.41000000000000003,16.67,0.2,0.0,0.14,50.0,0.0,0.75,18.18,3.93,32.76,0.81,0.68,0.07,13.02,0.41000000000000003,0.75,22.65,79.34,6.04,60.67,4.61,91.18,19.8,83.22,2.44,58.33,17.75,25.21,0.04,0.41000000000000003,0.0,0.0,0.07,0.0,0.2,2.24,57.58,0.88,30.77,0.07,0.0,0.27,0.14,3.87,52.63,89.17,8.14,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
Y. Radulskyi,Yuriy Radulskyi,-276362,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"RW, LW, LAMF",RW,38,LW,21,LAMF,11,25.0,2001-02-21,50000,2026-06-30,19,1318,0,0.78,2,2.14,15.98,47.44,Ukraine,['Ukraine'],right,168,0,False,9.56,6.42,64.89,2.5300000000000002,35.14,0.89,1.08,0.14,4.51,5.48,0.89,2,0.14,0,0.0,3.62,0.0,0,0.0,0.05,0,0.0,22,1.5,22.73,0.0,0.14,5.33,38.46,1.02,40.0,4.3,38.1,0.61,2.19,56.25,5.05,37.84,1.16,1.3,0.2,22.33,1.57,0.75,34.01,65.06,10.93,53.13,7.44,87.16,25.47,71.58,3.69,61.11,19.74,32.69,0.15,1.5,0.0,0.0,0.0,0.0,0.68,3.41,38.0,5.46,46.25,0.14,0.0,0.55,1.8399999999999999,6.97,70.59,65.47,9.49,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.5300000000000002,0.8200000000000001,0.27,25.0,1.3,0,0
D. Rezepov,Denys Rezepov,-196078,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"CF, AMF",CF,42,AMF,37,,0,24.0,2002-02-11,150000,2027-06-30,18,1308,1,1.08,1,0.21,15.76,40.17,Ukraine,['Ukraine'],right,186,75,False,4.13,2.68,61.54,2.8200000000000003,41.46,0.14,0.17,0.07,2.34,2.8200000000000003,0.62,3,0.21,0,0.0,1.58,0.07,1,0.07,0.07,1,0.07,14,0.96,42.86,7.143,0.07,1.03,20.0,0.34,40.0,0.62,0.0,0.14,1.51,63.64,8.39,34.43,2.48,1.17,0.34,17.34,1.58,1.51,27.66,77.61,6.54,71.58,6.54,88.42,25.6,81.45,1.1,37.5,15.37,25.6,0.01,0.28,0.0,0.07,0.0,0.0,0.14,2.48,63.89,1.24,50.0,0.0,0.0,0.62,0.21,2.68,48.72,71.77,8.53,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.8200000000000003,0.34,0.07,0.0,0.14,0,0
D. Bezgubchenko,Dzhilindo Bezgubchenko,-194895,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"LW, LAMF, RAMF",LW,31,LAMF,26,RAMF,13,23.0,2003-02-07,0,2026-06-30,18,1307,2,1.79,5,2.4,17.01,41.7,Ukraine,['Ukraine'],right,182,0,False,4.13,2.96,55.81,4.34,41.27,0.41000000000000003,0.62,0.07,2.07,3.1,0.9,1,0.07,0,0.0,2.69,0.14,2,0.14,0.12,0,0.0,13,0.9,38.46,15.385,0.34,2.8200000000000003,41.46,1.65,41.67,1.03,46.67,0.55,2.8200000000000003,41.46,7.3,35.85,2.55,1.79,0.14,17.08,2.2,0.96,25.48,75.14,5.51,63.75,8.54,88.71,21.21,80.84,1.65,58.33,17.24,18.33,0.17,1.1,0.0,0.07,0.07,0.0,0.62,1.51,54.55,2.55,56.76,0.28,50.0,1.03,1.1,3.65,69.81,73.03,6.13,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.34,0.0,0.0,0.0,0.0,0,0
D. Karas,Danylo Karas,-42164,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,"RCB, LCB",RCB,58,LCB,35,,0,29.0,1997-01-02,350000,2026-06-30,16,1301,0,0.51,0,0.0,13.9,65.67,Ukraine,['Ukraine'],right,185,79,False,7.19,6.02,64.37,3.94,68.42,0.14,0.22,0.28,3.18,4.95,1.18,2,0.14,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,6,0.42,16.67,0.0,0.0,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.28,100.0,1.31,73.68,0.35000000000000003,1.04,0.07,36.39,0.28,1.11,54.3,89.17,19.92,76.74,3.18,93.48,47.8,95.08,6.36,45.65,23.39,44.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,8.16,66.95,0.97,21.43,0.35000000000000003,20.0,0.21,0.0,11.07,77.5,97.51,27.74,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.94,0.0,0.0,0.0,0.0,0,0
P. Castro,Pablo Ramon Castro Gonzalez,-120696,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LW, AMF, CF",LW,20,AMF,19,CF,17,25.0,2001-02-07,0,2027-06-30,18,1301,4,3.21,3,3.26,21.24,40.72,Paraguay,['Paraguay'],right,0,0,False,4.22,2.63,57.89,3.74,22.22,0.21,0.27,0.14,2.49,3.21,0.55,4,0.28,0,0.0,3.39,0.28,2,0.14,0.22,1,0.07,26,1.8,23.08,15.385,0.21,1.45,57.14,0.8300000000000001,75.0,0.48,42.86,0.14,3.8,54.55,13.28,42.71,2.91,2.35,0.48,27.46,2.84,2.49,39.43,78.42,9.55,60.14,9.75,91.49,35.63,81.17,2.35,50.0,15.85,28.13,0.23,2.01,0.14,0.0,0.28,25.0,0.6900000000000001,4.22,62.3,2.7,69.23,0.48,42.86,1.8,0.8300000000000001,6.23,72.22,82.97,12.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,1.38,0.42,16.67,2.14,2,100
O. Kryvoruchko,Oleg Kryvoruchko,-194652,Kolos Kovalivka,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,"RCMF, LCMF, RDMF",RCMF,27,LCMF,25,RDMF,23,21.0,2004-11-10,0,2027-06-30,16,1299,2,3.06,0,1.4,13.93,47.26,Ukraine,['Ukraine'],right,184,72,False,6.86,5.27,59.21,1.87,37.04,0.48,0.6900000000000001,0.07,3.26,4.61,1.11,5,0.35000000000000003,0,0.0,0.9,0.14,2,0.14,0.21,0,0.0,23,1.5899999999999999,26.09,8.696,0.0,0.8300000000000001,25.0,0.28,50.0,0.55,12.5,0.14,0.6900000000000001,40.0,5.06,39.73,1.87,0.9,0.14,27.3,0.48,0.6900000000000001,39.77,86.59,12.61,75.27,8.66,92.0,36.86,89.1,2.08,66.67,15.58,26.02,0.1,1.11,0.07,0.0,0.07,0.0,0.28,5.13,81.08,1.94,57.14,0.28,25.0,1.18,0.21,5.61,79.01,93.33,11.43,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.87,0.0,0.0,0.0,0.0,0,0
A. Syomka,Artem Syomka,402296,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,"LW, LAMF, RAMF",LW,39,LAMF,30,RAMF,10,28.0,1998-02-18,100000,2026-12-31,19,1295,1,0.56,4,3.71,14.59,49.52,Ukraine,['Ukraine'],left,181,61,False,4.8,3.2,69.57,3.27,42.55,0.35000000000000003,0.46,0.07,2.22,2.96,0.56,0,0.0,0,0.0,3.89,0.07,1,0.07,0.04,1,0.07,10,0.6900000000000001,60.0,10.0,0.28,5.42,32.05,4.38,31.75,1.04,33.33,0.8300000000000001,3.2,54.35,7.23,45.19,1.53,1.53,0.42,20.71,1.9500000000000002,1.32,30.65,70.52,7.64,53.64,8.41,95.04,22.8,80.79,2.7800000000000002,57.5,22.36,28.57,0.26,1.25,0.0,0.0,0.0,0.0,0.49,1.9500000000000002,57.14,4.24,40.98,0.0,0.0,0.42,1.74,5.77,60.24,63.04,9.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.27,0.76,0.14,50.0,2.02,0,0
V. Radulskyi,Volodymyr Radulskyi,-42165,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"RB, RCB",RB,48,RCB,42,,0,27.0,1998-07-02,0,2026-06-30,14,1291,0,0.21,0,0.51,18.47,51.32,Ukraine,['Ukraine'],right,183,71,False,9.2,7.18,62.14,7.39,47.17,0.35000000000000003,0.47000000000000003,0.49,4.39,5.91,1.3900000000000001,3,0.21,1,0.07,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.0,1.88,33.33,0.07,100.0,1.81,30.77,0.14,0.07,100.0,1.19,11.76,0.7000000000000001,0.21,0.0,16.17,0.28,0.28,31.65,66.3,16.94,59.67,2.65,84.21,22.31,76.88,7.67,43.64,23.49,37.81,0.04,0.49,0.0,0.07,0.0,0.0,0.14,6.07,49.43,1.81,26.92,0.28,25.0,0.35000000000000003,0.56,9.97,58.04,71.43,9.76,0,,0,,0,0.0,0.0,0.0,,,1.05,,7.39,0.0,0.0,0.0,0.0,0,0
I. Gavrushko,Ivan Gavrushko,479569,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,RB,RB,97,,0,,0,27.0,1998-07-07,50000,2026-06-15,16,1288,0,0.44,1,0.6000000000000001,17.47,52.8,Ukraine,['Ukraine'],right,170,68,False,7.55,5.94,67.06,0.98,14.29,0.07,0.09,0.14,3.49,4.45,1.33,4,0.28,0,0.0,2.24,0.0,0,0.0,0.03,0,0.0,9,0.63,33.33,0.0,0.07,2.52,44.44,0.0,0.0,2.45,42.86,0.28,2.1,43.33,8.45,43.8,0.84,1.75,0.35000000000000003,20.12,1.26,1.75,30.68,76.08,11.81,66.27,6.08,90.8,24.25,83.0,3.91,53.57,17.41,25.3,0.04,0.42,0.07,0.0,0.0,0.0,0.35000000000000003,3.84,74.55,2.45,60.0,0.14,50.0,0.63,1.05,7.27,55.77,79.41,7.13,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.98,0.07,0.0,0.0,0.07,0,0
V. Teplyy,Vitaliy Dmytro Teplyi,-89635,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,"LCMF, LDMF, RDMF",LCMF,44,LDMF,38,RDMF,11,27.0,1998-11-07,0,2026-06-30,16,1286,0,0.49,0,1.8599999999999999,17.29,58.3,Ukraine,['Ukraine'],,180,71,False,11.27,8.54,63.11,1.6800000000000002,54.17,1.6800000000000002,2.14,0.28,4.2,5.34,2.59,3,0.21,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,9,0.63,55.56,0.0,0.0,0.7000000000000001,60.0,0.35000000000000003,40.0,0.35000000000000003,80.0,0.0,0.35000000000000003,80.0,3.5,52.0,0.42,0.63,0.0,29.53,0.0,0.98,45.63,86.5,16.03,73.36,8.26,98.31,40.38,89.6,4.55,63.08,18.57,30.37,0.13,1.12,0.0,0.0,0.0,0.0,0.21,5.95,76.47,1.26,50.0,0.28,25.0,0.49,0.42,8.89,74.02,93.02,15.05,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.6800000000000002,1.26,0.07,100.0,1.6800000000000002,0,0
M. Sikach,Mykola Sikach,-189477,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,RW,RW,94,,0,,0,34.0,1991-09-21,0,2026-06-30,16,1284,2,1.06,1,1.38,23.48,38.51,Ukraine,['Ukraine'],,0,0,False,5.96,5.19,64.86,3.5,14.0,0.28,0.38,0.14,2.31,3.09,1.26,3,0.21,0,0.0,3.5,0.14,2,0.14,0.07,0,0.0,22,1.54,27.27,9.091,0.07,4.28,21.31,0.07,100.0,4.21,20.0,0.35000000000000003,4.28,50.82,12.48,37.08,2.94,1.8900000000000001,0.35000000000000003,14.51,3.01,1.6800000000000002,23.69,65.09,5.54,65.82,5.05,94.44,17.8,77.17,1.82,42.31,16.46,22.07,0.1,1.05,0.0,0.0,0.0,0.0,0.35000000000000003,2.52,61.11,3.29,40.43,0.21,33.33,0.91,0.91,3.71,71.7,45.56,6.31,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.5,0.0,0.0,0.0,0.14,0,0
R. Gagun,Roman Gagun,366717,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"DMF, LDMF, LB",DMF,31,LDMF,21,LB,10,32.0,1993-07-16,250000,2026-06-30,14,1283,0,0.19,0,0.45,18.24,55.0,Ukraine,['Ukraine'],right,172,65,False,11.86,8.14,65.52,2.17,41.94,0.42,0.52,0.21,6.1,7.52,1.05,0,0.0,1,0.07,0.63,0.0,0,0.0,0.01,0,0.0,7,0.49,28.57,0.0,0.0,0.56,37.5,0.35000000000000003,60.0,0.21,0.0,0.07,0.77,36.36,5.26,48.0,0.56,1.26,0.07,21.61,0.7000000000000001,1.6099999999999999,40.55,78.89,18.03,72.37,3.86,90.91,34.51,82.32,5.47,61.54,17.84,33.42,0.03,0.49,0.07,0.0,0.0,0.0,0.07,7.37,78.1,2.17,51.61,0.42,66.67,0.91,0.21,8.28,71.19,87.1,13.05,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.17,0.0,0.0,0.0,0.0,0,0
O. Dykhtiaruk,Oleksandr Dykhtiaruk,-122585,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,"RCB, LCB",RCB,55,LCB,43,,0,23.0,2003-01-15,10000,2026-06-30,15,1273,0,0.16,2,0.74,14.56,53.4,Ukraine,['Ukraine'],right,190,77,False,6.43,5.37,55.26,4.88,47.83,0.35000000000000003,0.49,0.71,3.11,4.31,1.98,5,0.35000000000000003,1,0.07,0.14,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.14,0.14,50.0,0.0,0.0,0.14,50.0,0.07,0.21,33.33,1.9100000000000001,48.15,0.85,1.48,0.07,34.22,0.49,0.92,49.63,83.05,22.84,73.68,3.32,89.36,41.43,91.47,8.06,40.35,20.88,39.18,0.05,0.14,0.0,0.0,0.0,0.0,0.14,7.71,58.72,0.92,30.77,0.42,33.33,0.21,0.07,9.69,67.15,91.43,19.8,0,,0,,0,0.0,0.0,0.0,,,2.47,,4.88,0.0,0.0,0.0,0.0,0,0
R. Bilyi,Roman Bilyi,-43437,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,LCB,LCB,93,,0,,0,26.0,1999-08-08,0,2026-06-30,14,1266,0,0.14,0,0.08,15.14,61.5,Ukraine,['Ukraine'],,0,0,False,10.31,6.11,61.63,5.33,72.0,0.5,0.65,1.07,6.04,7.92,1.78,2,0.14,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.64,11.11,0.28,0.21,0.0,26.09,0.07,0.21,42.23,84.85,21.04,77.03,2.77,94.87,34.98,90.85,7.25,55.88,22.99,37.48,0.01,0.21,0.0,0.0,0.0,0.0,0.14,7.75,70.64,1.07,33.33,0.5700000000000001,25.0,0.43,0.0,9.45,71.43,94.42,15.28,0,,0,,0,0.0,0.0,0.0,,,2.2,,5.33,0.21,0.0,0.0,0.0,0,0
M. Bagachanskyi,Maksym Bagachanskyi,-196092,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"LCMF, LDMF, DMF",LCMF,26,LDMF,24,DMF,16,23.0,2002-06-05,150000,2027-12-31,15,1265,2,1.79,1,0.79,15.65,52.27,Ukraine,['Ukraine'],left,180,0,False,9.75,6.4,58.89,2.13,46.67,0.92,1.1,0.07,5.05,6.0,1.6400000000000001,6,0.43,0,0.0,1.1400000000000001,0.14,2,0.14,0.13,0,0.0,16,1.1400000000000001,31.25,12.5,0.07,0.43,33.33,0.36,20.0,0.07,100.0,0.0,1.1400000000000001,50.0,4.77,53.73,1.1400000000000001,1.35,0.21,19.07,0.14,1.57,33.79,76.84,11.38,61.25,6.55,94.57,28.1,81.27,5.26,56.76,20.29,34.49,0.06,0.64,0.0,0.0,0.28,25.0,0.5700000000000001,6.69,63.83,1.85,42.31,0.78,27.27,0.5,0.21,6.47,59.34,81.82,11.74,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.13,0.07,0.07,0.0,0.0,0,0
R. Pidkivka,Roman Pidkivka,301503,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,GK,GK,100,,0,,0,30.0,1995-05-09,50000,2026-06-30,13,1264,0,0.0,0,0.0,0.78,81.82,Ukraine,['Ukraine'],right,192,90,False,1.0,0.07,100.0,0.36,100.0,0.0,0.0,0.07,0.93,1.27,0.0,3,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,75.0,0.0,0.07,0.0,16.23,0.14,0.14,24.14,79.94,13.96,67.86,0.07,100.0,14.53,97.55,9.61,53.33,36.76,54.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,50.0,0.5700000000000001,25.0,0.5700000000000001,37.5,0.07,0.0,7.05,72.73,97.1,9.83,11,0.78,51,3.63,8,78.43,11.57,0.8200000000000001,0.5700000000000001,0.041,0.0,2.35,0.36,,,,0.0,0,0
O. Kozhushko,Oleg Kozhushko,377517,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,CF,CF,81,,0,,0,28.0,1998-02-17,1200000,2026-06-30,19,1258,6,4.65,3,0.63,12.59,37.5,Ukraine,['Ukraine'],right,173,73,False,3.0,1.9300000000000002,66.67,1.72,41.67,0.14,0.23,0.0,1.57,2.51,0.43,2,0.14,0,0.0,2.58,0.43,6,0.43,0.33,0,0.0,42,3.0,50.0,14.286,0.21,1.22,5.88,0.36,0.0,0.86,8.33,0.43,1.8599999999999999,50.0,6.65,30.11,5.72,0.86,0.07,15.6,1.79,0.86,22.82,70.85,5.58,64.1,5.58,93.59,20.96,75.09,0.72,60.0,16.16,14.26,0.05,0.43,0.21,0.14,0.14,50.0,0.36,1.65,78.26,2.93,51.22,0.29,25.0,1.57,0.07,3.65,68.63,70.97,6.65,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.72,0.0,0.0,0.0,0.0,0,0
V. Nekhtiy,Vladyslav Nekhtiy,288253,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"CF, LCMF",CF,72,LCMF,13,,0,34.0,1991-12-19,150000,2026-06-30,16,1257,0,0.8300000000000001,0,0.1,18.62,40.77,Kazakhstan,"['Kazakhstan', 'Ukraine']",right,181,67,False,6.23,4.15,50.0,6.16,36.05,0.93,1.07,0.36,3.22,3.7199999999999998,1.58,2,0.14,0,0.0,1.22,0.0,0,0.0,0.06,0,0.0,13,0.93,23.08,0.0,0.0,0.79,45.45,0.21,33.33,0.5700000000000001,50.0,0.14,0.64,88.89,6.44,44.44,1.22,0.72,0.0,19.05,2.65,2.36,28.78,82.84,7.23,68.32,8.59,90.83,26.56,86.79,1.58,27.27,15.54,26.81,0.01,0.36,0.0,0.0,0.07,100.0,0.0,3.15,54.55,1.22,47.06,0.07,0.0,0.36,0.43,2.86,65.0,86.36,7.88,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.16,0.0,0.0,0.0,0.5,0,0
R. Yuvkhymets,Roman Yuvkhymets,-198984,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"RB, LDMF",RB,31,LDMF,17,,0,22.0,2003-03-16,0,2027-06-30,14,1255,1,0.49,1,0.37,16.64,46.98,Ukraine,['Ukraine'],right,179,70,False,11.04,7.39,60.19,2.8,46.15,0.22,0.28,0.22,6.38,8.24,2.08,5,0.36,1,0.07,1.29,0.07,1,0.07,0.04,0,0.0,12,0.86,16.67,8.333,0.07,1.08,60.0,0.22,66.67,0.86,58.33,0.0,1.0,50.0,4.37,31.15,0.86,1.43,0.14,20.8,1.3599999999999999,0.5700000000000001,34.28,79.08,13.2,66.3,5.45,93.42,27.18,84.7,6.1,56.47,19.53,34.7,0.03,0.72,0.0,0.0,0.0,0.0,0.22,5.02,65.71,2.08,51.72,0.14,50.0,0.65,0.65,7.96,65.77,86.86,9.82,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.8,0.36,0.07,0.0,0.0,0,0
S. Shvets,Sergiy Shvets,451855,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"RCB, CB, LCB",RCB,55,CB,29,LCB,15,33.0,1992-05-10,125000,2026-12-31,13,1255,0,0.45,0,0.05,14.77,59.71,Ukraine,['Ukraine'],right,187,78,False,9.39,6.8100000000000005,68.42,5.59,56.41,0.22,0.26,1.08,4.52,5.48,1.29,2,0.14,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,4,0.29,50.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.07,100.0,0.5,57.14,0.29,0.29,0.0,25.39,0.22,0.36,38.15,82.89,14.7,62.44,2.22,100.0,30.12,93.1,7.89,45.45,25.47,43.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.16,47.22,0.14,0.0,0.0,0.0,0.07,0.0,6.67,67.74,96.58,18.86,0,,0,,0,0.0,0.0,0.0,,,1.72,,5.59,0.07,0.0,0.0,0.0,0,0
Y. Tlumak,Yuriy Tlumak,-135650,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,"RDMF, RCMF, LCMF",RDMF,38,RCMF,22,LCMF,14,23.0,2002-07-11,100000,2026-06-30,17,1255,1,1.01,0,0.17,9.82,42.34,Ukraine,['Ukraine'],left,184,73,False,4.66,4.73,42.42,1.0,50.0,0.14,0.17,0.07,2.51,3.02,1.3599999999999999,4,0.29,0,0.0,0.79,0.07,1,0.07,0.07,0,0.0,18,1.29,11.11,5.556,0.0,0.72,20.0,0.29,50.0,0.43,0.0,0.14,0.86,50.0,2.73,36.84,0.5,0.5,0.07,30.48,0.29,0.5,43.31,81.79,13.84,62.18,7.82,95.41,36.14,87.7,6.45,55.56,19.44,35.36,0.01,0.43,0.0,0.0,0.07,100.0,0.0,8.25,63.48,1.65,30.43,0.5,42.86,0.29,0.22,6.88,70.83,90.83,15.63,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.0,0.22,0.14,0.0,0.43,0,0
V. Yurchuk,Valeriy Yurchuk,251799,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,GK,GK,100,,0,,0,35.0,1990-04-12,100000,2026-06-01,13,1247,0,0.0,0,0.0,1.08,86.67,Ukraine,['Ukraine'],right,187,81,False,2.38,0.22,66.67,0.58,87.5,0.0,0.0,0.0,2.24,2.96,0.07,4,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,18.98,0.22,0.29,27.35,84.17,16.96,77.45,0.0,0.0,15.3,96.7,12.05,68.26,33.59,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,56.76,0.07,0.0,0.07,0.0,0.0,0.0,10.03,76.98,95.07,10.25,13,0.9400000000000001,44,3.18,4,70.45,13.77,0.99,0.77,0.056,0.0,1.9500000000000002,0.58,,,,0.0,0,0
