Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
David García,David García Zubiría,189948,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"LCB, CB",LCB,73,CB,17,,0,31.0,1994-02-14,10000000,2027-06-30,10,777,1,0.37,1,0.31,8.8,68.42,Spain,['Spain'],right,186,72,False,6.02,3.01,73.08,4.4,63.16,0.35000000000000003,0.51,0.46,3.47,5.11,0.81,2,0.23,0,0.0,0.46,0.12,1,0.12,0.04,0,0.0,3,0.35000000000000003,33.33,33.333,0.12,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.12,100.0,0.23,100.0,0.6900000000000001,0.35000000000000003,0.0,23.98,0.35000000000000003,0.35000000000000003,37.3,89.75,17.03,81.63,1.16,100.0,33.24,93.38,3.8200000000000003,57.58,21.1,31.99,0.04,0.12,0.0,0.0,0.0,0.0,0.23,4.86,76.19,0.35000000000000003,66.67,0.23,50.0,0.23,0.23,6.49,76.79,97.78,15.64,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.4,0.0,0.0,0.0,0.0,0,0.0
Y. Ballan Al Raeesi,Yousef Hani Ballan Al Raeesi,-738354,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"RB, LB",RB,83,LB,15,,0,29.0,1996-12-09,0,,8,770,0,0.0,0,0.11,12.16,60.58,Qatar,['Qatar'],right,172,0,False,8.88,7.6,64.62,0.8200000000000001,28.57,0.47000000000000003,0.6000000000000001,0.23,3.51,4.48,0.8200000000000001,2,0.23,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,27.27,0.12,100.0,1.17,20.0,0.23,0.47000000000000003,50.0,2.69,47.83,0.0,0.35000000000000003,0.12,21.04,1.17,1.52,30.16,71.71,15.19,60.0,5.03,93.02,23.14,80.3,5.73,46.94,19.06,30.98,0.01,0.23,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,41.18,1.4,66.67,0.47000000000000003,25.0,0.58,0.35000000000000003,7.71,51.52,79.07,5.03,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
Yousef Hani Ballan,Yousef Hani Ballan,460714,,Al Shahaniya,,,"RB, LB",RB,83,LB,15,,0,29.0,1996-12-09,50000,,8,770,0,0.0,0,0.11,12.16,60.58,Qatar,['Qatar'],right,0,0,False,8.88,7.6,64.62,0.8200000000000001,28.57,0.47000000000000003,0.6000000000000001,0.23,3.51,4.48,0.8200000000000001,2,0.23,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,27.27,0.12,100.0,1.17,20.0,0.23,0.47000000000000003,50.0,2.69,47.83,0.0,0.35000000000000003,0.12,21.04,1.17,1.52,30.16,71.71,15.19,60.0,5.03,93.02,23.14,80.3,5.73,46.94,19.06,30.98,0.01,0.23,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,41.18,1.4,66.67,0.47000000000000003,25.0,0.58,0.35000000000000003,7.71,51.52,79.07,5.03,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
Rafa Mújica,Rafael Sebastián Mújica García,436482,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,CF,CF,100,,0,,0,27.0,1998-10-29,8000000,2028-06-30,10,758,6,5.05,0,0.32,14.37,28.93,Spain,['Spain'],right,183,70,False,2.61,2.9699999999999998,48.0,2.37,15.0,0.12,0.22,0.12,1.07,2.01,1.9,1,0.12,0,0.0,1.9,0.71,5,0.59,0.6000000000000001,0,0.0,21,2.49,47.62,28.571,0.0,0.36,0.0,0.12,0.0,0.12,0.0,0.24,1.42,50.0,6.65,30.36,3.8,0.24,0.0,7.96,1.19,1.42,10.57,77.53,1.54,69.23,3.8,87.5,10.09,81.18,0.12,0.0,12.46,4.2,0.04,0.59,0.12,0.0,0.0,0.0,0.36,0.59,60.0,0.36,100.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,75.0,65.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,1,100.0
S. Sano,Seydou Sano,-403625,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"LCB, RB, RCB",LCB,33,RB,21,RCB,20,21.0,2004-10-28,0,2026-06-30,9,756,4,1.3,0,0.39,11.19,57.45,Senegal,['Senegal'],left,194,83,False,9.05,4.05,61.76,2.74,60.87,0.9500000000000001,1.3900000000000001,0.36,5.6,8.15,0.8300000000000001,4,0.48,0,0.0,0.8300000000000001,0.48,4,0.48,0.16,2,0.24,7,0.8300000000000001,57.14,57.143,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,75.0,2.26,47.37,0.8300000000000001,0.71,0.12,24.64,0.8300000000000001,1.19,37.02,81.99,14.88,70.4,2.86,91.67,27.62,93.53,9.05,50.0,24.81,42.02,0.05,0.36,0.0,0.0,0.0,0.0,0.12,4.88,58.54,0.9500000000000001,25.0,0.12,0.0,0.48,0.0,7.86,72.73,90.23,15.83,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.74,0.0,0.0,0.0,0.0,0,0.0
Muniesa,Marc Muniesa Martínez,79420,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,LCB,LCB,94,,0,,0,33.0,1992-03-27,0,2026-06-30,8,756,0,0.03,0,0.61,9.52,66.25,Spain,['Spain'],left,180,74,False,7.5,3.81,78.13,2.14,27.78,0.24,0.30000000000000004,0.12,4.29,5.43,0.48,2,0.24,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.48,50.0,0.36,66.67,0.12,0.0,0.12,0.6000000000000001,100.0,1.55,84.62,0.71,0.9500000000000001,0.0,29.4,0.12,0.9500000000000001,42.14,85.59,19.88,77.25,2.14,88.89,34.88,93.52,6.79,47.37,22.48,44.98,0.07,0.12,0.0,0.0,0.0,0.0,0.12,5.83,59.18,0.36,33.33,0.71,50.0,0.12,0.36,8.93,77.33,93.33,16.07,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.14,0.0,0.0,0.0,0.0,0,0.0
Sultan Al Brake,Sultan Hussain Al Brake,343757,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,LB,LB,99,,0,,0,29.0,1996-04-07,400000,,9,754,1,0.74,3,0.72,10.38,57.47,Qatar,['Qatar'],left,175,67,False,6.5600000000000005,3.94,57.58,2.63,63.64,0.84,1.42,0.24,3.46,5.88,0.84,2,0.24,0,0.0,1.31,0.12,1,0.12,0.09,0,0.0,10,1.19,30.0,10.0,0.36,2.15,27.78,2.15,27.78,0.0,0.0,0.24,0.36,100.0,2.27,42.11,1.07,1.43,0.12,32.23,1.9100000000000001,0.84,42.61,82.35,17.9,81.33,6.92,94.83,36.64,88.6,3.94,51.52,17.11,29.02,0.09,0.72,0.12,0.0,0.0,0.0,0.48,5.73,77.08,2.03,35.29,0.24,50.0,0.24,0.48,9.55,71.25,76.47,10.15,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.63,0.12,0.12,0.0,0.0,0,0.0
Giovani,Giovani Henrique Amorim da Silva,-176325,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"RAMF, RW",RAMF,51,RW,18,,0,22.0,2004-01-01,8000000,2028-06-30,9,747,4,3.34,1,0.62,15.54,47.29,Brazil,['Brazil'],left,184,74,False,3.61,4.94,43.9,0.24,0.0,0.0,0.0,0.12,1.45,2.5700000000000003,1.9300000000000002,1,0.12,1,0.12,6.87,0.48,4,0.48,0.4,0,0.0,25,3.01,56.0,16.0,0.12,2.89,33.33,0.24,0.0,2.65,36.36,0.48,6.14,68.63,9.28,53.25,4.94,3.61,0.48,19.04,2.89,0.84,23.98,74.37,4.1,76.47,6.99,96.55,20.6,80.7,0.48,50.0,16.22,14.87,0.07,1.08,0.0,0.0,0.12,0.0,0.72,0.36,33.33,3.73,45.16,0.24,0.0,1.57,0.96,2.77,86.96,59.68,7.47,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.24,0.0,0.0,0.0,0.48,0,0.0
B. Bourigeaud,Benjamin Bourigeaud,258616,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,"RDMF, AMF, RCMF",RDMF,40,AMF,19,RCMF,13,31.0,1994-01-14,18000000,2027-06-30,11,745,1,2.83,1,1.3,8.34,39.13,France,['France'],right,178,70,False,4.95,3.5,51.72,2.17,38.89,0.12,0.22,0.0,3.02,5.47,0.6000000000000001,1,0.12,0,0.0,2.05,0.12,0,0.0,0.34,0,0.0,20,2.42,40.0,5.0,0.12,1.81,60.0,0.36,66.67,1.45,58.33,0.24,0.12,0.0,1.81,26.67,2.05,0.72,0.12,42.4,1.45,0.24,53.03,84.05,16.55,68.61,10.39,95.35,43.73,87.02,7.49,72.58,20.35,35.44,0.16,1.69,0.12,0.0,0.0,0.0,0.36,10.15,75.0,2.9,50.0,0.12,0.0,0.36,1.09,10.51,85.06,89.24,19.09,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.17,1.57,0.12,100.0,2.7800000000000002,2,50.0
A. Soría,Agustín Nicolas Soría Silvera,-157712,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"RCMF, RDMF, RB5",RCMF,40,RDMF,21,RB5,12,21.0,2004-11-30,0,2030-06-30,10,740,1,0.78,1,0.31,10.34,45.88,Uruguay,['Uruguay'],right,175,66,False,5.96,5.11,59.52,1.22,20.0,0.12,0.19,0.12,2.8,4.31,0.36,0,0.0,0,0.0,0.73,0.12,1,0.12,0.09,0,0.0,10,1.22,20.0,10.0,0.12,0.49,50.0,0.12,100.0,0.36,33.33,0.12,0.36,66.67,2.8,39.13,0.61,0.85,0.0,21.04,0.85,0.49,29.8,88.98,9.12,78.67,5.47,97.78,27.61,91.63,1.7000000000000002,57.14,17.85,30.99,0.04,0.36,0.24,0.0,0.0,0.0,0.12,3.65,86.67,0.97,75.0,0.0,0.0,0.24,0.24,3.65,76.67,92.68,9.97,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.22,0.0,0.0,0.0,0.0,0,0.0
Ahmed Al Ganehi,Ahmed Mohamed Al Ganehi,-51507,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"RW, RAMF, RWF",RW,18,RAMF,17,RWF,15,25.0,2000-09-22,450000,2026-06-30,8,737,2,2.22,0,0.16,14.9,42.62,Qatar,['Qatar'],right,178,70,False,6.23,4.27,65.71,0.98,37.5,0.12,0.18,0.0,3.3,4.94,0.37,3,0.37,0,0.0,2.2,0.24,2,0.24,0.27,0,0.0,15,1.83,46.67,13.333,0.0,1.5899999999999999,30.77,0.24,50.0,1.34,27.27,0.37,2.2,38.89,8.43,30.43,2.2,1.83,0.37,22.84,1.9500000000000002,1.47,29.55,83.06,5.86,70.83,6.84,96.43,25.89,86.32,2.2,77.78,18.96,32.45,0.02,0.49,0.0,0.0,0.12,0.0,0.12,2.44,70.0,1.83,33.33,0.12,0.0,0.49,0.61,2.93,70.83,84.71,10.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.98,0.0,0.0,0.0,0.0,0,0.0
Claudinho,Cláudio Luiz Rodrigues Parise Leonel,419013,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"LDMF, AMF, LCMF",LDMF,38,AMF,28,LCMF,14,28.0,1997-01-28,18000000,2029-06-30,8,735,2,0.6900000000000001,3,0.86,12.0,42.86,Brazil,"['Brazil', 'Russia']",right,172,65,False,4.9,4.04,63.64,0.49,75.0,0.24,0.46,0.37,2.08,3.92,0.73,0,0.0,0,0.0,1.8399999999999999,0.24,2,0.24,0.08,1,0.12,9,1.1,55.56,22.222,0.37,1.8399999999999999,13.33,0.73,33.33,1.1,0.0,0.12,1.5899999999999999,38.46,5.14,30.95,1.22,1.35,0.0,45.31,1.35,0.37,55.59,84.14,16.29,72.18,10.65,94.25,46.78,88.48,6.98,73.68,21.12,40.38,0.11,1.22,0.24,0.0,0.61,60.0,0.73,8.57,68.57,3.8,61.29,0.61,60.0,1.5899999999999999,0.24,8.69,84.51,91.38,21.31,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.49,0.12,0.0,0.0,0.73,0,0.0
F. Díaz,Fabricio Díaz Badaracco,-113265,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"LCMF, LDMF, RCMF",LCMF,59,LDMF,19,RCMF,16,22.0,2003-02-03,0,2028-06-30,10,732,0,1.27,0,0.49,12.05,52.04,Uruguay,['Uruguay'],right,176,72,False,8.11,5.04,60.98,1.48,41.67,0.61,0.97,0.49,4.43,6.97,1.11,2,0.25,1,0.12,0.49,0.0,0,0.0,0.16,0,0.0,7,0.86,0.0,0.0,0.0,0.49,50.0,0.12,100.0,0.37,33.33,0.0,0.37,66.67,3.81,48.39,0.98,0.49,0.0,28.65,0.37,1.6,41.19,87.16,9.96,76.54,7.25,89.83,37.01,90.37,3.93,59.38,18.83,35.45,0.06,0.37,0.0,0.0,0.0,0.0,0.12,5.9,89.58,0.61,60.0,0.25,50.0,0.25,0.12,5.29,67.44,90.85,18.81,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.48,0.0,0.0,0.0,0.0,0,0.0
A. Pérez,Alexis Rafael Pérez Fontanilla,291259,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,"LCB, CB",LCB,84,CB,15,,0,31.0,1994-03-25,2500000,,7,729,1,0.27,0,0.12,9.75,51.9,Colombia,['Colombia'],left,181,73,False,6.79,3.33,62.96,3.09,48.0,0.74,1.17,0.49,3.95,6.23,0.86,2,0.25,0,0.0,0.37,0.12,1,0.12,0.03,0,0.0,3,0.37,33.33,33.333,0.0,0.25,50.0,0.12,100.0,0.12,0.0,0.0,0.37,33.33,1.6,46.15,1.11,0.25,0.0,30.74,0.49,0.99,41.85,88.2,19.51,81.65,1.11,100.0,33.83,94.53,7.78,61.9,21.94,40.34,0.02,0.25,0.12,0.0,0.0,0.0,0.12,4.8100000000000005,69.23,0.86,28.57,0.12,0.0,0.37,0.0,7.41,78.33,93.18,16.3,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.09,0.0,0.0,0.0,0.0,0,0.0
Mohammed Saleh,Mohammed Saleh,434864,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"LCB, RCB, LCB3",LCB,71,RCB,12,LCB3,11,32.0,1993-07-18,275000,2026-06-30,10,728,1,0.2,0,0.05,8.65,57.14,Palestine,['Palestine'],right,186,80,False,6.8,3.09,64.0,3.71,63.33,0.25,0.38,0.49,4.57,6.94,0.49,2,0.25,0,0.0,0.37,0.12,1,0.12,0.03,0,0.0,4,0.49,25.0,25.0,0.0,0.37,33.33,0.12,100.0,0.25,0.0,0.0,0.12,100.0,0.87,42.86,0.37,0.0,0.0,32.02,0.12,0.12,44.26,88.27,22.38,82.87,0.99,100.0,36.59,92.91,7.29,67.8,22.97,37.1,0.01,0.12,0.12,0.0,0.0,0.0,0.0,5.69,71.74,0.99,50.0,0.74,66.67,0.25,0.25,11.25,79.12,95.21,18.05,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.71,0.0,0.0,0.0,0.0,0,0.0
A. Boulbina,Adil Boulbina,-302914,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,"LAMF, LW, RAMF",LAMF,40,LW,35,RAMF,20,22.0,2003-05-02,0,2030-06-30,10,725,2,3.96,4,1.62,17.63,46.48,Algeria,['Algeria'],right,0,0,False,3.23,4.59,45.95,0.74,33.33,0.0,0.0,0.0,1.12,1.9100000000000001,1.37,2,0.25,0,0.0,6.08,0.25,1,0.12,0.49,0,0.0,28,3.48,39.29,7.143,0.5,3.35,40.74,2.98,37.5,0.37,66.67,0.5,5.21,64.29,10.8,50.57,4.97,3.85,0.12,24.58,3.23,1.37,31.41,79.05,4.22,70.59,9.56,93.51,25.08,84.65,3.1,72.0,18.73,33.84,0.2,1.49,0.12,0.25,0.0,0.0,0.87,2.11,82.35,2.73,50.0,0.12,100.0,1.37,1.37,3.9699999999999998,78.13,73.08,9.68,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.74,0.12,0.12,0.0,0.62,2,50.0
Lucas Veríssimo,Lucas Veríssimo da Silva,430035,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,RCB,RCB,100,,0,,0,30.0,1995-07-02,6000000,2027-06-30,9,723,0,0.30000000000000004,0,0.0,10.46,72.62,Brazil,['Brazil'],right,188,77,False,7.59,4.48,75.0,3.86,74.19,0.5,0.9400000000000001,0.62,3.73,7.03,0.87,1,0.12,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,3,0.37,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.75,83.33,0.62,0.12,0.0,20.29,0.5,1.0,33.49,86.62,13.69,75.45,1.74,100.0,28.63,92.17,4.73,52.63,19.96,37.09,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.49,60.71,0.37,0.0,0.5,0.0,0.0,0.12,6.22,64.0,97.35,14.07,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.86,0.0,0.0,0.0,0.0,0,0.0
Ahmed El Sayed,Ahmed Mohamed Abdul Maqsoud El Sayed,64788,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"LDMF, DMF, LCMF",LDMF,60,DMF,22,LCMF,11,35.0,1990-03-23,100000,2026-06-30,11,705,0,0.03,0,0.02,10.09,60.76,Egypt,"['Egypt', 'Qatar']",left,180,77,False,10.21,6.64,57.69,1.15,55.56,1.4,1.62,0.77,4.98,5.74,1.28,3,0.38,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.26,100.0,1.4,63.64,0.0,0.0,0.0,17.23,0.0,0.64,25.91,90.15,8.43,81.82,4.72,100.0,25.02,91.33,0.77,66.67,16.01,9.71,0.0,0.13,0.0,0.13,0.0,0.0,0.0,2.55,80.0,0.38,0.0,0.0,0.0,0.13,0.13,2.43,57.89,95.45,8.43,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.15,0.0,0.0,0.0,0.0,0,0.0
R. Danzabe,Raoul Danzabe Sanda,-409140,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"CF, DMF, RCMF3",CF,15,DMF,14,RCMF3,14,21.0,2004-07-18,0,,11,700,0,0.45,1,0.16,16.33,35.43,Cameroon,['Cameroon'],,0,0,False,4.76,6.8100000000000005,41.51,1.54,25.0,0.13,0.19,0.13,1.8,2.64,2.83,3,0.39,0,0.0,1.03,0.0,0,0.0,0.06,0,0.0,3,0.39,33.33,0.0,0.13,1.67,23.08,0.26,0.0,1.4100000000000001,27.27,0.26,0.9,42.86,5.91,30.43,0.64,0.51,0.0,18.13,0.9,0.9,30.34,74.58,9.13,57.75,5.91,93.48,25.07,84.1,3.73,31.03,18.98,32.26,0.02,0.39,0.0,0.0,0.13,100.0,0.13,4.24,57.58,2.06,31.25,0.26,50.0,0.39,0.51,3.86,56.67,79.49,10.03,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.54,0.0,0.0,0.0,0.0,0,0.0
J. Jawad,Jemili Set Jawad El,-376896,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"CF, AMF, LAMF",CF,30,AMF,24,LAMF,23,23.0,2002-09-04,0,,11,697,0,1.4100000000000001,1,0.78,24.15,44.92,Cyprus,['Cyprus'],unknown,0,0,False,5.55,4.52,51.43,0.52,75.0,0.13,0.17,0.13,3.1,4.09,1.42,1,0.13,0,0.0,6.46,0.0,0,0.0,0.18,0,0.0,21,2.71,28.57,0.0,0.13,2.07,25.0,1.29,10.0,0.77,50.0,0.39,8.01,62.9,17.17,44.36,1.94,5.04,0.65,22.86,2.32,2.32,29.44,82.02,6.71,63.46,7.49,100.0,25.7,88.44,1.6800000000000002,53.85,18.01,21.48,0.1,0.65,0.0,0.0,0.65,20.0,0.52,3.87,63.33,2.71,47.62,0.65,20.0,0.77,0.52,4.13,75.0,81.08,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.26,0.13,0.0,0.77,0,0.0
J. Kouassi,Jean Evrard  Kouassi,193384,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"LAMF, LW",LAMF,47,LW,29,,0,31.0,1994-09-25,900000,,10,696,2,1.0,0,0.2,15.26,29.66,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,180,82,False,3.23,2.2,35.29,3.49,29.63,0.0,0.0,0.0,2.46,2.92,1.29,1,0.13,0,0.0,1.81,0.26,2,0.26,0.13,0,0.0,8,1.03,75.0,25.0,0.0,0.78,16.67,0.39,33.33,0.39,0.0,0.39,2.84,31.82,8.02,27.42,2.33,2.84,0.39,11.77,1.94,1.81,18.1,76.43,4.78,56.76,5.43,88.1,16.55,82.03,0.78,16.67,14.2,10.96,0.03,0.39,0.26,0.0,0.0,0.0,0.13,1.81,78.57,1.81,57.14,0.0,0.0,1.16,0.13,3.23,72.0,70.37,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0.0
D. Diakité,Daoud Diakité,-738989,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,LB,LB,91,,0,,0,21.0,2004-04-24,0,,8,691,0,0.0,0,0.18,16.15,48.39,Qatar,['Qatar'],,182,0,False,8.73,7.55,53.45,1.43,45.45,0.39,0.5,0.39,4.3,5.5,1.04,2,0.26,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.08,50.0,1.9500000000000002,46.67,0.13,100.0,0.0,1.56,75.0,6.12,44.68,0.0,1.56,0.13,21.62,0.91,0.78,35.3,74.17,17.45,66.42,4.69,91.67,28.13,80.09,5.08,51.28,20.15,39.82,0.02,0.52,0.0,0.0,0.0,0.0,0.26,4.5600000000000005,51.43,2.6,45.0,0.13,100.0,0.39,0.91,8.08,59.68,74.19,8.08,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.43,0.0,0.0,0.0,0.0,0,0.0
Ahmed Alaa,Ahmed Alaaeldin Abdelmotaal,179179,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,CF,CF,98,,0,,0,32.0,1993-01-31,500000,2027-06-30,12,686,3,1.74,2,1.01,15.09,34.78,Egypt,"['Egypt', 'Qatar']",right,177,67,False,3.15,3.2800000000000002,40.0,3.2800000000000002,36.0,0.13,0.22,0.0,1.71,2.91,1.97,0,0.0,0,0.0,1.97,0.39,3,0.39,0.23,1,0.13,9,1.18,55.56,33.333,0.26,1.05,37.5,0.39,33.33,0.52,25.0,0.13,0.92,85.71,6.43,30.61,2.76,0.52,0.13,8.4,1.18,0.92,12.86,72.45,1.71,61.54,4.33,87.88,11.41,75.86,0.39,66.67,15.99,11.79,0.13,1.05,0.13,0.0,0.13,100.0,0.39,1.05,87.5,1.31,40.0,0.13,100.0,0.52,0.26,1.05,87.5,62.07,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Moaz Elwadia,Moaz Elwadia,-357215,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"LAMF, LW, RAMF",LAMF,33,LW,32,RAMF,11,21.0,2004-11-06,0,2030-06-30,12,675,0,0.36,0,1.3,19.2,38.19,Qatar,['Qatar'],unknown,0,0,True,6.13,6.53,55.1,0.93,14.29,0.0,0.0,0.13,2.5300000000000002,3.39,0.93,1,0.13,0,0.0,2.67,0.0,0,0.0,0.05,0,0.0,6,0.8,33.33,0.0,0.0,2.13,12.5,1.87,7.14,0.27,50.0,0.27,3.33,64.0,10.13,32.89,2.0,2.0,0.0,19.47,2.27,0.8,28.53,78.04,7.2,59.26,9.47,97.18,24.8,86.02,1.73,46.15,17.27,24.02,0.17,0.8,0.0,0.0,0.13,0.0,0.53,2.67,70.0,2.27,23.53,0.27,0.0,0.8,0.27,3.47,69.23,65.38,6.93,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.93,0.0,0.0,0.0,0.0,0,0.0
