Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sergio Ramírez,Sergio Vidal Ramírez Chavez,-72575,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RCB, RCB3",RCB,75,RCB3,13,,0,28.0,1996-12-27,150000,2027-12-31,19,1856,0,0.76,0,0.08,14.84,64.38,Panama,['Panama'],right,182,0,False,8.63,6.74,72.66,5.24,59.26,0.0,0.0,0.19,3.73,5.58,0.97,4,0.19,0,0.0,0.29,0.0,0,0.0,0.04,0,0.0,10,0.48,30.0,0.0,0.0,0.15,33.33,0.05,0.0,0.1,50.0,0.0,0.15,66.67,1.4100000000000001,58.62,0.44,0.78,0.0,24.68,0.34,0.78,37.73,86.5,18.77,77.26,1.8399999999999999,97.37,31.86,92.54,5.72,54.24,23.28,40.19,0.0,0.1,0.0,0.05,0.0,0.0,0.05,6.4,67.42,0.68,35.71,0.68,21.43,0.1,0.05,9.21,80.0,97.0,14.55,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.24,0.0,0.0,0.0,0.0,0,0.0
M. Acosta,Misael Acosta Labrador,-105857,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"LDMF, DMF, RDMF",LDMF,25,DMF,19,RDMF,16,27.0,1998-07-19,75000,,24,1855,1,0.72,0,0.8,9.17,56.08,Panama,['Panama'],right,185,70,False,6.11,4.12,69.41,1.8399999999999999,36.84,0.05,0.08,0.24,3.2,5.04,0.68,2,0.1,0,0.0,0.53,0.05,1,0.05,0.04,0,0.0,19,0.92,26.32,5.263,0.0,0.34,57.14,0.1,50.0,0.24,60.0,0.05,0.34,28.57,1.65,41.18,1.02,0.53,0.05,22.17,0.58,0.44,34.16,79.97,13.15,68.27,4.42,91.21,27.75,85.66,6.06,55.2,21.64,31.6,0.04,0.49,0.0,0.05,0.05,0.0,0.19,6.11,67.46,1.16,45.83,0.29,50.0,0.49,0.19,7.71,70.44,89.17,13.44,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8399999999999999,0.0,0.0,0.0,0.05,0,0.0
M. Camargo,Miguel Elias Camargo Cañizalez,253345,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"LCMF3, LCMF",LCMF3,31,LCMF,24,,0,32.0,1993-09-05,100000,2025-12-31,22,1844,4,4.35,0,1.8,27.38,45.28,Panama,['Panama'],right,177,73,False,7.52,9.08,50.0,2.1,41.86,0.34,0.53,0.0,2.64,4.1,3.51,9,0.44,0,0.0,3.66,0.2,4,0.2,0.21,0,0.0,41,2.0,36.59,9.756,0.0,1.6099999999999999,42.42,0.73,46.67,0.88,38.89,0.29,4.25,52.87,13.42,43.64,2.05,1.9,0.2,26.84,0.98,2.05,39.63,78.82,12.45,67.84,5.71,91.45,33.29,85.04,4.78,47.96,19.44,36.28,0.09,0.93,0.05,0.0,0.05,0.0,0.29,7.8100000000000005,68.13,2.34,45.83,0.88,22.22,0.78,0.49,6.44,78.79,82.9,15.13,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.1,1.22,0.24,20.0,1.12,0,0.0
Orman Davis,Orman Davis,-243730,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"LCB, LCB3, LB",LCB,66,LCB3,14,LB,14,22.0,2002-12-25,150000,,21,1805,1,0.71,0,0.5,13.41,61.34,Panama,['Panama'],left,0,0,False,9.92,6.23,72.8,3.99,50.0,0.0,0.0,0.75,5.39,8.24,0.9,4,0.2,0,0.0,0.35000000000000003,0.05,1,0.05,0.04,0,0.0,4,0.2,50.0,25.0,0.0,0.35000000000000003,28.57,0.35000000000000003,28.57,0.0,0.0,0.1,0.1,100.0,1.3,57.69,0.45,0.75,0.05,28.42,0.55,0.65,45.62,83.93,22.29,72.71,2.84,98.25,37.2,92.09,8.08,48.77,23.18,38.92,0.02,0.15,0.0,0.05,0.05,100.0,0.1,6.73,62.22,1.2,16.67,0.4,12.5,0.2,0.1,10.02,70.15,95.52,17.8,0,,0,,0,0.0,0.0,0.0,,,2.29,,3.99,0.0,0.0,0.0,0.0,0,0.0
J. Frías,Jorginho Antonio Frías Bethancourt,481423,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,GK,GK,100,,0,,0,24.0,2001-03-21,100000,,18,1771,0,0.0,0,0.0,0.76,66.67,Panama,['Panama'],right,184,0,False,1.83,0.1,50.0,0.46,77.78,0.0,0.0,0.0,1.78,2.73,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,66.67,0.0,0.0,0.0,13.11,0.51,0.30000000000000004,24.6,82.85,12.76,68.53,0.0,0.0,15.65,99.35,8.89,54.29,32.75,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.15,0.1,0.0,0.1,0.0,0.0,0.0,6.76,64.66,98.62,11.08,18,0.91,80,4.07,5,77.5,19.5,0.99,1.5,0.076,0.0,1.27,0.46,,,,0.0,0,0.0
O. Cordoba,Omar Federico Cordoba Quintero,276511,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,RB,RB,97,,0,,0,31.0,1994-06-13,200000,,22,1770,0,0.31,2,2.03,11.8,49.14,Panama,['Panama'],right,165,79,False,5.9,5.08,63.0,1.47,44.83,0.1,0.18,0.15,2.59,4.66,1.12,1,0.05,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,8,0.41000000000000003,37.5,0.0,0.1,3.46,29.41,0.0,0.0,3.41,29.85,0.61,1.07,38.1,3.66,33.33,1.22,1.22,0.0,26.85,2.29,0.56,35.29,78.53,12.76,72.91,5.14,94.06,28.78,87.1,3.15,51.61,18.87,32.16,0.1,0.46,0.0,0.05,0.0,0.0,0.31,4.27,76.19,2.8,36.36,0.2,50.0,0.46,1.02,7.42,78.77,81.59,12.15,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.47,0.15,0.05,0.0,0.0,0,0.0
D. Pinzón,Darwin Darinel Pinzón Camaño,164537,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"LWF, RWF, LW",LWF,40,RWF,14,LW,12,31.0,1994-04-02,125000,2025-12-31,23,1769,1,1.77,7,3.21,16.84,48.94,Panama,['Panama'],right,167,0,False,4.43,4.43,60.92,0.46,44.44,0.05,0.08,0.0,1.6800000000000002,2.71,1.02,9,0.46,1,0.05,2.85,0.05,1,0.05,0.09,0,0.0,17,0.86,47.06,5.882,0.36,1.98,41.03,1.27,48.0,0.71,28.57,0.2,3.41,44.78,10.53,42.51,0.86,2.9,0.2,31.34,2.34,3.21,40.04,84.5,9.97,77.04,9.97,92.86,33.17,88.65,4.93,73.2,18.37,35.06,0.16,1.48,0.05,0.0,0.15,66.67,0.61,6.36,75.2,2.75,53.7,1.07,66.67,0.81,0.81,6.97,86.86,85.0,13.23,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.46,1.73,0.51,50.0,1.37,0,0.0
L. Asprilla,Luis Yohan Asprilla Caballero,-210864,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,RB,RB,78,,0,,0,24.0,2001-05-28,125000,,19,1761,1,0.45,0,0.37,12.78,62.4,Panama,['Panama'],,0,0,False,9.56,5.72,71.43,3.17,70.97,0.41000000000000003,0.5700000000000001,0.2,5.06,7.04,0.92,3,0.15,0,0.0,1.07,0.05,1,0.05,0.02,0,0.0,7,0.36,42.86,14.286,0.0,1.02,30.0,0.0,0.0,1.02,30.0,0.05,0.92,61.11,2.56,46.0,0.66,0.92,0.0,22.54,1.43,0.46,33.22,84.31,13.85,78.6,4.96,94.85,28.06,89.62,4.14,61.73,19.43,38.67,0.02,0.36,0.0,0.0,0.05,100.0,0.15,4.14,66.67,1.28,52.0,0.15,33.33,0.46,0.31,6.85,82.09,89.02,8.84,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.17,0.0,0.0,0.0,0.05,0,0.0
K. Bernal,Kevin Bernal,-558366,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LB, LB5",LB,80,LB5,11,,0,20.0,2005-08-05,0,,19,1752,1,0.73,1,0.28,17.77,52.89,Panama,['Panama'],,0,0,False,9.14,8.17,64.78,2.41,55.32,0.1,0.15,0.21,3.75,5.32,1.54,5,0.26,0,0.0,1.49,0.05,1,0.05,0.04,0,0.0,5,0.26,20.0,20.0,0.05,1.5899999999999999,25.81,1.54,23.33,0.05,100.0,0.15,1.23,75.0,5.24,43.14,0.46,1.08,0.0,23.63,1.7000000000000002,1.13,33.44,81.26,11.82,72.17,5.6,91.74,27.84,88.01,4.06,56.96,19.86,37.41,0.01,0.51,0.1,0.0,0.1,100.0,0.15,4.21,73.17,1.8,31.43,0.5700000000000001,27.27,0.51,0.41000000000000003,7.55,73.47,84.89,11.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.41,0.0,0.0,0.0,0.1,0,0.0
Héctor Hurtado,Héctor Humberto Hurtado Biscanio,-244972,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"DMF, RCMF, LCMF",DMF,26,RCMF,21,LCMF,18,26.0,1998-12-23,150000,,18,1737,1,0.48,1,1.06,15.7,58.42,Panama,['Panama'],,0,0,False,8.5,7.98,67.53,1.76,44.12,0.0,0.0,0.05,3.11,4.58,1.55,5,0.26,1,0.05,0.98,0.05,1,0.05,0.02,0,0.0,18,0.93,33.33,5.556,0.05,0.52,20.0,0.26,0.0,0.26,40.0,0.05,0.98,52.63,4.2,53.09,0.16,0.8300000000000001,0.05,32.59,0.31,0.98,47.88,83.87,17.36,72.84,4.66,94.44,40.67,88.03,6.79,62.6,21.51,37.29,0.05,0.73,0.05,0.0,0.05,100.0,0.16,10.21,66.5,1.71,54.55,0.5700000000000001,63.64,0.73,0.1,10.05,83.51,90.62,20.98,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.76,0.41000000000000003,0.26,60.0,0.21,0,0.0
C. Quintero,Cristian Josué Quintero Carvajal,-76014,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LW, LWF, LAMF",LW,50,LWF,12,LAMF,11,25.0,2000-05-23,125000,,27,1732,6,6.6,1,2.83,25.93,47.7,Panama,['Panama'],right,160,55,False,6.6,5.51,71.7,2.03,25.64,0.1,0.15,0.0,2.55,3.63,0.8300000000000001,2,0.1,0,0.0,5.72,0.31,6,0.31,0.34,0,0.0,53,2.75,43.4,11.321,0.05,3.27,31.75,1.97,34.21,1.3,28.0,0.62,5.98,55.65,15.9,44.77,3.79,2.96,0.62,16.42,2.29,2.65,22.29,69.93,6.86,66.67,3.69,87.32,16.99,79.51,2.34,51.11,19.22,31.03,0.15,1.2,0.05,0.0,0.42,37.5,0.8300000000000001,3.07,66.1,3.22,45.16,0.9400000000000001,50.0,0.73,0.99,4.57,78.41,66.67,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.16,0.0,0.0,0.5700000000000001,0,0.0
S. Cunningham,Sergio Cunningham Torres,336571,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"RCMF3, DMF, LCMF3",RCMF3,31,DMF,23,LCMF3,15,31.0,1994-04-01,100000,,21,1707,2,2.19,0,0.56,17.45,46.22,Panama,['Panama'],right,185,0,False,6.49,5.96,50.44,4.43,41.67,0.37,0.56,0.32,3.11,4.73,1.58,5,0.26,0,0.0,1.27,0.11,2,0.11,0.12,1,0.05,32,1.69,28.13,6.25,0.0,0.42,12.5,0.05,0.0,0.32,16.67,0.11,1.32,52.0,4.96,51.06,1.37,0.9500000000000001,0.16,25.31,0.6900000000000001,1.32,35.69,82.13,12.76,68.18,5.22,94.95,28.79,88.46,6.54,58.06,21.21,40.34,0.03,0.42,0.16,0.0,0.11,50.0,0.11,7.64,66.21,1.42,48.15,0.9,35.29,0.6900000000000001,0.16,7.07,76.87,89.11,13.08,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.43,0.11,0.11,50.0,0.0,0,0.0
D. Fori,Diego Fernando Fori Mancilla,480658,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,RCB,RCB,80,,0,,0,27.0,1998-07-26,0,,17,1703,1,0.5700000000000001,0,0.0,12.21,71.0,Colombia,['Colombia'],,186,80,False,9.51,4.91,70.97,4.65,69.32,0.05,0.07,1.43,5.97,8.45,1.06,3,0.16,0,0.0,0.11,0.05,1,0.05,0.03,1,0.05,5,0.26,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,76.47,0.32,0.26,0.0,13.0,0.16,0.63,25.79,76.64,14.22,67.29,0.85,75.0,19.29,86.58,6.5,47.15,26.26,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,51.81,0.37,0.0,0.48,22.22,0.0,0.0,7.72,63.01,93.14,9.25,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.65,0.05,0.0,0.0,0.0,0,0.0
E. Walker,Ernesto Emanuel Walker Willis,490434,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"CF, LCMF, RCMF3",CF,25,LCMF,18,RCMF3,17,26.0,1999-02-09,100000,,23,1696,2,1.27,0,0.67,20.48,51.3,Panama,['Panama'],right,189,79,False,8.17,5.68,65.42,3.45,52.31,0.27,0.38,0.16,4.19,5.97,1.65,3,0.16,0,0.0,1.06,0.11,2,0.11,0.07,1,0.05,24,1.27,33.33,8.333,0.0,0.21,25.0,0.11,50.0,0.11,0.0,0.0,1.01,57.89,8.65,41.72,1.01,0.53,0.05,20.17,0.85,1.8,31.42,86.99,7.75,77.4,4.62,93.1,29.24,88.38,1.96,72.97,18.29,28.81,0.04,0.37,0.0,0.05,0.0,0.0,0.11,4.4,73.49,0.32,50.0,0.0,0.0,0.27,0.05,4.35,74.39,90.4,13.27,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.45,0.11,0.11,0.0,0.0,0,0.0
K. Bonilla,Keny Bonilla,-275390,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CF, LWF, RWF",CF,52,LWF,16,RWF,11,22.0,2003-04-02,0,,21,1691,11,5.9,1,1.01,12.51,36.6,Panama,['Panama'],right,172,0,False,2.61,2.4,71.11,1.54,13.79,0.05,0.08,0.0,0.85,1.22,0.32,2,0.11,0,0.0,2.13,0.59,11,0.59,0.31,2,0.11,38,2.02,39.47,28.947,0.05,0.75,21.43,0.27,20.0,0.48,22.22,0.0,2.45,45.65,7.08,30.83,3.62,1.06,0.16,13.25,1.92,0.9,15.33,69.79,3.99,60.0,2.71,86.27,13.2,73.79,1.44,55.56,16.94,22.87,0.05,0.53,0.05,0.0,0.11,50.0,0.16,1.97,67.57,1.22,52.17,0.11,50.0,0.53,0.16,1.92,80.56,69.57,4.9,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.54,0.16,0.0,0.0,1.01,0,0.0
M. Gamboa,Manuel Antonio Gamboa,-106443,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"RCB, RCB3, LCB",RCB,37,RCB3,33,LCB,22,26.0,1999-02-05,125000,,18,1678,1,0.91,0,0.01,18.34,57.02,Panama,['Panama'],right,185,78,False,8.1,6.33,67.8,4.5600000000000005,58.82,0.11,0.17,0.32,3.7,5.7,1.18,5,0.27,2,0.11,1.23,0.05,1,0.05,0.05,1,0.05,6,0.32,33.33,16.667,0.0,0.38,28.57,0.05,0.0,0.32,33.33,0.0,1.82,55.88,4.99,43.01,0.86,1.02,0.05,16.73,0.54,0.86,29.12,85.45,13.09,79.1,1.29,75.0,24.08,89.98,4.67,66.67,21.23,36.86,0.0,0.05,0.0,0.05,0.0,0.0,0.0,3.81,71.83,0.43,50.0,0.16,100.0,0.21,0.11,6.33,71.19,94.25,12.12,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
S. Castañeda,Samuel Melquicidec Castañeda Villarreal,281771,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,GK,GK,100,,0,,0,31.0,1994-06-01,100000,,17,1668,0,0.0,0,0.0,0.86,62.5,Panama,['Panama'],,175,75,False,1.51,0.05,0.0,0.54,80.0,0.11,0.19,0.0,1.4,2.5300000000000002,0.05,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,50.0,0.0,0.0,0.05,12.19,0.43,0.22,21.42,90.93,10.09,83.42,0.05,100.0,17.43,98.45,3.99,58.11,26.93,41.82,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.03,36.84,0.05,0.0,0.0,0.0,0.0,0.0,2.86,64.15,97.97,10.63,17,0.92,67,3.62,5,74.63,20.56,1.11,3.56,0.192,0.0,1.67,0.54,,,,0.0,0,0.0
I. Gudiño,Irving Jahir Gudiño Lopez,-125117,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"RCMF, LCMF, RDMF",RCMF,42,LCMF,21,RDMF,10,24.0,2000-11-15,150000,,17,1662,1,1.7000000000000002,0,0.75,14.03,57.53,Panama,['Panama'],right,182,0,False,7.58,5.36,68.69,2.44,46.67,0.0,0.0,0.43,3.9,5.54,0.7000000000000001,2,0.11,0,0.0,0.81,0.05,1,0.05,0.09,0,0.0,11,0.6000000000000001,18.18,9.091,0.0,0.32,33.33,0.11,0.0,0.22,50.0,0.0,1.03,52.63,4.82,51.69,0.76,0.65,0.27,23.83,0.32,0.7000000000000001,38.45,78.17,16.95,64.54,3.63,94.03,32.98,82.92,5.14,50.53,19.4,37.45,0.04,0.54,0.0,0.0,0.22,25.0,0.16,7.42,59.12,1.19,36.36,0.43,37.5,0.22,0.16,7.04,70.0,88.94,12.24,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.44,0.0,0.0,0.0,0.0,0,0.0
J. Jones,Joseph Edward Jones Cordoba,-369592,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LB, LCB",LB,64,LCB,33,,0,20.0,2005-07-30,0,,18,1654,0,0.61,0,0.54,13.22,57.61,Panama,['Panama'],,0,0,False,9.52,5.93,66.97,2.94,48.15,0.44,0.74,0.16,5.11,8.65,0.87,2,0.11,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,10,0.54,40.0,0.0,0.0,1.03,31.58,0.98,33.33,0.0,0.0,0.16,0.71,53.85,2.7199999999999998,56.0,0.76,1.3599999999999999,0.05,28.57,0.98,1.2,43.69,79.7,21.82,71.82,2.34,88.37,33.46,87.97,9.41,54.34,23.16,41.69,0.03,0.16,0.05,0.0,0.11,50.0,0.05,7.5600000000000005,65.47,1.25,34.78,0.54,30.0,0.33,0.27,11.75,73.61,88.64,14.85,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.94,0.11,0.11,0.0,0.0,0,0.0
Marlon Ávila,Marlon Anel Avila Aldeano,262758,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,RB,RB,72,,0,,0,32.0,1993-02-27,100000,,19,1648,0,0.23,2,2.25,18.62,53.96,Panama,['Panama'],,0,0,False,9.5,8.25,68.87,1.97,50.0,0.27,0.42,0.22,3.55,5.4,1.42,2,0.11,0,0.0,2.89,0.0,0,0.0,0.01,0,0.0,5,0.27,0.0,0.0,0.11,4.92,24.44,0.0,0.0,4.92,24.44,0.22,2.73,58.0,6.39,43.59,1.58,2.18,0.11,24.96,3.55,0.38,36.48,73.2,13.0,69.75,6.01,92.73,28.18,83.72,3.6,54.55,19.74,32.9,0.12,0.93,0.05,0.05,0.22,50.0,0.93,4.64,75.29,3.77,34.78,0.22,75.0,0.44,1.15,8.63,76.58,69.27,11.2,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.97,0.05,0.0,0.0,0.0,0,0.0
A. Mendoza,Alvin Mendoza,-211676,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,RB,RB,78,,0,,0,23.0,2002-04-28,0,,19,1645,0,1.42,0,0.62,19.26,58.52,Panama,['Panama'],right,0,0,False,12.47,9.85,72.22,3.88,59.15,0.38,0.5,0.22,4.98,6.48,1.09,5,0.27,0,0.0,0.88,0.0,0,0.0,0.08,0,0.0,17,0.93,23.53,0.0,0.0,0.88,18.75,0.11,0.0,0.77,21.43,0.05,0.6000000000000001,72.73,3.01,41.82,0.77,0.16,0.0,14.83,1.09,0.55,25.71,65.96,14.22,56.92,2.3,85.71,19.2,75.5,5.64,40.78,21.46,34.46,0.03,0.49,0.05,0.0,0.11,50.0,0.22,5.58,50.98,1.31,45.83,0.66,33.33,0.66,0.22,6.89,66.67,80.53,6.18,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.88,0.0,0.0,0.0,0.0,0,0.0
J. Simons,Justin Alberto Simons Samaniego,393606,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"RAMF, RWF, LWF",RAMF,35,RWF,21,LWF,13,28.0,1997-09-19,75000,,23,1641,3,3.33,4,3.22,18.32,40.72,Panama,['Panama'],,172,0,False,4.44,4.83,55.68,1.26,26.09,0.55,0.85,0.05,1.21,1.88,1.8599999999999999,4,0.22,1,0.05,3.67,0.16,2,0.11,0.18,0,0.0,53,2.91,41.51,5.66,0.22,1.43,61.54,0.38,57.14,1.04,63.16,0.05,2.74,56.0,10.37,37.04,1.7000000000000002,1.32,0.27,19.03,2.08,2.14,24.02,78.31,6.97,69.29,4.44,95.06,19.69,82.17,3.02,58.18,19.52,31.27,0.18,1.65,0.11,0.0,0.11,50.0,0.38,3.35,70.49,2.14,61.54,0.22,0.0,0.71,0.88,5.32,79.38,77.48,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,2.36,0.55,70.0,2.3,1,100.0
Ángel Valverde,Angel Valverde,-350427,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CF, LW, LWF",CF,27,LW,24,LWF,14,26.0,1999-04-02,0,,22,1638,4,2.96,0,1.16,13.74,46.0,Panama,['Panama'],unknown,166,0,False,2.91,2.36,62.79,1.65,16.67,0.33,0.5,0.0,1.1,1.67,0.49,1,0.05,0,0.0,1.92,0.22,4,0.22,0.16,1,0.05,33,1.81,36.36,12.121,0.0,0.71,23.08,0.16,33.33,0.55,20.0,0.05,2.03,54.05,8.52,46.45,1.5899999999999999,1.15,0.16,18.24,1.21,2.25,22.8,80.48,4.95,62.22,5.93,93.52,20.82,83.91,1.48,51.85,16.23,20.89,0.06,0.77,0.16,0.0,0.11,0.0,0.27,2.31,73.81,1.32,37.5,0.49,0.0,0.38,0.16,2.69,75.51,82.31,7.14,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.65,0.55,0.16,33.33,1.04,0,0.0
E. Gomez,Emmanuel Isaias Gomez Hernandez,-124997,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"LB, LWF, LW",LB,27,LWF,20,LW,18,25.0,2000-05-17,125000,,21,1627,1,1.21,2,1.62,12.39,50.45,Panama,"['Panama', 'Nicaragua']",left,168,50,False,4.76,5.37,57.73,1.38,32.0,0.0,0.0,0.11,1.6600000000000001,2.56,1.44,6,0.33,0,0.0,2.1,0.06,1,0.06,0.07,0,0.0,14,0.77,35.71,7.143,0.11,2.54,43.48,1.94,40.0,0.61,54.55,0.22,1.11,65.0,3.98,48.61,1.38,1.6600000000000001,0.22,26.33,2.49,1.16,35.96,80.0,12.28,68.47,7.63,94.93,29.26,87.33,4.37,51.9,18.27,33.06,0.09,1.16,0.06,0.06,0.0,0.0,0.5,5.37,64.95,2.6,46.81,0.17,0.0,0.44,1.05,6.47,82.05,81.52,10.18,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.38,1.0,0.06,0.0,1.83,0,0.0
J. Araya,Jesus Alberto Araya Chambers,289484,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"LCB, LCB3",LCB,62,LCB3,28,,0,29.0,1996-01-03,100000,,18,1623,1,1.42,0,0.09,11.76,57.08,Panama,['Panama'],left,179,0,False,7.82,5.49,62.63,3.49,61.9,0.17,0.24,0.39,4.21,6.02,1.28,9,0.5,0,0.0,0.28,0.06,1,0.06,0.08,0,0.0,5,0.28,40.0,20.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.33,50.0,1.22,27.27,0.44,0.8300000000000001,0.0,16.14,0.33,0.22,28.61,77.91,16.58,69.23,1.11,80.0,20.68,86.6,7.87,55.63,25.76,38.8,0.01,0.06,0.0,0.0,0.0,0.0,0.06,5.6,65.35,0.61,27.27,0.22,75.0,0.17,0.0,9.21,69.88,92.81,9.26,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.49,0.06,0.0,0.0,0.06,0,0.0
