Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Cauan Barros,Cauan Lucas Barros da Luz,-282850,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,"RCMF, RDMF, DMF",RCMF,46,RDMF,18,DMF,17,22,2004-05-06,0,2027-12-31,12,958,3,1.6,0,0.02,18.51,59.39,Brazil,['Brazil'],right,175,68,False,9.68,6.67,57.75,4.6,53.06,0.28,0.45,0.19,5.54,8.76,1.88,3,0.28,1,0.09,0.66,0.28,3,0.28,0.15,2,0.19,10,0.9400000000000001,30.0,30.0,0.0,0.28,33.33,0.09,0.0,0.19,50.0,0.0,0.75,37.5,4.6,65.31,0.9400000000000001,0.9400000000000001,0.0,35.42,0.47000000000000003,3.38,47.63,91.52,12.96,83.33,5.54,98.31,44.91,93.51,2.44,61.54,17.14,31.79,0.0,0.19,0.0,0.0,0.0,0.0,0.0,7.52,80.0,0.28,66.67,0.0,0.0,0.19,0.0,4.98,81.13,94.8,23.49,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.6,0.0,0.0,0.0,0.0,0,0.0
Samuel Xavier,Samuel Xavier Brito,112519,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,RB,RB,94,,0,,0,35,1990-06-06,400000,2027-12-31,10,956,0,0.24,0,0.42,13.93,54.05,Brazil,['Brazil'],right,166,67,False,7.15,5.93,57.14,1.69,66.67,0.38,0.62,0.09,3.39,5.6,1.13,2,0.19,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,4,0.38,25.0,0.0,0.0,1.22,30.77,0.0,0.0,1.22,30.77,0.38,0.47000000000000003,80.0,4.42,44.68,0.85,1.6,0.09,37.47,1.6,1.88,44.81,89.08,15.72,82.63,9.98,97.17,41.05,93.58,2.64,46.43,16.16,30.88,0.04,0.28,0.0,0.0,0.0,0.0,0.19,5.08,90.74,1.32,28.57,0.19,50.0,0.19,0.38,5.84,64.52,91.3,10.83,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.69,0.0,0.0,0.0,0.0,0,0.0
Alan Patrick,Alan Patrick Lourenço,95415,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"AMF, LCMF3, CF",AMF,49,LCMF3,19,CF,15,34,1991-05-13,4000000,2027-12-31,12,946,3,2.51,0,2.07,13.79,41.38,Brazil,['Brazil'],right,177,70,False,4.76,2.95,67.74,1.1400000000000001,0.0,0.1,0.14,0.19,2.66,4.04,0.48,0,0.0,0,0.0,1.9,0.29,2,0.19,0.24,0,0.0,15,1.43,26.67,20.0,0.0,1.1400000000000001,33.33,0.67,14.29,0.48,60.0,0.29,2.0,47.62,8.47,41.57,1.81,2.19,0.29,26.83,0.86,1.81,34.63,83.52,13.13,73.91,5.52,98.28,32.54,87.13,1.05,27.27,16.31,24.12,0.2,2.2800000000000002,0.0,0.0,0.48,40.0,0.48,5.71,73.33,2.95,51.61,0.67,14.29,1.33,0.48,5.42,82.46,89.11,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,1.71,0.38,0.0,6.28,1,100.0
E. Noriega,Erick Carlos Noriega Loret de Mola,-172918,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"DMF, RCMF",DMF,75,RCMF,12,,0,24,2001-10-22,400000,2028-12-31,11,944,0,0.26,1,0.27,11.25,60.17,Peru,['Peru'],right,185,78,False,8.68,4.77,62.0,1.24,92.31,0.48,0.66,0.48,5.24,7.24,1.53,2,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,4,0.38,50.0,0.0,0.1,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.5700000000000001,66.67,3.5300000000000002,54.05,0.38,0.38,0.0,29.27,0.29,1.05,41.57,88.53,13.63,79.72,4.1,97.67,37.56,91.12,3.81,67.5,18.9,30.87,0.03,0.48,0.0,0.0,0.0,0.0,0.19,7.72,79.01,0.9500000000000001,70.0,0.29,66.67,0.67,0.0,7.25,78.95,93.81,18.5,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.24,0.0,0.0,0.0,0.0,0,0.0
Martinelli,Matheus Martinelli Lima,-111347,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"LDMF, RDMF",LDMF,69,RDMF,26,,0,24,2001-10-05,0,2030-12-31,11,942,0,0.8200000000000001,1,0.74,12.42,51.54,Brazil,"['Brazil', 'Italy']",right,177,75,False,6.5,5.64,59.32,1.72,44.44,0.1,0.16,0.29,3.06,4.97,1.82,3,0.29,0,0.0,1.05,0.0,0,0.0,0.08,0,0.0,11,1.05,36.36,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,60.0,3.73,46.15,0.76,0.96,0.0,45.48,0.1,0.5700000000000001,61.15,91.09,16.15,81.07,7.36,98.7,57.9,92.08,3.25,73.53,17.58,40.14,0.07,1.05,0.0,0.29,0.19,50.0,0.19,6.5,82.35,0.96,50.0,0.29,33.33,0.86,0.0,7.36,70.13,96.19,27.61,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.72,0.0,0.0,0.0,0.0,0,0.0
A. Saldivia,Alan Gabriel Saldivia Vázquez,-96682,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,RCB,RCB,93,,0,,0,24,2002-04-06,0,2028-12-31,9,931,0,0.74,0,0.07,13.73,61.27,Uruguay,['Uruguay'],right,180,80,False,7.54,5.32,56.36,3.77,66.67,0.39,0.52,0.68,4.16,5.5600000000000005,0.97,3,0.29,0,0.0,0.29,0.0,0,0.0,0.07,0,0.0,6,0.58,16.67,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.19,100.0,2.42,68.0,0.48,1.55,0.1,28.9,0.48,0.68,41.76,85.42,16.92,74.29,4.06,100.0,37.31,89.38,4.35,53.33,19.73,38.74,0.01,0.1,0.1,0.0,0.0,0.0,0.0,7.54,75.64,0.39,25.0,0.29,0.0,0.1,0.0,7.83,72.84,96.48,13.73,0,,0,,0,0.0,0.0,0.0,,,2.51,,3.77,0.0,0.0,0.0,0.0,0,0.0
Zé Ricardo,José Ricardo Araújo Fernandes,-89557,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"AMF, RCMF3, RCMF",AMF,29,RCMF3,19,RCMF,16,27,1999-02-03,500000,2026-12-31,14,931,0,0.28,0,0.24,15.66,50.62,Brazil,['Brazil'],right,179,66,False,6.48,6.57,51.47,1.55,43.75,0.29,0.37,0.19,2.8,3.55,2.13,4,0.39,1,0.1,1.55,0.0,0,0.0,0.03,0,0.0,8,0.77,50.0,0.0,0.0,0.39,0.0,0.1,0.0,0.29,0.0,0.0,1.26,76.92,5.7,52.54,0.39,0.97,0.29,25.04,0.58,1.26,34.03,84.09,12.28,79.53,3.77,94.87,31.22,85.45,2.42,80.0,16.75,21.44,0.02,0.68,0.0,0.0,0.29,66.67,0.19,7.35,82.89,1.06,54.55,0.39,50.0,0.48,0.0,5.41,85.71,86.78,11.7,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.55,0.1,0.0,0.0,0.1,0,0.0
Matheuzinho,Matheus França Silva,-70156,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"RB, RWB",RB,82,RWB,11,,0,25,2000-09-08,5000000,2028-12-31,10,924,0,0.03,0,0.43,10.32,56.6,Brazil,['Brazil'],right,171,65,False,8.47,4.38,75.56,1.3599999999999999,57.14,0.68,1.11,0.19,4.48,7.26,0.97,3,0.29,1,0.1,1.85,0.0,0,0.0,0.0,0,0.0,3,0.29,0.0,0.0,0.0,2.8200000000000003,41.38,0.0,0.0,2.73,42.86,0.1,1.27,53.85,3.02,38.71,0.49,1.75,0.19,30.97,2.5300000000000002,0.68,39.94,82.2,13.73,73.76,7.6,97.44,32.63,89.85,4.97,50.98,20.56,40.33,0.04,0.88,0.0,0.0,0.0,0.0,0.19,4.68,68.75,2.8200000000000003,62.07,0.1,100.0,0.78,1.07,7.99,74.39,82.73,13.54,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.3599999999999999,0.1,0.0,0.0,0.19,0,0.0
J. Arias,Jhon Adolfo Arias Andrade,449822,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LAMF, LW",LAMF,62,LW,27,,0,28,1997-09-21,14000000,2029-12-31,11,923,3,1.6,0,0.61,20.09,40.29,Colombia,['Colombia'],right,168,70,False,7.51,5.75,57.63,1.17,58.33,0.0,0.0,0.29,4.19,5.47,1.07,3,0.29,0,0.0,2.54,0.29,3,0.29,0.16,0,0.0,18,1.76,50.0,16.667,0.0,1.27,23.08,0.98,30.0,0.29,0.0,0.2,3.61,37.84,11.9,30.33,2.54,3.12,0.59,26.33,2.15,1.07,36.27,85.22,9.65,74.75,10.04,95.15,34.13,88.86,0.88,33.33,15.64,20.89,0.06,1.17,0.1,0.0,0.0,0.0,0.39,4.1,80.95,2.24,60.87,0.2,50.0,1.27,0.39,5.85,71.67,82.47,9.46,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.17,0.49,0.2,50.0,0.49,0,0.0
Á. Barreal,Álvaro Martin Barreal,-96962,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"LW, LB",LW,46,LB,13,,0,25,2000-08-17,5000000,2028-12-31,13,922,2,0.91,0,0.16,15.13,47.74,Argentina,"['Argentina', 'United States']",left,172,66,False,8.0,5.5600000000000005,59.65,1.46,13.33,0.68,0.96,0.59,4.0,5.62,1.37,3,0.29,0,0.0,2.54,0.2,2,0.2,0.09,0,0.0,18,1.76,27.78,11.111,0.0,2.64,14.81,2.54,15.38,0.1,0.0,0.29,2.54,65.38,6.34,47.69,1.85,1.76,0.0,25.87,1.27,1.17,34.75,74.16,10.93,64.29,6.05,91.94,28.11,81.25,4.1,61.9,18.4,38.7,0.02,0.78,0.0,0.0,0.2,0.0,0.1,4.49,65.22,2.44,32.0,0.39,0.0,0.29,0.39,7.52,63.64,71.56,10.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.59,0.2,50.0,0.59,0,0.0
Maurício,Maurício Magalhães Prado,-109821,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"AMF, LW, CF",AMF,35,LW,26,CF,19,24,2001-06-22,0,2028-12-31,13,917,1,1.58,1,0.09,8.54,44.83,Brazil,"['Brazil', 'Paraguay']",left,175,70,False,4.12,3.14,56.25,1.28,38.46,0.1,0.13,0.1,2.26,2.94,1.18,1,0.1,0,0.0,1.08,0.1,1,0.1,0.15,0,0.0,18,1.77,27.78,5.556,0.1,0.6900000000000001,14.29,0.39,25.0,0.29,0.0,0.2,0.88,55.56,3.5300000000000002,41.67,1.57,1.28,0.29,20.61,1.37,0.98,26.21,84.64,6.18,76.19,5.69,93.1,24.54,88.4,1.08,36.36,15.62,15.8,0.01,0.49,0.0,0.0,0.1,0.0,0.1,3.04,80.65,1.08,63.64,0.39,25.0,0.6900000000000001,0.1,3.5300000000000002,75.0,88.1,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0.0
Luciano,Luciano da Rocha Neves,234684,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"CF, AMF",CF,58,AMF,41,,0,32,1993-05-18,2500000,2028-12-31,12,914,4,3.31,1,0.9,11.72,43.7,Brazil,['Brazil'],left,181,77,False,3.45,2.86,44.83,2.17,40.91,0.49,0.71,0.0,1.67,2.42,1.38,2,0.2,0,0.0,1.77,0.39,4,0.39,0.33,3,0.30000000000000004,21,2.07,38.1,19.048,0.1,1.58,18.75,0.79,12.5,0.6900000000000001,28.57,0.49,1.67,35.29,5.51,50.0,4.14,0.6900000000000001,0.0,21.76,1.67,1.87,28.46,82.7,7.58,77.92,5.61,87.72,25.21,87.11,1.77,72.22,17.19,33.88,0.09,0.79,0.1,0.0,0.2,50.0,0.39,3.15,87.5,1.28,61.54,0.59,50.0,1.28,0.2,3.74,76.32,86.59,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,1,0.0
Matheus Martins,Matheus Martins Silva dos Santos,-176165,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"LAMF, CF, LW",LAMF,49,CF,18,LW,11,22,2003-07-16,7000000,2028-12-31,14,914,4,2.31,0,0.33,19.3,35.2,Brazil,['Brazil'],right,179,77,False,3.45,3.25,45.45,1.18,25.0,0.2,0.28,0.2,1.77,2.55,0.6900000000000001,1,0.1,0,0.0,4.04,0.39,4,0.39,0.23,0,0.0,21,2.07,52.38,19.048,0.0,1.38,42.86,1.08,45.45,0.30000000000000004,33.33,0.0,4.63,51.06,13.39,32.35,2.46,3.45,0.39,20.38,1.97,1.28,26.88,83.52,6.3,71.88,6.79,95.65,24.32,87.45,1.28,53.85,17.6,27.38,0.03,0.59,0.2,0.1,0.0,0.0,0.2,3.05,64.52,2.26,47.83,0.0,0.0,0.59,0.59,2.56,73.08,78.89,8.86,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.18,0.0,0.0,0.0,0.1,0,0.0
Patrick,Patrick Bezerra Do Nascimento,197822,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"LDMF, LCMF",LDMF,63,LCMF,16,,0,33,1992-07-29,2000000,2026-12-31,12,913,0,0.86,0,0.7000000000000001,15.28,53.55,Brazil,['Brazil'],left,176,81,True,7.49,5.72,62.07,2.56,53.85,1.08,1.35,0.39,2.86,3.5700000000000003,0.79,0,0.0,0,0.0,2.07,0.0,0,0.0,0.09,0,0.0,9,0.89,22.22,0.0,0.0,1.87,47.37,1.87,47.37,0.0,0.0,0.2,1.58,62.5,5.82,44.07,1.6800000000000002,1.28,0.0,25.43,0.49,1.08,36.47,84.59,10.45,76.42,5.82,94.92,32.43,89.36,2.17,45.45,15.52,21.57,0.07,0.79,0.0,0.0,0.0,0.0,0.30000000000000004,6.11,77.42,1.6800000000000002,52.94,0.2,0.0,0.30000000000000004,0.89,5.13,73.08,88.0,12.32,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.56,0.30000000000000004,0.1,0.0,0.49,0,0.0
Negueba,Luiz Henrique Soares Firmino,471919,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"RAMF, LAMF",RAMF,52,LAMF,19,,0,26,1999-12-03,450000,2027-12-31,9,907,2,0.52,0,2.49,15.88,45.63,Brazil,['Brazil'],right,171,62,False,5.06,3.27,54.55,0.89,11.11,0.1,0.16,0.1,3.18,5.11,0.5,3,0.30000000000000004,0,0.0,3.77,0.2,2,0.2,0.05,0,0.0,15,1.49,40.0,13.333,0.0,3.5700000000000003,41.67,1.69,52.94,1.8900000000000001,31.58,0.5,3.08,51.61,9.92,47.0,2.2800000000000002,2.18,0.4,24.61,1.19,1.79,33.84,82.7,7.74,80.77,6.45,96.92,29.17,87.41,1.3900000000000001,71.43,17.24,39.96,0.25,1.5899999999999999,0.1,0.0,0.2,50.0,0.6900000000000001,2.68,92.59,3.47,62.86,0.30000000000000004,33.33,0.89,1.79,5.16,78.85,82.41,10.72,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.89,0.6000000000000001,0.0,0.0,2.68,0,0.0
R. Villagra,Rodrigo Román Villagra,-118004,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"LCMF, DMF, LDMF",LCMF,42,DMF,41,LDMF,12,25,2001-02-14,7000000,2028-12-31,10,903,0,0.12,0,0.98,10.27,57.28,Argentina,['Argentina'],right,178,77,True,5.38,4.58,58.7,1.69,52.94,0.2,0.27,0.2,2.49,3.32,1.1,1,0.1,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,6,0.6000000000000001,33.33,0.0,0.0,0.6000000000000001,83.33,0.30000000000000004,100.0,0.30000000000000004,66.67,0.1,0.6000000000000001,66.67,3.19,62.5,0.1,0.5,0.1,26.01,0.0,1.2,38.67,87.37,10.76,75.0,3.89,94.87,32.99,92.75,5.08,52.94,19.86,39.71,0.1,0.7000000000000001,0.0,0.0,0.1,0.0,0.0,7.97,72.5,1.4,50.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,4.88,83.67,92.27,18.04,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.69,0.0,0.0,0.0,0.0,0,0.0
Everton,Everton Souza da Cruz,472376,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"RB, RWB, RB5",RB,44,RWB,35,RB5,15,31,1995-04-10,0,2026-12-31,12,902,0,0.68,1,0.71,14.87,46.31,Brazil,['Brazil'],,0,0,False,5.89,5.99,50.0,3.09,35.48,0.1,0.11,0.2,2.79,3.1,1.0,4,0.4,1,0.1,2.59,0.0,0,0.0,0.07,0,0.0,9,0.9,22.22,0.0,0.1,2.99,33.33,0.0,0.0,2.99,33.33,0.2,2.59,53.85,4.89,46.94,0.9,2.29,0.1,17.96,2.2,1.3,23.55,64.83,9.38,53.19,3.79,89.47,16.66,75.45,4.09,46.34,21.88,36.04,0.07,0.5,0.0,0.2,0.0,0.0,0.30000000000000004,3.69,54.05,2.2,45.45,0.30000000000000004,33.33,0.1,0.8,5.79,56.9,78.87,7.08,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.09,0.0,0.0,0.0,0.0,0,0.0
Hércules,Hércules Pereira do Nascimento,-164689,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"RDMF, LDMF, RCMF",RDMF,54,LDMF,22,RCMF,10,25,2000-10-20,0,2029-12-31,13,900,3,1.37,0,0.34,13.6,47.79,Brazil,['Brazil'],right,178,75,False,5.4,6.9,55.07,1.2,41.67,0.1,0.18,0.1,1.5,2.66,1.7000000000000002,1,0.1,0,0.0,1.2,0.30000000000000004,3,0.30000000000000004,0.14,0,0.0,18,1.8,38.89,16.667,0.0,0.9,11.11,0.0,0.0,0.9,11.11,0.1,0.7000000000000001,42.86,4.0,35.0,1.1,1.3,0.1,39.3,0.4,0.5,48.3,92.34,11.2,86.61,7.1,95.77,45.2,95.13,2.2,68.18,17.19,33.78,0.03,0.7000000000000001,0.1,0.2,0.1,100.0,0.1,6.6,90.91,1.8,55.56,0.2,50.0,1.0,0.2,5.3,86.79,92.92,21.2,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.2,0.0,0.0,0.0,0.0,0,0.0
J. Aguirre,Juan Felipe Aguirre Tabares,435386,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,CB,CB,93,,0,,0,29,1996-08-29,850000,2027-12-31,10,898,1,0.35000000000000003,0,0.0,10.52,58.1,Colombia,['Colombia'],right,185,75,False,7.32,4.71,57.45,4.11,60.98,0.4,0.52,0.5,4.21,5.43,1.3,1,0.1,0,0.0,0.30000000000000004,0.1,1,0.1,0.03,1,0.1,4,0.4,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,25.0,0.6000000000000001,0.2,0.0,23.35,0.1,0.4,32.47,95.99,7.82,85.9,0.9,100.0,30.67,97.71,1.8,66.67,20.0,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,83.33,0.0,0.0,0.0,0.0,0.0,0.0,3.31,78.79,99.02,20.55,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.11,0.0,0.0,0.0,0.0,0,0.0
Samuel Lino,Samuel Dias Lino,476784,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"LAMF, LW",LAMF,50,LW,47,,0,26,1999-12-23,0,2029-12-31,14,894,2,1.11,5,1.8,19.73,47.45,Brazil,['Brazil'],right,170,69,False,7.05,8.26,57.32,0.81,37.5,0.1,0.15,0.0,2.21,3.2,1.11,2,0.2,0,0.0,3.12,0.2,2,0.2,0.11,0,0.0,14,1.4100000000000001,35.71,14.286,0.5,1.71,41.18,1.6099999999999999,43.75,0.0,0.0,0.5,3.52,45.71,9.06,41.11,2.7199999999999998,3.32,0.4,31.61,2.62,2.21,37.75,84.0,5.64,75.0,12.89,91.41,34.43,86.55,1.6099999999999999,75.0,15.46,26.61,0.18,1.11,0.1,0.0,0.4,75.0,0.91,2.11,80.95,2.7199999999999998,48.15,0.5,60.0,1.6099999999999999,0.7000000000000001,4.43,84.09,84.68,11.17,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.81,0.0,0.0,0.0,0.0,0,0.0
Jorginho,Jorge Luiz Frello Filho,169273,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"LCMF, LDMF, RDMF",LCMF,40,LDMF,38,RDMF,10,34,1991-12-20,12000000,2028-06-30,10,892,2,1.54,0,0.19,10.19,55.45,Brazil,"['Brazil', 'Italy']",right,178,68,False,5.85,4.84,60.42,0.91,22.22,0.1,0.14,0.1,2.83,3.87,0.81,3,0.30000000000000004,1,0.1,0.71,0.2,0,0.0,0.16,0,0.0,5,0.5,40.0,40.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.4,25.0,2.83,50.0,0.2,1.31,0.0,57.21,0.30000000000000004,1.11,69.52,92.74,23.81,84.75,9.79,96.91,64.98,94.88,4.44,63.64,17.52,37.34,0.02,0.71,0.1,0.0,0.5,80.0,0.2,11.6,84.35,2.22,72.73,0.91,66.67,1.01,0.0,10.8,85.98,97.74,26.74,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,2,100.0
Gabriel Bontempo,Gabriel Morais Silva Bontempo,-314739,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"RW, RAMF, RCMF",RW,30,RAMF,30,RCMF,20,21,2005-01-16,0,2030-12-31,13,890,0,0.76,1,0.8200000000000001,13.55,55.97,Brazil,['Brazil'],unknown,0,0,False,6.07,4.85,68.75,1.62,62.5,0.2,0.25,0.2,2.5300000000000002,3.11,0.61,2,0.2,0,0.0,1.62,0.0,0,0.0,0.08,0,0.0,8,0.81,12.5,0.0,0.1,1.21,16.67,0.51,20.0,0.61,16.67,0.30000000000000004,2.22,59.09,5.5600000000000005,43.64,2.12,2.43,0.51,25.79,0.91,1.42,35.19,84.48,9.4,79.57,7.79,92.21,32.16,88.36,1.82,61.11,14.07,17.54,0.08,1.42,0.0,0.0,0.1,0.0,0.30000000000000004,3.03,86.67,2.33,60.87,0.4,0.0,1.11,0.2,4.45,70.45,83.7,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.30000000000000004,0.0,0.0,0.91,0,0.0
Gonzalo Escobar,Gonzalo Daniel Escobar,445451,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,LB,LB,98,,0,,0,29,1997-03-16,600000,2026-12-31,9,888,0,0.09,1,0.59,15.41,61.18,Argentina,['Argentina'],left,171,70,False,11.05,8.21,67.9,2.5300000000000002,64.0,0.61,0.77,0.1,4.86,6.13,1.01,4,0.41000000000000003,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,0.0,0.0,0.1,1.42,35.71,1.42,35.71,0.0,0.0,0.1,1.32,69.23,3.14,48.39,0.51,1.01,0.41000000000000003,26.86,1.52,0.61,40.34,82.41,18.45,78.02,4.76,91.49,36.28,86.87,2.74,44.44,16.22,30.58,0.06,0.30000000000000004,0.0,0.1,0.0,0.0,0.2,3.55,62.86,1.62,43.75,0.0,0.0,0.51,0.41000000000000003,7.09,67.14,82.56,8.72,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Serna,Kevin Steven Serna Jaramillo,-122663,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"LAMF, RAMF",LAMF,60,RAMF,15,,0,28,1997-12-22,1200000,2028-12-31,15,885,1,2.24,1,1.33,18.0,45.2,Colombia,"['Colombia', 'Peru']",right,181,73,False,4.98,4.37,62.79,2.75,37.04,0.0,0.0,0.1,2.24,3.69,0.92,1,0.1,0,0.0,3.15,0.1,1,0.1,0.23,0,0.0,18,1.83,22.22,5.556,0.1,2.44,20.83,1.73,17.65,0.71,28.57,0.41000000000000003,4.37,46.51,9.36,38.04,3.15,4.07,0.51,20.14,2.44,1.32,25.42,77.6,4.98,69.39,8.44,95.18,21.76,85.98,1.32,46.15,17.12,19.16,0.13,0.71,0.0,0.0,0.2,100.0,0.41000000000000003,1.32,76.92,2.24,45.45,0.1,100.0,0.81,0.41000000000000003,3.36,60.61,69.23,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.1,0,0.0
