Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Artur,Artur Sérgio Batista de Souza,319262,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie C,"LB, LWB",LB,68,LWB,13,,0,31.0,1994-08-05,500000,,20,1801,0,0.28,0,0.73,13.89,55.76,Brazil,['Brazil'],left,178,75,False,8.2,6.75,64.44,2.9,62.07,0.1,0.15,0.35000000000000003,3.75,5.68,1.5,10,0.5,1,0.05,1.15,0.0,0,0.0,0.01,0,0.0,5,0.25,0.0,0.0,0.0,2.45,34.69,2.4,33.33,0.0,0.0,0.2,0.30000000000000004,66.67,2.3,39.13,1.1,0.9,0.1,27.03,2.25,0.6000000000000001,37.93,81.82,14.79,75.68,6.25,96.8,30.18,89.9,5.65,56.64,20.38,37.33,0.04,0.55,0.0,0.05,0.1,100.0,0.25,5.1,68.63,2.05,41.46,0.4,25.0,0.4,0.75,9.04,76.8,82.19,10.94,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.9,0.1,0.0,0.0,0.2,0,0.0
Muriel,Muriel Gustavo Becker,9403,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,GK,GK,100,,0,,0,38.0,1987-02-14,200000,,18,1757,0,0.0,0,0.0,1.23,79.17,Brazil,"['Brazil', 'Germany']",left,190,84,False,1.9500000000000002,0.2,50.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.8399999999999999,3.15,0.1,1,0.05,1,0.05,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,66.67,0.56,72.73,0.0,0.0,0.0,10.14,0.05,0.41000000000000003,19.57,81.15,10.35,69.8,0.0,0.0,13.11,96.09,6.3,52.03,31.96,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,46.77,0.2,0.0,0.15,0.0,0.0,0.0,4.51,67.05,95.76,8.45,9,0.46,47,2.41,11,80.85,8.66,0.44,-0.34,-0.017,0.0,1.54,0.41000000000000003,,,,0.0,0,0.0
Maurício,Maurício Júnior Lima Rodrigues,-244295,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Paranaense 1,LB,LB,97,,0,,0,24.0,2001-05-11,0,,18,1742,1,0.53,3,1.0,16.79,54.46,Brazil,['Brazil'],right,170,70,False,7.54,5.84,66.37,2.63,54.9,0.15,0.26,0.05,3.51,5.8,1.19,5,0.26,1,0.05,2.89,0.05,1,0.05,0.03,0,0.0,28,1.45,14.29,3.571,0.15,2.48,29.17,2.38,28.26,0.05,100.0,0.36,3.1,63.33,6.82,49.24,0.46,1.8599999999999999,0.1,24.59,1.34,0.5700000000000001,37.15,78.72,14.16,71.9,4.49,93.1,30.02,87.44,4.7,48.35,22.02,42.81,0.05,0.62,0.0,0.0,0.0,0.0,0.21,6.1,72.03,2.69,36.54,0.0,0.0,0.41000000000000003,0.72,8.32,70.81,83.21,13.54,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.63,0.05,0.05,0.0,0.1,0,0.0
Ícaro,Ícaro Cosmo da Rocha,328074,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,CB,CB,87,,0,,0,32.0,1993-08-05,0,,19,1741,2,0.74,0,0.0,8.27,65.0,Brazil,['Brazil'],right,183,68,False,7.5,3.46,71.64,3.62,62.86,0.16,0.17,0.52,4.86,5.38,0.88,5,0.26,1,0.05,0.21,0.1,2,0.1,0.04,2,0.1,8,0.41000000000000003,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.36,57.14,0.47000000000000003,0.1,0.0,11.17,0.16,0.41000000000000003,21.71,77.62,10.86,63.81,0.5700000000000001,100.0,14.53,87.9,7.19,56.83,27.52,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,55.56,0.47000000000000003,22.22,0.21,75.0,0.1,0.0,6.72,66.92,91.23,8.84,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.62,0.05,0.05,0.0,0.0,0,0.0
Jean Mangabeira,Jean Mangabeira da Silva,396084,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Serie C,"LCMF, RCMF, DMF",LCMF,25,RCMF,24,DMF,22,28.0,1997-03-10,0,,19,1733,1,0.42,0,0.25,17.14,56.97,Brazil,['Brazil'],right,185,71,False,8.0,6.13,61.02,6.23,61.67,0.16,0.22,0.47000000000000003,4.1,5.85,1.77,4,0.21,0,0.0,0.68,0.05,1,0.05,0.02,1,0.05,11,0.5700000000000001,27.27,9.091,0.0,0.36,57.14,0.05,100.0,0.31,50.0,0.0,0.47000000000000003,55.56,2.75,45.28,0.31,0.21,0.0,19.68,0.26,0.99,32.25,79.39,12.2,71.49,4.36,94.05,28.62,82.58,3.32,54.69,18.75,32.82,0.01,0.42,0.0,0.0,0.1,50.0,0.1,5.35,73.79,0.73,50.0,0.21,25.0,0.21,0.21,6.54,68.25,83.33,11.22,0,,0,,0,0.0,0.0,0.0,,,0.31,,6.23,0.0,0.0,0.0,0.0,0,0.0
Guedes,Vinicius Guedes,-67902,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,"DMF, RCB3, RCMF",DMF,67,RCB3,13,RCMF,11,26.0,1999-08-09,0,,20,1723,0,0.0,0,0.26,14.52,51.44,Brazil,['Brazil'],right,171,68,False,8.98,5.95,63.16,3.76,43.06,0.37,0.54,0.42,4.86,7.14,1.4100000000000001,4,0.21,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,3,0.16,0.0,0.0,0.0,0.21,25.0,0.1,50.0,0.1,0.0,0.0,0.26,60.0,2.66,47.06,0.05,0.31,0.0,24.29,0.31,0.99,37.5,84.54,12.07,68.4,4.44,95.29,33.43,89.84,3.87,41.89,19.12,37.08,0.01,0.21,0.0,0.0,0.05,0.0,0.1,6.06,63.79,0.68,38.46,0.16,0.0,0.21,0.05,4.7,64.44,92.28,16.92,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.76,0.1,0.05,0.0,0.05,0,0.0
Iago Teles,Iago Teles da Silva,-70690,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Paranaense 1,"LAMF, LW",LAMF,46,LW,37,,0,25.0,2000-06-30,0,,18,1722,7,5.69,2,1.6600000000000001,25.61,47.55,Brazil,['Brazil'],right,177,75,False,4.65,5.28,46.53,2.7199999999999998,42.31,0.37,0.6000000000000001,0.05,1.83,2.98,2.77,5,0.26,0,0.0,4.44,0.37,6,0.31,0.30000000000000004,0,0.0,68,3.55,32.35,10.294,0.1,1.15,36.36,0.99,36.84,0.05,0.0,0.05,4.13,64.56,14.48,50.9,2.2,2.2,0.21,17.25,1.46,4.08,23.15,79.23,7.58,71.03,3.9699999999999998,94.74,20.02,83.29,2.04,64.1,19.68,37.32,0.09,1.05,0.05,0.0,0.26,80.0,0.47000000000000003,3.76,76.39,2.14,46.34,0.26,60.0,0.99,0.37,4.55,72.41,82.07,7.58,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.7199999999999998,0.84,0.42,50.0,0.78,2,50.0
Guilherme Dal Pian,Guilherme Devitte Dal Pian,-71393,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,LB,LB,97,,0,,0,26.0,1999-03-16,0,,17,1656,2,0.35000000000000003,0,1.03,12.83,49.15,Brazil,['Brazil'],left,170,63,False,5.82,5.0,56.52,1.58,20.69,0.05,0.07,0.16,2.93,3.67,0.38,2,0.11,0,0.0,1.6800000000000002,0.11,2,0.11,0.02,0,0.0,16,0.87,25.0,12.5,0.0,2.34,23.26,2.2800000000000002,23.81,0.05,0.0,0.27,1.74,53.13,5.0,51.09,0.6000000000000001,0.98,0.27,19.46,0.98,1.63,29.4,73.01,15.76,68.28,3.26,93.33,23.59,82.49,3.59,40.91,20.22,37.69,0.06,0.76,0.0,0.0,0.0,0.0,0.11,5.38,72.73,2.07,31.58,0.05,0.0,0.27,0.54,7.93,66.44,78.33,6.52,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.58,0.98,0.11,0.0,0.87,0,0.0
Tomás Bastos,Tomás  Almino Bastos Silva,282413,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,"LCMF, RCMF, RCMF3",LCMF,40,RCMF,25,RCMF3,15,33.0,1992-04-30,0,,19,1652,2,1.58,3,4.42,13.4,48.37,Brazil,['Brazil'],left,177,70,False,6.05,5.28,63.92,1.42,42.31,0.05,0.08,0.22,2.62,3.65,1.47,4,0.22,0,0.0,1.85,0.11,2,0.11,0.09,0,0.0,42,2.29,35.71,4.7620000000000005,0.16,0.98,33.33,0.6000000000000001,36.36,0.38,28.57,0.11,1.2,54.55,5.34,39.8,0.8200000000000001,0.6000000000000001,0.0,20.59,0.65,0.93,30.56,79.32,10.41,64.92,5.01,94.57,26.1,84.76,3.49,51.56,19.55,38.21,0.24,1.47,0.0,0.0,0.16,33.33,0.05,5.83,67.29,1.42,30.77,0.49,22.22,0.11,0.33,6.05,73.87,86.91,10.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.42,3.05,0.93,41.18,3.98,0,0.0
Romisson,Romisson Lino dos Santos,472427,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie C,"LCMF, DMF, RCMF",LCMF,39,DMF,15,RCMF,10,29.0,1996-09-09,0,,20,1646,1,1.2,1,1.37,8.26,49.01,Brazil,['Brazil'],right,178,64,False,4.26,2.62,66.67,1.31,33.33,0.05,0.09,0.16,2.46,3.99,0.44,3,0.16,0,0.0,1.8599999999999999,0.05,1,0.05,0.07,0,0.0,24,1.31,25.0,4.167,0.05,1.2,45.45,0.77,42.86,0.38,57.14,0.27,1.42,57.69,3.12,47.37,0.87,1.8599999999999999,0.44,33.79,0.8200000000000001,0.71,47.02,85.93,13.45,76.02,7.87,93.75,42.54,89.72,3.34,50.82,18.65,32.32,0.07,0.93,0.0,0.05,0.16,100.0,0.22,8.04,72.79,3.23,55.93,0.98,22.22,1.2,0.6000000000000001,7.22,87.88,91.15,18.54,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.31,0.0,0.0,0.0,0.44,0,0.0
Vitão,Victor Melo Costa,356857,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,RCB3,RCB3,80,,0,,0,30.0,1995-04-08,0,,17,1644,1,0.8200000000000001,0,0.1,10.68,62.56,Brazil,['Brazil'],right,187,79,False,8.98,5.53,71.29,3.61,53.03,0.0,0.0,0.33,5.04,5.64,0.88,1,0.05,0,0.0,0.44,0.05,1,0.05,0.04,1,0.05,4,0.22,25.0,25.0,0.0,0.49,44.44,0.05,100.0,0.44,37.5,0.05,0.44,37.5,0.93,47.06,0.38,0.38,0.0,13.63,0.44,0.38,25.89,72.52,14.07,63.42,1.42,88.46,19.76,82.27,5.64,40.78,21.74,37.63,0.01,0.11,0.0,0.05,0.0,0.0,0.05,5.36,56.12,0.77,42.86,0.22,0.0,0.16,0.22,7.01,57.81,82.96,7.39,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.61,0.05,0.0,0.0,0.0,0,0.0
Élvis,Élvis Vieira Araújo,82513,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie C,"AMF, CF",AMF,54,CF,40,,0,35.0,1990-09-09,350000,,20,1636,6,3.75,2,3.67,8.97,31.29,Brazil,['Brazil'],right,175,73,False,1.71,2.31,40.48,0.88,31.25,0.0,0.0,0.0,0.77,1.17,1.05,6,0.33,0,0.0,1.65,0.33,4,0.22,0.21,0,0.0,20,1.1,35.0,30.0,0.11,1.49,40.74,0.88,37.5,0.61,45.45,0.22,0.99,44.44,4.07,27.03,0.72,0.5,0.0,30.7,1.49,0.61,39.77,78.84,15.02,68.13,6.11,92.79,30.48,84.48,7.8100000000000005,64.08,19.91,31.63,0.2,2.48,0.0,0.0,0.44,50.0,0.61,10.07,72.13,5.28,58.33,2.37,51.16,2.15,0.61,8.69,87.34,83.79,13.92,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.88,2.31,0.5,11.11,4.68,3,66.667
Carlinhos,Carlos Adalberto de Oliveira Junior,434039,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,LCB,LCB,94,,0,,0,30.0,1995-06-16,50000,,16,1591,1,0.68,0,0.0,14.71,58.08,Brazil,['Brazil'],both,190,79,True,10.52,7.18,56.69,4.07,68.06,0.4,0.64,0.62,6.05,9.85,1.98,7,0.4,0,0.0,0.17,0.06,1,0.06,0.04,1,0.06,4,0.23,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,20.0,1.07,15.79,0.34,1.13,0.0,23.08,0.06,0.28,40.11,86.04,17.76,78.03,1.81,93.75,34.11,89.88,6.0,64.15,23.49,38.83,0.0,0.17,0.0,0.06,0.0,0.0,0.0,7.01,77.42,0.11,50.0,0.11,0.0,0.0,0.0,9.33,72.73,94.64,17.93,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.07,0.0,0.0,0.0,0.0,0,0.0
Guilherme Pira,Guilherme Henrique Silva Gonçalves,-66193,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Serie C,LW,LW,66,,0,,0,25.0,2000-07-07,150000,,19,1586,4,2.37,3,2.69,22.64,39.85,Brazil,['Brazil'],right,177,77,False,3.46,3.9699999999999998,51.43,2.04,25.0,0.17,0.26,0.17,1.25,1.92,1.42,3,0.17,0,0.0,4.03,0.23,4,0.23,0.13,0,0.0,23,1.31,43.48,17.391,0.17,2.84,36.0,2.21,35.9,0.51,22.22,0.23,4.09,58.33,14.41,39.76,1.82,3.23,0.28,21.73,1.7000000000000002,2.16,30.98,78.21,8.0,63.83,7.09,96.8,26.78,84.75,1.5899999999999999,35.71,16.02,25.1,0.15,1.48,0.06,0.0,0.06,100.0,0.23,2.5,54.55,3.4,53.33,0.28,40.0,0.91,1.02,3.9699999999999998,77.14,73.83,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,1.02,0.06,0.0,1.7000000000000002,0,0.0
Marco Antônio,Marco Antônio de Freitas Batistussi,-70851,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"RCMF, RDMF, AMF",RCMF,34,RDMF,26,AMF,14,25.0,2000-07-09,50000,2025-12-31,19,1581,4,2.8200000000000003,0,0.30000000000000004,11.95,44.76,Brazil,['Brazil'],right,180,74,False,5.64,5.41,64.21,1.76,38.71,0.0,0.0,0.17,2.16,3.49,1.08,4,0.23,1,0.06,1.1400000000000001,0.23,4,0.23,0.16,2,0.11,21,1.2,42.86,19.048,0.0,1.25,22.73,0.06,100.0,1.2,19.05,0.11,0.91,31.25,3.64,23.44,1.94,1.08,0.17,13.83,0.5700000000000001,0.68,19.41,76.25,7.23,70.87,3.02,90.57,16.0,84.34,2.2800000000000002,47.5,18.1,27.75,0.02,0.34,0.0,0.0,0.06,100.0,0.11,3.59,74.6,1.42,40.0,0.23,25.0,0.4,0.28,3.19,73.21,75.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.76,0.0,0.0,0.0,0.0,0,0.0
Diego Mathias,Diego Mathias De Almeida,-55119,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Serie C,RW,RW,58,,0,,0,26.0,1999-06-12,100000,2026-06-30,20,1565,6,4.23,3,1.29,16.39,42.11,Brazil,['Brazil'],left,182,73,False,4.14,3.5700000000000003,48.39,3.05,33.96,0.06,0.09,0.17,2.36,3.6,0.81,3,0.17,0,0.0,2.93,0.35000000000000003,4,0.23,0.24,0,0.0,41,2.36,26.83,14.634,0.17,1.67,24.14,0.58,40.0,1.09,15.79,0.23,3.22,58.93,8.34,42.76,1.78,1.21,0.0,17.42,1.44,1.27,23.29,69.63,7.19,56.8,4.03,87.14,19.04,78.55,2.65,34.78,17.81,36.02,0.07,0.92,0.0,0.0,0.06,0.0,0.29,2.7,53.19,2.42,35.71,0.29,0.0,0.75,0.52,3.62,60.32,65.25,6.79,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.05,0.6900000000000001,0.23,50.0,1.38,2,100.0
Alison,Alison Lopes Ferreira,191903,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Paranaense 1,"LDMF, LCMF, DMF",LDMF,30,LCMF,29,DMF,19,32.0,1993-03-01,400000,,17,1541,0,0.62,0,0.11,14.13,54.55,Brazil,['Brazil'],right,182,74,False,9.87,6.77,60.34,3.27,55.36,1.17,1.78,0.23,4.61,7.03,1.75,5,0.29,2,0.12,0.35000000000000003,0.0,0,0.0,0.04,0,0.0,4,0.23,50.0,0.0,0.0,0.23,25.0,0.06,0.0,0.18,33.33,0.0,0.18,100.0,2.2800000000000002,51.28,0.23,0.18,0.0,21.32,0.12,0.99,35.16,87.54,11.45,78.57,4.5600000000000005,96.15,32.06,90.16,2.92,62.0,17.52,31.92,0.01,0.35000000000000003,0.0,0.06,0.0,0.0,0.18,5.31,78.02,0.41000000000000003,42.86,0.23,50.0,0.12,0.06,5.43,72.04,92.95,13.26,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.27,0.0,0.0,0.0,0.0,0,0.0
Guilherme Cachoeira,Guilherme Cachoeira Silveira,-118585,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,"LW, LAMF, LWF",LW,32,LAMF,30,LWF,20,23.0,2002-04-25,0,,19,1528,2,1.8,1,2.22,16.67,50.88,Brazil,['Brazil'],right,167,67,False,4.18,3.36,63.16,0.8200000000000001,28.57,0.41000000000000003,0.66,0.12,1.65,2.63,0.9400000000000001,2,0.12,0,0.0,4.59,0.12,2,0.12,0.11,0,0.0,39,2.3,28.21,5.128,0.06,2.5300000000000002,30.23,1.47,44.0,1.0,11.76,0.53,4.71,67.5,10.96,51.08,2.3,3.48,0.77,17.2,1.5899999999999999,2.06,23.8,75.74,6.3,71.03,4.48,93.42,19.79,83.33,1.5899999999999999,55.56,17.54,27.61,0.13,1.4100000000000001,0.06,0.06,0.06,0.0,0.47000000000000003,3.0,66.67,2.83,45.83,0.24,25.0,0.9400000000000001,0.77,3.95,77.61,69.53,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.47000000000000003,0.12,50.0,1.77,0,0.0
Lucas Cunha,Lucas Cunha Castilho,308540,Al Adalah,Caxias,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,"RCB, CB",RCB,74,CB,23,,0,31.0,1994-06-24,0,,16,1526,0,1.15,0,0.15,11.85,56.22,Brazil,['Brazil'],right,190,86,False,7.96,4.95,65.48,3.07,42.31,0.29,0.41000000000000003,0.35000000000000003,4.42,6.18,1.83,3,0.18,0,0.0,0.53,0.0,0,0.0,0.07,0,0.0,11,0.65,9.09,0.0,0.0,0.12,0.0,0.06,0.0,0.06,0.0,0.06,0.47000000000000003,100.0,1.42,75.0,0.71,0.41000000000000003,0.0,25.54,0.29,0.18,40.05,84.68,16.16,71.9,1.3599999999999999,100.0,33.56,90.51,6.37,55.56,23.14,40.42,0.01,0.12,0.06,0.06,0.0,0.0,0.06,3.3,64.29,0.24,0.0,0.12,50.0,0.12,0.0,7.08,63.33,94.82,19.34,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.07,0.0,0.0,0.0,0.0,0,0.0
Betão,Alberto Magno Santos de Melo Filho,-38870,Athletic Club,CSA,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"LCB, RCB",LCB,71,RCB,22,,0,26.0,1999-06-21,0,,16,1520,2,1.25,0,0.24,11.61,65.31,Brazil,['Brazil'],right,188,77,True,7.4,4.62,74.36,4.68,62.03,0.30000000000000004,0.49,0.53,3.67,6.08,1.3,4,0.24,2,0.12,0.47000000000000003,0.12,2,0.12,0.07,2,0.12,6,0.36,33.33,33.333,0.0,0.12,50.0,0.06,100.0,0.06,0.0,0.0,0.18,100.0,0.71,41.67,0.59,1.3,0.06,32.09,0.18,0.53,48.61,89.4,16.34,77.54,1.6600000000000001,92.86,42.81,94.33,5.68,53.13,21.99,34.66,0.01,0.18,0.0,0.0,0.12,100.0,0.12,5.68,72.92,0.41000000000000003,71.43,0.36,16.67,0.30000000000000004,0.06,6.93,65.81,97.33,26.64,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.68,0.0,0.0,0.0,0.0,0,0.0
Thassio,Thassio Marques Melo da Silva Almeida,-69979,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,RB,RB,98,,0,,0,24.0,2000-10-10,250000,,16,1518,0,0.16,1,0.36,15.77,52.63,Brazil,['Brazil'],right,170,63,False,8.12,7.06,62.18,2.61,47.73,0.30000000000000004,0.37,0.47000000000000003,3.44,4.24,1.19,4,0.24,1,0.06,2.25,0.0,0,0.0,0.01,0,0.0,8,0.47000000000000003,12.5,0.0,0.06,2.67,37.78,0.06,0.0,2.61,38.64,0.12,2.25,52.63,4.8,45.68,0.24,1.9,0.12,16.3,1.13,1.07,25.49,69.3,11.98,59.9,3.38,89.47,18.97,80.31,4.09,36.23,22.13,39.75,0.02,0.53,0.0,0.06,0.0,0.0,0.12,4.33,52.05,2.79,51.06,0.06,0.0,0.36,1.07,7.94,65.67,72.9,6.34,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.61,0.59,0.06,0.0,0.89,0,0.0
Maranhão,Guilherme da Silva Barbosa,472551,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,CF,CF,100,,0,,0,29.0,1996-04-01,0,,16,1513,6,6.26,1,1.65,29.68,31.26,Brazil,['Brazil'],,183,82,False,2.14,1.55,46.15,13.5,32.16,0.0,0.0,0.24,1.43,2.5700000000000003,1.31,3,0.18,0,0.0,2.2,0.36,5,0.30000000000000004,0.37,1,0.06,51,3.03,37.25,11.765,0.06,0.65,18.18,0.36,16.67,0.30000000000000004,20.0,0.12,1.9,50.0,10.29,31.79,5.29,1.01,0.30000000000000004,9.81,2.08,1.78,15.11,69.69,3.27,54.55,3.45,81.03,14.04,72.03,0.42,71.43,13.92,8.97,0.1,1.01,0.0,0.06,0.0,0.0,0.42,1.55,80.77,0.89,33.33,0.12,100.0,1.07,0.12,1.43,62.5,80.56,4.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.5,0.0,0.0,0.0,0.0,1,100.0
Andrey Ventura,Andrey da Silva Ventura,247165,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,GK,GK,100,,0,,0,32.0,1993-07-17,0,,15,1511,0,0.0,0,0.0,1.07,72.22,Brazil,['Brazil'],left,190,90,False,1.01,0.06,0.0,0.89,80.0,0.0,0.0,0.0,1.01,1.62,0.06,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,7.8,0.18,0.30000000000000004,15.96,77.61,10.9,67.76,0.0,0.0,9.71,97.55,6.25,46.67,36.15,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,38.0,0.36,0.0,0.24,25.0,0.0,0.0,4.41,64.86,100.0,4.29,14,0.8300000000000001,47,2.8,5,70.21,13.03,0.78,-0.97,-0.058,0.0,2.38,0.89,,,,0.0,0,0.0
Felipe Augusto,Felipe Augusto Ferreira Batista,301826,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Serie C,"CF, RW",CF,60,RW,21,,0,33.0,1992-03-06,100000,,19,1510,5,7.09,2,1.6,18.66,32.59,Brazil,['Brazil'],right,182,82,False,3.34,2.03,61.76,5.07,24.71,0.30000000000000004,0.39,0.12,1.79,2.37,0.8300000000000001,1,0.06,0,0.0,3.2800000000000002,0.30000000000000004,5,0.30000000000000004,0.42,0,0.0,46,2.74,52.17,10.87,0.12,2.15,16.67,0.36,0.0,1.79,20.0,0.12,3.34,42.86,8.64,31.03,3.4,1.6099999999999999,0.18,11.8,2.38,1.73,15.14,68.5,3.2800000000000002,60.0,3.99,91.04,12.58,79.15,0.66,18.18,16.98,15.36,0.1,0.66,0.0,0.0,0.06,100.0,0.24,1.37,73.91,2.03,29.41,0.18,33.33,0.42,0.42,1.31,68.18,58.33,4.29,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.07,0.12,0.06,0.0,2.8,1,0.0
