Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bora San,San Bora,-171400,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"RAMF, RW, LWF",RAMF,49,RW,28,LWF,10,25.0,2000-03-19,0,,17,1053,2,1.11,2,0.9400000000000001,16.84,44.67,Cambodia,['Cambodia'],right,0,0,False,6.41,5.9,62.32,2.8200000000000003,36.36,0.43,0.52,0.09,2.31,2.7800000000000002,1.11,2,0.17,0,0.0,1.62,0.17,2,0.17,0.09,0,0.0,16,1.37,37.5,12.5,0.17,1.62,26.32,0.26,33.33,1.37,25.0,0.17,1.03,66.67,5.73,34.33,1.2,0.9400000000000001,0.0,12.56,1.79,1.03,18.72,67.58,5.98,57.14,3.93,82.61,15.73,73.91,1.54,38.89,16.8,19.58,0.08,0.51,0.0,0.0,0.09,0.0,0.17,2.31,48.15,1.79,33.33,0.17,0.0,0.43,0.43,3.76,61.36,63.64,4.7,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
Vireak Zogbe,Zogbe Gbayoro Anderson,345271,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,"LCB, RCB3, LCB3",LCB,40,RCB3,34,LCB3,20,30.0,1995-12-16,0,,14,1042,1,1.57,1,0.45,12.35,55.94,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,80,False,6.91,4.92,64.91,4.66,57.41,0.0,0.0,0.43,3.71,5.27,1.55,3,0.26,0,0.0,0.26,0.09,1,0.09,0.14,0,0.0,11,0.9500000000000001,18.18,9.091,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,1.12,30.77,1.3,0.43,0.0,18.74,0.6000000000000001,0.0,30.23,83.71,12.18,69.5,2.94,94.12,26.6,90.26,3.63,35.71,20.19,31.68,0.04,0.09,0.0,0.0,0.0,0.0,0.09,2.25,38.46,0.17,0.0,0.26,0.0,0.09,0.0,4.32,52.0,95.31,11.06,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,0.0,0.0,0.0,0.0,0,0
M. Pryadun,Maksym Pryadun,484573,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"RWF, CF, RW",RWF,42,CF,26,RW,19,28.0,1997-02-17,400000,2026-06-30,13,1028,6,2.52,3,1.04,12.08,35.51,Ukraine,['Ukraine'],right,178,74,False,3.06,2.89,57.58,2.19,32.0,0.09,0.12,0.0,1.31,1.8599999999999999,1.1400000000000001,1,0.09,0,0.0,3.15,0.53,6,0.53,0.22,0,0.0,31,2.71,45.16,19.355,0.26,2.1,37.5,0.0,0.0,2.1,37.5,0.53,1.49,58.82,5.43,29.03,2.63,2.01,0.26,18.82,1.58,0.61,24.16,71.01,7.35,61.9,5.34,88.52,21.1,75.93,1.1400000000000001,38.46,16.12,26.61,0.09,0.88,0.0,0.0,0.44,60.0,0.53,2.63,56.67,3.24,56.76,0.44,40.0,1.4,0.61,4.64,69.81,73.68,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.18,0.18,50.0,0.0,0,0
Sosidan Nhean,Nhean  So Sidan,-246608,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"RAMF, RW, RCMF3",RAMF,35,RW,25,RCMF3,16,23.0,2002-10-11,0,,14,1026,3,2.93,2,2.46,17.81,40.89,Cambodia,['Cambodia'],,0,0,False,3.77,3.6,65.85,1.32,26.67,0.0,0.0,0.0,1.4,3.2,0.18,0,0.0,0,0.0,5.26,0.26,3,0.26,0.26,0,0.0,37,3.25,35.14,8.108,0.18,2.11,50.0,0.0,0.0,2.11,50.0,0.53,5.79,51.52,12.11,34.78,2.7199999999999998,2.46,0.26,28.25,2.7199999999999998,0.61,34.3,82.35,8.07,65.22,8.6,94.9,29.39,88.06,2.89,48.48,17.55,30.82,0.22,2.02,0.09,0.09,0.18,50.0,0.53,3.16,63.89,4.21,56.25,0.7000000000000001,25.0,1.49,1.05,5.96,89.71,83.87,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.1400000000000001,0.35000000000000003,25.0,2.98,0,0
D. Uk,Devin Uk,-341033,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"LCB3, LCB, RCB",LCB3,35,LCB,20,RCB,18,19.0,2006-09-27,0,,11,1022,0,0.01,0,0.0,16.91,63.02,Cambodia,['Cambodia'],unknown,0,0,False,11.71,8.81,73.0,4.05,63.04,0.62,0.68,0.44,4.67,5.11,1.23,3,0.26,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,3,0.26,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.7000000000000001,75.0,2.99,44.12,0.09,0.35000000000000003,0.0,16.73,0.26,0.35000000000000003,30.65,79.02,13.12,68.46,3.87,95.45,27.04,83.39,3.52,47.5,18.39,36.97,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.2,52.0,0.26,0.0,0.0,0.0,0.0,0.0,5.9,43.28,88.18,9.69,0,,0,,0,0.0,0.0,0.0,,,2.73,,4.05,0.0,0.0,0.0,0.0,0,0
Ya Math,Math Ya,-340969,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"LB, LWB",LB,60,LWB,16,,0,24.0,2001-12-02,0,,15,1021,0,0.24,0,0.84,14.19,45.34,Cambodia,['Cambodia'],unknown,0,0,False,7.58,5.73,56.92,1.76,30.0,0.35000000000000003,0.55,0.35000000000000003,3.9699999999999998,6.16,0.26,1,0.09,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,6,0.53,50.0,0.0,0.0,2.73,22.58,2.56,24.14,0.18,0.0,0.35000000000000003,2.12,50.0,5.38,36.07,0.79,1.06,0.0,23.27,1.85,0.53,35.44,76.37,12.61,67.13,6.7,94.74,27.41,85.53,5.55,57.14,21.63,34.14,0.07,0.79,0.0,0.0,0.0,0.0,0.26,5.02,64.91,2.56,31.03,0.09,0.0,0.62,0.44,7.58,73.26,76.92,11.46,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.76,0.09,0.0,0.0,0.97,0,0
Ny Sokry,Ny Sokry,-171529,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"LCB3, RCMF, LCMF3",LCB3,21,RCMF,13,LCMF3,12,24.0,2001-09-07,0,,15,1006,0,0.36,2,0.38,18.34,57.07,Cambodia,['Cambodia'],right,169,54,False,10.2,9.39,70.48,2.5,46.43,0.18,0.24,0.18,3.4,4.63,1.79,3,0.27,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,13,1.16,23.08,0.0,0.18,0.89,40.0,0.36,50.0,0.54,33.33,0.0,0.81,33.33,4.65,42.31,0.54,0.54,0.18,17.62,0.36,1.52,28.36,76.66,12.88,72.22,2.5,78.57,23.26,83.08,4.2,48.94,18.35,26.24,0.03,0.54,0.09,0.0,0.0,0.0,0.27,4.65,73.08,1.6099999999999999,61.11,0.27,33.33,0.63,0.36,7.43,77.11,82.52,9.21,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.5,0.0,0.0,0.0,0.27,0,0
P. Vorn,Phalla  Vorn,-171402,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,LB,LB,91,,0,,0,21.0,2004-06-07,0,,12,1002,0,0.17,1,0.84,12.13,55.56,Cambodia,['Cambodia'],right,0,0,False,7.46,5.03,64.29,3.68,63.41,0.18,0.22,0.09,4.04,4.98,0.81,2,0.18,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.09,3.59,27.5,3.59,27.5,0.0,0.0,0.45,0.18,50.0,2.25,36.0,0.72,0.54,0.0,23.71,1.8900000000000001,0.45,37.37,66.83,18.32,59.8,5.3,91.53,25.15,78.21,8.71,49.48,21.35,31.63,0.08,0.81,0.0,0.0,0.0,0.0,0.36,5.48,55.74,3.77,35.71,0.27,33.33,0.63,0.9,10.06,62.5,65.69,9.16,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.68,0.18,0.0,0.0,0.18,0,0
Min Ratanak,Ratanak Min,-168406,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"AMF, LDMF, RW",AMF,29,LDMF,21,RW,14,23.0,2002-07-30,50000,,14,1001,4,3.04,4,1.8,18.52,42.23,Cambodia,['Cambodia'],right,168,50,False,4.05,5.3,52.54,1.44,50.0,0.27,0.6000000000000001,0.0,0.99,2.19,1.62,3,0.27,1,0.09,2.79,0.36,4,0.36,0.27,0,0.0,17,1.53,35.29,23.529,0.36,1.8,30.0,0.99,27.27,0.72,25.0,0.09,3.42,50.0,9.26,40.78,3.6,1.98,0.36,25.17,1.62,1.26,33.81,83.51,8.81,75.51,9.44,92.38,30.48,87.91,1.53,58.82,16.45,29.47,0.16,1.26,0.18,0.0,0.27,0.0,0.63,3.69,75.61,2.25,60.0,0.36,0.0,1.26,0.45,3.6,85.0,82.86,9.44,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.44,0.09,0.09,0.0,0.18,0,0
Phat Sokha,Phat Sokha,-171359,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,"LB5, LB, RB",LB5,40,LB,22,RB,11,22.0,2003-03-02,0,,17,999,0,0.73,0,0.54,17.75,56.35,Cambodia,['Cambodia'],right,0,0,False,7.75,7.21,71.25,2.34,38.46,0.09,0.13,0.0,2.52,3.5700000000000003,0.72,0,0.0,0,0.0,2.7,0.0,0,0.0,0.07,0,0.0,5,0.45,40.0,0.0,0.0,2.79,41.94,1.53,41.18,1.26,42.86,0.27,2.79,48.39,6.58,43.84,0.99,1.62,0.09,19.19,2.25,1.08,28.02,72.67,10.09,54.46,4.86,100.0,21.89,80.66,3.42,47.37,19.59,25.7,0.05,0.63,0.0,0.0,0.0,0.0,0.27,3.33,62.16,2.34,53.85,0.18,0.0,0.63,0.99,6.4,56.34,75.82,8.2,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.34,0.0,0.0,0.0,0.0,0,0
H. Soknet,Hav Soknet,-348631,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"CF, RWF, LAMF",CF,52,RWF,15,LAMF,12,22.0,2003-08-03,0,,11,993,3,3.2,1,0.81,18.13,34.0,Cambodia,['Cambodia'],unknown,0,0,False,3.44,2.54,50.0,5.8,28.13,0.0,0.0,0.0,2.18,3.36,1.18,3,0.27,0,0.0,2.54,0.27,3,0.27,0.29,0,0.0,30,2.7199999999999998,36.67,10.0,0.09,0.45,40.0,0.09,0.0,0.27,66.67,0.09,2.36,57.69,7.07,32.05,4.26,1.0,0.0,15.32,2.99,0.73,19.03,70.0,4.53,52.0,5.35,77.97,18.4,71.43,0.27,33.33,13.64,9.54,0.07,1.18,0.0,0.18,0.0,0.0,0.8200000000000001,1.99,68.18,0.91,50.0,0.0,0.0,0.91,0.09,2.36,61.54,77.55,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8,0.09,0.09,0.0,0.0,0,0
U. Sotherith,Un Sotherith,-340966,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"RCMF, AMF, LCMF",RCMF,33,AMF,25,LCMF,17,25.0,2001-01-18,0,,16,991,1,0.77,0,0.36,16.07,51.41,Cambodia,['Cambodia'],unknown,0,0,False,7.72,7.8100000000000005,59.3,1.3599999999999999,33.33,0.36,0.56,0.0,2.7199999999999998,4.19,1.82,0,0.0,0,0.0,1.27,0.09,1,0.09,0.07,0,0.0,16,1.45,50.0,6.25,0.0,0.27,66.67,0.09,100.0,0.18,50.0,0.09,0.73,50.0,4.99,45.45,1.27,0.8200000000000001,0.0,25.88,0.64,1.18,36.33,79.5,11.17,67.48,6.45,88.73,31.06,83.33,4.99,56.36,17.29,26.36,0.03,0.91,0.09,0.0,0.0,0.0,0.18,6.18,73.53,2.18,54.17,0.36,75.0,1.54,0.18,6.8100000000000005,69.33,85.21,12.9,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
G. Mijland,Guytho Mijland,499519,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"CF, LWF",CF,49,LWF,37,,0,29.0,1996-07-27,175000,,14,986,5,2.77,3,2.13,19.53,51.87,Netherlands,"['Netherlands', 'Suriname']",both,175,0,False,6.12,4.75,84.62,1.55,11.76,0.27,0.37,0.0,1.83,2.48,0.46,2,0.18,0,0.0,4.5600000000000005,0.46,5,0.46,0.25,0,0.0,17,1.55,47.06,29.412,0.27,3.01,33.33,2.19,29.17,0.73,50.0,0.64,3.65,75.0,10.68,47.01,3.1,2.56,0.18,14.7,1.6400000000000001,0.46,23.82,76.25,5.66,69.35,4.47,93.88,20.54,82.22,0.37,75.0,17.7,12.06,0.19,1.55,0.09,0.0,0.27,33.33,0.55,2.65,68.97,3.1,50.0,0.18,0.0,0.8200000000000001,1.19,4.5600000000000005,78.0,71.91,8.12,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.55,0.09,0.0,0.0,0.46,0,0
S. Um,Sereirath Um,-171260,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,GK,GK,100,,0,,0,28.0,1997-09-25,0,,11,967,0,0.0,0,0.0,1.58,76.47,Cambodia,['Cambodia'],right,183,70,False,2.98,0.28,33.33,0.93,100.0,0.0,0.0,0.09,2.89,3.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.0,10.42,0.09,0.19,20.48,77.27,13.96,70.67,0.0,0.0,10.05,92.59,10.42,62.5,32.54,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,40.0,0.09,0.0,0.37,50.0,0.09,0.0,7.63,65.85,91.94,5.77,16,1.49,53,4.93,3,69.81,17.84,1.6600000000000001,1.8399999999999999,0.171,0.0,2.05,0.93,,,,0.0,0,0
V. Ekejiuba,Valentine Ekejiuba,-732374,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,CF,CF,96,,0,,0,25.0,2000-02-03,0,,13,964,4,6.19,0,0.84,27.26,41.78,Nigeria,['Nigeria'],,0,0,False,3.83,2.8,70.0,7.47,33.75,0.0,0.0,0.0,1.87,2.33,1.49,5,0.47000000000000003,1,0.09,2.89,0.37,4,0.37,0.58,2,0.19,26,2.43,50.0,15.385,0.0,0.47000000000000003,60.0,0.37,50.0,0.09,100.0,0.09,2.89,45.16,11.39,43.44,3.45,2.05,0.0,11.58,2.89,2.24,18.11,75.26,2.71,48.28,4.76,86.27,16.24,77.59,1.4,53.33,17.07,21.37,0.08,0.75,0.0,0.0,0.09,100.0,0.56,1.87,45.0,0.84,55.56,0.09,100.0,0.75,0.37,1.87,60.0,78.69,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.0,0.0,0.0,0.0,1,0
P. Yang,Phumin Yang,-193841,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"LCB, LCB3, LB",LCB,52,LCB3,23,LB,19,22.0,2004-01-22,0,,15,962,1,1.24,0,0.02,11.6,65.32,Cambodia,['Cambodia'],,0,0,False,11.13,5.61,85.0,3.84,48.78,1.22,1.51,1.31,5.15,6.37,0.56,2,0.19,1,0.09,0.56,0.09,1,0.09,0.12,0,0.0,5,0.47000000000000003,40.0,20.0,0.0,0.56,66.67,0.56,66.67,0.0,0.0,0.0,0.09,0.0,0.84,44.44,0.56,0.75,0.0,25.26,0.75,0.28,38.08,84.77,17.59,75.0,3.27,91.43,31.53,91.1,6.17,54.55,20.09,29.21,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.58,69.39,0.84,44.44,0.09,0.0,0.09,0.28,7.86,66.67,95.1,13.38,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.84,0.0,0.0,0.0,0.0,0,0
Houth Vanneth,Vanneth Houth,-194887,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,"RCB3, LCB, RCB",RCB3,42,LCB,24,RCB,17,22.0,2004-01-12,0,2026-05-31,13,944,0,0.19,0,0.39,9.92,56.73,Cambodia,['Cambodia'],,0,0,False,8.01,4.77,68.0,2.19,30.43,0.1,0.14,0.38,4.67,6.74,1.53,6,0.5700000000000001,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,3,0.29,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.76,75.0,1.81,68.42,0.38,0.29,0.0,22.4,0.5700000000000001,0.67,35.28,83.51,15.06,71.52,3.91,100.0,30.22,87.38,4.86,58.82,19.2,34.95,0.04,0.19,0.0,0.0,0.1,0.0,0.0,4.86,58.82,0.76,50.0,0.29,33.33,0.19,0.1,6.96,69.86,90.08,11.54,0,,0,,0,0.0,0.0,0.0,,,2.38,,2.19,0.0,0.0,0.0,0.0,0,0
M. Aryfin,Mohamath Aryfin,-327497,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"RB5, RWB, RW",RB5,44,RWB,18,RW,18,23.0,2002-03-01,0,,12,943,1,0.09,0,0.16,17.18,48.33,Cambodia,['Cambodia'],unknown,0,0,False,9.07,8.4,60.23,2.2,43.48,0.19,0.21,0.29,3.8200000000000003,4.23,0.5700000000000001,0,0.0,0,0.0,0.9500000000000001,0.1,1,0.1,0.01,0,0.0,3,0.29,33.33,33.333,0.0,1.15,33.33,0.0,0.0,1.15,33.33,0.1,1.43,33.33,5.25,32.73,0.5700000000000001,1.24,0.19,21.19,2.1,0.76,31.02,78.15,12.03,68.25,6.87,97.22,26.82,83.63,3.15,45.45,18.01,36.58,0.02,0.48,0.1,0.1,0.0,0.0,0.1,3.91,58.54,1.62,41.18,0.19,0.0,0.38,0.48,6.11,59.38,80.95,8.02,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.2,0.0,0.0,0.0,0.0,0,0
R. Maeda,Ryosuke Maeda,287205,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"RW, CF, RAMF",RW,28,CF,21,RAMF,20,31.0,1994-04-27,75000,,11,921,2,1.51,0,0.63,17.0,39.66,Japan,['Japan'],right,173,68,False,5.67,4.69,72.92,2.54,38.46,0.29,0.36,0.1,1.9500000000000002,2.39,0.49,0,0.0,0,0.0,1.37,0.2,2,0.2,0.15,0,0.0,14,1.37,42.86,14.286,0.0,1.47,26.67,0.1,0.0,1.37,28.57,0.0,0.98,30.0,7.13,24.66,1.9500000000000002,1.37,0.29,22.67,1.27,0.98,29.9,81.37,7.72,65.82,8.79,94.44,26.38,88.52,2.05,28.57,18.69,30.71,0.06,0.68,0.2,0.0,0.29,33.33,0.2,3.03,61.29,1.9500000000000002,50.0,0.49,20.0,0.49,0.39,3.81,76.92,85.14,7.23,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.54,0.0,0.0,0.0,0.2,0,0
Kim Sokyuth,Sokyuth Kim,-169233,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"LB, LDMF, RB",LB,43,LDMF,10,RB,10,26.0,1999-06-21,25000,2026-05-31,15,919,0,0.48,0,0.27,15.67,52.5,Cambodia,['Cambodia'],right,167,56,False,7.34,6.5600000000000005,58.21,2.06,57.14,0.39,0.85,0.2,3.13,6.76,0.6900000000000001,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.05,0,0.0,9,0.88,22.22,0.0,0.0,0.6900000000000001,28.57,0.6900000000000001,28.57,0.0,0.0,0.0,1.96,65.0,5.78,44.07,1.18,3.5300000000000002,0.39,30.85,0.98,1.37,42.21,87.47,14.2,78.62,7.93,96.3,38.29,90.54,3.23,63.64,17.41,15.8,0.03,0.78,0.1,0.0,0.0,0.0,0.1,8.42,81.4,1.27,69.23,0.1,0.0,0.98,0.2,8.52,86.21,91.11,13.22,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.06,0.0,0.0,0.0,0.0,0,0
G. Silva,Gabriel Silva,484235,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"LCB, RCB, RCB3",LCB,24,RCB,22,RCB3,20,30.0,1996-01-01,0,,12,875,2,0.99,0,0.32,14.71,65.03,Brazil,"['Brazil', 'United States']",both,186,0,False,11.62,7.82,76.32,2.98,48.28,0.93,1.3599999999999999,0.41000000000000003,4.73,6.93,0.8200000000000001,4,0.41000000000000003,0,0.0,0.62,0.21,2,0.21,0.1,2,0.21,4,0.41000000000000003,50.0,50.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.41000000000000003,75.0,1.9500000000000002,63.16,0.72,0.72,0.1,18.31,0.31,0.8200000000000001,32.91,79.38,15.02,71.23,1.65,93.75,27.15,85.23,5.55,51.85,21.11,33.8,0.03,0.1,0.0,0.0,0.0,0.0,0.0,4.83,48.94,0.41000000000000003,50.0,0.1,0.0,0.1,0.21,7.3,64.79,89.39,13.58,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.98,0.0,0.0,0.0,0.0,0,0
Long Phearath,Long Phearath,-171216,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"RCMF, DMF, LWB",RCMF,56,DMF,14,LWB,12,28.0,1998-01-07,0,,13,873,0,0.2,1,0.78,19.28,48.13,Cambodia,['Cambodia'],left,169,63,False,8.66,7.73,65.33,1.13,27.27,0.31,0.45,0.0,3.3,4.8,2.06,3,0.31,1,0.1,2.58,0.0,0,0.0,0.02,0,0.0,11,1.13,18.18,0.0,0.1,2.27,45.45,1.75,47.06,0.52,40.0,0.21,2.06,60.0,8.45,36.59,0.41000000000000003,1.03,0.1,32.99,0.52,1.03,44.85,79.54,14.12,65.69,7.53,93.15,36.39,88.1,6.29,42.62,20.65,39.53,0.08,1.55,0.0,0.0,0.21,50.0,0.21,10.52,64.71,2.47,54.17,0.93,22.22,0.52,0.8200000000000001,8.25,83.75,85.45,17.01,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.13,1.24,0.21,50.0,2.7800000000000002,0,0
Patrick Nonato,Patrick Carvalho Nonato,-37824,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,CF,CF,100,,0,,0,28.0,1997-06-27,0,,17,862,6,5.96,1,2.11,17.02,30.06,Brazil,['Brazil'],right,183,75,False,1.67,1.67,43.75,5.12,26.53,0.0,0.0,0.31,0.9400000000000001,1.27,1.25,2,0.21,0,0.0,2.3,0.63,4,0.42,0.62,0,0.0,19,1.98,57.89,31.579,0.1,0.31,100.0,0.0,0.0,0.31,100.0,0.1,1.3599999999999999,61.54,5.95,33.33,3.24,1.04,0.31,7.2,1.57,1.15,11.8,83.19,2.4,65.22,4.28,95.12,10.96,84.76,0.52,40.0,14.85,10.37,0.22,1.46,0.1,0.0,0.0,0.0,0.52,1.15,63.64,1.25,66.67,0.1,0.0,1.25,0.31,1.77,76.47,75.0,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,2,100
Ath Ontoch,Ontoch Ath,-189052,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"LB5, LCMF3, LW",LB5,45,LCMF3,20,LW,12,23.0,2002-02-01,0,,13,859,0,0.56,1,0.6000000000000001,16.03,44.44,Cambodia,['Cambodia'],,0,0,False,9.95,6.08,53.45,2.62,52.0,0.31,0.34,0.1,6.39,6.91,0.84,0,0.0,0,0.0,1.05,0.0,0,0.0,0.06,0,0.0,7,0.73,42.86,0.0,0.1,0.9400000000000001,33.33,0.73,42.86,0.21,0.0,0.0,0.9400000000000001,44.44,4.4,28.57,1.05,1.15,0.21,18.75,1.78,0.42,32.17,76.87,11.32,66.67,6.71,90.63,28.18,79.93,3.04,62.07,16.98,24.23,0.06,0.42,0.0,0.0,0.0,0.0,0.21,2.93,60.71,0.84,62.5,0.21,0.0,0.31,0.31,7.12,50.0,84.34,8.7,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.62,0.1,0.0,0.0,0.0,0,0
