Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Ballantyne,Cammy Ballantyne,316202,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"RB, LB",RB,62,LB,35,,0,28.0,1997-04-13,150000,2026-06-10,14,826,1,0.53,0,0.74,23.1,56.13,Scotland,['Scotland'],right,175,0,False,12.86,9.92,65.93,5.34,42.86,0.98,1.35,0.22,5.34,7.35,1.09,1,0.11,0,0.0,1.09,0.11,1,0.11,0.06,0,0.0,9,0.98,22.22,11.111,0.0,1.63,13.33,0.65,16.67,0.98,11.11,0.33,1.09,50.0,5.34,44.9,1.53,1.31,0.0,17.11,0.87,1.53,34.1,62.3,17.54,55.9,6.32,89.66,26.69,71.43,5.77,33.96,19.23,26.07,0.08,0.44,0.0,0.0,0.11,100.0,0.33,6.54,53.33,2.4,31.82,0.33,100.0,0.65,0.22,8.28,57.89,52.94,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.34,0.0,0.0,0.0,0.0,0,0.0
C. Melrose,Cade Melrose,-546839,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,GK,GK,100,,0,,0,20.0,2005-02-12,0,2026-05-31,9,826,0,0.0,0,0.0,0.98,88.89,Scotland,['Scotland'],,0,0,False,1.85,0.0,0.0,0.76,100.0,0.0,0.0,0.0,1.85,2.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,17.54,0.22,0.22,27.46,79.76,16.56,73.03,0.0,0.0,15.36,95.04,11.99,60.91,31.97,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,34.62,0.11,0.0,0.0,0.0,0.0,0.0,8.83,66.67,90.24,8.93,11,1.2,38,4.14,2,71.05,9.82,1.07,-1.18,-0.129,0.0,1.96,0.76,,,,0.0,0,0.0
K. Benedictus,Kyle Benedictus,70132,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"CB, RCB",CB,71,RCB,21,,0,34.0,1991-12-07,150000,2026-05-31,9,816,0,0.03,0,0.0,16.43,68.46,Scotland,['Scotland'],right,180,65,False,10.92,5.29,75.0,9.6,67.82,0.55,0.77,0.88,6.4,8.92,0.77,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.55,40.0,0.44,0.0,0.0,19.96,0.33,0.33,36.51,82.18,14.34,66.92,2.65,95.83,30.22,88.32,6.18,53.57,22.56,40.67,0.0,0.0,0.11,0.0,0.0,0.0,0.0,3.42,67.74,0.11,0.0,0.11,100.0,0.0,0.0,7.28,57.58,92.54,14.78,0,,0,,0,0.0,0.0,0.0,,,1.99,,9.6,0.0,0.0,0.0,0.0,0,0.0
A. Forrester,Adam Forrester,-538692,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"RB, LB, LB5",RB,55,LB,29,LB5,10,20.0,2005-03-31,0,2028-05-31,10,799,0,0.37,1,1.05,16.45,55.48,Scotland,['Scotland'],unknown,0,0,True,6.87,5.63,60.0,5.29,53.19,0.68,1.13,0.0,2.8200000000000003,4.72,1.69,2,0.23,0,0.0,1.8,0.0,0,0.0,0.04,0,0.0,8,0.9,12.5,0.0,0.11,3.04,22.22,1.01,33.33,2.03,16.67,0.34,1.58,64.29,3.94,54.29,1.46,2.03,0.45,35.59,1.13,1.24,49.11,78.21,17.8,64.56,9.46,92.86,39.87,87.85,6.2,43.64,20.41,36.92,0.12,0.45,0.11,0.0,0.0,0.0,0.34,7.1,57.14,2.93,38.46,0.11,0.0,0.79,0.79,9.24,78.05,84.0,14.08,0,,0,,0,0.0,0.0,0.0,,,0.79,,5.29,0.0,0.0,0.0,0.0,0,0.0
J. Cáceres,Jefferson Justo Cáceres Chávez,-213784,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"AMF, CF, RCMF3",AMF,39,CF,22,RCMF3,18,23.0,2002-08-22,500000,2027-05-31,13,767,0,1.31,2,1.12,17.6,47.33,Peru,['Peru'],right,170,61,False,5.05,3.99,67.65,3.52,26.67,0.12,0.15,0.0,2.23,2.88,0.9400000000000001,2,0.23,1,0.12,2.7,0.0,0,0.0,0.15,0,0.0,12,1.4100000000000001,16.67,0.0,0.23,2.93,36.0,1.53,38.46,1.4100000000000001,33.33,0.23,1.53,76.92,6.45,56.36,1.6400000000000001,1.29,0.12,20.89,1.29,2.46,35.79,81.31,6.1,73.08,12.32,94.29,31.21,86.84,1.6400000000000001,57.14,14.71,20.56,0.13,0.8200000000000001,0.12,0.23,0.23,100.0,0.59,1.88,68.75,3.17,55.56,0.12,100.0,0.59,1.17,4.11,65.71,67.07,9.62,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.52,0.59,0.23,50.0,0.8200000000000001,0,0.0
S. Byrne,Shaun Byrne,207803,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"DMF, LDMF, LCMF",DMF,42,LDMF,25,LCMF,14,32.0,1993-06-09,275000,2026-05-31,10,765,0,0.08,0,0.02,16.59,51.06,Scotland,['Scotland'],right,178,63,False,9.41,6.94,59.32,3.41,51.72,0.59,0.72,0.12,4.71,5.74,1.53,1,0.12,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,62.5,3.06,42.31,0.59,0.35000000000000003,0.0,14.0,0.12,0.71,30.35,82.56,9.53,61.73,3.18,92.59,28.24,86.25,2.12,33.33,18.24,23.12,0.0,0.12,0.0,0.0,0.12,100.0,0.0,4.12,65.71,0.35000000000000003,66.67,0.0,0.0,0.12,0.0,3.29,64.29,92.11,13.41,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.41,0.0,0.0,0.0,0.0,0,0.0
K. Robertson,Kerr Robertson,-293256,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"AMF, LDMF",AMF,58,LDMF,22,,0,19.0,2006-03-19,0,2026-05-31,14,760,0,1.06,1,0.30000000000000004,15.04,37.8,Scotland,['Scotland'],,0,0,False,5.45,6.39,50.0,4.26,27.78,0.24,0.33,0.0,2.01,2.77,1.8900000000000001,5,0.59,0,0.0,0.71,0.0,0,0.0,0.13,0,0.0,8,0.9500000000000001,25.0,0.0,0.12,1.07,22.22,0.36,0.0,0.71,33.33,0.36,0.24,100.0,1.78,26.67,1.8900000000000001,0.36,0.0,14.33,0.59,0.47000000000000003,26.64,69.33,10.18,51.16,3.08,92.31,22.26,76.06,3.32,39.29,20.28,32.18,0.04,0.59,0.0,0.0,0.0,0.0,0.24,5.21,63.64,1.54,46.15,0.36,33.33,0.8300000000000001,0.24,4.74,72.5,80.3,7.82,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.26,0.0,0.0,0.0,0.0,0,0.0
K. Fotheringham,Kai Fotheringham,-209008,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"AMF, RAMF, RWF",AMF,29,RAMF,26,RWF,17,22.0,2003-04-18,375000,2027-05-31,15,758,2,4.22,1,1.1,20.9,33.52,Scotland,['Scotland'],right,169,54,False,5.58,3.68,67.74,4.39,21.62,0.12,0.2,0.24,2.9699999999999998,5.1,1.07,2,0.24,0,0.0,2.73,0.24,3,0.36,0.5,0,0.0,19,2.26,26.32,15.789,0.12,1.54,53.85,0.47000000000000003,75.0,0.9500000000000001,37.5,0.24,3.09,42.31,10.69,25.56,4.63,2.37,0.24,22.32,0.9500000000000001,1.07,28.73,83.47,5.58,68.09,8.43,94.37,26.36,85.59,0.9500000000000001,75.0,15.24,13.17,0.13,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.31,81.82,1.9,81.25,0.0,0.0,1.78,0.71,3.32,75.0,84.85,7.84,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.39,0.0,0.0,0.0,0.36,0,0.0
B. Kabongolo,Brooklyn Kabongolo,-301641,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"RCB, LCB",RCB,78,LCB,12,,0,23.0,2002-10-16,0,2027-05-31,11,754,2,0.55,0,0.08,19.93,58.08,England,['England'],,0,0,True,12.06,6.09,70.59,8.59,66.67,0.36,0.45,1.31,7.4,9.3,1.55,1,0.12,0,0.0,0.84,0.24,2,0.24,0.07,2,0.24,6,0.72,50.0,33.333,0.0,0.24,50.0,0.12,0.0,0.12,100.0,0.0,0.84,42.86,2.63,31.82,0.9500000000000001,0.6000000000000001,0.0,14.08,0.12,0.48,30.2,74.7,14.8,56.45,2.75,95.65,24.47,83.9,5.49,34.78,21.84,37.04,0.01,0.12,0.0,0.0,0.0,0.0,0.0,3.7,48.39,0.6000000000000001,40.0,0.12,0.0,0.12,0.12,7.16,51.67,94.51,10.86,0,,0,,0,0.0,0.0,0.0,,,1.67,,8.59,0.0,0.0,0.0,0.0,0,0.0
Alfons Amade,Alfons Antonio Chico Amade,440859,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"RCMF, LCMF, LCMF3",RCMF,43,LCMF,28,LCMF3,18,26.0,1999-11-12,300000,2027-05-31,14,754,0,0.25,0,0.0,16.23,51.47,Germany,"['Germany', 'Mozambique']",right,170,64,False,11.82,7.52,69.84,3.58,50.0,0.12,0.16,0.36,6.45,8.53,1.07,2,0.24,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,3,0.36,0.0,0.0,0.0,0.6000000000000001,20.0,0.36,0.0,0.24,50.0,0.0,0.24,0.0,2.75,21.74,0.48,0.24,0.0,22.44,0.12,0.84,42.02,81.82,14.08,73.73,6.8,91.23,37.6,84.76,3.8200000000000003,62.5,16.97,25.16,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.92,84.48,0.9500000000000001,50.0,0.0,0.0,0.48,0.12,7.76,66.15,89.17,14.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
D. MacDonald,Dylan MacDonald,-313646,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"RB, LB",RB,59,LB,40,,0,22.0,2003-09-19,0,2026-05-31,10,748,0,0.01,0,0.22,22.98,57.59,Scotland,['Scotland'],,0,0,False,10.47,8.9,58.11,4.8100000000000005,52.5,0.72,1.07,0.36,4.57,6.75,1.08,2,0.24,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.6800000000000002,7.14,0.84,0.0,0.84,14.29,0.12,0.96,87.5,6.5,59.26,0.96,1.6800000000000002,0.0,26.59,3.13,2.17,40.67,77.81,16.0,60.15,6.86,96.49,34.53,87.46,4.45,29.73,18.42,33.46,0.03,0.36,0.0,0.0,0.0,0.0,0.24,4.93,48.78,1.6800000000000002,21.43,0.12,0.0,0.6000000000000001,0.24,8.18,61.76,87.1,11.19,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
S. Fraser,Scott Fraser,334261,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"LCMF3, LCMF, LW",LCMF3,38,LCMF,13,LW,12,30.0,1995-03-30,500000,2026-05-31,12,736,1,0.15,0,0.61,15.77,45.74,Scotland,['Scotland'],left,183,69,False,5.5,4.16,58.82,2.5700000000000003,38.1,0.12,0.17,0.0,2.93,3.98,1.1,0,0.0,0,0.0,1.47,0.12,1,0.12,0.02,0,0.0,6,0.73,33.33,16.667,0.0,0.49,50.0,0.49,50.0,0.0,0.0,0.0,0.98,100.0,6.97,43.86,0.61,1.1,0.24,25.31,0.61,1.22,40.48,82.48,11.86,65.98,10.39,95.29,36.2,86.49,3.79,48.39,17.92,37.93,0.07,0.98,0.0,0.0,0.0,0.0,0.37,7.21,57.63,2.08,47.06,0.61,20.0,0.98,0.24,5.38,75.0,86.41,12.6,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.5700000000000003,0.24,0.0,0.0,0.0,0,0.0
A. Samuel,Alex Samuel,212240,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,CF,CF,98,,0,,0,30.0,1995-09-20,200000,2026-05-31,16,729,3,2.15,2,0.48,30.37,30.08,Wales,['Wales'],right,183,75,False,1.85,2.59,61.9,6.42,19.23,0.0,0.0,0.0,0.25,0.39,1.11,0,0.0,0,0.0,2.22,0.37,3,0.37,0.27,1,0.12,12,1.48,66.67,25.0,0.25,0.62,20.0,0.12,0.0,0.49,25.0,0.0,1.98,56.25,13.7,32.43,2.7199999999999998,1.11,0.25,7.04,0.99,2.7199999999999998,12.72,80.58,2.47,70.0,2.84,86.96,11.6,82.98,0.49,100.0,15.99,6.63,0.06,0.49,0.12,0.12,0.0,0.0,0.37,1.3599999999999999,72.73,0.86,57.14,0.0,0.0,0.37,0.12,0.74,83.33,81.25,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.42,0.0,0.0,0.0,0.0,0,0.0
M. Munn,Mason Munn,-357839,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,GK,GK,100,,0,,0,19.0,2006-03-30,0,2028-05-31,8,719,0,0.0,0,0.0,0.38,100.0,Northern Ireland,['Northern Ireland'],,191,77,False,2.75,0.0,0.0,0.25,100.0,0.0,0.0,0.0,2.75,3.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.14,0.0,0.13,17.9,73.43,12.64,62.38,0.0,0.0,8.51,95.59,9.39,53.33,38.48,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,48.39,0.38,0.0,0.13,0.0,0.0,0.0,6.01,79.17,100.0,5.01,9,1.13,30,3.76,3,70.0,9.13,1.1400000000000001,0.13,0.016,0.0,0.63,0.25,,,,0.0,0,0.0
R. Crawford,Robbie Crawford,206474,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"LCMF, LCMF3, AMF",LCMF,45,LCMF3,23,AMF,12,31.0,1994-06-22,275000,2026-05-31,9,709,0,1.56,0,0.27,16.25,46.09,Scotland,['Scotland'],right,174,74,False,5.97,5.71,60.0,3.05,29.17,0.51,0.75,0.0,2.03,3.0,1.52,2,0.25,0,0.0,1.65,0.0,0,0.0,0.2,0,0.0,11,1.4,36.36,0.0,0.0,0.63,20.0,0.63,20.0,0.0,0.0,0.0,1.52,66.67,5.71,40.0,2.2800000000000002,0.51,0.0,13.84,0.76,1.52,22.34,84.09,6.47,68.63,8.0,100.0,20.06,87.97,1.65,61.54,17.97,18.76,0.03,0.38,0.0,0.0,0.0,0.0,0.25,2.92,65.22,0.76,100.0,0.13,100.0,0.51,0.13,3.3,76.92,90.63,4.06,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.05,0.0,0.0,0.0,0.0,0,0.0
N. Todorov,Nikolay Todorov,417382,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,CF,CF,94,,0,,0,29.0,1996-08-24,175000,2026-05-31,15,708,3,2.95,0,0.26,29.24,41.3,Bulgaria,['Bulgaria'],right,191,80,False,4.07,2.92,69.57,15.89,44.0,0.13,0.17,0.0,1.9100000000000001,2.62,1.4,2,0.25,0,0.0,1.4,0.38,3,0.38,0.38,2,0.25,17,2.16,41.18,17.647,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.13,0.38,100.0,6.61,32.69,2.67,0.51,0.0,9.15,4.07,1.4,15.0,69.49,3.94,48.39,4.07,78.13,13.35,73.33,1.4,36.36,13.82,15.64,0.03,0.38,0.0,0.0,0.0,0.0,0.25,1.4,54.55,0.76,33.33,0.0,0.0,0.25,0.25,1.4,63.64,81.25,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.89,0.0,0.0,0.0,0.0,0,0.0
B. Stewart,Barney Stewart,-671562,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"CF, RWF",CF,85,RWF,14,,0,21.0,2004-04-07,0,2027-05-31,11,689,4,1.6800000000000002,0,0.28,22.08,26.63,England,['England'],right,191,0,False,2.35,1.31,40.0,10.58,29.63,0.13,0.18,0.26,1.7000000000000002,2.2800000000000002,1.04,0,0.0,0,0.0,1.04,0.52,4,0.52,0.22,2,0.26,8,1.04,75.0,50.0,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.0,1.04,12.5,6.4,14.29,2.74,0.65,0.13,12.41,3.0,0.52,18.55,72.54,4.96,52.63,5.62,88.37,17.9,72.99,0.26,100.0,12.26,5.29,0.04,0.52,0.0,0.0,0.0,0.0,0.26,2.09,37.5,0.52,50.0,0.0,0.0,1.18,0.13,2.87,63.64,95.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.58,0.0,0.0,0.0,0.0,0,0.0
G. Gallagher,Gavin Allison Gallagher,-172185,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"AMF, RCMF",AMF,53,RCMF,22,,0,21.0,2004-06-20,0,,11,672,2,0.9,0,0.08,12.46,48.39,Scotland,['Scotland'],,0,0,False,6.83,4.82,63.89,1.74,23.08,0.9400000000000001,1.33,0.4,2.81,3.99,0.67,1,0.13,0,0.0,0.67,0.27,2,0.27,0.12,0,0.0,7,0.9400000000000001,42.86,28.571,0.0,0.4,33.33,0.13,0.0,0.27,50.0,0.0,0.27,50.0,4.82,38.89,1.21,0.8,0.0,16.74,0.54,1.47,25.71,81.25,6.43,68.75,7.37,90.91,24.38,84.07,0.9400000000000001,28.57,17.32,15.37,0.01,0.4,0.0,0.0,0.0,0.0,0.13,2.95,68.18,1.21,77.78,0.0,0.0,0.8,0.13,2.68,50.0,88.0,6.7,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.74,0.0,0.0,0.0,0.0,0,0.0
R. Laidlaw,Ross Laidlaw,157044,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,GK,GK,100,,0,,0,33.0,1992-07-12,375000,2026-05-31,7,671,0,0.0,0,0.0,0.4,33.33,Scotland,['Scotland'],right,191,78,False,1.21,0.0,0.0,0.27,50.0,0.0,0.0,0.0,1.21,1.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,0.0,0.0,17.57,83.97,13.41,81.0,0.0,0.0,6.04,97.78,11.54,76.74,42.3,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,70.97,0.13,0.0,0.0,0.0,0.0,0.0,8.58,90.63,92.86,3.76,13,1.74,31,4.16,0,58.06,10.41,1.4,-2.59,-0.34700000000000003,0.0,0.8,0.27,,,,0.0,0,0.0
E. Otoo,Ewan Otoo,-251809,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"LCB3, LB, LWB",LCB3,43,LB,25,LWB,21,23.0,2002-08-30,175000,2026-05-31,11,669,0,0.14,0,0.0,17.22,60.94,Scotland,"['Scotland', 'Ghana']",,0,0,False,8.48,4.3,71.88,4.98,59.46,0.13,0.19,0.81,5.25,7.27,0.54,1,0.13,0,0.0,2.56,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.0,2.29,41.18,2.29,41.18,0.0,0.0,0.13,1.88,85.71,6.05,55.56,0.67,1.6099999999999999,0.0,28.39,0.0,0.81,43.32,79.5,16.28,62.81,8.21,91.8,37.13,87.32,4.04,30.0,17.28,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,63.64,1.88,71.43,0.27,0.0,0.27,0.81,7.53,60.71,92.0,10.09,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.98,0.0,0.0,0.0,0.0,0,0.0
R. MacLeod,Rory MacLeod,515902,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"RW, CF, RWF",RW,32,CF,22,RWF,17,19.0,2006-02-03,0,2027-05-31,13,667,2,1.1,0,1.02,16.87,34.4,Scotland,['Scotland'],left,0,0,False,5.13,5.13,60.53,2.9699999999999998,13.64,0.13,0.17,0.0,1.8900000000000001,2.37,1.75,2,0.27,0,0.0,2.29,0.27,2,0.27,0.15,0,0.0,14,1.8900000000000001,35.71,14.286,0.0,3.51,23.08,1.62,16.67,1.8900000000000001,28.57,0.54,2.02,40.0,7.5600000000000005,28.57,1.75,1.08,0.4,19.03,2.29,1.08,29.01,73.02,7.5600000000000005,55.36,9.04,95.52,23.88,81.36,1.8900000000000001,57.14,19.64,25.75,0.14,1.21,0.4,0.0,0.0,0.0,0.13,3.64,70.37,3.37,32.0,0.13,100.0,0.54,0.9400000000000001,4.45,66.67,72.88,7.96,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.9699999999999998,0.81,0.13,0.0,1.48,0,0.0
J. Svedberg,Jonathan Svedberg,442017,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"RAMF, AMF, RWF",RAMF,59,AMF,19,RWF,18,26.0,1999-03-22,375000,2026-05-31,10,650,0,0.39,1,1.15,12.88,36.56,Sweden,['Sweden'],right,179,73,False,3.74,2.49,50.0,4.02,31.03,0.14,0.23,0.0,2.35,3.98,0.97,0,0.0,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,8,1.11,0.0,0.0,0.14,2.08,26.67,0.14,0.0,1.94,28.57,0.42,1.11,75.0,4.71,41.18,2.63,0.8300000000000001,0.0,19.66,1.25,0.97,26.17,71.96,10.25,67.57,4.43,93.75,21.46,78.71,2.63,52.63,18.1,17.27,0.16,1.38,0.14,0.0,0.14,0.0,0.42,4.85,65.71,3.05,59.09,0.14,0.0,1.94,0.6900000000000001,4.98,77.78,67.35,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.14,0.0,0.0,2.08,0,0.0
S. Bannigan,Stuart Bannigan,99946,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"LCMF, DMF, RCMF",LCMF,54,DMF,27,RCMF,13,33.0,1992-09-17,175000,2026-05-31,13,648,0,0.04,0,0.28,17.08,47.15,Scotland,['Scotland'],left,175,60,False,9.31,9.17,56.06,2.7800000000000002,40.0,0.6900000000000001,1.09,0.0,3.47,5.47,2.92,3,0.42,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.6900000000000001,60.0,0.56,50.0,0.14,100.0,0.14,0.14,100.0,1.94,50.0,0.42,0.56,0.0,27.5,0.0,0.8300000000000001,41.67,83.33,13.75,64.65,5.97,97.67,35.56,89.84,5.42,43.59,16.74,24.41,0.04,0.97,0.0,0.14,0.0,0.0,0.28,6.94,62.0,1.53,54.55,0.0,0.0,0.8300000000000001,0.42,5.69,68.29,90.91,16.81,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.7800000000000002,0.14,0.0,0.0,0.0,0,0.0
T. Oakley-Boothe,Tashan Oakley-Boothe,453867,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"RCMF, LCMF, RCMF3",RCMF,44,LCMF,21,RCMF3,14,25.0,2000-02-14,250000,2026-05-31,15,637,0,0.28,0,0.07,14.27,61.39,England,"['England', 'Jamaica']",right,182,68,False,7.77,4.66,72.73,2.26,43.75,0.42,0.64,0.42,3.96,5.96,1.4100000000000001,2,0.28,0,0.0,0.5700000000000001,0.0,0,0.0,0.04,0,0.0,4,0.5700000000000001,25.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.28,100.0,4.1,62.07,0.42,0.71,0.14,15.54,0.0,1.98,29.39,88.94,7.77,78.18,6.5,97.83,28.4,89.55,0.85,66.67,16.19,13.45,0.01,0.28,0.0,0.0,0.0,0.0,0.0,3.67,73.08,0.5700000000000001,100.0,0.14,100.0,0.28,0.14,3.39,62.5,94.2,9.75,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.26,0.0,0.0,0.0,0.0,0,0.0
