Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Viveros,Brayams Marcelo Viveros Alvarado,214646,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,LCB,LCB,91,,0,,0,34.0,1992-02-03,175000,2026-12-31,10,990,0,0.0,1,0.02,13.09,70.14,Chile,['Chile'],right,179,85,False,8.64,4.18,82.61,3.91,46.51,0.0,0.0,0.55,5.18,7.74,0.27,2,0.18,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.27,66.67,1.45,75.0,0.18,0.09,0.0,17.09,0.73,1.09,29.82,85.37,15.0,75.76,1.45,87.5,25.09,90.58,4.55,56.0,21.08,38.92,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.64,68.97,0.27,66.67,0.18,50.0,0.09,0.18,6.18,60.29,96.75,11.18,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.91,0.0,0.0,0.0,0.0,0,0.0
F. Ortega,Franco Sebastián Ortega Venegas,290616,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,LB,LB,95,,0,,0,29.0,1996-06-25,0,2026-12-31,10,989,2,0.47000000000000003,0,1.38,12.65,57.55,Chile,['Chile'],left,172,63,False,9.65,5.92,69.23,2.55,57.14,0.27,0.4,0.27,5.28,7.67,0.27,0,0.0,0,0.0,2.18,0.18,2,0.18,0.04,0,0.0,2,0.18,100.0,100.0,0.0,4.1,33.33,4.0,34.09,0.09,0.0,0.46,1.18,53.85,2.37,46.15,1.18,0.91,0.36,20.93,1.6400000000000001,0.27,34.85,69.45,15.83,62.64,3.37,86.49,24.39,81.34,6.55,47.22,20.22,33.12,0.13,1.0,0.0,0.0,0.09,0.0,0.46,4.91,68.52,3.73,41.46,0.36,50.0,0.46,1.37,10.65,60.68,76.58,10.1,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.55,0.46,0.0,0.0,0.36,0,0.0
M. Suárez,Mathías Sebastián Suárez,316039,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"RCB, LB, RB",RCB,64,LB,20,RB,10,29.0,1996-06-24,250000,2026-12-31,10,983,0,1.23,0,0.45,15.75,54.07,Uruguay,['Uruguay'],right,182,80,False,7.14,5.68,67.74,3.39,43.24,0.18,0.30000000000000004,0.37,3.11,5.05,0.64,2,0.18,0,0.0,0.92,0.0,0,0.0,0.11,0,0.0,5,0.46,0.0,0.0,0.0,1.28,50.0,0.64,57.14,0.64,42.86,0.0,0.46,60.0,2.66,44.83,1.1,0.55,0.0,18.22,0.09,1.01,30.4,76.2,15.84,68.79,1.65,83.33,21.97,82.5,7.14,61.54,23.65,38.24,0.04,1.01,0.09,0.0,0.0,0.0,0.09,5.95,60.0,1.46,50.0,0.0,0.0,0.37,0.73,8.7,76.84,90.0,9.16,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.39,0.0,0.0,0.0,0.0,0,0.0
J. Santander,John Antonio Santander Plaza,264689,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LB, LCB3",LB,72,LCB3,14,,0,31.0,1994-05-15,200000,2026-12-31,10,983,0,0.71,1,0.8300000000000001,12.82,50.71,Chile,['Chile'],left,175,80,False,6.59,5.58,50.82,1.83,75.0,0.18,0.24,0.09,3.5700000000000003,4.66,0.92,4,0.37,0,0.0,2.01,0.0,0,0.0,0.07,0,0.0,7,0.64,28.57,0.0,0.09,3.11,44.12,2.93,40.63,0.09,100.0,0.55,0.8200000000000001,55.56,3.94,41.86,0.37,1.37,0.09,23.8,1.92,1.19,34.33,75.2,15.29,68.26,3.94,100.0,23.99,84.35,7.51,58.54,25.34,43.57,0.08,0.64,0.09,0.0,0.0,0.0,0.18,7.78,64.71,3.75,51.22,1.1,50.0,0.55,1.56,10.62,75.0,77.39,10.53,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.83,1.1,0.18,0.0,0.8200000000000001,0,0.0
H. Sanhueza,Henry Steven Sanhueza Galaz,245739,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"LDMF, LCB, RCB",LDMF,34,LCB,28,RCB,23,30.0,1996-03-24,0,,10,978,0,0.17,0,0.08,10.58,53.91,Chile,['Chile'],right,178,66,False,8.65,4.97,70.37,2.58,53.57,0.74,1.01,0.37,4.42,6.08,0.8300000000000001,1,0.09,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,2,0.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.29,14.29,0.09,0.37,0.09,23.93,0.0,0.09,39.48,83.22,16.2,69.32,2.94,100.0,31.84,89.6,7.64,56.63,23.66,40.16,0.01,0.28,0.0,0.0,0.0,0.0,0.0,6.17,56.72,1.1,33.33,0.74,50.0,0.28,0.0,8.19,67.42,94.51,16.75,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.58,0.09,0.09,0.0,0.0,0,0.0
K. Egaña,Kevin Osvaldo Egaña Díaz,289627,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,LB,LB,85,,0,,0,30.0,1996-04-05,325000,2026-12-31,10,975,0,0.04,0,0.61,11.82,54.69,Chile,['Chile'],left,180,71,False,5.82,3.6,71.79,1.57,58.82,0.09,0.11,0.18,3.14,3.8200000000000003,0.0,2,0.18,0,0.0,2.49,0.0,0,0.0,0.0,0,0.0,3,0.28,33.33,0.0,0.0,3.69,40.0,3.6,41.03,0.09,0.0,0.46,1.38,66.67,4.98,46.3,0.55,2.03,0.18,24.18,2.49,1.38,36.09,75.7,16.34,70.62,4.89,98.11,28.06,85.86,4.8,40.38,19.18,30.88,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.28,4.52,67.35,3.6,35.9,0.18,0.0,0.28,1.38,8.58,68.82,71.57,9.42,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.57,0.74,0.18,50.0,1.75,0,0.0
L. Navarro,Leandro Alexis Navarro,176396,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"RDMF, LDMF, LCMF",RDMF,28,LDMF,23,LCMF,22,34.0,1992-04-16,200000,2026-12-31,10,969,2,1.52,5,2.22,9.38,53.47,Argentina,['Argentina'],right,184,79,False,5.57,2.88,58.06,2.32,64.0,0.19,0.29,0.28,3.7199999999999998,5.77,0.46,2,0.19,0,0.0,1.21,0.19,1,0.09,0.14,0,0.0,12,1.11,58.33,16.667,0.46,1.02,36.36,0.46,40.0,0.56,33.33,0.09,0.37,50.0,2.79,40.0,0.37,0.74,0.0,20.9,0.19,1.21,35.2,74.67,16.81,61.33,2.14,91.3,26.19,84.75,7.99,46.51,23.24,40.73,0.21,1.58,0.09,0.09,0.0,0.0,0.0,7.62,62.2,1.58,35.29,0.84,33.33,0.19,0.46,9.47,69.61,89.47,12.35,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.32,2.69,0.28,100.0,4.64,1,100.0
G. Jara,Gonzalo Andres Jara Gonzalez,425340,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"AMF, LAMF, LCMF",AMF,45,LAMF,20,LCMF,13,27.0,1998-12-01,400000,2026-12-31,10,964,1,2.1,1,1.8599999999999999,10.08,47.22,Chile,['Chile'],right,171,68,False,3.08,2.71,58.62,0.47000000000000003,20.0,0.19,0.25,0.09,1.31,1.74,0.37,2,0.19,0,0.0,3.17,0.09,0,0.0,0.2,0,0.0,40,3.73,15.0,2.5,0.09,1.77,42.11,0.65,85.71,1.12,16.67,0.19,3.27,51.43,6.44,42.03,1.03,3.17,0.65,26.89,1.5899999999999999,0.75,35.38,75.99,16.52,68.36,4.2,93.33,29.32,80.89,4.29,56.52,20.9,37.55,0.17,1.6800000000000002,0.09,0.0,0.56,33.33,0.37,9.06,76.29,3.92,47.62,1.31,42.86,1.31,0.75,10.36,86.49,83.81,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.93,0.0,0.0,1.77,1,100.0
B. Hurtado,Brayan Yohangel Hurtado Cortesía,426608,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"LAMF, LWF, LW",LAMF,51,LWF,23,LW,10,26.0,1999-06-21,325000,2026-12-31,10,963,5,3.56,2,2.95,18.22,44.62,Venezuela,['Venezuela'],left,184,73,False,4.3,3.93,52.38,2.62,39.29,0.09,0.15,0.09,2.15,3.5,1.5899999999999999,2,0.19,0,0.0,4.21,0.47000000000000003,5,0.47000000000000003,0.33,1,0.09,30,2.8,40.0,16.667,0.19,3.27,37.14,3.08,36.36,0.19,50.0,0.37,2.43,76.92,8.22,48.86,4.11,3.08,0.65,18.88,1.87,1.03,26.07,71.68,8.6,63.04,5.51,96.61,21.4,79.04,1.78,47.37,17.11,34.72,0.28,1.31,0.09,0.0,0.47000000000000003,0.0,0.56,3.83,60.98,3.93,30.95,0.56,0.0,0.93,1.12,4.39,80.85,64.47,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,1,0.0
D. García,Diego Ignacio García Medina,338517,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"LCB, RCB",LCB,57,RCB,38,,0,29.0,1996-12-19,400000,2026-12-31,10,960,0,0.5700000000000001,0,0.34,11.16,62.18,Chile,['Chile'],left,183,77,True,10.22,4.97,66.04,3.47,62.16,0.0,0.0,0.47000000000000003,6.94,9.29,0.75,3,0.28,0,0.0,0.28,0.0,0,0.0,0.05,0,0.0,3,0.28,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.31,42.86,0.66,0.28,0.09,17.53,0.19,0.38,32.06,81.58,16.41,66.86,2.06,95.45,24.66,89.73,7.41,54.43,25.51,45.11,0.03,0.28,0.09,0.0,0.0,0.0,0.19,4.78,52.94,0.09,100.0,0.28,33.33,0.28,0.0,7.22,67.53,98.41,11.81,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.47,0.0,0.0,0.0,0.0,0,0.0
J. Gática,Jorge Paul Gática Loyola,408466,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RB, RAMF, RW",RB,31,RAMF,28,RW,24,29.0,1996-06-17,0,,10,948,0,1.31,0,0.05,14.05,46.62,Chile,['Chile'],right,171,62,False,9.11,5.7,61.67,2.09,40.91,1.04,1.45,0.28,4.5600000000000005,6.32,0.9500000000000001,3,0.28,0,0.0,2.18,0.0,0,0.0,0.12,0,0.0,10,0.9500000000000001,60.0,0.0,0.0,2.66,32.14,0.0,0.0,2.66,32.14,0.09,1.23,61.54,4.18,36.36,1.71,1.23,0.19,19.08,0.85,0.76,31.14,69.51,10.73,59.29,6.17,90.77,22.78,80.42,5.89,45.16,20.49,37.5,0.0,0.09,0.19,0.09,0.09,0.0,0.19,5.22,61.82,2.94,35.48,0.66,28.57,0.47000000000000003,0.66,7.97,61.9,70.97,8.83,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.09,0.0,0.0,0.0,0.0,0,0.0
M. Wassenne,Mitchell Andrés Wassenne Turres,-274083,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"RAMF, CF, RW",RAMF,40,CF,18,RW,15,25.0,2001-04-19,250000,,10,948,2,1.54,1,1.2,16.33,47.09,Chile,"['Chile', 'Germany']",right,172,74,False,2.66,2.2800000000000002,54.17,1.42,20.0,0.19,0.27,0.09,1.23,1.74,0.5700000000000001,2,0.19,0,0.0,3.89,0.19,2,0.19,0.15,0,0.0,21,1.99,19.05,9.524000000000001,0.09,2.66,28.57,1.42,40.0,1.23,15.38,0.28,4.65,59.18,10.35,49.54,2.09,3.89,0.9500000000000001,21.46,1.33,2.37,28.67,77.48,9.21,73.2,6.27,93.94,23.64,85.14,2.47,53.85,17.23,29.81,0.11,0.85,0.09,0.0,0.09,0.0,0.5700000000000001,3.51,78.38,3.61,47.37,0.47000000000000003,40.0,1.52,0.66,4.5600000000000005,85.42,71.76,8.07,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.42,0.28,0.0,0.0,0.9500000000000001,0,0.0
B. Provoste,Branco Antonio Provoste Ovalle,398954,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LCMF, RCMF",LCMF,40,RCMF,33,,0,26.0,2000-04-14,350000,2026-12-31,10,945,1,1.8399999999999999,0,0.68,10.76,59.29,Chile,['Chile'],right,173,68,False,6.95,5.71,63.33,1.33,50.0,0.29,0.44,0.76,3.05,4.66,1.1400000000000001,3,0.29,0,0.0,1.1400000000000001,0.1,0,0.0,0.18,0,0.0,11,1.05,54.55,9.091,0.0,0.38,25.0,0.1,0.0,0.29,33.33,0.0,0.76,50.0,2.19,47.83,0.19,1.1400000000000001,0.19,29.14,0.5700000000000001,0.48,41.62,86.96,15.71,76.97,5.52,96.55,33.33,94.0,7.9,60.24,21.95,39.84,0.07,0.67,0.0,0.1,0.19,50.0,0.0,8.95,76.6,1.81,42.11,1.33,35.71,0.5700000000000001,0.1,8.1,83.53,90.0,15.24,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.33,0.19,0.0,0.0,0.76,2,50.0
A. Herrera,Axel Aron Herrera Rojas,-128092,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"RB, RWB",RB,86,RWB,10,,0,25.0,2001-03-09,175000,2026-12-31,10,936,1,0.11,0,0.08,17.98,48.66,Chile,['Chile'],,0,0,False,9.9,6.73,65.71,3.46,27.78,0.29,0.45,0.1,5.19,8.14,0.77,4,0.38,0,0.0,2.4,0.1,1,0.1,0.01,0,0.0,4,0.38,25.0,25.0,0.0,1.83,47.37,0.0,0.0,1.83,47.37,0.1,2.21,65.22,5.96,43.55,0.48,1.35,0.19,14.42,2.4,1.06,26.83,73.84,12.6,68.7,3.17,87.88,21.35,80.63,3.94,46.34,18.57,33.44,0.01,0.19,0.1,0.1,0.0,0.0,0.1,4.52,68.09,1.73,50.0,0.29,33.33,0.29,0.87,7.21,65.33,77.27,6.35,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.46,0.0,0.0,0.0,0.0,0,0.0
G. Estigarribia,Germán Nicolás Estigarribia,490794,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,CF,CF,98,,0,,0,29.0,1997-03-06,0,2026-12-31,10,933,3,3.95,2,0.75,29.04,31.56,Argentina,['Argentina'],left,185,78,False,3.76,3.18,51.52,6.08,39.68,0.39,0.58,0.0,1.74,2.62,1.06,3,0.29,0,0.0,2.22,0.29,2,0.19,0.38,1,0.1,21,2.03,23.81,14.286,0.19,1.74,16.67,0.96,10.0,0.77,25.0,0.1,2.51,57.69,14.76,27.45,3.09,1.74,0.29,11.96,3.47,1.25,22.28,67.97,4.53,53.19,6.27,84.62,19.68,74.02,1.16,41.67,17.01,23.14,0.07,0.58,0.1,0.0,0.1,0.0,0.29,2.12,50.0,2.03,42.86,0.19,50.0,0.96,0.29,2.22,65.22,65.71,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,2,50.0
A. Cuadra,Adrián Ignacio Cuadra Cabrera,428501,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"LDMF, RDMF, RCMF3",LDMF,32,RDMF,28,RCMF3,21,28.0,1997-10-23,300000,2026-12-31,10,931,0,0.62,0,1.19,15.66,43.83,Chile,['Chile'],right,171,67,False,7.44,5.22,59.26,1.45,33.33,0.77,1.27,0.0,3.58,5.87,0.97,2,0.19,0,0.0,2.03,0.0,0,0.0,0.06,0,0.0,12,1.16,41.67,0.0,0.0,1.16,50.0,0.1,0.0,1.06,54.55,0.19,1.06,72.73,6.57,36.76,1.55,1.45,0.0,26.29,1.26,0.58,39.83,80.58,16.24,71.43,6.48,98.51,35.28,84.38,3.38,51.43,16.46,31.13,0.12,1.35,0.1,0.1,0.19,100.0,0.19,5.8,76.67,2.42,56.0,0.19,50.0,0.87,0.58,6.57,82.35,84.16,9.76,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.45,0.0,0.0,0.0,1.45,0,0.0
A. Walters,Alonso Ignacio Walters Calderón,-404227,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"RB, RDMF",RB,62,RDMF,29,,0,21.0,2004-10-06,0,2027-12-31,10,930,0,0.38,0,0.97,17.71,52.46,Chile,['Chile'],,0,0,False,12.29,10.35,61.68,1.94,40.0,1.06,1.82,0.1,4.84,8.29,1.16,3,0.29,0,0.0,1.45,0.0,0,0.0,0.04,0,0.0,8,0.77,25.0,0.0,0.0,1.74,33.33,0.0,0.0,1.74,33.33,0.39,1.35,50.0,3.87,35.0,1.16,3.29,0.58,25.94,0.68,0.29,38.13,77.41,15.97,72.12,4.84,92.0,33.19,83.38,3.19,39.39,18.19,36.65,0.09,0.58,0.0,0.0,0.0,0.0,0.19,6.87,73.24,2.32,41.67,0.48,0.0,0.29,0.68,9.87,67.65,80.83,11.61,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.94,0.0,0.0,0.0,0.0,0,0.0
Gabriel Castillo,Gabriel Ignacio Castillo,-808800,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"RCMF, DMF, LDMF",RCMF,40,DMF,16,LDMF,15,28.0,1997-09-29,0,,10,929,1,0.74,0,0.55,19.96,62.62,Chile,['Chile'],unknown,167,0,False,13.76,10.95,73.45,2.33,45.83,1.07,1.28,0.87,4.65,5.58,1.45,3,0.29,0,0.0,1.45,0.1,1,0.1,0.07,0,0.0,11,1.07,36.36,9.091,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,1.16,75.0,3.9699999999999998,60.98,0.39,1.65,0.29,27.51,0.39,0.97,45.34,77.99,18.41,58.42,5.13,92.45,37.4,86.53,7.85,37.04,20.95,39.18,0.05,0.29,0.0,0.0,0.1,100.0,0.1,8.82,56.04,1.3599999999999999,21.43,0.68,42.86,0.19,0.1,7.65,67.09,92.35,16.47,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.33,0.0,0.0,0.0,0.0,0,0.0
K. Contreras,Kevin Contreras Araya,-227480,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"RB, RCMF3",RB,73,RCMF3,18,,0,21.0,2004-12-24,0,,10,926,2,1.25,0,0.46,14.29,45.58,Chile,['Chile'],,0,0,False,9.23,7.78,56.25,1.46,53.33,0.19,0.28,0.1,4.67,6.76,1.07,3,0.29,0,0.0,1.17,0.19,2,0.19,0.12,0,0.0,6,0.58,66.67,33.333,0.0,1.65,29.41,0.0,0.0,1.65,29.41,0.19,0.78,37.5,3.4,17.14,1.17,0.78,0.1,22.94,1.46,0.29,33.92,77.36,13.02,67.16,3.79,94.87,27.12,83.51,5.15,60.38,18.92,39.08,0.04,0.39,0.0,0.0,0.0,0.0,0.19,4.57,55.32,2.7199999999999998,50.0,0.58,16.67,0.78,0.58,7.97,76.83,82.2,11.47,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.46,0.1,0.1,100.0,0.0,0,0.0
J. Torres,Joel Maximiliano Torres,-257943,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"DMF, LDMF, LCMF",DMF,28,LDMF,21,LCMF,16,26.0,1999-10-20,0,2026-12-31,10,924,0,0.55,0,0.12,17.82,63.93,Argentina,['Argentina'],,0,0,False,9.25,7.99,79.27,3.6,62.16,0.1,0.14,0.19,2.8200000000000003,3.9699999999999998,1.17,3,0.29,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,6,0.58,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,3.7,47.37,0.29,0.68,0.1,12.08,0.39,0.58,24.06,75.3,11.1,63.16,1.46,100.0,21.62,78.83,2.44,44.0,19.23,31.51,0.01,0.29,0.0,0.0,0.1,0.0,0.1,5.36,58.18,0.58,33.33,0.29,0.0,0.19,0.0,5.84,63.33,84.34,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
B. Nieto,Byron Rodrigo Nieto Salinas,493597,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"RB, RB5, RW",RB,62,RB5,11,RW,10,28.0,1998-02-03,350000,,10,916,0,0.32,2,1.32,13.36,60.29,Chile,['Chile'],right,182,74,False,7.37,3.24,78.79,2.46,76.0,0.2,0.24,0.2,4.62,5.64,0.2,2,0.2,0,0.0,2.95,0.0,0,0.0,0.03,0,0.0,15,1.47,26.67,0.0,0.2,4.72,20.83,0.0,0.0,4.72,20.83,0.39,2.16,72.73,5.99,49.18,1.38,1.47,0.49,18.08,2.36,0.98,29.97,60.66,12.38,56.35,3.83,82.05,17.59,78.77,8.35,42.35,25.41,44.26,0.13,0.6900000000000001,0.0,0.0,0.0,0.0,0.29,5.6,50.88,4.22,27.91,0.49,20.0,0.39,0.88,8.65,70.45,57.0,9.83,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.46,0.2,0.1,0.0,0.2,0,0.0
N. Temperini,Nicolás Matías Temperini,419879,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,GK,GK,100,,0,,0,31.0,1995-02-09,200000,2026-12-31,9,916,0,0.0,0,0.0,0.59,83.33,Argentina,['Argentina'],right,186,83,False,2.06,0.2,50.0,0.29,100.0,0.0,0.0,0.0,1.97,2.52,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.1,0.29,19.85,86.14,12.77,78.46,0.0,0.0,10.22,100.0,9.53,72.16,35.96,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,62.5,0.29,33.33,0.0,0.0,0.0,0.0,7.47,82.89,100.0,6.78,14,1.38,45,4.42,2,68.89,12.79,1.26,-1.21,-0.11900000000000001,0.0,2.55,0.29,,,,0.0,0,0.0
G. Bustos,Gonzalo Bustos,-224669,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"RCMF3, RDMF, RCMF",RCMF3,29,RDMF,23,RCMF,16,25.0,2000-06-25,0,,10,915,2,3.62,0,0.6000000000000001,11.7,64.71,Chile,['Chile'],,0,0,False,9.34,6.39,73.85,1.38,85.71,0.98,1.4100000000000001,0.2,3.64,5.21,0.79,2,0.2,0,0.0,0.98,0.2,0,0.0,0.36,0,0.0,23,2.26,21.74,8.696,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.79,62.5,2.66,48.15,0.79,0.2,0.0,20.85,0.1,0.49,30.69,79.81,11.8,71.67,4.13,92.86,25.77,85.11,4.72,54.17,20.86,40.98,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,7.38,68.0,0.89,44.44,0.6900000000000001,42.86,0.39,0.0,6.59,71.64,87.74,10.43,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.38,0.0,0.0,0.0,0.0,3,66.667
P. Sánchez,Pedro Iván Sánchez Torrealba,429341,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,CF,CF,84,,0,,0,28.0,1998-02-07,450000,2027-12-31,10,914,3,3.55,1,0.59,10.34,34.29,Chile,['Chile'],right,179,66,False,2.95,2.07,61.9,2.36,33.33,0.0,0.0,0.1,1.67,2.59,0.39,1,0.1,0,0.0,1.48,0.30000000000000004,3,0.30000000000000004,0.35000000000000003,1,0.1,19,1.87,42.11,15.789,0.1,0.6900000000000001,28.57,0.39,25.0,0.30000000000000004,33.33,0.2,1.08,45.45,4.33,27.27,3.54,1.28,0.0,11.42,1.38,0.59,12.9,71.76,2.56,50.0,2.66,96.3,11.52,76.92,0.79,25.0,17.18,21.33,0.06,0.6900000000000001,0.1,0.0,0.0,0.0,0.30000000000000004,1.58,56.25,1.28,53.85,0.0,0.0,0.89,0.1,1.38,78.57,70.59,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.1,0,0.0
