Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Fábio Gomes,Fábio Roberto Gomes Netto,498027,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,CF,CF,100,,0,,0,28.0,1997-05-25,750000,2025-12-31,11,1092,2,2.8,0,0.38,14.34,34.48,Brazil,['Brazil'],right,193,84,False,1.81,0.91,63.64,3.96,43.75,0.0,0.0,0.0,1.24,1.62,0.41000000000000003,1,0.08,0,0.0,0.91,0.16,2,0.16,0.23,0,0.0,21,1.73,23.81,9.524000000000001,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,1.32,37.5,7.5,28.57,2.9699999999999998,0.74,0.16,5.44,1.15,0.58,8.9,69.44,3.13,55.26,2.64,78.13,8.49,70.87,0.33,50.0,15.88,13.63,0.03,0.25,0.0,0.0,0.0,0.0,0.08,1.32,56.25,0.41000000000000003,40.0,0.16,50.0,0.25,0.0,1.32,75.0,86.36,1.81,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.96,0.0,0.0,0.0,0.0,0,0.0
D. Cambindo,Diber Armando Cambindo Abonia,466219,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,CF,CF,82,,0,,0,29.0,1996-02-17,0,2027-12-31,13,1087,6,5.67,1,0.52,14.82,34.08,Colombia,['Colombia'],right,188,80,False,2.15,2.24,51.85,4.22,43.14,0.08,0.11,0.08,0.91,1.22,1.16,3,0.25,1,0.08,1.74,0.5,6,0.5,0.47000000000000003,1,0.08,37,3.06,35.14,16.216,0.08,0.41000000000000003,40.0,0.25,66.67,0.17,0.0,0.0,2.15,23.08,6.21,28.0,3.56,1.08,0.41000000000000003,8.28,1.32,0.91,8.28,76.0,1.82,77.27,1.99,79.17,7.78,78.72,0.17,0.0,12.89,5.75,0.04,0.33,0.08,0.0,0.08,0.0,0.33,0.66,87.5,0.5,83.33,0.08,0.0,0.17,0.17,0.91,90.91,76.0,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0.0
A. González,Armando González Alba,-89806,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,CF,CF,100,,0,,0,22.0,2003-04-20,200000,2026-12-31,15,1085,10,7.04,0,0.18,16.59,30.0,Mexico,['Mexico'],right,179,68,False,3.24,3.32,52.5,5.8100000000000005,28.57,0.33,0.51,0.08,1.16,1.79,1.6600000000000001,2,0.17,0,0.0,1.74,0.8300000000000001,9,0.75,0.58,4,0.33,29,2.41,48.28,34.483,0.0,0.5,33.33,0.41000000000000003,20.0,0.0,0.0,0.08,0.8300000000000001,50.0,4.65,26.79,4.31,0.66,0.08,12.36,2.24,0.5,16.18,76.92,2.16,42.31,5.14,93.55,15.43,78.49,0.41000000000000003,80.0,15.25,12.35,0.01,0.33,0.0,0.0,0.0,0.0,0.08,0.66,25.0,0.66,37.5,0.0,0.0,0.5,0.0,0.5,16.67,77.97,4.89,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.8100000000000005,0.0,0.0,0.0,0.0,1,100.0
A. Zendejas,Alejandro Zendejas Saavedra,363115,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"RWF, RW, RAMF",RWF,33,RW,31,RAMF,27,27.0,1998-02-07,0,,13,1084,5,4.19,4,3.36,14.86,44.69,Mexico,"['Mexico', 'United States']",left,167,66,False,4.23,3.74,57.78,0.8300000000000001,30.0,0.42,0.63,0.0,1.6600000000000001,2.5300000000000002,0.8300000000000001,4,0.33,0,0.0,4.48,0.42,4,0.33,0.35000000000000003,0,0.0,27,2.24,44.44,18.519,0.33,3.07,51.35,0.5,50.0,2.49,53.33,0.66,4.32,44.23,9.13,43.64,3.5700000000000003,2.08,0.17,31.96,2.41,1.74,38.44,82.94,9.8,80.51,7.39,95.51,33.71,87.44,1.83,50.0,17.46,30.11,0.28,1.58,0.25,0.08,0.08,0.0,0.75,5.06,75.41,3.8200000000000003,58.7,0.5,16.67,1.74,1.4100000000000001,6.06,89.04,81.07,14.03,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.8300000000000001,1.25,0.25,33.33,3.4,1,100.0
B. García,Brian Alberto García Carpizo,-87870,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/463_120x120.png,Liga MX,"RB, LB",RB,67,LB,25,,0,28.0,1997-10-31,4000000,,14,1075,0,0.38,0,0.15,9.13,55.05,Mexico,['Mexico'],right,170,62,False,5.61,4.1,69.39,0.84,40.0,0.0,0.0,0.08,2.76,3.91,0.33,0,0.0,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,4,0.33,25.0,0.0,0.0,1.51,27.78,0.42,20.0,1.09,30.77,0.08,0.84,80.0,3.43,43.9,0.92,1.67,0.33,26.54,1.5899999999999999,0.33,38.68,82.47,13.81,72.73,6.11,97.26,33.15,88.38,4.27,52.94,17.19,32.51,0.01,0.59,0.08,0.0,0.17,0.0,0.08,4.27,70.59,2.26,44.44,0.67,12.5,0.59,0.33,7.79,69.89,86.52,11.8,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.84,0.0,0.0,0.0,0.0,0,0.0
B. Méndez,Bruno Méndez Cittadini,486251,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/874_120x120.png,Liga MX,"RCB, RCB3",RCB,65,RCB3,22,,0,26.0,1999-09-10,5000000,2027-06-30,13,1071,1,1.03,0,0.12,9.33,65.77,Uruguay,"['Uruguay', 'Italy']",right,184,78,False,5.88,4.37,75.0,3.5300000000000002,64.29,0.17,0.24,0.5,2.44,3.55,0.84,1,0.08,1,0.08,0.5,0.08,1,0.08,0.09,0,0.0,5,0.42,60.0,20.0,0.0,0.5,33.33,0.0,0.0,0.5,33.33,0.08,0.17,50.0,0.34,25.0,0.42,0.59,0.08,36.05,1.01,0.08,46.81,90.31,19.33,83.48,1.34,81.25,42.18,94.82,4.2,50.0,21.56,37.89,0.01,0.08,0.0,0.08,0.0,0.0,0.08,5.97,81.69,0.59,28.57,0.17,0.0,0.0,0.25,8.49,76.24,96.44,21.26,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Homenchenko,Santiago Damian Homenchenko Bianchi,-260659,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"LCB, LCB3",LCB,64,LCB3,23,,0,22.0,2003-08-30,500000,,11,1069,4,2.09,0,0.0,12.21,60.0,Uruguay,['Uruguay'],left,185,78,True,10.19,5.39,76.56,3.2800000000000002,51.28,0.17,0.16,0.25,5.89,5.75,0.51,3,0.25,0,0.0,0.84,0.34,2,0.17,0.18,0,0.0,12,1.01,58.33,33.333,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.42,60.0,2.44,44.83,0.25,0.42,0.0,21.81,0.42,0.59,37.3,77.88,16.59,62.44,3.54,92.86,27.95,87.35,9.35,49.55,26.19,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,53.85,0.42,40.0,0.42,20.0,0.17,0.0,8.5,51.49,90.8,13.72,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.2800000000000002,0.25,0.08,100.0,0.08,2,100.0
J. González,Julio José González Vela-Alvizu,65996,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,GK,GK,100,,0,,0,34.0,1991-04-23,1000000,,11,1064,0,0.0,0,0.0,0.42,80.0,Mexico,"['Mexico', 'Spain']",left,182,80,False,1.02,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.02,1.45,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.42,0.08,16.58,90.31,7.7,82.42,0.0,0.0,13.62,96.27,2.96,62.86,27.4,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,20.0,0.08,0.0,0.25,33.33,0.0,0.0,2.71,65.63,96.94,8.29,24,2.03,47,3.98,1,48.94,18.16,1.54,-5.84,-0.494,0.0,1.35,0.34,,,,0.0,0,0.0
B. Galdames,Benjamín Ignacio Galdames Millán,-108974,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,"RAMF, LAMF, RCMF3",RAMF,27,LAMF,20,RCMF3,19,24.0,2001-02-24,800000,2026-06-30,16,1062,3,2.36,0,0.0,15.85,40.64,Mexico,"['Mexico', 'Chile']",right,172,66,False,4.83,4.75,55.36,1.8599999999999999,18.18,0.08,0.11,0.0,2.12,2.65,0.85,1,0.08,0,0.0,1.27,0.25,3,0.25,0.2,2,0.17,14,1.19,28.57,21.429,0.0,1.27,40.0,0.25,33.33,1.02,41.67,0.17,1.3599999999999999,31.25,7.37,39.08,1.53,1.6099999999999999,0.25,18.73,1.9500000000000002,2.2,22.88,74.81,6.19,53.42,6.61,96.15,19.24,81.06,2.46,41.38,18.22,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.37,67.86,1.6099999999999999,47.37,0.17,0.0,0.25,0.59,3.47,63.41,67.69,5.51,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
O. Mendoza,Omar Israel Mendoza Martín,44244,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"RB, RCB3, RB5",RB,60,RCB3,20,RB5,15,37.0,1988-10-28,500000,,12,1052,0,0.0,0,0.08,11.55,55.56,Mexico,['Mexico'],right,174,71,False,8.13,7.19,61.9,1.11,38.46,0.0,0.0,0.17,3.68,3.86,1.8,3,0.26,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,25.0,0.0,0.0,0.68,25.0,0.0,0.17,0.0,1.54,55.56,0.17,0.43,0.17,23.18,1.2,1.03,31.23,78.36,15.14,67.23,2.8200000000000003,87.88,24.98,88.7,5.65,37.88,22.28,31.76,0.01,0.34,0.0,0.0,0.0,0.0,0.0,5.13,53.33,1.2,35.71,0.34,75.0,0.34,0.17,6.59,62.34,91.3,9.84,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.11,0.0,0.0,0.0,0.09,0,0.0
J. García,José Juan García Manríquez,364261,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,"LCB, CB",LCB,82,CB,17,,0,29.0,1996-02-26,800000,,12,1050,0,0.34,0,0.08,9.43,65.45,Mexico,['Mexico'],right,184,77,False,7.11,3.94,67.39,4.2,65.31,0.17,0.23,0.6000000000000001,4.29,5.66,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.51,0.09,0.0,27.34,0.34,0.17,36.77,91.84,12.0,82.14,1.37,93.75,32.4,96.83,4.37,54.9,22.45,50.74,0.01,0.09,0.0,0.0,0.0,0.0,0.09,3.0,65.71,0.0,0.0,0.0,0.0,0.09,0.0,4.2,69.39,96.37,21.26,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.2,0.0,0.0,0.0,0.0,0,0.0
Madson,Madson de Souza Silva,478693,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,"RW, LB5, LW",RW,35,LB5,17,LW,15,26.0,1999-08-26,1000000,2027-06-30,14,1045,2,1.94,0,0.49,17.05,51.01,Brazil,['Brazil'],left,164,54,False,4.05,3.44,55.0,1.8900000000000001,45.45,0.09,0.12,0.09,2.07,2.8,1.21,1,0.09,0,0.0,4.39,0.17,2,0.17,0.17,0,0.0,25,2.15,36.0,8.0,0.0,3.01,31.43,1.55,33.33,1.46,29.41,0.34,4.65,57.41,10.77,51.2,3.1,2.84,0.09,18.78,2.58,3.1,24.55,75.44,4.22,61.22,9.04,95.24,21.19,82.52,0.52,16.67,18.14,17.28,0.04,0.52,0.09,0.0,0.0,0.0,0.26,1.21,64.29,2.67,38.71,0.0,0.0,0.52,0.9500000000000001,3.1,66.67,62.35,7.32,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8900000000000001,0.09,0.0,0.0,0.34,0,0.0
J. Esquivel,José Joaquín Esquivel Martínez,350143,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,"DMF, RCMF, RDMF",DMF,36,RCMF,17,RDMF,16,27.0,1998-01-07,1500000,,13,1042,1,0.59,1,0.48,13.3,46.1,Mexico,['Mexico'],right,177,77,False,9.07,6.74,51.28,1.99,39.13,1.81,2.2,0.35000000000000003,3.8,4.62,1.9,2,0.17,0,0.0,0.86,0.09,1,0.09,0.05,0,0.0,9,0.78,22.22,11.111,0.09,0.6000000000000001,42.86,0.17,50.0,0.43,40.0,0.0,0.6000000000000001,71.43,2.16,48.0,0.6000000000000001,0.17,0.0,17.27,0.17,0.43,26.6,86.04,8.55,74.75,2.94,97.06,23.84,88.41,2.16,72.0,18.02,30.1,0.04,0.17,0.0,0.0,0.0,0.0,0.09,3.54,75.61,1.04,41.67,0.35000000000000003,75.0,0.35000000000000003,0.26,3.9699999999999998,67.39,90.68,10.19,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.99,0.0,0.0,0.0,0.0,0,0.0
S. Medina,John Stefan Medina Ramírez,102841,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/591_120x120.png,Liga MX,"RCB, LCB3, RCB3",RCB,32,LCB3,17,RCB3,16,33.0,1992-06-14,2000000,2025-12-31,12,1031,0,0.01,0,0.0,8.73,64.0,Colombia,['Colombia'],right,180,72,False,6.8100000000000005,4.89,66.07,0.79,55.56,0.09,0.13,0.52,3.49,5.15,0.96,2,0.17,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.52,50.0,0.09,0.0,0.44,60.0,0.09,0.61,85.71,1.83,71.43,0.26,1.05,0.0,42.16,1.6600000000000001,0.96,51.85,91.25,20.16,83.55,3.4,97.44,46.61,94.38,4.71,64.81,20.79,34.5,0.0,0.0,0.09,0.09,0.0,0.0,0.0,4.89,78.57,0.7000000000000001,50.0,0.0,0.0,0.17,0.26,8.73,75.0,96.74,24.09,0,,0,,0,0.0,0.0,0.0,,,1.75,,0.79,0.0,0.0,0.0,0.0,0,0.0
J. Sánchez,Jorge Eduardo Sánchez Ramos,440449,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/590_120x120.png,Liga MX,"RB5, RWB, RB",RB5,52,RWB,24,RB,18,27.0,1997-12-10,3500000,2027-06-30,11,1031,0,0.6000000000000001,0,0.41000000000000003,14.93,42.69,Mexico,['Mexico'],right,175,71,False,7.59,6.37,61.64,2.5300000000000002,31.03,1.05,1.5899999999999999,0.09,2.62,3.98,0.79,1,0.09,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,12,1.05,8.33,0.0,0.0,1.48,41.18,0.0,0.0,1.48,41.18,0.0,0.96,45.45,4.54,30.77,2.62,0.87,0.09,19.03,1.48,0.61,24.79,83.1,4.8,67.27,5.85,97.01,22.26,87.84,1.05,41.67,17.33,18.75,0.04,0.96,0.0,0.09,0.0,0.0,0.17,1.75,70.0,1.4,43.75,0.0,0.0,0.61,0.61,3.14,61.11,85.57,8.47,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Allison,Guillermo Allison Revuelta,120868,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,GK,GK,100,,0,,0,35.0,1990-09-25,500000,,10,1030,0,0.0,0,0.0,0.44,60.0,Mexico,['Mexico'],right,183,90,False,0.96,0.09,100.0,0.26,33.33,0.0,0.0,0.0,0.87,0.88,0.0,3,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.26,0.0,12.5,77.62,6.9,64.56,0.0,0.0,7.6,97.7,4.89,46.43,36.31,57.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,37.5,0.17,50.0,0.26,66.67,0.0,0.0,3.58,63.41,93.22,5.16,18,1.57,59,5.16,2,69.49,21.04,1.8399999999999999,3.04,0.266,0.0,2.18,0.26,,,,0.0,0,0.0
J. Fedorco,Juan Manuel  Fedorco,-408742,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"CB, RCB, LCB",CB,48,RCB,30,LCB,17,24.0,2000-11-28,0,2027-12-31,11,1029,0,0.81,0,0.0,16.44,60.11,Argentina,['Argentina'],right,185,0,True,11.11,8.31,74.74,4.55,46.15,0.17,0.25,1.05,4.72,6.86,1.31,4,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.07,0,0.0,6,0.52,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.09,0.26,100.0,1.31,53.33,0.79,0.79,0.0,26.85,0.44,0.52,40.06,87.12,12.51,71.33,1.8399999999999999,95.24,33.94,93.81,6.03,50.72,23.72,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,54.35,0.26,33.33,0.26,33.33,0.17,0.0,5.07,68.97,94.36,23.27,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.55,0.0,0.0,0.0,0.0,0,0.0
Miguel García,Miguel Alonso García Álvarez,-130910,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,"RAMF, LCMF3, LW",RAMF,20,LCMF3,19,LW,17,24.0,2001-10-14,0,2026-06-30,16,1028,0,1.13,2,0.88,16.28,45.16,Mexico,['Mexico'],right,182,66,False,5.43,5.17,62.71,1.6600000000000001,47.37,0.09,0.11,0.09,2.1,2.74,0.79,3,0.26,0,0.0,2.36,0.0,0,0.0,0.1,0,0.0,11,0.96,36.36,0.0,0.18,1.4,37.5,0.7000000000000001,25.0,0.7000000000000001,50.0,0.18,2.2800000000000002,61.54,8.05,34.78,1.9300000000000002,1.31,0.09,17.42,1.58,0.79,23.11,82.2,5.78,78.79,5.6,92.19,20.49,86.75,1.31,53.33,18.16,18.6,0.08,0.79,0.18,0.09,0.09,100.0,0.26,2.45,71.43,1.31,66.67,0.26,33.33,0.61,0.61,4.03,73.91,77.38,7.35,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Castillo,José Castillo Pérez,-87456,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,"LCB3, RB5, RB",LCB3,53,RB5,17,RB,12,23.0,2001-12-02,1500000,2027-12-31,13,1023,0,0.42,0,0.34,9.41,59.81,Mexico,['Mexico'],right,179,66,False,6.69,5.1,63.79,2.02,56.52,0.18,0.25,0.44,3.26,4.57,0.7000000000000001,1,0.09,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,3,0.26,0.0,0.0,0.0,1.4100000000000001,25.0,0.35000000000000003,25.0,0.97,18.18,0.18,0.79,77.78,1.58,55.56,0.88,0.88,0.18,39.5,1.06,0.09,51.73,89.12,18.56,81.04,5.72,100.0,45.66,94.22,4.66,58.49,19.9,37.01,0.03,0.35000000000000003,0.0,0.09,0.0,0.0,0.26,4.05,69.57,1.06,50.0,0.09,0.0,0.18,0.35000000000000003,7.3,72.29,92.61,20.23,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.02,0.0,0.0,0.0,0.0,0,0.0
T. Badaloni,Tomás Oscar Badaloni,-75010,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,CF,CF,86,,0,,0,25.0,2000-05-02,1500000,2029-06-30,16,1020,3,4.36,1,0.65,20.38,35.93,Argentina,"['Argentina', 'Italy']",left,186,80,False,3.79,2.91,66.67,7.15,39.51,0.18,0.24,0.18,1.6800000000000002,2.29,1.32,1,0.09,0,0.0,1.24,0.26,3,0.26,0.38,2,0.18,30,2.65,43.33,10.0,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.79,11.11,6.09,21.74,3.44,0.35000000000000003,0.0,9.53,1.5,1.06,12.44,80.85,2.29,61.54,4.41,90.0,12.09,81.75,0.35000000000000003,50.0,12.2,6.84,0.06,0.71,0.09,0.0,0.09,0.0,0.44,0.71,62.5,0.44,40.0,0.09,0.0,0.53,0.0,0.44,60.0,71.88,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0.0
R. Juárez,Ramón Juárez Del Castillo,-87534,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"CB, LCB",CB,54,LCB,43,,0,24.0,2001-05-09,2500000,2027-06-30,13,1016,2,1.25,0,0.0,10.98,63.71,Mexico,['Mexico'],right,182,83,False,6.11,3.7199999999999998,80.95,5.31,58.33,0.09,0.13,0.53,3.01,4.57,0.71,1,0.09,0,0.0,0.62,0.18,2,0.18,0.11,2,0.18,9,0.8,77.78,22.222,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,0.97,0.44,0.0,24.89,0.44,0.0,34.81,90.59,10.9,80.49,1.6800000000000002,100.0,31.89,93.89,2.83,56.25,22.54,38.11,0.0,0.0,0.09,0.0,0.0,0.0,0.0,3.99,71.11,0.09,0.0,0.09,0.0,0.0,0.0,5.49,75.81,97.26,19.4,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.31,0.0,0.0,0.0,0.0,0,0.0
O. Estupiñán,Oscar Eduardo Estupiñán Vallesilla,361793,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,CF,CF,97,,0,,0,28.0,1996-12-29,4000000,2027-06-30,12,1015,8,5.25,0,0.44,15.16,36.26,Colombia,['Colombia'],left,182,78,False,2.75,2.13,58.33,5.23,37.29,0.09,0.12,0.18,1.42,1.9,0.71,2,0.18,0,0.0,1.24,0.71,4,0.35000000000000003,0.47000000000000003,3,0.27,17,1.51,58.82,47.059,0.0,0.35000000000000003,25.0,0.35000000000000003,25.0,0.0,0.0,0.0,0.27,100.0,5.85,31.82,1.6,0.0,0.0,7.0,0.53,1.6,10.73,72.73,2.48,53.57,2.93,78.79,9.75,76.36,0.62,42.86,16.34,22.06,0.04,0.53,0.0,0.0,0.0,0.0,0.18,0.98,54.55,0.53,66.67,0.0,0.0,0.18,0.09,1.24,57.14,75.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,4,100.0
A. Vega,Ernesto Alexis Vega Rojas,422002,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/874_120x120.png,Liga MX,"CF, LWF, LW",CF,25,LWF,19,LW,19,27.0,1997-11-25,5500000,,13,999,4,3.24,9,4.83,21.98,41.39,Mexico,['Mexico'],right,173,77,False,2.7,4.05,44.44,0.36,25.0,0.09,0.12,0.0,0.81,1.08,1.53,3,0.27,0,0.0,5.41,0.36,3,0.27,0.29,0,0.0,28,2.52,32.14,14.286,0.81,2.16,50.0,1.44,50.0,0.72,50.0,0.54,7.21,46.25,16.31,39.23,2.25,5.14,0.9,31.62,1.44,2.88,38.65,80.19,10.18,67.26,7.12,92.41,33.06,83.11,3.42,71.05,18.97,39.35,0.43,3.24,0.09,0.09,0.27,66.67,1.26,5.95,68.18,4.32,70.83,0.72,75.0,2.79,0.99,7.75,84.88,84.12,15.32,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.36,1.44,0.27,66.67,4.59,1,100.0
F. Rossano,Franco Rossano Erchuk,-101331,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,"LB, LB5",LB,52,LB5,31,,0,20.0,2005-07-27,0,,14,995,0,0.43,1,0.8,18.99,49.52,Mexico,['Mexico'],,163,63,True,7.51,8.68,57.29,1.63,44.44,0.0,0.0,0.0,2.5300000000000002,3.62,1.72,2,0.18,0,0.0,3.44,0.0,0,0.0,0.04,0,0.0,8,0.72,37.5,0.0,0.09,2.5300000000000002,46.43,2.35,42.31,0.0,0.0,0.36,3.5300000000000002,56.41,7.51,43.37,0.81,2.26,0.0,17.37,0.9,1.63,24.6,76.84,7.6,64.29,7.15,94.94,19.81,83.11,2.35,53.85,18.74,30.91,0.07,0.36,0.0,0.09,0.0,0.0,0.27,3.35,64.86,2.35,50.0,0.18,0.0,0.27,1.27,5.25,70.69,70.18,5.16,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.63,0.0,0.0,0.0,0.0,0,0.0
