Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Nwokeabia,Francis Ebuka Nwokeabia,-526057,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"LDMF, DMF, LCMF",LDMF,35,DMF,25,LCMF,18,20.0,2005-05-16,0,2027-05-31,12,533,0,0.15,1,0.27,26.17,49.68,Nigeria,['Nigeria'],,0,0,False,10.81,10.47,59.68,4.05,29.17,0.17,0.23,0.68,4.39,5.95,2.5300000000000002,0,0.0,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,5,0.84,0.0,0.0,0.17,0.68,0.0,0.17,0.0,0.51,0.0,0.17,1.35,50.0,8.61,47.06,0.68,0.84,0.34,16.21,0.34,1.69,32.25,65.45,14.52,51.16,3.21,89.47,26.17,71.61,5.57,42.42,20.55,34.21,0.05,0.17,0.0,0.0,0.17,0.0,0.17,8.27,59.18,2.5300000000000002,26.67,1.01,33.33,0.68,0.34,7.6,57.78,71.88,10.81,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.05,0.0,0.0,0.0,0.0,0,0.0
M. Mijailović,Marko Mijailović,317300,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"RB, RDMF, LDMF",RB,33,RDMF,17,LDMF,14,28.0,1997-08-14,750000,2026-06-30,12,530,0,0.0,0,0.03,13.42,49.37,Serbia,['Serbia'],right,188,0,False,6.79,5.6,48.48,1.87,36.36,0.34,0.5,0.0,3.74,5.55,1.3599999999999999,3,0.51,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,2.21,7.69,0.34,0.0,1.87,9.09,0.34,1.19,71.43,3.23,57.89,0.68,1.02,0.0,19.53,1.19,1.02,30.74,71.82,14.6,65.12,3.06,94.44,22.75,83.58,5.94,48.57,22.91,35.6,0.01,0.17,0.0,0.0,0.0,0.0,0.0,7.64,57.78,3.23,21.05,0.68,25.0,0.68,0.17,7.3,81.4,76.19,10.7,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.87,0.0,0.0,0.0,0.0,0,0.0
K. Eta,Kufre Eta,-183128,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"LCB, RCB",LCB,58,RCB,26,,0,21.0,2004-06-10,0,2029-06-30,7,519,0,0.02,0,0.0,24.1,64.03,Cameroon,['Cameroon'],,0,0,False,11.62,8.32,81.25,5.55,62.5,0.35000000000000003,0.55,0.17,4.51,7.16,1.04,2,0.35000000000000003,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,3,0.52,0.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.17,2.08,100.0,6.07,62.86,0.17,2.08,0.35000000000000003,34.86,0.17,1.04,53.41,85.71,20.29,74.36,3.47,95.0,46.3,90.64,6.76,53.85,21.32,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,61.29,0.52,33.33,0.17,0.0,0.0,0.17,8.32,56.25,95.8,24.8,0,,0,,0,0.0,0.0,0.0,,,1.73,,5.55,0.0,0.0,0.0,0.0,0,0.0
B. Adžić,Bojan Adžić,-303770,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,RB,RB,97,,0,,0,21.0,2003-12-01,0,,8,516,2,1.7000000000000002,0,0.02,20.58,41.53,Montenegro,"['Montenegro', 'Serbia']",right,177,73,False,9.77,9.94,49.12,4.19,41.67,0.87,1.32,0.52,4.01,6.05,1.74,4,0.7000000000000001,0,0.0,2.09,0.35000000000000003,2,0.35000000000000003,0.30000000000000004,1,0.17,12,2.09,33.33,16.667,0.0,1.74,30.0,0.17,0.0,1.57,33.33,0.0,1.74,50.0,4.53,26.92,2.44,1.05,0.35000000000000003,16.57,0.35000000000000003,0.17,28.26,74.69,10.99,60.32,4.88,100.0,23.2,83.46,3.66,42.86,18.41,30.91,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.27,53.85,1.22,42.86,0.0,0.0,0.52,0.0,5.76,51.52,84.85,5.76,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.19,0.0,0.0,0.0,0.0,0,0.0
S. Cimbaljevic,Stefan Cimbaljevic,-483166,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,LB,LB,90,,0,,0,20.0,2005-01-30,0,,8,513,1,0.77,0,0.46,15.44,56.82,Serbia,['Serbia'],left,180,0,False,7.37,6.84,71.79,1.9300000000000002,45.45,0.53,0.8200000000000001,0.0,1.9300000000000002,3.0,0.88,2,0.35000000000000003,0,0.0,3.16,0.18,1,0.18,0.13,1,0.18,4,0.7000000000000001,75.0,25.0,0.0,4.21,33.33,4.04,30.43,0.18,100.0,0.7000000000000001,1.75,70.0,4.91,42.86,1.9300000000000002,1.23,0.35000000000000003,24.56,0.88,1.4,33.16,74.07,12.46,61.97,5.09,89.66,25.79,87.07,3.33,21.05,18.97,35.39,0.08,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,5.61,50.0,3.51,30.0,0.18,0.0,0.35000000000000003,1.23,6.49,75.68,79.69,11.23,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
Honi Uzuegbunam,John Mary Honi Uzuegbunam,396717,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,CF,CF,97,,0,,0,32.0,1993-03-09,375000,,12,511,4,1.6,1,0.75,24.66,30.71,Nigeria,"['Nigeria', 'Cameroon']",right,186,82,False,1.94,1.76,70.0,7.4,42.86,0.0,0.0,0.18,0.7000000000000001,1.1,0.53,0,0.0,0,0.0,1.4100000000000001,0.7000000000000001,3,0.53,0.28,1,0.18,15,2.64,53.33,20.0,0.18,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.94,0.0,11.62,13.64,4.58,0.88,0.35000000000000003,9.33,1.5899999999999999,1.23,14.27,70.37,3.35,42.11,3.52,90.0,13.03,71.62,0.88,80.0,14.09,11.67,0.13,1.23,0.18,0.18,0.0,0.0,0.53,2.11,66.67,1.23,28.57,0.0,0.0,1.23,0.0,1.94,81.82,69.57,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0.0
S. Stojanovic,Stefan Stojanovic,-276484,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"RAMF, CF, RWB",RAMF,33,CF,32,RWB,29,24.0,2001-07-27,0,,12,510,0,0.52,0,0.0,26.12,39.19,Serbia,['Serbia'],both,185,0,False,6.35,6.71,60.53,1.5899999999999999,22.22,0.0,0.0,0.18,2.29,2.87,1.24,0,0.0,0,0.0,3.0,0.0,0,0.0,0.09,0,0.0,7,1.24,57.14,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,3.35,68.42,13.94,34.18,2.29,1.4100000000000001,0.18,15.71,2.12,1.76,22.76,84.5,3.71,71.43,6.88,94.87,21.88,85.48,0.53,100.0,13.27,10.18,0.0,0.53,0.0,0.18,0.0,0.0,0.0,1.5899999999999999,66.67,1.5899999999999999,77.78,0.0,0.0,1.24,0.0,2.65,66.67,80.0,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
N. Marjanovic,Nikola Marjanovic,-354766,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"RCB, LCB",RCB,58,LCB,38,,0,27.0,1998-04-16,0,,7,507,0,0.0,0,0.01,14.73,66.27,Serbia,['Serbia'],right,190,0,False,10.65,6.75,73.68,3.2,55.56,0.71,0.92,0.89,4.97,6.41,1.07,2,0.36,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.9500000000000002,54.55,0.36,1.78,0.0,30.36,0.53,0.89,47.04,86.79,21.48,76.86,2.49,100.0,41.01,91.34,6.04,55.88,19.26,21.29,0.0,0.18,0.0,0.0,0.18,100.0,0.0,7.1,80.0,0.36,0.0,0.53,33.33,0.36,0.0,8.34,63.83,96.36,19.53,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.2,0.0,0.0,0.0,0.0,0,0.0
A. Kostić,Andrej Kostić,-386252,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,CF,CF,91,,0,,0,18.0,2007-01-16,0,,15,507,7,5.39,0,0.37,15.44,32.18,Montenegro,['Montenegro'],,0,0,False,3.02,2.84,56.25,2.31,30.77,0.0,0.0,0.18,1.42,2.35,1.6,2,0.36,0,0.0,3.2,1.24,7,1.24,0.96,2,0.36,28,4.97,46.43,25.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,2.84,25.0,6.92,17.95,5.86,1.42,0.18,15.44,1.07,0.36,18.99,76.64,3.55,55.0,5.5,96.77,17.57,77.78,1.24,57.14,11.66,12.59,0.07,0.89,0.18,0.0,0.0,0.0,0.18,1.9500000000000002,72.73,0.71,50.0,0.36,50.0,0.89,0.18,1.6,77.78,72.41,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
N. Miličić,Nikola Miličić,-350296,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"RCB, LCB",RCB,59,LCB,38,,0,21.0,2004-07-04,0,2028-06-30,5,503,0,0.07,0,0.44,16.28,56.04,Serbia,['Serbia'],right,186,78,False,9.84,8.41,65.96,4.29,41.67,0.36,0.44,0.54,3.94,4.89,1.97,2,0.36,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,20.0,0.36,0.89,0.0,29.88,0.18,0.18,46.16,84.88,19.32,73.15,2.5,100.0,40.44,90.27,5.73,46.88,20.07,36.19,0.08,0.54,0.0,0.0,0.0,0.0,0.36,4.83,66.67,0.54,0.0,0.18,0.0,0.18,0.0,6.44,55.56,93.33,21.47,0,,0,,0,0.0,0.0,0.0,,,2.5,,4.29,0.0,0.0,0.0,0.0,0,0.0
A. Varjačić,Aleksandar Varjačić,136165,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"RB5, RWB",RB5,60,RWB,18,,0,34.0,1991-05-23,50000,2026-06-30,9,500,1,1.46,1,0.88,16.38,56.04,Serbia,['Serbia'],right,187,75,False,8.64,5.76,84.38,4.14,47.83,0.9,0.9,0.36,2.88,2.87,0.0,0,0.0,0,0.0,3.42,0.18,0,0.0,0.26,0,0.0,8,1.44,25.0,12.5,0.18,4.86,25.93,0.0,0.0,4.86,25.93,0.54,2.7,66.67,5.04,42.86,2.52,1.44,0.72,15.3,1.62,0.54,27.36,66.45,10.62,66.1,3.42,94.74,16.92,80.85,5.58,58.06,22.15,30.22,0.16,1.26,0.0,0.0,0.0,0.0,0.36,3.24,55.56,3.7800000000000002,33.33,0.18,100.0,0.54,1.44,7.5600000000000005,64.29,62.5,8.64,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.14,0.72,0.0,0.0,1.44,1,100.0
P. Sukacev,Petar Sukacev,-484152,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"RW, RAMF",RW,66,RAMF,26,,0,20.0,2005-08-28,0,,7,498,0,0.41000000000000003,0,0.29,21.51,38.66,Serbia,['Serbia'],left,173,0,False,6.14,6.69,70.27,2.35,23.08,0.18,0.26,0.0,1.27,1.8399999999999999,1.08,0,0.0,0,0.0,2.89,0.0,0,0.0,0.07,0,0.0,5,0.9,20.0,0.0,0.0,4.52,24.0,1.08,50.0,3.43,15.79,0.36,2.71,53.33,10.66,22.03,1.99,0.36,0.36,15.72,1.63,0.72,23.31,72.87,4.34,70.83,5.96,93.94,15.72,87.36,3.43,63.16,19.89,31.47,0.05,0.54,0.0,0.0,0.18,100.0,0.18,1.81,80.0,3.8,47.62,0.18,100.0,1.08,1.27,3.61,80.0,60.47,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
M. Gobeljić,Marko  Gobeljić,201572,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,RB,RB,100,,0,,0,33.0,1992-09-13,300000,,7,498,0,0.15,0,0.27,13.55,52.0,Serbia,['Serbia'],right,185,72,False,7.95,7.77,53.49,1.27,42.86,0.54,0.6900000000000001,0.0,3.25,4.15,1.27,1,0.18,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,3,0.54,66.67,0.0,0.0,1.27,14.29,0.0,0.0,1.27,14.29,0.18,0.54,66.67,3.61,55.0,0.0,1.45,0.0,22.59,0.36,1.45,33.07,83.06,13.92,74.03,7.05,94.87,26.02,90.97,5.96,60.61,21.54,37.41,0.05,0.36,0.0,0.0,0.18,0.0,0.18,4.88,70.37,2.35,53.85,0.9,60.0,1.08,0.18,7.77,72.09,83.33,7.59,0,,0,,0,0.0,0.0,0.0,,,2.17,,1.27,0.0,0.0,0.0,0.0,0,0.0
E. Sockler,Esther Sockler,-763209,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,CF,CF,100,,0,,0,,,0,,6,497,3,2.26,0,0.46,13.22,31.51,Serbia,['Serbia'],,0,0,False,2.17,1.99,45.45,3.26,44.44,0.0,0.0,0.18,1.27,1.74,0.54,1,0.18,0,0.0,1.63,0.54,3,0.54,0.41000000000000003,0,0.0,9,1.63,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,37.5,5.07,17.86,2.7199999999999998,0.72,0.0,8.51,1.27,1.45,14.49,78.75,2.7199999999999998,66.67,4.89,85.19,14.31,78.48,0.18,100.0,12.29,1.96,0.08,0.54,0.0,0.0,0.0,0.0,0.18,0.91,60.0,0.18,100.0,0.0,0.0,0.72,0.0,0.72,25.0,80.95,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
M. Jović,Miloš  Jović,-483621,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,CF,CF,95,,0,,0,19.0,2006-05-22,0,,14,497,2,2.21,0,0.41000000000000003,24.63,36.03,Serbia,['Serbia'],right,0,0,False,5.43,3.08,76.47,7.06,20.51,0.0,0.0,0.0,3.08,4.29,0.54,1,0.18,0,0.0,1.45,0.36,2,0.36,0.4,0,0.0,8,1.45,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,57.14,9.96,34.55,2.54,0.54,0.0,9.78,1.81,1.81,17.38,78.13,1.99,54.55,6.16,82.35,17.38,78.13,0.0,0.0,10.78,0.0,0.07,0.72,0.0,0.0,0.0,0.0,0.54,1.09,50.0,0.36,50.0,0.0,0.0,0.54,0.0,0.91,60.0,78.57,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,1,0.0
N. Andrič,Nikola Andrič,302756,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"RB, RCB3",RB,65,RCB3,24,,0,33.0,1992-05-23,75000,2025-12-31,6,496,0,0.44,0,0.0,10.89,50.0,Serbia,['Serbia'],right,183,72,False,10.34,5.63,61.29,2.36,30.77,0.73,0.79,0.54,6.17,6.71,0.73,0,0.0,0,0.0,0.54,0.0,0,0.0,0.08,0,0.0,3,0.54,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.54,100.0,1.45,50.0,0.73,0.36,0.0,14.15,0.54,0.36,24.31,73.13,13.61,70.67,2.36,100.0,17.42,78.13,6.17,67.65,21.59,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,73.08,0.54,66.67,0.18,0.0,0.18,0.18,8.35,71.74,73.08,4.72,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.36,0.0,0.0,0.0,0.0,0,0.0
D. Jovančić,Dušan Jovančić,258641,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"AMF, RCMF3, RCMF",AMF,25,RCMF3,25,RCMF,18,35.0,1990-10-19,150000,2026-12-31,11,495,1,0.8,1,0.34,22.55,58.06,Serbia,['Serbia'],right,186,79,False,11.27,9.64,69.81,4.0,31.82,0.18,0.29,0.36,4.36,6.86,2.0,2,0.36,0,0.0,1.82,0.18,1,0.18,0.15,0,0.0,5,0.91,20.0,20.0,0.18,1.27,42.86,0.55,66.67,0.73,25.0,0.18,1.27,85.71,6.55,63.89,0.91,1.6400000000000001,0.0,24.0,0.18,2.18,41.09,81.86,11.82,76.92,6.55,94.44,35.09,87.05,4.91,55.56,21.39,30.83,0.06,0.36,0.0,0.0,0.0,0.0,0.18,7.82,69.77,1.09,50.0,0.36,0.0,0.36,0.73,7.64,80.95,82.98,17.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.0,0.18,0.0,0.0,0.36,0,0.0
D. Yusuf,Bamidele Yusuf,-173905,Ferencváros,Vojvodina,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"LW, LAMF",LW,65,LAMF,32,,0,24.0,2001-02-22,700000,2027-06-30,5,490,3,1.87,3,1.6400000000000001,22.78,49.19,Nigeria,['Nigeria'],right,180,75,False,5.88,6.43,65.71,2.2,66.67,0.18,0.26,0.18,1.47,2.07,2.39,3,0.55,0,0.0,3.86,0.55,2,0.37,0.34,1,0.18,11,2.02,36.36,27.273,0.55,2.02,54.55,1.8399999999999999,60.0,0.18,0.0,0.37,3.86,47.62,12.31,43.28,2.94,2.94,1.1,15.8,2.2,0.92,23.69,71.32,8.82,54.17,4.78,84.62,20.76,74.34,1.1,33.33,16.99,20.79,0.30000000000000004,0.92,0.0,0.0,0.37,50.0,0.55,2.5700000000000003,42.86,3.31,55.56,0.37,100.0,0.92,1.1,3.86,76.19,77.42,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,1,100.0
U. Bonnet,Ugo Bonnet,393054,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"CF, AMF",CF,78,AMF,21,,0,32.0,1993-09-17,350000,,9,488,1,0.8300000000000001,0,0.05,20.29,43.64,France,['France'],right,180,73,False,1.8399999999999999,2.95,56.25,6.27,52.94,0.0,0.0,0.0,0.18,0.24,1.48,2,0.37,0,0.0,0.92,0.18,1,0.18,0.15,0,0.0,7,1.29,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,7.19,28.21,2.77,0.55,0.18,13.28,3.5,2.21,16.23,77.27,3.14,35.29,4.24,95.65,15.31,80.72,0.92,20.0,12.92,5.25,0.01,0.37,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,44.44,0.55,33.33,0.18,0.0,0.18,0.0,0.74,50.0,88.46,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,0,0.0
A. Avdić,Adem Avdić,-439729,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,LB,LB,100,,0,,0,18.0,2007-09-24,0,,8,485,0,0.39,0,0.06,22.27,50.83,Serbia,"['Serbia', 'Bosnia and Herzegovina']",left,0,0,False,10.21,9.84,56.6,2.7800000000000002,73.33,0.93,1.83,0.37,3.71,7.32,1.67,1,0.19,0,0.0,3.71,0.0,0,0.0,0.07,0,0.0,6,1.11,33.33,0.0,0.0,4.45,33.33,4.45,33.33,0.0,0.0,0.93,3.34,55.56,7.79,38.1,0.93,0.74,0.0,34.14,3.5300000000000002,1.48,47.69,79.77,14.29,67.53,8.72,95.74,41.01,87.78,2.6,35.71,17.72,24.39,0.01,0.37,0.0,0.37,0.0,0.0,0.0,4.82,53.85,4.64,40.0,0.0,0.0,0.37,1.3,8.72,72.34,81.32,16.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Cvetković,Stefan Cvetković,478833,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"LAMF, LW, LWF",LAMF,48,LW,26,LWF,12,27.0,1998-01-12,200000,,13,483,0,1.08,0,0.88,12.67,47.06,Serbia,['Serbia'],right,184,75,False,3.17,2.05,63.64,1.3,28.57,0.0,0.0,0.19,1.8599999999999999,2.56,0.19,1,0.19,0,0.0,3.73,0.0,0,0.0,0.2,0,0.0,12,2.24,41.67,0.0,0.0,2.05,18.18,2.05,18.18,0.0,0.0,0.75,3.54,68.42,8.57,43.48,2.61,3.17,1.12,15.47,2.05,1.3,21.61,68.97,4.29,52.17,7.45,90.0,17.52,78.72,2.05,36.36,19.63,26.23,0.16,1.12,0.0,0.0,0.0,0.0,0.56,1.8599999999999999,40.0,2.61,42.86,0.19,0.0,1.3,0.37,3.73,70.0,69.44,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,1.3,0.37,50.0,3.73,0,0.0
F. Zunić,Filip Zunić,-179074,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"LCMF3, DMF, LCMF",LCMF3,47,DMF,18,LCMF,14,23.0,2002-05-16,500000,2026-06-30,8,480,1,1.04,0,0.2,17.63,50.0,Serbia,['Serbia'],right,180,71,False,7.87,7.5,52.5,2.44,38.46,0.56,0.59,0.38,3.38,3.55,1.88,3,0.56,1,0.19,2.44,0.19,0,0.0,0.2,0,0.0,4,0.75,75.0,25.0,0.0,1.31,57.14,0.75,50.0,0.56,66.67,0.19,1.88,60.0,5.63,50.0,0.9400000000000001,1.31,0.19,17.25,0.56,1.5,29.63,77.85,11.25,68.33,5.44,89.66,24.56,83.21,3.75,50.0,21.17,36.3,0.04,0.75,0.0,0.0,0.0,0.0,0.0,6.0,68.75,1.31,42.86,0.19,0.0,0.19,0.75,7.87,64.29,86.27,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,1,100.0
S. Urosevich,Solbodan   Urosevich,-768476,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"LB, LCB",LB,78,LCB,21,,0,,,0,,7,468,0,0.45,0,0.46,17.88,60.22,,[],,0,0,False,8.85,8.65,68.89,4.42,65.22,0.19,0.29,0.19,2.69,4.04,1.54,0,0.0,0,0.0,1.73,0.0,0,0.0,0.09,0,0.0,4,0.77,50.0,0.0,0.0,4.23,22.73,4.04,23.81,0.19,0.0,0.58,1.15,33.33,3.65,31.58,1.73,0.77,0.0,42.69,0.38,0.77,55.96,79.73,25.38,75.76,6.92,94.44,45.0,90.6,7.12,43.24,19.2,29.77,0.09,0.58,0.0,0.0,0.0,0.0,0.19,7.88,68.29,3.46,22.22,0.0,0.0,0.0,0.77,11.35,81.36,82.02,17.12,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.42,0.19,0.0,0.0,0.96,0,0.0
U. Ilić,Uroš Ilić,-483228,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LB, LCB",LB,82,LCB,17,,0,19.0,2006-01-15,0,,6,466,0,0.0,0,0.09,12.17,53.97,Serbia,['Serbia'],left,0,0,False,5.99,4.06,66.67,4.64,58.33,0.19,0.31,0.19,3.09,4.95,1.74,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.74,11.11,1.55,12.5,0.0,0.0,0.58,0.19,0.0,1.55,37.5,0.0,0.19,0.0,17.58,0.77,0.39,25.88,75.37,12.17,68.25,2.7,100.0,20.28,84.76,3.86,55.0,21.06,30.1,0.02,0.39,0.0,0.0,0.0,0.0,0.0,3.86,70.0,1.35,14.29,0.19,0.0,0.0,0.39,6.18,68.75,81.4,8.3,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.64,0.0,0.0,0.0,0.0,0,0.0
U. Kabić,Uroš Kabić,-155293,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"RAMF, RCMF3, CF",RAMF,55,RCMF3,18,CF,14,21.0,2004-01-01,1000000,,11,466,0,0.74,1,1.62,22.21,42.61,Serbia,['Serbia'],left,183,76,True,6.18,6.95,61.11,1.55,12.5,0.58,0.84,0.19,1.35,1.96,1.55,0,0.0,0,0.0,3.86,0.0,0,0.0,0.14,0,0.0,9,1.74,22.22,0.0,0.19,2.12,27.27,0.0,0.0,2.12,27.27,0.39,5.99,48.39,12.17,36.51,2.12,2.12,0.77,19.31,1.74,1.55,24.53,75.59,7.34,68.42,4.83,96.0,19.7,85.29,2.9,46.67,19.77,30.81,0.31,1.16,0.0,0.19,0.0,0.0,0.39,3.86,65.0,2.32,33.33,0.39,0.0,0.58,0.39,3.86,75.0,68.75,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.77,0.0,0.0,1.74,0,0.0
