Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ruhs,Michael Ruhs,-142853,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"RW, CF, RAMF",RW,32,CF,30,RAMF,18,23.0,2002-08-27,200000,2026-06-30,21,1233,1,1.96,1,1.8599999999999999,19.78,42.44,Australia,['Australia'],right,180,70,False,3.7199999999999998,3.58,65.31,4.16,33.33,0.29,0.37,0.07,1.09,1.38,1.6099999999999999,3,0.22,0,0.0,3.58,0.07,1,0.07,0.14,0,0.0,21,1.53,23.81,4.7620000000000005,0.07,2.7,48.65,0.58,25.0,2.04,57.14,0.36,3.2800000000000002,55.56,8.69,33.61,3.07,1.6800000000000002,0.15,12.77,2.77,0.9500000000000001,15.91,66.97,3.5,41.67,3.65,84.0,12.63,71.68,0.9500000000000001,69.23,16.54,12.19,0.14,1.02,0.07,0.0,0.15,50.0,0.66,1.6800000000000002,43.48,1.82,56.0,0.22,33.33,0.8,1.02,2.34,78.13,75.71,5.11,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.16,0.0,0.0,0.0,0.0,0,0
C. Goodwin,Craig Goodwin,228671,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"CF, LW",CF,48,LW,37,,0,34.0,1991-12-16,0,2028-06-30,15,1230,3,3.04,2,2.15,10.68,43.15,Australia,['Australia'],left,183,72,False,3.0,3.73,43.14,1.17,37.5,0.22,0.32,0.0,1.17,1.69,1.46,3,0.22,0,0.0,1.83,0.22,3,0.22,0.22,0,0.0,15,1.1,40.0,20.0,0.15,2.12,34.48,1.83,36.0,0.29,25.0,0.15,1.17,50.0,4.32,44.07,2.27,1.6800000000000002,0.22,25.98,2.2,1.02,32.05,80.37,7.9,67.59,9.07,97.58,27.88,86.61,2.27,41.94,18.28,30.78,0.16,1.3900000000000001,0.29,0.0,0.07,100.0,0.59,3.37,65.22,3.59,65.31,0.51,28.57,1.54,0.66,5.49,89.33,77.68,8.2,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.17,0.51,0.0,0.0,3.29,1,0
L. Vickery,Luke Vickery,-562100,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,"RW, RAMF",RW,47,RAMF,42,,0,20.0,2005-10-25,0,2027-06-30,19,1225,3,2.25,1,1.8399999999999999,18.37,43.6,Australia,['Australia'],,0,0,False,4.04,4.11,46.43,2.13,13.79,0.0,0.0,0.0,2.13,2.88,0.51,1,0.07,0,0.0,5.29,0.22,3,0.22,0.17,0,0.0,28,2.06,32.14,10.714,0.07,3.8200000000000003,28.85,0.29,0.0,3.5300000000000002,31.25,1.1,4.92,71.64,10.07,49.64,4.11,2.7199999999999998,0.37,13.74,2.2800000000000002,1.54,18.22,71.37,3.16,74.42,5.58,90.79,14.25,82.99,0.22,33.33,15.51,6.42,0.13,0.59,0.15,0.0,0.0,0.0,0.44,0.73,80.0,2.5700000000000003,45.71,0.0,0.0,0.66,1.18,2.13,79.31,52.38,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.07,0,0
Clarismario Rodrigues,Clarismario Santos Rodrigues,-138888,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,"LAMF, RAMF",LAMF,63,RAMF,22,,0,24.0,2001-07-27,450000,2027-06-30,20,1213,5,3.17,0,0.97,17.88,42.32,Brazil,['Brazil'],right,177,0,False,6.9,5.05,55.88,2.67,50.0,0.52,0.6900000000000001,0.45,3.56,4.74,0.89,2,0.15,0,0.0,3.26,0.37,5,0.37,0.24,0,0.0,37,2.75,29.73,13.514,0.0,2.15,17.24,1.4100000000000001,26.32,0.74,0.0,0.22,3.93,49.06,8.68,35.04,3.19,2.8200000000000003,0.52,23.08,2.08,0.96,29.83,76.87,7.86,71.7,7.42,96.0,25.82,85.92,1.9300000000000002,19.23,16.89,18.56,0.07,1.04,0.07,0.0,0.15,100.0,0.59,2.45,69.7,3.34,46.67,0.52,42.86,1.56,0.59,4.23,75.44,67.26,8.38,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.67,0.0,0.0,0.0,0.0,0,0
L. Kelly-Heald,Lukas Kelly-Heald,-303601,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"LCB3, LB",LCB3,38,LB,35,,0,20.0,2005-03-18,0,2027-06-30,18,1213,0,0.51,0,0.28,16.92,53.07,New Zealand,['New Zealand'],left,198,82,False,11.35,8.16,64.55,3.19,65.12,0.52,0.8200000000000001,0.52,5.5600000000000005,8.82,0.52,2,0.15,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,7,0.52,28.57,0.0,0.0,0.59,37.5,0.59,37.5,0.0,0.0,0.07,0.67,22.22,3.26,22.73,0.8200000000000001,0.45,0.15,30.42,0.67,0.52,46.22,86.36,18.92,80.0,4.67,90.48,41.25,90.11,4.38,57.63,16.62,23.92,0.02,0.30000000000000004,0.0,0.07,0.07,100.0,0.15,4.75,79.69,0.89,50.0,0.30000000000000004,50.0,0.37,0.15,7.2,63.92,93.3,13.28,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.19,0.0,0.0,0.0,0.0,0,0
K. Trewin,Kai Trewin,522500,New York City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/g27696_120x120.png,MLS,"DMF, LCMF, LCB",DMF,50,LCMF,15,LCB,14,24.0,2001-05-18,0,2029-06-30,13,1204,0,0.43,0,0.88,13.23,59.32,Australia,['Australia'],right,178,72,False,9.72,5.23,70.0,3.44,54.35,0.45,0.67,0.67,5.61,8.4,0.6000000000000001,0,0.0,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,11,0.8200000000000001,27.27,0.0,0.0,0.45,50.0,0.07,100.0,0.37,40.0,0.22,0.15,50.0,2.24,46.67,0.22,0.45,0.0,43.5,0.07,0.6000000000000001,60.7,86.7,19.44,71.54,8.3,96.4,53.22,91.29,7.03,54.26,18.39,34.16,0.07,0.6000000000000001,0.07,0.0,0.0,0.0,0.15,9.72,73.08,2.32,58.06,0.67,33.33,1.12,0.22,11.06,76.35,94.14,24.22,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.44,0.0,0.0,0.0,0.0,0,0
R. Bozinovski,Rhys Bozinovski,-305947,Heracles,Perth Glory,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eredivisie,"RCMF, LCMF, RDMF",RCMF,60,LCMF,18,RDMF,16,21.0,2004-07-03,0,2029-06-30,14,1199,0,0.77,2,0.22,16.36,50.0,Australia,"['Australia', 'Malta']",,173,68,False,8.78,7.51,65.0,2.18,34.48,0.23,0.26,0.30000000000000004,3.68,4.2,1.35,3,0.23,0,0.0,1.2,0.0,0,0.0,0.06,0,0.0,15,1.13,13.33,0.0,0.15,0.9,41.67,0.30000000000000004,50.0,0.6000000000000001,37.5,0.15,1.2,56.25,4.73,38.1,0.53,0.75,0.08,27.62,0.08,0.68,41.88,83.69,12.99,71.68,7.66,97.06,37.76,87.28,3.38,53.33,18.04,35.64,0.02,0.23,0.08,0.08,0.15,0.0,0.23,6.76,71.11,1.9500000000000002,42.31,0.68,22.22,0.6000000000000001,0.45,6.68,65.17,88.38,14.86,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.18,0.0,0.0,0.0,0.08,0,0
E. Adams,Eli Adams,-191940,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,"RW, RWF",RW,77,RWF,19,,0,24.0,2002-03-12,125000,2027-06-30,17,1193,5,5.24,3,2.77,22.33,42.57,Australia,['Australia'],left,183,74,False,5.96,5.36,53.52,0.98,46.15,0.0,0.0,0.0,3.09,4.17,1.51,1,0.08,0,0.0,4.45,0.38,5,0.38,0.4,0,0.0,42,3.17,38.1,11.905,0.23,1.96,23.08,0.38,20.0,1.58,23.81,0.23,5.88,42.31,13.58,38.33,2.94,2.04,0.30000000000000004,19.46,1.13,2.34,24.59,72.39,5.8100000000000005,62.34,4.98,89.39,21.88,77.59,0.75,50.0,16.62,21.49,0.21,1.3599999999999999,0.15,0.0,0.30000000000000004,100.0,0.38,2.41,59.38,2.94,38.46,0.30000000000000004,75.0,1.28,0.30000000000000004,2.7199999999999998,66.67,67.92,8.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.98,1.13,0.53,28.57,2.7199999999999998,1,0
S. James Ngor,Sabit James Ngor,-176882,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"RW, CF, LW",RW,34,CF,29,LW,17,25.0,2001-01-05,0,2026-06-30,20,1190,5,3.51,0,1.04,23.22,38.76,Kenya,"['Kenya', 'Australia']",left,187,79,False,4.92,5.52,56.16,3.71,30.61,0.08,0.09,0.08,1.74,2.06,1.5899999999999999,2,0.15,0,0.0,2.87,0.38,5,0.38,0.27,0,0.0,18,1.3599999999999999,61.11,27.778,0.0,1.97,19.23,0.68,22.22,1.29,17.65,0.23,3.93,42.31,9.61,35.43,3.93,3.4,0.76,13.61,2.42,0.76,18.23,71.78,4.01,62.26,6.5,93.02,15.81,79.43,0.53,28.57,17.05,14.97,0.08,0.53,0.08,0.0,0.0,0.0,0.30000000000000004,1.29,58.82,1.44,31.58,0.08,0.0,0.68,0.38,2.5700000000000003,55.88,61.54,3.93,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.71,0.0,0.0,0.0,0.0,0,0
L. Duzel,Luke Duzel,-142849,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LCMF, RCMF, DMF",LCMF,61,RCMF,19,DMF,13,24.0,2002-02-05,150000,2029-06-30,18,1186,2,0.9500000000000001,0,0.56,13.36,44.89,Australia,"['Australia', 'Croatia']",right,182,71,False,8.27,6.91,59.34,0.91,25.0,1.06,1.4100000000000001,0.15,3.11,4.14,1.21,3,0.23,0,0.0,1.06,0.15,2,0.15,0.07,0,0.0,11,0.8300000000000001,27.27,18.182,0.0,1.21,31.25,0.76,30.0,0.46,33.33,0.08,0.53,42.86,3.11,36.59,0.15,0.53,0.0,34.6,0.23,0.08,47.43,82.88,14.42,63.68,8.95,98.31,40.07,90.91,6.15,40.74,18.63,38.05,0.04,0.91,0.0,0.15,0.38,60.0,0.38,8.04,58.49,2.43,40.63,1.21,31.25,0.53,0.46,7.36,70.1,87.86,15.63,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.91,0.53,0.0,0.0,1.97,0,0
C. Taylor,Clayton Taylor,-204211,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,"LW, LWF",LW,75,LWF,21,,0,22.0,2004-03-01,0,2026-06-30,18,1165,8,3.86,2,3.12,20.94,42.44,Australia,['Australia'],,0,0,False,6.8,6.33,57.32,1.3900000000000001,33.33,0.23,0.31,0.08,2.94,3.9699999999999998,0.62,0,0.0,0,0.0,5.1,0.62,8,0.62,0.30000000000000004,0,0.0,37,2.86,37.84,21.622,0.15,3.17,29.27,2.94,28.95,0.15,50.0,0.54,5.72,51.35,11.2,37.93,6.95,4.25,1.0,23.33,1.24,0.62,27.35,66.38,8.34,62.96,5.33,84.06,23.25,73.09,1.08,21.43,17.23,14.14,0.24,1.3900000000000001,0.31,0.0,0.54,28.57,0.77,3.09,55.0,2.86,62.16,0.54,28.57,2.01,0.93,3.94,64.71,59.34,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.08,0,0
C. Elliott,Callan Elliot,472054,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,RB,RB,81,,0,,0,26.0,1999-07-07,300000,2027-06-30,18,1165,0,0.73,0,1.1400000000000001,17.46,51.33,Scotland,"['Scotland', 'New Zealand']",right,175,69,False,10.2,7.57,62.24,2.86,62.16,0.54,0.79,0.39,4.94,7.25,0.62,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.06,0,0.0,6,0.46,16.67,0.0,0.0,2.7,31.43,0.0,0.0,2.7,31.43,0.31,0.7000000000000001,66.67,5.18,34.33,0.7000000000000001,1.24,0.62,20.24,1.7000000000000002,0.62,31.29,72.59,13.29,65.7,4.94,96.88,24.72,81.88,3.94,43.14,17.76,21.5,0.09,0.93,0.0,0.0,0.0,0.0,0.46,4.33,71.43,2.7,40.0,0.46,16.67,0.31,0.77,7.88,55.88,71.76,6.57,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.86,0.0,0.0,0.0,0.0,0,0
N. Paull,Nathan Paull,-408247,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,LCB,LCB,96,,0,,0,22.0,2003-08-21,0,2026-06-30,13,1153,0,0.16,0,0.07,13.19,54.44,Australia,['Australia'],left,185,0,False,10.07,5.54,67.61,4.45,50.88,0.08,0.09,0.9400000000000001,6.24,7.32,0.62,3,0.23,1,0.08,0.23,0.0,0,0.0,0.01,0,0.0,2,0.16,50.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.0,0.0,1.01,46.15,0.31,0.31,0.0,33.1,0.23,0.16,46.91,85.69,18.81,71.37,2.73,100.0,40.75,91.95,6.01,42.86,22.13,44.7,0.01,0.08,0.0,0.0,0.0,0.0,0.08,3.98,49.02,0.9400000000000001,25.0,1.01,30.77,0.08,0.08,7.34,58.51,96.7,21.31,0,,0,,0,0.0,0.0,0.0,,,2.03,,4.45,0.0,0.0,0.0,0.0,0,0
J. Oluwayemi,Joshua Oluwayemi,476099,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,GK,GK,100,,0,,0,25.0,2001-03-13,200000,2026-06-30,13,1151,0,0.0,0,0.39,0.7000000000000001,77.78,England,"['England', 'Nigeria']",right,186,0,False,1.9500000000000002,0.23,66.67,0.23,100.0,0.08,0.12,0.0,1.72,2.65,0.0,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,5.55,0.08,0.16,10.87,82.01,5.79,70.27,0.0,0.0,7.19,93.48,3.68,59.57,27.1,43.38,0.03,0.08,0.0,0.0,0.0,0.0,0.08,0.55,42.86,0.16,50.0,0.08,100.0,0.08,0.0,3.21,58.54,96.15,4.07,20,1.56,56,4.38,1,64.29,19.67,1.54,-0.33,-0.026000000000000002,0.0,0.9400000000000001,0.23,,,,0.0,0,0
J. Vidic,Justin Vidic,-339631,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,CF,CF,98,,0,,0,21.0,2004-04-29,0,2027-06-30,19,1140,3,2.95,2,1.73,22.97,34.71,Australia,['Australia'],,0,0,False,4.26,4.03,58.82,3.63,50.0,0.08,0.11,0.24,1.82,2.5300000000000002,1.42,5,0.39,0,0.0,1.5,0.24,3,0.24,0.23,1,0.08,26,2.05,34.62,11.538,0.16,0.08,0.0,0.0,0.0,0.08,0.0,0.0,1.97,40.0,10.82,22.63,3.0,1.03,0.16,8.45,0.87,1.5,11.61,72.11,1.58,55.0,4.34,78.18,11.45,73.1,0.08,0.0,13.16,2.68,0.14,0.9500000000000001,0.0,0.0,0.0,0.0,0.63,0.79,50.0,0.24,100.0,0.0,0.0,0.71,0.0,0.87,27.27,79.49,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.08,0.08,100.0,0.0,0,0
K. Jelacic,Keegan Jelacic,-152924,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,"RAMF, LW, LAMF",RAMF,53,LW,16,LAMF,14,23.0,2002-07-31,300000,2027-06-30,21,1132,5,2.54,1,1.43,20.83,48.09,Australia,"['Australia', 'New Zealand']",right,177,68,False,7.63,6.68,69.05,2.7,52.94,0.08,0.1,0.08,2.94,3.85,0.72,2,0.16,0,0.0,3.5,0.4,5,0.4,0.2,0,0.0,26,2.07,38.46,19.231,0.08,2.39,36.67,0.8,40.0,1.5899999999999999,35.0,0.56,3.18,52.5,9.46,34.45,3.58,2.7,0.16,23.14,1.83,1.51,30.77,72.61,7.08,57.3,9.38,88.98,26.95,78.47,1.5899999999999999,20.0,15.54,22.17,0.11,1.27,0.0,0.08,0.24,66.67,0.64,2.31,44.83,3.02,63.16,0.4,60.0,1.67,0.87,4.13,53.85,65.26,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.9500000000000001,0,0
T. Quintal,Tiago Quintal,-345893,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"RCMF, AMF, RW",RCMF,32,AMF,19,RW,18,19.0,2006-06-16,0,2027-06-30,19,1125,4,2.76,1,0.93,21.44,48.51,Australia,['Australia'],left,176,0,False,6.8,6.32,67.09,1.6,35.0,0.4,0.61,0.0,2.16,3.31,0.8,3,0.24,0,0.0,3.84,0.32,4,0.32,0.22,0,0.0,35,2.8,31.43,11.429,0.08,1.28,37.5,0.48,33.33,0.8,40.0,0.16,4.4,56.36,11.28,41.13,3.84,2.64,0.64,28.24,0.96,1.76,33.92,83.25,8.56,66.36,10.16,95.28,30.8,87.01,1.8399999999999999,52.17,15.78,20.99,0.07,0.72,0.08,0.0,0.0,0.0,0.32,3.76,76.6,2.16,37.04,0.24,33.33,0.88,0.48,4.16,71.15,84.11,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.08,0.08,0.0,0.24,0,0
T. Lawrence,Thomas  Morris Lawrence,155037,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"CF, AMF",CF,64,AMF,30,,0,32.0,1994-01-13,0,2026-06-30,13,1115,5,2.73,2,3.38,16.39,34.48,Wales,['Wales'],right,180,75,False,3.79,4.2,44.23,1.7000000000000002,14.29,0.24,0.28,0.4,1.7000000000000002,1.99,1.6099999999999999,4,0.32,0,0.0,2.74,0.4,5,0.4,0.22,0,0.0,32,2.58,37.5,15.625,0.16,1.45,38.89,0.48,33.33,0.89,36.36,0.08,2.58,43.75,7.43,31.52,2.91,1.94,0.48,23.73,0.89,0.97,30.59,77.84,8.39,61.54,8.07,95.0,27.36,82.6,1.78,36.36,17.1,32.55,0.27,1.78,0.0,0.0,0.24,33.33,0.5700000000000001,4.28,52.83,2.99,54.05,0.5700000000000001,14.29,1.37,0.5700000000000001,5.09,71.43,79.31,7.02,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.7000000000000002,1.29,0.4,60.0,2.5,0,0
F. Gallegos,Luis Felipe Gallegos Leiva,129282,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"LCMF, LDMF",LCMF,74,LDMF,20,,0,34.0,1991-12-03,300000,2026-06-30,19,1114,0,0.2,1,1.09,14.95,48.11,Chile,"['Chile', 'Italy']",left,173,69,False,8.89,7.35,57.14,1.94,41.67,1.13,1.69,0.16,3.55,5.32,1.54,2,0.16,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,8,0.65,0.0,0.0,0.08,1.29,31.25,1.21,33.33,0.08,0.0,0.16,0.73,55.56,3.55,31.82,0.4,0.65,0.0,27.55,0.16,0.73,38.38,83.79,13.82,76.61,5.57,91.3,33.53,88.19,3.7199999999999998,60.87,16.92,23.9,0.09,0.89,0.16,0.0,0.24,66.67,0.5700000000000001,7.11,78.41,1.78,59.09,0.89,36.36,0.73,0.32,7.03,80.46,94.48,11.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
H. Sawyer,Harry  Sawyer,472288,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,CF,CF,95,,0,,0,29.0,1996-12-31,125000,2026-06-30,21,1112,6,8.76,1,0.36,30.43,42.29,Australia,['Australia'],right,190,75,False,4.21,3.88,41.67,12.79,52.53,0.08,0.11,0.4,2.51,3.38,1.8599999999999999,2,0.16,0,0.0,2.02,0.49,4,0.32,0.71,1,0.08,43,3.48,44.19,13.953,0.08,0.49,16.67,0.24,33.33,0.24,0.0,0.0,0.81,50.0,6.8,32.14,4.78,0.49,0.0,7.93,1.94,2.27,14.65,63.54,4.21,59.62,2.83,80.0,13.52,66.47,0.65,37.5,13.44,14.38,0.03,0.16,0.0,0.0,0.0,0.0,0.08,1.21,40.0,0.81,20.0,0.0,0.0,0.32,0.0,0.97,58.33,50.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.79,0.0,0.0,0.0,0.0,2,100
C. Long,Chris Long,299876,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"CF, RW",CF,67,RW,12,,0,31.0,1995-02-25,250000,2026-06-30,17,1094,4,2.91,1,0.26,13.24,32.3,England,['England'],right,180,77,False,2.14,2.39,48.28,1.73,4.76,0.08,0.1,0.08,0.9,1.1400000000000001,0.9,4,0.33,1,0.08,2.14,0.33,3,0.25,0.24,0,0.0,23,1.8900000000000001,47.83,17.391,0.08,1.48,16.67,0.16,0.0,1.32,18.75,0.25,1.73,57.14,6.75,37.8,2.55,1.23,0.66,8.97,1.56,1.4,10.86,67.42,1.81,54.55,3.7,86.67,9.05,77.27,0.49,33.33,16.32,11.18,0.02,0.33,0.0,0.0,0.0,0.0,0.16,1.15,57.14,0.9,36.36,0.0,0.0,0.33,0.16,1.32,56.25,54.76,3.46,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.73,0.16,0.16,50.0,0.08,1,100
A. Bonetig,Alex Bonetig,-339708,Portland Timbers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/3466_120x120.png,MLS,LCB,LCB,100,,0,,0,23.0,2002-08-20,0,2028-06-30,11,1089,0,0.42,0,0.54,11.32,60.58,Australia,['Australia'],,0,0,False,7.11,3.55,74.42,4.79,56.9,0.08,0.1,0.8300000000000001,4.38,5.43,0.74,1,0.08,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,4,0.33,25.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.08,100.0,0.91,63.64,0.66,2.64,0.08,43.88,0.17,0.25,54.88,92.77,20.58,86.75,2.73,100.0,50.08,96.37,4.71,54.39,20.14,39.68,0.04,0.33,0.0,0.0,0.0,0.0,0.17,7.27,80.68,0.99,33.33,0.5,0.0,0.33,0.08,8.51,81.55,98.08,25.79,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.79,0.0,0.0,0.0,0.0,0,0
J. Duncan,Jack Duncan,166991,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,GK,GK,100,,0,,0,32.0,1993-04-19,250000,2026-06-30,11,1086,0,0.0,0,0.0,0.33,100.0,Australia,['Australia'],right,189,85,False,0.75,0.0,0.0,0.33,100.0,0.0,0.0,0.0,0.75,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.17,0.0,14.25,85.47,7.04,72.94,0.0,0.0,9.7,100.0,4.48,55.56,30.01,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,25.0,0.08,0.0,0.0,0.0,0.0,0.0,3.15,63.16,98.8,6.88,15,1.24,39,3.23,4,61.54,13.13,1.09,-1.87,-0.155,0.0,0.75,0.33,,,,0.0,0,0
D. Scicluna,Dylan Scicluna,-78698,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"RCMF, DMF, LCMF",RCMF,42,DMF,30,LCMF,12,21.0,2004-06-10,100000,2027-06-30,19,1064,0,0.4,2,0.78,23.43,55.23,Australia,"['Australia', 'Malta']",right,175,64,False,10.74,8.97,64.15,2.45,41.38,0.42,0.61,0.25,4.57,6.64,1.78,5,0.42,0,0.0,2.37,0.0,0,0.0,0.03,0,0.0,9,0.76,0.0,0.0,0.17,0.93,54.55,0.42,40.0,0.51,66.67,0.34,2.96,62.86,9.9,51.28,0.42,2.54,0.17,37.81,0.42,1.78,54.98,84.46,15.99,68.78,6.26,98.65,44.83,90.75,9.3,56.36,24.09,39.02,0.07,0.68,0.08,0.0,0.17,0.0,0.42,12.01,73.94,2.62,41.94,0.93,36.36,0.68,0.51,9.98,81.36,90.34,27.15,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.45,0.0,0.0,0.0,0.42,0,0
