Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Piccardo,Matteo Piccardo,-37626,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,"LWB, RAMF",LWB,60,RAMF,23,,0,25.0,2000-02-28,0,,3,184,0,0.13,0,0.36,16.14,39.39,Italy,['Italy'],right,174,67,False,6.36,3.42,71.43,1.96,75.0,0.0,0.0,0.49,3.91,5.58,0.98,1,0.49,0,0.0,2.93,0.0,0,0.0,0.06,0,0.0,1,0.49,0.0,0.0,0.0,5.87,16.67,5.38,18.18,0.49,0.0,0.49,3.91,50.0,9.29,26.32,0.49,3.91,0.98,28.86,2.45,0.0,35.71,64.38,9.78,50.0,9.29,100.0,25.92,81.13,4.4,22.22,15.94,14.02,0.17,0.98,0.0,0.0,0.0,0.0,0.49,2.93,83.33,5.87,25.0,0.49,0.0,0.49,1.47,8.32,58.82,59.09,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.98,0.0,0.0,3.42,0,0
Jorge Rodríguez,Jorge Rodríguez Pandolfo,-545758,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,,,0,,7,181,0,0.46,0,0.12,27.35,27.27,Spain,['Spain'],,0,0,False,3.98,4.97,50.0,9.94,25.0,0.0,0.0,0.0,1.49,2.0,2.98,1,0.5,0,0.0,0.5,0.0,0,0.0,0.23,0,0.0,2,0.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,7.96,12.5,2.98,0.99,0.0,11.44,1.49,1.99,17.9,94.44,3.48,100.0,6.46,100.0,17.4,94.29,0.5,100.0,13.17,6.45,0.06,1.49,0.0,0.5,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,1.49,0.0,0.5,100.0,100.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.94,0.0,0.0,0.0,0.0,0,0
T. McFadden,Tommy McFadden,-737613,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,CF,CF,96,,0,,0,,,0,,8,180,1,0.6900000000000001,0,0.74,21.5,48.84,United States,['United States'],unknown,183,0,False,0.0,0.5,0.0,14.0,53.57,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.0,1.0,0.5,1,0.5,0.35000000000000003,0,0.0,4,2.0,50.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,30.0,6.0,1.5,0.0,10.0,2.0,0.0,14.0,57.14,3.0,33.33,2.5,60.0,13.0,61.54,0.0,0.0,9.09,0.0,0.37,1.0,0.0,0.5,0.0,0.0,1.0,0.5,100.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.67,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.0,0.0,0.0,0.0,0.0,0,0
C. McConnell,Caoimhin McConnell,-107694,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"RCMF, LW, RW",RCMF,23,LW,22,RW,18,25.0,2000-09-18,0,,4,179,0,0.31,0,0.35000000000000003,8.04,56.25,Northern Ireland,['Northern Ireland'],,0,0,False,3.02,2.51,80.0,1.51,33.33,0.0,0.0,0.0,1.01,1.76,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.16,0,0.0,4,2.01,25.0,0.0,0.0,1.51,0.0,0.0,0.0,1.01,0.0,0.5,1.01,50.0,3.52,57.14,1.51,1.51,0.0,34.69,0.5,0.5,44.25,89.77,10.06,80.0,7.54,100.0,38.72,97.4,4.02,50.0,19.92,19.51,0.18,1.01,0.0,0.0,0.0,0.0,0.0,8.04,68.75,1.51,0.0,0.0,0.0,0.5,0.0,3.02,100.0,90.24,20.61,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.51,0.5,0.0,0.0,1.01,0,0
C. Thompson,Connor Thompson,167800,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"RCMF, LW, LCMF",RCMF,68,LW,13,LCMF,11,,,0,,5,177,0,0.0,0,0.01,10.17,70.0,England,['England'],,182,77,False,7.12,5.08,70.0,1.53,100.0,0.0,0.0,0.0,3.56,3.33,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,1.53,0.51,0.0,33.05,0.0,0.51,50.85,88.0,19.32,84.21,6.61,92.31,45.25,91.01,5.08,60.0,16.26,22.72,0.0,0.51,0.0,0.0,0.0,0.0,0.0,8.64,70.59,1.02,50.0,0.0,0.0,0.0,0.51,9.15,88.89,94.29,17.8,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.51,0.0,0.0,0.0,0,0
A. Medrano,Alvaro Medrano,-737692,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,GK,GK,100,,0,,0,,,0,,2,165,0,0.0,0,0.0,1.6400000000000001,100.0,United States,['United States'],unknown,185,0,False,1.09,0.0,0.0,1.09,100.0,0.0,0.0,0.0,1.09,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.0,20.18,0.55,1.09,32.18,88.14,12.55,73.91,0.0,0.0,26.73,97.96,5.45,40.0,23.91,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,100.0,16.91,3,1.6400000000000001,10,5.45,0,70.0,2.73,1.49,-0.27,-0.147,0.0,3.8200000000000003,1.09,,,,0.0,0,0
T. Robeson,Trae Robeson,-737595,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"LB, RCMF",LB,80,RCMF,12,,0,,,0,,4,162,0,0.0,0,0.12,25.0,55.56,United States,['United States'],unknown,191,79,False,10.0,11.67,57.14,5.0,66.67,0.56,0.44,0.0,2.7800000000000002,2.21,2.22,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,0.56,0.0,0.56,0.0,0.0,2.22,50.0,5.5600000000000005,50.0,0.56,0.56,0.0,23.89,2.22,1.11,33.89,73.77,17.22,61.29,2.7800000000000002,100.0,25.56,80.43,7.22,61.54,17.77,22.74,0.07,1.11,0.0,0.0,0.0,0.0,0.0,8.33,66.67,1.11,0.0,0.56,100.0,0.56,0.0,8.33,80.0,94.12,9.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.0,0.0,0.0,0.0,0.0,0,0
G. Chavez,Gabriel Chavez Ramirez,-587387,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"RW, LW, RAMF",RW,44,LW,24,RAMF,24,20.0,2005-04-09,0,,4,157,0,0.13,0,0.01,28.66,36.0,United States,['United States'],right,178,68,False,12.61,7.45,61.54,1.72,33.33,1.72,1.3599999999999999,0.0,6.31,5.0,1.15,0,0.0,0,0.0,2.29,0.0,0,0.0,0.08,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,1.15,50.0,0.5700000000000001,0.0,0.5700000000000001,100.0,0.0,1.15,50.0,16.62,27.59,0.5700000000000001,1.72,0.0,11.46,0.5700000000000001,3.44,21.21,72.97,8.03,64.29,4.01,100.0,19.49,73.53,1.15,100.0,17.69,20.75,0.01,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,0.0,1.15,50.0,1.15,50.0,0.5700000000000001,100.0,0.5700000000000001,0.0,4.59,62.5,80.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
S. Vujinovic,Simon Vujinovic,-737614,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"CF, AMF, RCMF",CF,46,AMF,25,RCMF,16,,,0,,7,142,1,0.19,0,0.0,22.82,44.44,United States,['United States'],unknown,191,82,False,8.87,5.07,87.5,9.51,40.0,0.63,0.36,0.63,3.8,2.14,1.27,0,0.0,0,0.0,1.9,0.63,1,0.63,0.12,0,0.0,2,1.27,100.0,50.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.63,0.63,100.0,4.44,14.29,1.27,0.0,0.0,14.58,1.27,0.0,29.79,63.83,12.68,65.0,3.17,80.0,25.35,67.5,3.8,50.0,16.04,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,55.56,1.27,0.0,0.0,0.0,0.63,0.0,5.07,50.0,60.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.51,0.0,0.0,0.0,0.0,0,0
W. Bruce,William Bruce,-737590,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"RCB, CF",RCB,63,CF,30,,0,,,0,,4,133,0,0.11,0,0.0,17.59,76.92,United States,['United States'],unknown,183,0,False,6.77,4.74,85.71,8.12,75.0,0.0,0.0,1.35,2.71,3.08,2.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,2.71,75.0,1.35,0.0,0.0,6.77,0.68,2.03,18.27,44.44,10.15,33.33,2.71,75.0,11.5,58.82,6.09,22.22,21.04,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,36.36,0.68,100.0,0.68,0.0,0.68,0.0,7.44,45.45,100.0,1.35,0,,0,,0,0.0,0.0,0.0,,,0.68,,8.12,0.0,0.0,0.0,0.0,0,0
N. Barlow,Nash Barlow,-462723,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"RB, RW",RB,82,RW,11,,0,,,0,,6,130,0,0.0,0,0.0,23.54,67.65,United States,['United States'],unknown,177,77,False,13.15,9.0,92.31,4.15,50.0,1.38,1.58,0.0,3.46,3.95,0.6900000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,1.38,50.0,0.0,0.0,1.38,50.0,0.0,0.6900000000000001,100.0,6.23,33.33,0.0,0.6900000000000001,0.0,20.08,0.0,1.38,37.38,66.67,13.15,63.16,4.85,71.43,33.92,71.43,2.08,0.0,17.15,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,5.54,50.0,1.38,50.0,0.0,0.0,0.0,0.6900000000000001,6.92,60.0,78.95,13.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
C. Thomas,Cailen Thomas,-355132,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"CF, LB, LCB",CF,76,LB,12,LCB,10,,,0,,4,129,0,0.14,0,0.0,24.42,37.14,United States,['United States'],unknown,198,77,False,3.49,4.19,50.0,12.56,55.56,0.0,0.0,0.7000000000000001,1.4,1.25,3.49,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.1,0,0.0,3,2.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,2.09,0.0,0.0,7.67,0.7000000000000001,0.0,11.16,68.75,3.49,60.0,2.09,33.33,10.47,73.33,0.7000000000000001,0.0,16.75,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,66.67,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,3.49,80.0,100.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.56,0.0,0.0,0.0,0.0,0,0
S. Kailay,Saihaj Kailay,-614202,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"RDMF, LDMF, RAMF",RDMF,47,LDMF,33,RAMF,10,,,0,,3,126,0,0.0,0,0.0,19.29,70.37,United States,['United States'],unknown,188,77,False,12.14,11.43,81.25,5.71,50.0,0.0,0.0,0.0,2.86,4.14,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,1.43,100.0,0.71,0.0,0.0,22.86,0.71,0.71,36.43,84.31,12.14,64.71,5.71,87.5,32.86,91.3,2.86,25.0,16.21,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.71,0.0,0.0,0.0,0.0,0.0,2.14,33.33,95.0,14.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
L. Ehart,Logan  Ehart,-599750,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,LCB,LCB,93,,0,,0,,,0,,2,125,0,0.0,0,0.0,7.92,63.64,United States,['United States'],unknown,183,86,False,10.8,4.32,83.33,1.44,100.0,0.0,0.0,0.72,7.2,6.98,0.0,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,100.0,0.72,100.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.44,0.0,23.04,0.72,0.0,37.44,96.15,8.64,100.0,0.72,0.0,36.72,96.08,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,0.0,0.0,0.0,0.72,2.88,50.0,97.3,26.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
M. Kissel,Maximilian Kissel,-491840,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,,,0,,3,123,0,0.5,0,0.0,31.46,32.56,Germany,['Germany'],unknown,183,68,False,5.85,8.78,58.33,5.12,0.0,0.0,0.0,0.73,0.73,0.8300000000000001,5.12,0,0.0,0,0.0,2.2,0.0,0,0.0,0.37,0,0.0,2,1.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,25.0,13.9,31.58,3.66,0.73,0.0,5.85,2.2,0.0,12.44,58.82,3.66,60.0,4.39,66.67,11.71,62.5,0.73,0.0,14.59,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,75.0,0.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0
José Faria,José Alves Faria,-160934,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"AMF, LCMF, RCMF3",AMF,34,LCMF,26,RCMF3,17,23.0,2002-07-23,0,,5,119,0,0.01,0,0.0,20.42,44.44,Portugal,['Portugal'],,0,0,False,3.7800000000000002,3.03,50.0,6.8100000000000005,66.67,0.0,0.0,0.76,2.27,3.0,1.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,2,1.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,6.8100000000000005,22.22,0.0,0.0,0.0,29.5,0.76,2.27,42.35,87.5,9.83,69.23,6.8100000000000005,100.0,37.82,94.0,4.54,33.33,18.89,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,50.0,0.76,100.0,0.76,0.0,1.51,0.0,5.29,57.14,96.0,18.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0
D. Shannon,Daniel Shannon,-283205,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,GK,GK,100,,0,,0,22.0,2003-01-10,0,,1,108,0,0.0,0,0.0,0.8300000000000001,100.0,United States,['United States'],unknown,188,88,False,2.5,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,2.5,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,18.33,86.36,9.17,72.73,0.0,0.0,11.67,100.0,6.67,62.5,32.3,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,100.0,100.0,9.17,3,2.5,6,5.0,0,50.0,0.66,0.55,-2.34,-1.9500000000000002,0.0,0.8300000000000001,0.8300000000000001,,,,0.0,0,0
I. Filippo,Isaac   Filippo,-610902,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"LAMF, CF",LAMF,65,CF,26,,0,,,0,,6,101,0,0.09,0,0.18,23.17,57.69,United States,['United States'],unknown,182,0,False,8.91,8.91,60.0,7.13,62.5,0.89,0.7000000000000001,0.0,2.67,2.09,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.08,0,0.0,1,0.89,0.0,0.0,0.0,1.78,50.0,1.78,50.0,0.0,0.0,0.0,2.67,33.33,6.24,42.86,1.78,2.67,0.0,16.93,2.67,0.89,25.84,44.83,13.37,46.67,2.67,33.33,20.5,47.83,3.56,25.0,11.34,7.8100000000000005,0.16,1.78,0.0,0.0,0.0,0.0,0.0,4.46,60.0,2.67,33.33,0.0,0.0,0.0,0.89,7.13,62.5,25.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.89,0.0,0.0,0.0,0,0
Filipe Bastos,Filipe Baptista Oliveira Bastos,-211608,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"LB, RB",LB,54,RB,45,,0,24.0,2001-02-06,0,,4,99,0,0.0,0,0.05,14.55,31.25,Portugal,['Portugal'],right,0,0,False,6.36,7.27,50.0,2.73,0.0,0.0,0.0,0.0,2.73,5.0,1.82,1,0.91,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.0,0.91,100.0,0.0,1.82,50.0,2.73,33.33,0.0,0.91,0.0,44.55,3.64,0.0,60.0,80.3,31.82,77.14,9.09,100.0,50.91,85.71,7.27,50.0,20.5,35.38,0.05,2.73,0.0,0.0,0.91,100.0,0.0,14.55,68.75,4.55,60.0,2.73,33.33,1.82,0.91,13.64,73.33,82.35,15.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
Henry Silva,Henrique Sardinha Silva,-552546,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"AMF, LCMF",AMF,67,LCMF,25,,0,18.0,2007-08-17,0,,4,98,1,0.31,0,0.0,16.53,44.44,Portugal,['Portugal'],unknown,0,0,False,6.43,5.51,50.0,4.59,20.0,0.0,0.0,0.0,3.67,5.22,2.76,1,0.92,0,0.0,5.51,0.92,1,0.92,0.28,0,0.0,1,0.92,100.0,100.0,0.0,2.76,66.67,0.92,100.0,1.8399999999999999,50.0,0.0,2.76,100.0,6.43,57.14,1.8399999999999999,1.8399999999999999,0.92,13.78,0.0,0.92,22.04,87.5,5.51,83.33,8.27,100.0,19.29,90.48,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,4.59,80.0,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
T. Sentieiro,Tomas Sentieiro,-598737,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"RW, LW, CF",RW,41,LW,38,CF,20,,,0,,5,98,1,0.79,0,0.02,25.71,39.29,,[],unknown,0,0,False,7.35,6.43,71.43,0.92,0.0,0.0,0.0,0.0,2.76,4.5,0.92,0,0.0,0,0.0,6.43,0.92,1,0.92,0.72,0,0.0,4,3.67,50.0,25.0,0.0,4.59,20.0,2.76,33.33,1.8399999999999999,0.0,0.0,8.27,44.44,16.53,22.22,3.67,2.76,0.0,33.98,2.76,0.0,45.0,77.55,7.35,75.0,11.94,84.62,37.65,82.93,2.76,100.0,19.77,16.0,0.02,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,3.67,75.0,5.51,66.67,1.8399999999999999,100.0,2.76,0.0,4.59,80.0,86.67,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.92,0,0
F. Delgado,Fernando Delgado,-746754,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"LCMF, CF",LCMF,47,CF,45,,0,,,0,,3,89,0,0.01,0,0.0,11.12,27.27,United States,['United States'],,0,0,False,2.02,2.02,50.0,2.02,0.0,0.0,0.0,0.0,1.01,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,5.06,40.0,1.01,0.0,0.0,34.38,2.02,2.02,44.49,86.36,14.16,85.71,13.15,92.31,41.46,87.8,2.02,100.0,16.78,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,85.71,3.03,66.67,0.0,0.0,2.02,0.0,5.06,80.0,81.82,11.12,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.02,0.0,0.0,0.0,0.0,0,0
S. Moriconi,Santino Moriconi,-560548,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,22.0,2003-02-06,0,,2,87,0,0.0,0,0.28,24.83,29.17,Argentina,['Argentina'],unknown,0,0,False,1.03,3.1,33.33,6.21,50.0,0.0,0.0,0.0,0.0,0.0,5.17,1,1.03,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,11.38,9.09,3.1,0.0,0.0,10.34,3.1,1.03,17.59,88.24,3.1,33.33,5.17,100.0,16.55,87.5,0.0,0.0,14.16,0.0,0.29,1.03,0.0,0.0,0.0,0.0,1.03,2.07,50.0,0.0,0.0,0.0,0.0,1.03,1.03,1.03,0.0,100.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
B. Imarenakhue,Bruno Imarenakhue,-327650,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"CF, LW",CF,88,LW,11,,0,19.0,2005-12-20,0,,4,87,0,0.0,0,0.0,30.0,24.14,Belgium,['Belgium'],unknown,0,0,False,5.17,4.14,75.0,6.21,16.67,0.0,0.0,0.0,2.07,2.0,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,18.62,16.67,3.1,1.03,0.0,4.14,1.03,0.0,21.72,61.9,4.14,50.0,5.17,80.0,20.69,65.0,1.03,0.0,15.27,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,50.0,50.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
M. Smalls,Mydas Smalls,-608708,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,CF,CF,97,,0,,0,,,0,,5,83,0,0.2,0,0.0,36.87,50.0,England,['England'],unknown,0,0,False,9.76,11.93,81.82,5.42,40.0,0.0,0.0,0.0,0.0,0.0,1.08,0,0.0,0,0.0,4.34,0.0,0,0.0,0.22,0,0.0,2,2.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,100.0,18.43,29.41,4.34,1.08,0.0,26.02,4.34,1.08,33.61,87.1,6.51,83.33,15.18,78.57,33.61,87.1,0.0,0.0,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,100.0,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
