Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Gotou,Kou Gotou,-105852,,Internacional Formando Atletas,,,"CF, RWB, RW",CF,55,RWB,18,RW,17,29.0,1996-04-12,0,,3,109,0,0.16,0,0.16,18.99,65.22,Japan,['Japan'],,0,0,False,7.43,4.95,83.33,3.3,50.0,1.65,1.88,0.0,1.65,1.88,0.0,0,0.0,0,0.0,4.13,0.0,0,0.0,0.13,0,0.0,3,2.48,33.33,0.0,0.0,4.13,40.0,0.0,0.0,4.13,40.0,0.8300000000000001,2.48,66.67,8.26,60.0,2.48,3.3,0.8300000000000001,16.51,0.8300000000000001,1.65,22.29,70.37,4.13,60.0,4.13,100.0,18.17,77.27,0.0,0.0,15.49,0.0,0.13,1.65,0.0,0.0,0.0,0.0,1.65,2.48,66.67,2.48,66.67,0.0,0.0,0.0,1.65,5.78,85.71,55.56,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
W. Molina,William Molina,-563296,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LB, LAMF",LB,72,LAMF,22,,0,20.0,2006-01-01,0,,3,109,0,0.0,0,0.0,21.47,57.69,El Salvador,['El Salvador'],unknown,0,0,False,8.26,7.43,100.0,5.78,28.57,0.0,0.0,0.0,0.8300000000000001,1.67,1.65,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.65,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.8300000000000001,0.8300000000000001,100.0,5.78,57.14,0.8300000000000001,3.3,0.0,10.73,1.65,0.8300000000000001,22.29,74.07,7.43,44.44,7.43,100.0,18.17,90.91,2.48,0.0,16.89,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,1.65,0.0,0.8300000000000001,0.0,0.0,0.0,2.48,33.33,71.43,5.78,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.78,0.0,0.0,0.0,0.8300000000000001,0,0
J. Dubon,Josué Jeremías Dubon Lara,-406924,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LAMF, RW",LAMF,74,RW,25,,0,25.0,2000-07-31,0,,3,99,0,0.09,0,0.0,26.36,31.03,United States,"['United States', 'El Salvador']",unknown,0,0,False,6.36,8.18,55.56,5.45,16.67,1.82,2.61,0.0,0.0,0.0,1.82,1,0.91,1,0.91,2.73,0.0,0,0.0,0.08,0,0.0,2,1.82,50.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,4.55,40.0,10.0,27.27,1.82,0.91,0.0,16.36,0.91,0.0,20.0,77.27,6.36,57.14,9.09,100.0,18.18,80.0,0.91,100.0,13.24,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.91,100.0,0.0,0.0,0.91,0.0,1.82,0.0,50.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.45,0.0,0.0,0.0,0.0,0,0
E. Escobar,Edson  Escobar,-804340,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LW, LAMF",LW,60,LAMF,39,,0,19.0,2006-06-30,0,,2,98,1,0.28,0,0.04,20.2,50.0,El Salvador,['El Salvador'],unknown,0,0,False,10.1,10.1,63.64,1.8399999999999999,50.0,0.0,0.0,0.0,3.67,4.44,0.92,0,0.0,0,0.0,3.67,0.92,1,0.92,0.26,0,0.0,1,0.92,100.0,100.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,4.59,40.0,8.27,33.33,2.76,0.0,0.0,9.18,0.0,0.0,20.2,68.18,3.67,25.0,4.59,100.0,14.69,75.0,4.59,40.0,16.69,10.93,0.03,0.92,0.0,0.0,0.0,0.0,0.92,2.76,66.67,0.92,100.0,1.8399999999999999,0.0,0.0,0.92,5.51,50.0,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.92,0,0
C.  Ortiz,Christopher  Ortiz,-673778,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"CF, RAMF, RW",CF,66,RAMF,17,RW,15,20.0,2006-01-14,0,,3,98,0,0.0,0,0.03,22.96,32.0,El Salvador,['El Salvador'],,0,0,False,3.67,4.59,80.0,4.59,20.0,0.0,0.0,0.0,0.0,0.0,0.92,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,2.76,33.33,0.92,2.76,66.67,8.27,22.22,1.8399999999999999,2.76,0.0,15.61,4.59,0.0,17.45,63.16,7.35,37.5,4.59,100.0,11.94,84.62,2.76,0.0,19.25,26.01,0.03,0.92,0.0,0.0,0.0,0.0,0.0,5.51,33.33,2.76,33.33,0.0,0.0,0.0,0.92,3.67,50.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
J. Bolaños,Javier Israel Bolaños Figueroa,-215469,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,LWF,LWF,100,,0,,0,24.0,2001-08-14,100000,,2,97,0,0.58,0,0.0,26.91,44.83,El Salvador,['El Salvador'],right,176,0,False,10.21,8.35,66.67,0.93,0.0,0.93,1.3,0.93,3.71,5.22,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.54,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,3.71,0.0,3.71,0.0,0.0,0.0,0.93,1.8599999999999999,100.0,9.28,60.0,4.64,0.0,0.0,17.63,1.8599999999999999,3.71,28.76,54.84,5.57,50.0,9.28,90.0,24.12,65.38,0.93,0.0,16.28,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,2.7800000000000002,0.0,0.93,0.0,0.0,0.0,1.8599999999999999,50.0,20.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
O. de la O,Oscar de la O,-722295,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,CF,CF,100,,0,,0,,,0,,5,97,0,0.0,0,0.01,29.69,34.38,El Salvador,['El Salvador'],unknown,0,0,False,5.57,4.64,80.0,14.85,31.25,0.0,0.0,0.0,1.8599999999999999,4.0,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,0.93,0.0,9.28,20.0,0.0,0.93,0.93,10.21,3.71,0.93,16.7,66.67,4.64,20.0,2.7800000000000002,100.0,15.77,64.71,0.0,0.0,14.13,0.0,0.01,0.93,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,100.0,0.0,0.0,0.0,0.93,5.57,66.67,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.85,0.0,0.0,0.0,0.0,0,0
A. Lopez,Asael  Lopez,-756840,,Águila,,,RCB,RCB,100,,0,,0,19.0,2006-04-26,0,,1,96,0,0.0,0,0.13,14.06,33.33,El Salvador,['El Salvador'],,0,0,False,6.5600000000000005,7.5,50.0,3.75,0.0,1.88,3.33,0.0,0.9400000000000001,1.67,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,10.31,0.0,0.9400000000000001,19.69,66.67,8.44,44.44,0.0,0.0,15.94,70.59,3.75,50.0,20.35,34.93,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,4.69,40.0,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
W. Hernández,Wilberth Alberto Hernández Zavala,162779,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,GK,GK,100,,0,,0,31.0,1994-04-05,150000,,1,96,0,0.0,0,0.0,0.0,0.0,El Salvador,['El Salvador'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,10.31,90.91,6.5600000000000005,85.71,0.0,0.0,7.5,87.5,2.81,100.0,26.6,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,3.75,3,2.81,7,6.5600000000000005,0,57.14,1.5899999999999999,1.49,-1.4100000000000001,-1.322,0.0,0.9400000000000001,0.0,,,,0.0,0,0
E. Córdova,Edwin Gabriel Córdova Velásquez,-109272,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,CB,CB,100,,0,,0,24.0,2001-03-25,0,,1,96,0,0.0,0,0.27,13.13,64.29,El Salvador,['El Salvador'],,0,0,False,3.75,4.69,60.0,5.63,66.67,0.0,0.0,0.0,0.9400000000000001,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,21.56,69.57,10.31,45.45,0.0,0.0,12.19,92.31,9.38,40.0,28.82,37.01,0.26,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,0.9400000000000001,100.0,0.0,0.0,1.88,0.0,2.81,66.67,90.91,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
E. Polanco,Edwin Polanco,-714922,,FAS,,,GK,GK,100,,0,,0,18.0,2007-07-31,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,El Salvador,['El Salvador'],,0,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,10.42,100.0,3.79,100.0,0.0,0.0,10.42,100.0,0.0,0.0,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,100.0,5.68,1,0.9500000000000001,4,3.79,0,75.0,0.96,0.91,-0.04,-0.038,0.0,3.79,0.9500000000000001,,,,0.0,0,0
L. Toledo Pacheco,Lautaro Alfredo Toledo Pacheco,-411429,,Internacional Formando Atletas,,,"CF, RCMF3",CF,51,RCMF3,37,,0,23.0,2002-07-27,0,,3,95,0,0.1,0,0.0,23.68,48.0,Argentina,['Argentina'],right,172,72,False,7.58,5.68,100.0,1.8900000000000001,50.0,0.9500000000000001,1.58,0.0,0.9500000000000001,1.58,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.1,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,9.47,20.0,1.8900000000000001,0.0,0.0,21.79,0.9500000000000001,0.9500000000000001,35.05,78.38,10.42,54.55,10.42,90.91,32.21,85.29,2.84,0.0,17.17,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,100.0,90.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,6.63,0,0
Rodrigo López,Rodrigo López,-408640,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,LCB,LCB,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,6.63,57.14,El Salvador,['El Salvador'],,0,0,False,10.42,5.68,66.67,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,6.63,7.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,0.9500000000000001,0.0,49.26,90.38,16.11,70.59,0.9500000000000001,100.0,43.58,93.48,5.68,66.67,22.25,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,71.43,100.0,30.32,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
R. Funes,Ricardo José  Funes Maravilla,-350553,,Municipal Limeño,,,GK,GK,100,,0,,0,23.0,2002-03-07,0,,1,94,0,0.0,0,0.0,0.0,0.0,El Salvador,['El Salvador'],,0,0,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,8.62,88.89,0.96,100.0,0.0,0.0,7.66,100.0,0.96,0.0,21.09,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,100.0,6.7,3,2.87,7,6.7,0,57.14,2.7,2.58,-0.30000000000000004,-0.28700000000000003,0.0,0.0,0.0,,,,0.0,0,0
H. Sincuir,Henry Sincuir,-636990,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,CF,CF,89,,0,,0,,,0,,4,93,0,0.04,0,0.4,20.32,23.81,El Salvador,['El Salvador'],,0,0,False,3.87,4.84,40.0,5.8100000000000005,0.0,0.0,0.0,0.0,1.94,3.0,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,2.9,0.97,0.0,9.68,0.97,0.0,15.48,93.75,2.9,100.0,8.71,88.89,15.48,93.75,0.0,0.0,11.57,0.0,0.39,1.94,0.97,0.0,0.97,100.0,0.97,0.97,100.0,0.97,100.0,0.97,100.0,1.94,0.0,0.97,100.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
S. Ortiz,Jose Santos  Ortiz Ascencio,-597811,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RW, RWF",RW,47,RWF,46,,0,33.0,1993-01-22,0,,5,92,0,0.0,1,0.18,23.48,50.0,El Salvador,['El Salvador'],right,174,0,False,6.85,6.85,57.14,3.91,75.0,0.0,0.0,0.0,2.93,5.63,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.98,3.91,25.0,0.0,0.0,3.91,25.0,0.0,0.98,100.0,9.78,40.0,2.93,6.85,0.98,23.48,0.98,2.93,35.22,69.44,10.76,63.64,8.8,100.0,29.35,76.67,1.96,50.0,20.95,5.91,0.17,1.96,0.0,0.0,0.0,0.0,1.96,4.89,80.0,2.93,33.33,0.0,0.0,0.98,0.98,6.85,57.14,66.67,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
J. Tapias,Jonathan Tapia Reyes,-409324,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LCMF, RCMF",LCMF,81,RCMF,10,,0,23.0,2002-02-20,0,,3,86,0,0.0,0,0.0,23.02,27.27,Colombia,['Colombia'],unknown,0,0,False,3.14,6.28,33.33,5.23,60.0,1.05,1.3,0.0,0.0,0.0,3.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,11.11,0.0,0.0,0.0,8.37,1.05,1.05,16.74,68.75,7.33,42.86,1.05,100.0,15.7,73.33,1.05,0.0,17.48,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,100.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
L. Ramirez,Luis Ramirez,-788186,,Alianza,,,LW,LW,100,,0,,0,18.0,2007-02-06,0,,2,85,0,0.05,0,0.0,23.29,36.36,El Salvador,['El Salvador'],,0,0,False,3.18,9.53,33.33,2.12,100.0,0.0,0.0,0.0,0.0,0.0,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,1,1.06,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,3.18,33.33,11.65,27.27,1.06,0.0,0.0,23.29,3.18,1.06,26.47,68.0,6.35,33.33,7.41,85.71,23.29,72.73,2.12,50.0,20.34,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,33.33,1.06,0.0,0.0,0.0,0.0,0.0,2.12,50.0,80.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,1.06,0.0,0.0,2.12,0,0
J. Sáenz Campos,Johansson Yair Sáenz Campos,-756842,,Águila,,,"LDMF, LCMF",LDMF,64,LCMF,25,,0,20.0,2005-04-28,0,,3,82,0,0.0,0,0.0,18.66,17.65,El Salvador,['El Salvador'],,0,0,False,8.78,10.98,30.0,5.49,0.0,1.1,1.88,0.0,4.39,7.5,7.68,1,1.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,16.46,0.0,0.0,34.02,61.29,15.37,50.0,3.29,100.0,30.73,64.29,3.29,33.33,19.73,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.39,25.0,80.0,10.98,0,,0,,0,0.0,0.0,0.0,,,1.1,,5.49,0.0,0.0,0.0,0.0,0,0
J. Velasco,Jeyson Velasco Rodríguez,-446286,,Zacatecoluca,,,LCMF,LCMF,100,,0,,0,22.0,2004-02-01,0,,1,82,0,0.01,0,0.0,20.85,47.37,Colombia,['Colombia'],right,187,0,False,8.78,7.68,57.14,3.29,33.33,0.0,0.0,0.0,4.39,5.0,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,6.59,33.33,1.1,0.0,0.0,20.85,0.0,1.1,34.02,58.06,21.95,45.0,3.29,100.0,24.15,68.18,9.88,33.33,20.9,33.74,0.0,0.0,0.0,0.0,1.1,0.0,0.0,13.17,58.33,2.2,0.0,2.2,0.0,0.0,0.0,5.49,60.0,60.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
K. Sandoval,Ken Anderson Mejía Sandoval,-598284,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RAMF, LAMF",RAMF,54,LAMF,45,,0,24.0,2001-03-12,0,,5,77,0,0.0,0,0.45,36.23,29.03,El Salvador,['El Salvador'],,0,0,False,12.86,11.69,50.0,4.68,25.0,3.51,6.0,0.0,3.51,6.0,3.51,0,0.0,0,0.0,5.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.84,40.0,3.51,66.67,2.34,0.0,2.34,9.35,37.5,16.36,21.43,2.34,4.68,0.0,21.04,5.84,0.0,23.38,60.0,3.51,33.33,5.84,80.0,16.36,71.43,1.17,0.0,21.33,7.99,0.52,1.17,0.0,0.0,0.0,0.0,1.17,2.34,50.0,3.51,66.67,0.0,0.0,0.0,4.68,4.68,50.0,50.0,11.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
E. Deras Álvarez,Emerson Ezequiel Deras Álvarez,-723397,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"CF, LW, RWF",CF,57,LW,26,RWF,15,31.0,1994-06-10,0,,4,74,0,0.0,0,0.0,14.59,25.0,El Salvador,['El Salvador'],unknown,0,0,False,3.65,6.08,40.0,2.43,0.0,1.22,2.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,25.0,0.0,0.0,0.0,15.81,0.0,1.22,24.32,80.0,3.65,66.67,8.51,85.71,21.89,83.33,2.43,50.0,15.7,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,60.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
K. García,Kevin García,-724167,,Alianza,,,LB,LB,100,,0,,0,18.0,2007-09-15,0,,2,73,0,0.0,0,0.0,16.03,53.85,El Salvador,['El Salvador'],,0,0,False,11.1,9.86,87.5,2.47,0.0,0.0,0.0,0.0,2.47,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,1.23,0.0,18.49,0.0,0.0,27.12,63.64,19.73,62.5,2.47,100.0,18.49,66.67,8.63,57.14,21.34,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,100.0,1.23,0.0,0.0,0.0,0.0,0.0,8.63,57.14,50.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
R. Batres,Rudy Carlos Batres Valencia,198913,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"DMF, LCMF",DMF,68,LCMF,31,,0,35.0,1990-11-09,0,,2,73,0,0.0,0,0.0,12.33,20.0,El Salvador,['El Salvador'],left,168,0,False,3.7,4.93,25.0,2.47,0.0,0.0,0.0,1.23,2.47,3.5300000000000002,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,2.47,50.0,0.0,0.0,0.0,30.82,0.0,1.23,46.85,84.21,12.33,80.0,6.16,100.0,39.45,90.63,7.4,50.0,21.31,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,25.0,1.23,0.0,0.0,0.0,0.0,0.0,6.16,80.0,89.47,23.42,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.47,0.0,0.0,0.0,0.0,0,0
M. Ferreira,Marcelo Augusto Ferreira Bordón,297552,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,CF,CF,100,,0,,0,32.0,1993-08-17,0,,2,69,0,0.45,0,0.01,15.65,33.33,Paraguay,['Paraguay'],left,180,76,False,2.61,2.61,0.0,6.52,40.0,0.0,0.0,0.0,2.61,4.62,0.0,0,0.0,0,0.0,5.22,0.0,0,0.0,0.59,0,0.0,3,3.91,33.33,0.0,0.0,3.91,66.67,0.0,0.0,3.91,66.67,0.0,1.3,100.0,6.52,40.0,6.52,0.0,0.0,15.65,1.3,1.3,19.57,80.0,1.3,0.0,5.22,100.0,14.35,90.91,1.3,0.0,19.99,21.57,0.01,1.3,1.3,0.0,0.0,0.0,0.0,1.3,0.0,2.61,50.0,1.3,0.0,0.0,2.61,2.61,100.0,75.0,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
