Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Scott,Thomas Scott,-682334,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,RCB,RCB,94,,0,,0,26.0,1998-11-16,0,,18,1642,0,2.25,2,0.54,13.59,59.27,New Zealand,['New Zealand'],unknown,0,0,False,9.43,5.65,72.82,3.23,55.93,0.27,0.34,0.88,5.04,6.19,0.77,2,0.11,0,0.0,0.27,0.0,0,0.0,0.12,0,0.0,12,0.66,25.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,3.01,40.0,0.93,1.43,0.0,40.4,0.6000000000000001,0.88,58.21,84.56,24.83,71.3,3.7800000000000002,97.1,49.6,91.38,8.61,45.22,23.75,47.74,0.03,0.27,0.05,0.0,0.0,0.0,0.27,9.37,56.73,1.21,18.18,1.15,23.81,0.33,0.0,11.51,68.1,95.95,25.71,0,,0,,0,0.0,0.0,0.0,,,2.8,,3.23,0.0,0.0,0.0,0.0,0,0.0
M. Ellenger,Maximilian Ellenger,-258299,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"LCB, RCB, RCB3",LCB,57,RCB,21,RCB3,14,23.0,2002-07-01,0,,18,1637,2,1.63,0,0.01,18.58,61.54,England,['England'],,0,0,False,12.37,8.69,78.48,6.1,47.75,0.22,0.30000000000000004,0.77,5.33,7.37,0.93,3,0.16,0,0.0,0.49,0.11,2,0.11,0.09,2,0.11,9,0.49,66.67,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,1.7000000000000002,51.61,0.88,0.33,0.0,30.51,0.44,0.22,47.39,82.37,26.55,74.95,2.86,92.31,39.09,89.31,8.3,49.67,22.59,37.9,0.0,0.05,0.0,0.0,0.05,0.0,0.0,5.83,53.77,0.49,44.44,0.33,33.33,0.22,0.0,11.49,70.81,94.16,15.06,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,6.1,0.0,0.0,0.0,0.0,0,0.0
T. Mitchell,Thomas Mitchell,-447954,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"LCB, RCB, RB",LCB,44,RCB,23,RB,10,18.0,2006-11-18,0,,18,1630,0,0.93,0,0.66,13.58,61.38,Australia,['Australia'],,0,0,False,10.49,7.9,67.83,2.43,56.82,0.39,0.53,0.61,4.75,6.45,1.05,4,0.22,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,9,0.5,22.22,0.0,0.0,0.66,25.0,0.17,33.33,0.5,22.22,0.11,0.44,50.0,1.82,45.45,0.72,1.33,0.06,26.67,0.66,0.61,41.85,80.08,20.87,68.78,2.76,94.0,33.63,87.85,7.62,50.72,23.62,39.19,0.04,0.22,0.11,0.0,0.0,0.0,0.0,7.18,60.0,0.88,25.0,0.22,0.0,0.17,0.06,10.71,67.53,94.04,15.74,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.43,0.0,0.0,0.0,0.0,0,0.0
M. Worthington,Marcus  Worthington,-331840,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"CB, RCB, LCB",CB,51,RCB,31,LCB,16,26.0,1999-05-18,0,,18,1627,3,2.5700000000000003,0,0.01,11.45,66.18,Australia,['Australia'],,0,0,False,8.41,3.21,75.86,4.65,77.38,0.28,0.37,0.8300000000000001,5.7,7.67,0.39,3,0.17,0,0.0,0.55,0.17,3,0.17,0.14,1,0.06,12,0.66,33.33,25.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.55,50.0,2.27,39.02,1.16,0.55,0.0,33.41,0.39,0.5,50.5,85.65,16.32,68.14,1.33,91.67,42.43,92.57,8.08,49.32,23.05,39.4,0.0,0.06,0.06,0.0,0.06,0.0,0.0,6.64,54.17,0.66,0.0,0.55,20.0,0.28,0.0,7.25,64.12,94.73,29.37,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.65,0.06,0.06,0.0,0.0,0,0.0
D. Brook,Deegan Brook,-417912,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,CF,CF,82,,0,,0,20.0,2005-06-16,0,,18,1621,12,9.41,1,0.5,30.09,31.18,Australia,['Australia'],,0,0,False,4.72,5.33,55.21,6.22,25.0,0.06,0.08,0.11,1.72,2.34,1.94,5,0.28,0,0.0,4.33,0.67,8,0.44,0.52,2,0.11,49,2.7199999999999998,48.98,24.49,0.06,1.17,38.1,0.5,33.33,0.67,41.67,0.39,5.16,43.01,15.43,26.62,3.2800000000000002,1.6099999999999999,0.17,13.88,2.0,0.61,21.93,71.9,5.05,51.65,6.33,87.72,19.21,76.3,1.6099999999999999,41.38,17.43,31.07,0.03,0.56,0.06,0.0,0.56,60.0,0.17,2.83,50.98,1.83,57.58,0.78,50.0,1.17,0.33,3.0,68.52,69.37,6.16,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.22,0.0,0.0,0.0,0.11,5,80.0
F. Kubo,Futa Kubo,-484505,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"LB, RB, LCMF",LB,22,RB,19,LCMF,17,24.0,2001-05-16,0,,17,1613,3,0.63,1,2.15,16.13,53.29,Japan,"['Japan', 'Australia']",unknown,170,57,False,8.93,7.7,63.04,0.67,33.33,0.22,0.28,0.17,3.85,4.8,0.84,5,0.28,0,0.0,1.56,0.17,3,0.17,0.04,0,0.0,11,0.61,54.55,27.273,0.06,0.84,33.33,0.5,33.33,0.28,20.0,0.22,1.67,53.33,5.8,49.04,0.61,1.45,0.39,21.26,1.0,1.45,34.09,77.91,14.12,68.77,3.85,92.75,30.3,82.32,3.01,44.44,18.77,32.66,0.12,0.73,0.06,0.0,0.06,100.0,0.22,6.58,66.95,1.9500000000000002,45.71,0.45,37.5,0.84,0.22,7.48,70.9,83.33,10.71,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.67,0.0,0.0,0.0,0.0,0,0.0
C. McAuley,Connor McAuley,-416980,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,CF,CF,100,,0,,0,28.0,1997-07-08,0,,18,1605,18,13.26,1,1.08,12.95,27.71,Australia,['Australia'],unknown,0,0,False,1.4,1.51,37.04,3.64,23.08,0.17,0.22,0.06,0.67,0.88,0.67,2,0.11,0,0.0,2.24,1.01,12,0.67,0.74,0,0.0,42,2.36,59.52,42.857,0.06,0.56,20.0,0.17,33.33,0.39,14.29,0.06,1.6800000000000002,36.67,5.89,23.81,3.08,0.5,0.11,15.98,2.9699999999999998,0.67,19.46,77.52,3.42,67.21,6.79,91.74,18.39,80.18,0.56,50.0,15.45,12.47,0.06,0.56,0.0,0.06,0.22,50.0,0.34,1.74,64.52,1.07,47.37,0.28,60.0,0.84,0.11,1.6800000000000002,73.33,72.22,5.05,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.64,0.0,0.0,0.0,0.0,6,100.0
S. Kadowaki,Shotaro Kadowaki,-563675,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"LW, LAMF, CF",LW,33,LAMF,26,CF,14,25.0,2000-04-26,0,,17,1594,9,8.03,2,2.0,21.34,47.62,Japan,['Japan'],unknown,0,0,False,4.91,3.95,71.43,1.81,43.75,0.0,0.0,0.06,2.09,2.84,0.23,0,0.0,0,0.0,5.76,0.51,9,0.51,0.45,1,0.06,66,3.73,46.97,13.636,0.11,2.37,14.29,2.09,16.22,0.17,0.0,0.45,5.7,63.37,13.72,43.21,4.63,4.12,1.24,16.94,3.61,1.19,24.22,63.64,7.45,59.09,4.97,87.5,19.93,71.67,2.03,41.67,18.7,22.93,0.11,1.19,0.0,0.06,0.23,25.0,0.51,3.95,52.86,3.05,37.04,0.4,28.57,1.13,0.4,4.4,83.33,54.26,7.28,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.81,0.0,0.0,0.0,0.0,0,0.0
O. Fofanah,Osman Fofanah,-178924,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"LB, RB",LB,43,RB,29,,0,27.0,1997-10-15,0,,18,1593,1,1.23,1,1.4,15.88,55.16,Sierra Leone,"['Sierra Leone', 'Australia']",,165,72,False,10.23,6.38,63.72,3.11,50.91,0.56,0.77,0.17,5.59,7.58,0.85,4,0.23,0,0.0,1.98,0.06,1,0.06,0.07,1,0.06,18,1.02,50.0,5.556,0.06,1.69,20.0,1.07,26.32,0.56,10.0,0.11,1.92,55.88,4.35,46.75,1.47,2.43,0.17,25.65,1.6400000000000001,0.45,43.73,73.26,20.79,65.76,5.37,94.74,33.95,81.86,8.19,48.28,21.06,36.01,0.08,0.62,0.0,0.0,0.11,50.0,0.45,10.4,64.67,2.43,30.23,0.96,23.53,0.73,0.28,11.64,72.33,81.5,11.3,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.11,0.17,0.0,0.0,0.0,0,0.0
R. Bozo Zamora,Renzo Bozo Zamora,-682319,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,RCB,RCB,93,,0,,0,24.0,2000-10-12,0,,17,1581,3,2.43,0,0.05,15.54,60.07,Chile,['Chile'],unknown,0,0,False,8.48,5.35,64.89,5.8100000000000005,59.8,0.4,0.59,0.51,4.61,6.86,1.02,7,0.4,0,0.0,0.68,0.17,3,0.17,0.14,3,0.17,15,0.85,33.33,20.0,0.0,0.17,33.33,0.0,0.0,0.17,33.33,0.0,0.51,66.67,2.2800000000000002,60.0,1.25,0.85,0.0,32.79,0.4,0.74,50.32,83.03,25.67,74.94,2.79,87.76,40.93,90.68,9.22,50.0,22.85,41.16,0.0,0.06,0.06,0.0,0.06,0.0,0.0,7.29,55.47,0.85,26.67,0.8,28.57,0.23,0.06,11.16,72.45,93.83,17.53,0,,0,,0,0.0,0.0,0.0,,,1.76,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
N. Hitchcock,Noah Hitchcock,-176048,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RCB, CB, LCB",RCB,61,CB,21,LCB,17,24.0,2001-07-21,0,,17,1577,1,1.32,0,0.01,15.29,58.96,Australia,['Australia'],,0,0,False,12.38,7.02,69.92,4.11,48.61,0.91,1.21,0.97,6.5600000000000005,8.67,0.63,6,0.34,0,0.0,0.29,0.06,1,0.06,0.08,1,0.06,6,0.34,33.33,16.667,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.17,66.67,1.6600000000000001,58.62,0.4,0.34,0.0,22.89,0.34,1.08,38.24,81.49,19.12,69.25,2.85,100.0,29.9,90.65,8.28,48.28,25.8,43.84,0.0,0.06,0.0,0.06,0.0,0.0,0.06,6.05,48.11,0.91,31.25,0.74,7.69,0.23,0.06,9.3,66.26,94.07,14.44,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.11,0.0,0.0,0.0,0.0,0,0.0
D. Horwood,Dominic Horwood,-416046,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,LCB,LCB,91,,0,,0,22.0,2003-04-23,0,,17,1559,3,1.9300000000000002,1,0.55,7.97,51.45,Australia,['Australia'],unknown,0,0,False,5.77,3.0,76.92,2.89,38.0,0.12,0.17,0.4,3.35,4.94,0.58,2,0.12,0,0.0,0.35000000000000003,0.17,3,0.17,0.11,1,0.06,8,0.46,75.0,37.5,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.92,25.0,1.15,1.1,0.12,27.59,0.06,0.12,42.14,87.95,18.65,80.5,3.18,90.91,36.43,93.66,5.66,52.04,21.68,38.42,0.03,0.46,0.06,0.0,0.06,0.0,0.17,5.89,71.57,0.46,12.5,0.52,11.11,0.35000000000000003,0.0,9.29,74.53,95.3,17.2,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.89,0.0,0.0,0.0,0.0,0,0.0
J. Howard,Jordan Howard,-414940,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"LCB, LB",LCB,73,LB,10,,0,25.0,2000-03-27,0,,18,1558,0,0.28,0,0.1,11.9,59.71,Australia,['Australia'],unknown,0,0,False,10.11,7.34,66.14,2.95,47.06,0.12,0.14,0.52,5.14,6.08,0.92,2,0.12,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,5,0.29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.58,40.0,0.29,0.23,0.0,11.03,0.0,0.23,22.47,76.09,11.26,69.74,1.6800000000000002,86.21,17.91,82.58,4.5600000000000005,50.63,21.4,34.18,0.01,0.06,0.0,0.0,0.0,0.0,0.06,3.29,61.4,0.58,30.0,0.17,0.0,0.17,0.0,5.83,55.45,86.61,7.34,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.95,0.0,0.0,0.0,0.0,0,0.0
K. Crawford,Kealan Crawford,-215479,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RW, CF, RAMF",RW,49,CF,13,RAMF,10,24.0,2000-11-28,0,,18,1553,4,2.75,2,1.42,20.92,36.57,Australia,['Australia'],,0,0,False,3.8200000000000003,3.36,56.9,1.27,9.09,0.0,0.0,0.06,1.9100000000000001,2.6,0.29,1,0.06,1,0.06,3.88,0.23,4,0.23,0.16,0,0.0,23,1.33,52.17,17.391,0.12,1.3900000000000001,45.83,0.06,0.0,1.16,40.0,0.12,5.27,47.25,14.6,34.92,2.55,1.74,0.17,7.3,1.74,1.97,12.05,71.15,2.7800000000000002,56.25,3.01,94.23,10.14,76.57,0.64,45.45,17.06,17.72,0.08,0.75,0.06,0.0,0.17,33.33,0.41000000000000003,1.1,47.37,1.27,63.64,0.17,33.33,0.81,0.52,2.2,68.42,67.27,3.19,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.27,0.0,0.0,0.0,0.0,0,0.0
T. Biddington,Thomas Biddington,-594328,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,20.0,2005-04-04,0,,16,1550,0,0.0,0,0.08,1.63,75.0,Australia,['Australia'],,0,0,False,4.41,0.29,40.0,0.81,85.71,0.12,0.15,0.0,4.18,5.23,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,80.0,0.0,0.0,0.06,14.81,0.06,0.23,26.07,82.41,15.15,72.03,0.0,0.0,16.37,96.45,9.64,59.04,32.73,48.76,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.96,45.1,0.06,0.0,0.06,0.0,0.0,0.0,7.26,68.0,96.99,9.64,47,2.73,123,7.14,1,61.79,39.09,2.27,-7.91,-0.459,0.0,1.97,0.81,,,,0.0,0,0.0
S. Coulson,Scot Coulson,-563789,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"LB, LWB, LB5",LB,36,LWB,26,LB5,20,30.0,1994-11-25,0,,19,1526,4,2.08,9,7.29,11.15,59.26,Australia,['Australia'],unknown,0,0,False,9.26,5.13,60.92,2.36,52.5,0.12,0.16,0.06,6.02,7.99,0.53,2,0.12,0,0.0,3.6,0.24,4,0.24,0.12,0,0.0,26,1.53,53.85,15.385,0.53,4.6,37.18,4.25,38.89,0.35000000000000003,16.67,1.12,1.3599999999999999,78.26,2.71,58.7,1.06,1.71,0.06,40.99,2.42,0.35000000000000003,55.56,70.06,24.0,56.76,5.54,95.74,37.1,81.4,14.04,50.42,25.46,44.19,0.43,2.54,0.12,0.0,0.12,0.0,1.06,12.15,49.51,6.31,40.19,1.42,50.0,1.0,2.01,14.98,72.83,76.47,21.06,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.36,2.77,0.53,55.56,3.89,0,0.0
W. Peck,William Peck,-331017,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"LCB3, LCB, CB",LCB3,48,LCB,26,CB,11,26.0,1999-01-12,0,,18,1525,1,1.38,1,0.15,15.17,61.09,England,['England'],unknown,0,0,False,9.8,7.5,67.72,4.13,64.29,0.35000000000000003,0.49,0.53,4.37,6.03,0.8300000000000001,1,0.06,0,0.0,0.41000000000000003,0.06,1,0.06,0.08,0,0.0,7,0.41000000000000003,42.86,14.286,0.06,0.12,0.0,0.06,0.0,0.06,0.0,0.0,0.35000000000000003,66.67,2.01,50.0,0.9400000000000001,0.77,0.0,35.06,0.59,0.65,49.51,83.91,25.55,75.29,3.13,96.23,41.49,91.75,7.91,44.03,21.32,40.31,0.01,0.12,0.06,0.06,0.0,0.0,0.12,7.85,59.4,1.18,15.0,0.35000000000000003,50.0,0.35000000000000003,0.0,8.73,68.92,94.74,15.7,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.13,0.0,0.0,0.0,0.0,0,0.0
M. Hannant,Michael Hannant,-563630,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"RB, RB5",RB,50,RB5,35,,0,27.0,1997-11-07,0,,18,1520,0,0.05,2,0.2,17.41,62.24,Australia,['Australia'],unknown,0,0,False,13.26,10.48,66.1,2.01,64.71,1.01,1.11,0.24,5.33,5.9,1.3599999999999999,2,0.12,1,0.06,0.89,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.12,0.71,33.33,0.0,0.0,0.71,33.33,0.06,0.9500000000000001,68.75,3.26,58.18,0.47000000000000003,1.13,0.06,17.94,0.77,1.01,32.09,70.66,17.11,59.86,4.68,94.94,26.53,79.02,4.97,30.95,20.08,36.37,0.01,0.36,0.0,0.0,0.0,0.0,0.18,5.8,56.12,1.07,16.67,0.36,0.0,0.12,0.18,8.23,59.71,80.73,6.45,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.01,0.0,0.0,0.0,0.06,0,0.0
H. Talbot,Harry Talbot,-175883,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,"LDMF, DMF, RDMF",LDMF,26,DMF,21,RDMF,21,23.0,2002-06-26,0,,17,1519,2,2.43,1,0.74,16.77,57.6,Australia,['Australia'],,0,0,False,8.71,6.28,71.7,2.25,55.26,0.18,0.26,0.30000000000000004,4.03,5.9,0.9500000000000001,4,0.24,1,0.06,2.31,0.12,1,0.06,0.14,0,0.0,25,1.48,40.0,8.0,0.06,0.89,26.67,0.36,33.33,0.53,22.22,0.06,2.13,63.89,6.1,50.49,0.47000000000000003,1.72,0.18,33.59,0.24,0.77,50.78,84.13,20.2,72.14,8.47,99.3,42.3,91.32,7.58,50.78,21.04,39.49,0.04,0.53,0.0,0.0,0.18,66.67,0.06,11.49,62.89,2.13,38.89,1.24,33.33,0.77,0.24,9.84,85.54,89.47,16.89,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.25,0.06,0.06,0.0,0.0,2,50.0
O. Adoro,Omoro Adoro,-417480,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,RB,RB,93,,0,,0,19.0,2006-06-09,0,,18,1512,0,0.78,0,0.8300000000000001,22.44,54.11,Kenya,"['Kenya', 'Australia']",unknown,0,0,False,11.43,9.46,66.67,1.25,52.38,0.77,0.93,0.36,4.35,5.21,1.37,4,0.24,0,0.0,2.68,0.0,0,0.0,0.05,0,0.0,13,0.77,15.38,0.0,0.0,2.08,17.14,0.24,25.0,1.85,16.13,0.42,3.33,66.07,9.35,43.31,0.77,3.04,0.54,25.6,1.01,0.71,39.94,77.5,15.71,72.73,6.67,91.07,34.05,85.31,3.87,40.0,18.24,30.79,0.05,0.65,0.12,0.0,0.0,0.0,0.18,5.54,66.67,2.44,21.95,0.48,25.0,0.12,0.54,8.93,69.33,79.08,11.67,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.25,0.06,0.06,0.0,0.06,0,0.0
K. Greaves,Koby Greaves,-682412,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"LDMF, LCMF3",LDMF,54,LCMF3,16,,0,26.0,1999-04-29,0,,18,1508,2,0.56,0,1.19,16.95,53.52,Australia,"['Australia', 'Canada']",unknown,0,0,False,9.61,7.82,65.65,1.85,45.16,0.12,0.15,0.18,4.36,5.34,0.6000000000000001,0,0.0,0,0.0,1.37,0.12,2,0.12,0.03,0,0.0,14,0.84,42.86,14.286,0.0,1.67,39.29,1.25,33.33,0.36,50.0,0.30000000000000004,0.66,54.55,4.48,37.33,0.9500000000000001,0.72,0.06,25.9,1.31,0.9,42.31,73.34,16.59,58.63,8.24,91.3,33.12,81.62,7.58,44.88,20.2,36.43,0.07,0.84,0.06,0.06,0.0,0.0,0.30000000000000004,9.01,49.01,3.22,48.15,0.78,30.77,0.9,0.66,8.3,62.59,77.44,11.64,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.85,0.6000000000000001,0.0,0.0,0.24,0,0.0
M. Madle,Marek Madle,381857,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,CF,CF,95,,0,,0,34.0,1991-02-24,0,,18,1507,4,4.7,7,1.29,23.77,34.17,Czech Republic,['Czech Republic'],,0,0,False,3.05,2.5700000000000003,53.49,7.76,38.46,0.06,0.07,0.18,1.6099999999999999,1.94,1.25,2,0.12,0,0.0,1.49,0.24,4,0.24,0.28,1,0.06,32,1.9100000000000001,28.13,12.5,0.42,1.67,14.29,0.72,25.0,0.96,6.25,0.06,1.31,50.0,9.2,25.97,4.42,0.72,0.12,12.36,4.0,1.31,21.38,62.29,4.06,52.94,6.99,85.47,19.11,67.81,0.66,18.18,17.33,15.71,0.08,0.9,0.12,0.0,0.06,100.0,0.72,2.27,55.26,1.79,40.0,0.06,100.0,1.07,0.30000000000000004,2.27,71.05,56.82,5.26,0,,0,,0,0.0,0.0,0.0,,,0.06,,7.76,0.0,0.0,0.0,0.06,1,0.0
L. O'Bryan,Liam O'Bryan,-175875,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"LCMF, RDMF, LW",LCMF,20,RDMF,15,LW,13,27.0,1998-07-07,0,,18,1492,2,1.8,0,2.07,15.14,46.22,Australia,['Australia'],,0,0,False,7.24,6.21,66.02,1.15,15.79,0.12,0.15,0.0,3.02,3.85,0.66,2,0.12,0,0.0,2.35,0.12,2,0.12,0.11,0,0.0,16,0.97,25.0,12.5,0.0,2.35,35.9,1.9300000000000002,25.0,0.36,100.0,0.06,2.17,55.56,6.33,38.1,2.11,1.15,0.30000000000000004,24.97,1.09,0.6000000000000001,37.16,75.97,13.09,65.9,6.45,95.33,31.49,82.38,3.56,44.07,18.56,32.23,0.13,1.03,0.0,0.0,0.12,50.0,0.30000000000000004,6.21,65.05,2.65,54.55,0.36,16.67,1.03,0.78,7.18,71.43,75.46,9.83,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.15,0.42,0.0,0.0,2.17,0,0.0
D. Robertson,Dyce  Robertson,-345981,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"DMF, LDMF, LCMF",DMF,38,LDMF,15,LCMF,15,21.0,2004-07-21,0,,16,1486,3,1.06,2,0.55,23.98,56.31,Australia,['Australia'],,0,0,False,12.78,10.42,65.7,2.48,36.59,1.3900000000000001,1.8599999999999999,0.12,4.54,6.06,2.06,6,0.36,1,0.06,1.7000000000000002,0.18,3,0.18,0.06,0,0.0,12,0.73,41.67,25.0,0.12,0.30000000000000004,0.0,0.06,0.0,0.24,0.0,0.06,2.42,55.0,7.75,51.56,0.85,1.09,0.12,13.99,0.36,2.73,29.07,80.42,7.87,60.77,6.84,95.58,27.01,83.41,1.76,48.28,18.68,28.14,0.03,0.48,0.06,0.0,0.12,50.0,0.18,4.06,52.24,1.03,47.06,0.18,33.33,0.36,0.0,4.18,53.62,87.01,10.72,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.48,0.0,0.0,0.0,0.0,0,0.0
G. Lachlan,Gorry Lachlan,-682044,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RCB, RCB3, CB",RCB,37,RCB3,26,CB,26,27.0,1997-09-14,0,,17,1484,0,0.07,1,0.37,12.86,51.42,Australia,['Australia'],unknown,0,0,False,10.25,5.82,67.71,2.85,46.81,0.55,0.71,0.73,5.76,7.46,0.42,3,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,3,0.18,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.42,42.86,2.91,27.08,0.06,3.09,0.06,39.3,0.36,0.42,57.31,87.51,24.32,79.05,3.46,96.49,50.88,92.85,6.37,45.71,21.28,40.3,0.02,0.12,0.0,0.0,0.0,0.0,0.12,6.37,67.62,0.55,22.22,0.55,22.22,0.12,0.0,9.28,61.44,94.4,24.93,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.85,0.0,0.0,0.0,0.0,0,0.0
