Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Nenna,Alessandro Nenna,-258462,Internazionale U20,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,"RCB, LCB",RCB,58,LCB,41,,0,18.0,2007-03-08,0,,10,913,0,0.65,0,0.62,13.21,55.97,Italy,['Italy'],,0,0,False,7.89,5.32,70.37,4.04,46.34,0.1,0.16,0.49,4.04,6.44,1.08,2,0.2,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,4,0.39,25.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.30000000000000004,66.67,1.38,42.86,0.39,1.58,0.0,40.22,0.49,0.49,55.4,90.75,18.53,79.79,2.56,92.31,50.27,94.31,4.93,54.0,21.94,36.47,0.06,0.1,0.0,0.0,0.0,0.0,0.1,6.6,80.6,0.30000000000000004,66.67,0.2,0.0,0.1,0.2,8.67,68.18,97.3,29.18,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.04,0.0,0.0,0.0,0.0,0,0.0
D. Pavesi,Davide Pavesi,-295312,Cremonese U20,Cremonese U20,https://cdn5.wyscout.com/photos/team/public/g-21956_120x120.png,Campionato Primavera 1,"LCB3, LCB",LCB3,75,LCB,12,,0,17.0,2008-02-15,0,,14,913,0,0.01,0,0.14,19.52,62.63,Italy,['Italy'],,0,0,False,11.43,7.98,76.54,3.35,55.88,0.89,1.19,0.30000000000000004,4.44,5.95,0.79,3,0.30000000000000004,1,0.1,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,2,0.2,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.99,30.0,4.63,51.06,0.1,0.49,0.0,20.01,0.49,1.58,34.4,82.23,14.69,69.13,2.96,96.67,29.77,87.42,4.24,53.49,21.16,34.58,0.01,0.2,0.0,0.0,0.0,0.0,0.0,5.03,76.47,0.59,50.0,0.2,50.0,0.30000000000000004,0.0,6.8,63.77,93.38,13.41,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.35,0.0,0.0,0.0,0.0,0,0.0
M. Kebbeh,Mamadou  Kebbeh,-749641,Cesena U20,Cesena U20,https://cdn5.wyscout.com/photos/team/public/g-21945_120x120.png,Campionato Primavera 1,"RCB, RCB3",RCB,61,RCB3,33,,0,19.0,2006-06-27,0,,12,911,0,0.1,1,0.16,12.45,64.29,Italy,['Italy'],unknown,0,0,False,9.88,6.42,80.0,3.85,53.85,0.49,0.5,0.79,4.25,4.33,0.59,1,0.1,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.19,41.67,0.49,0.0,0.0,17.59,0.4,0.1,30.82,87.5,14.42,82.88,1.09,90.91,25.88,90.08,4.94,74.0,24.06,38.73,0.02,0.30000000000000004,0.0,0.1,0.0,0.0,0.1,3.56,88.89,0.2,0.0,0.49,40.0,0.1,0.0,7.8,70.89,93.94,13.04,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.85,0.0,0.0,0.0,0.0,0,0.0
T. Tomsa,Troy Tomsa,-435124,Sassuolo U20,Sassuolo U20,https://cdn5.wyscout.com/photos/team/public/g-21948_120x120.png,Campionato Primavera 1,"DMF, LDMF",DMF,86,LDMF,10,,0,18.0,2007-08-13,0,,12,911,3,2.55,0,1.16,19.26,46.67,Romania,"['Romania', 'England']",unknown,0,0,False,9.88,7.11,55.56,2.5700000000000003,46.15,1.38,1.78,1.09,4.54,5.85,1.88,3,0.30000000000000004,0,0.0,1.98,0.30000000000000004,0,0.0,0.25,0,0.0,21,2.07,38.1,14.286,0.0,0.99,40.0,0.4,0.0,0.59,66.67,0.1,1.78,44.44,7.31,37.84,0.30000000000000004,1.09,0.0,22.82,0.2,1.58,36.75,84.14,15.41,73.72,4.74,100.0,30.13,90.16,5.83,57.63,20.7,35.77,0.11,1.58,0.1,0.0,0.1,0.0,0.2,7.71,71.79,1.98,35.0,0.30000000000000004,0.0,0.2,0.4,8.59,81.61,90.48,12.45,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.5700000000000003,1.09,0.1,0.0,1.58,3,100.0
S. Perciun,Sergiu Perciun,-320521,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,"CF, AMF, LCMF3",CF,24,AMF,21,LCMF3,16,19.0,2006-04-23,0,2029-06-30,11,909,0,0.93,1,2.08,26.14,39.77,Moldova,['Moldova'],unknown,0,0,False,6.34,8.02,48.15,1.49,40.0,0.5,0.63,0.0,1.98,2.51,2.2800000000000002,3,0.30000000000000004,0,0.0,4.16,0.0,0,0.0,0.09,0,0.0,19,1.88,31.58,0.0,0.1,1.98,50.0,1.09,45.45,0.89,55.56,0.2,4.75,54.17,13.66,34.78,1.6800000000000002,3.27,0.2,36.04,1.3900000000000001,1.29,47.23,83.86,13.07,72.73,8.71,93.18,40.59,89.27,4.85,51.02,18.18,37.92,0.21,2.2800000000000002,0.0,0.0,0.0,0.0,0.6900000000000001,6.63,76.12,3.17,53.13,0.89,33.33,1.78,0.89,7.72,80.77,88.7,17.52,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.49,1.09,0.2,50.0,1.98,0,0.0
M. Calame,Marouane Calame,-415250,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,RCMF3,RCMF3,84,,0,,0,19.0,2006-02-25,0,,12,907,1,0.31,0,0.21,22.82,44.78,Switzerland,['Switzerland'],right,188,0,False,10.42,9.53,61.46,2.48,28.0,0.4,0.52,0.1,4.17,5.48,2.38,3,0.30000000000000004,1,0.1,1.09,0.1,1,0.1,0.03,0,0.0,8,0.79,25.0,12.5,0.0,0.6900000000000001,28.57,0.1,0.0,0.6000000000000001,33.33,0.0,0.99,70.0,7.84,35.44,1.09,0.89,0.0,16.17,0.5,1.09,27.49,77.98,10.32,69.23,4.5600000000000005,95.65,23.91,82.99,2.88,48.28,15.95,20.01,0.02,0.6000000000000001,0.1,0.0,0.1,0.0,0.30000000000000004,4.86,73.47,1.3900000000000001,42.86,0.6000000000000001,33.33,0.79,0.2,4.86,71.43,81.33,7.44,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.48,0.0,0.0,0.0,0.1,0,0.0
A. Smeraldi,Andrea Smeraldi,-327324,Napoli U20,Napoli U20,https://cdn5.wyscout.com/photos/team/public/g-24299_120x120.png,Campionato Primavera 1,"LWB, LB5, RWB",LWB,53,LB5,22,RWB,14,18.0,2007-05-09,0,,13,901,1,0.65,0,0.27,18.08,46.41,Italy,['Italy'],unknown,0,0,False,10.29,8.59,60.47,2.9,37.93,0.6000000000000001,0.74,0.0,4.5,5.5600000000000005,1.4,1,0.1,0,0.0,2.2,0.1,1,0.1,0.06,0,0.0,9,0.9,44.44,11.111,0.0,2.6,38.46,1.7000000000000002,35.29,0.8,50.0,0.1,1.4,57.14,5.49,29.09,1.1,0.9,0.30000000000000004,22.87,0.9,0.9,32.06,73.21,11.79,61.02,5.99,85.0,27.47,78.18,2.0,50.0,17.37,20.42,0.03,0.4,0.1,0.0,0.0,0.0,0.1,3.1,61.29,2.6,42.31,0.2,50.0,0.2,1.1,6.49,58.46,78.31,8.29,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.9,0.6000000000000001,0.30000000000000004,66.67,0.5,0,0.0
D. Cakolli,Dion Cakolli,-375359,Atalanta U20,Atalanta U20,https://cdn5.wyscout.com/photos/team/public/g-21955_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,18.0,2007-06-07,0,,14,897,6,3.2,1,1.32,27.59,30.91,Switzerland,['Switzerland'],unknown,0,0,False,4.01,4.11,56.1,6.92,34.78,0.1,0.12,0.1,1.6099999999999999,1.9500000000000002,1.3,2,0.2,0,0.0,1.51,0.6000000000000001,6,0.6000000000000001,0.32,1,0.1,16,1.6099999999999999,56.25,37.5,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.71,35.29,11.84,22.88,3.51,1.2,0.2,12.84,2.31,1.1,18.46,75.54,3.91,61.54,5.72,89.47,17.86,76.4,0.5,60.0,13.64,10.11,0.13,1.1,0.1,0.0,0.1,0.0,0.7000000000000001,1.6099999999999999,43.75,0.8,75.0,0.1,0.0,0.8,0.0,1.51,86.67,74.47,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
L. Bovio,Leonardo Noah Bovio,-303176,Internazionale U20,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,"RCB, LCB",RCB,59,LCB,40,,0,17.0,2008-02-04,0,,10,880,0,2.01,0,0.14,13.81,62.22,Italy,['Italy'],,0,0,False,11.66,5.63,78.18,5.11,52.0,1.13,1.79,0.51,6.14,9.78,1.02,2,0.2,0,0.0,0.2,0.0,0,0.0,0.21,0,0.0,7,0.72,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.31,66.67,0.92,44.44,1.13,1.53,0.2,39.68,0.31,0.51,56.76,90.09,21.07,83.01,3.48,91.18,51.14,92.8,5.52,66.67,22.23,42.67,0.01,0.31,0.0,0.0,0.0,0.0,0.1,7.06,84.06,0.51,60.0,0.2,0.0,0.51,0.0,9.41,68.48,96.36,28.13,0,,0,,0,0.0,0.0,0.0,,,2.45,,5.11,0.0,0.0,0.0,0.0,0,0.0
B. Mazzeo,Brando Mazzeo,-311869,Fiorentina U20,Fiorentina U20,https://cdn5.wyscout.com/photos/team/public/g-21946_120x120.png,Campionato Primavera 1,"LAMF, LW",LAMF,55,LW,19,,0,18.0,2007-10-04,0,,15,877,2,2.25,1,0.78,18.27,50.0,Italy,['Italy'],,0,0,False,3.2800000000000002,3.18,58.06,0.21,0.0,0.0,0.0,0.0,1.44,2.19,0.51,0,0.0,0,0.0,5.64,0.21,2,0.21,0.23,0,0.0,25,2.5700000000000003,28.0,8.0,0.1,2.67,19.23,2.05,25.0,0.62,0.0,0.8200000000000001,6.88,64.18,14.06,49.64,4.82,4.31,0.51,19.4,2.5700000000000003,1.9500000000000002,23.19,77.43,4.72,69.57,6.98,89.71,19.91,86.6,1.03,20.0,15.97,18.46,0.08,1.03,0.0,0.0,0.1,0.0,0.72,1.54,73.33,2.36,60.87,0.21,0.0,1.74,0.72,3.2800000000000002,65.63,70.77,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.21,0.0,0.0,0.0,0.51,0,0.0
M. Pinotti,Manuel Pinotti,-207039,Internazionale U20,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,"LWF, RWF",LWF,73,RWF,20,,0,19.0,2006-10-29,0,2027-06-30,14,875,2,2.35,2,1.97,23.14,41.33,Italy,['Italy'],right,0,0,False,5.25,4.73,60.87,1.54,26.67,0.41000000000000003,0.63,0.1,1.9500000000000002,2.98,1.54,2,0.21,0,0.0,4.63,0.21,2,0.21,0.24,0,0.0,18,1.85,27.78,11.111,0.21,1.85,44.44,1.23,58.33,0.41000000000000003,25.0,0.51,5.66,56.36,15.43,38.0,3.6,4.42,0.72,20.06,1.13,1.65,25.41,85.83,4.73,76.09,8.23,93.75,23.04,89.73,0.62,66.67,16.78,13.84,0.2,1.13,0.0,0.0,0.21,50.0,0.72,1.75,94.12,2.06,60.0,0.21,50.0,0.8200000000000001,0.62,3.7,77.78,86.49,7.61,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.54,0.1,0.0,0.0,0.31,0,0.0
P. Mendy,Paul Mendy,-681105,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,19.0,2007-01-01,0,,15,873,5,3.13,0,0.53,34.02,39.7,Senegal,['Senegal'],,0,0,False,4.74,4.74,56.52,9.07,54.55,0.1,0.12,0.0,1.96,2.33,2.58,1,0.1,1,0.1,2.06,0.52,5,0.52,0.32,0,0.0,20,2.06,55.0,25.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.44,57.14,15.05,28.08,3.2,0.62,0.1,7.73,2.16,2.16,16.08,72.44,3.51,52.94,5.36,80.77,15.36,72.48,0.62,83.33,11.88,9.58,0.05,0.62,0.0,0.0,0.21,50.0,0.21,1.34,53.85,1.03,40.0,0.31,66.67,0.72,0.0,1.44,64.29,70.97,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.07,0.0,0.0,0.0,0.0,0,0.0
M. Kone,Mevale Kone,-645460,Fiorentina U20,Fiorentina U20,https://cdn5.wyscout.com/photos/team/public/g-21946_120x120.png,Campionato Primavera 1,"RAMF, RW",RAMF,61,RW,23,,0,18.0,2007-07-14,0,2028-06-30,14,871,1,1.25,0,1.6800000000000002,23.66,37.12,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,4.96,5.06,59.18,1.24,25.0,0.0,0.0,0.1,1.96,3.11,1.45,1,0.1,0,0.0,3.93,0.1,1,0.1,0.13,0,0.0,14,1.45,21.43,7.143,0.0,1.96,31.58,0.1,0.0,1.8599999999999999,33.33,0.1,5.79,51.79,14.26,33.33,3.7199999999999998,2.38,0.1,19.32,3.0,2.17,20.98,68.97,4.24,56.1,3.93,89.47,17.67,74.27,1.34,53.85,19.12,32.1,0.17,0.93,0.0,0.0,0.21,0.0,0.31,2.07,50.0,2.38,47.83,0.21,0.0,1.03,0.62,3.0,79.31,67.95,8.06,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.24,0.0,0.0,0.0,0.21,0,0.0
A. De Bonis,Andrea De Bonis,-141423,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,"LWB, LCB3, LB5",LWB,47,LCB3,21,LB5,10,19.0,2006-03-16,0,,13,867,0,0.23,0,0.27,14.33,52.9,Italy,['Italy'],,0,0,False,7.89,6.75,66.15,1.76,35.29,0.0,0.0,0.1,3.43,3.94,0.62,0,0.0,0,0.0,2.49,0.0,0,0.0,0.02,0,0.0,6,0.62,33.33,0.0,0.0,3.11,50.0,2.6,56.0,0.52,20.0,0.31,1.1400000000000001,63.64,3.94,44.74,0.73,1.1400000000000001,0.21,21.07,1.1400000000000001,0.8300000000000001,29.69,79.72,9.45,68.13,5.09,95.92,22.63,88.07,3.94,55.26,18.1,29.42,0.03,0.52,0.0,0.1,0.0,0.0,0.21,2.2800000000000002,90.91,2.49,58.33,0.1,0.0,0.1,1.35,7.47,63.89,82.0,10.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.76,0.1,0.0,0.0,0.0,0,0.0
L. Sivieri,Lorenzo Sivieri,-153931,Cremonese U20,Cremonese U20,https://cdn5.wyscout.com/photos/team/public/g-21956_120x120.png,Campionato Primavera 1,CF,CF,97,,0,,0,19.0,2006-08-10,0,,14,866,1,2.09,0,0.62,27.96,34.2,Italy,['Italy'],,0,0,False,6.03,5.82,57.14,8.63,32.53,0.31,0.41000000000000003,0.0,2.39,3.14,2.39,1,0.1,0,0.0,1.87,0.1,1,0.1,0.22,0,0.0,20,2.08,35.0,5.0,0.0,0.21,0.0,0.1,0.0,0.0,0.0,0.0,2.08,50.0,8.73,26.19,4.16,1.25,0.1,7.27,2.29,0.62,11.85,62.28,4.05,38.46,2.18,90.48,11.22,64.81,0.42,25.0,11.46,5.28,0.06,0.73,0.0,0.0,0.1,100.0,0.31,1.77,47.06,0.73,42.86,0.1,100.0,0.62,0.0,1.56,53.33,58.33,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.1,0,0.0
N. Hamdaoua,Noham Hamdaoua,-646608,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,"CF, LW",CF,76,LW,10,,0,18.0,2007-12-16,0,,14,865,2,2.36,1,1.12,25.18,34.71,France,['France'],right,182,0,False,2.29,4.27,43.9,3.43,33.33,0.1,0.12,0.0,0.31,0.37,1.56,2,0.21,0,0.0,3.33,0.21,2,0.21,0.25,0,0.0,17,1.77,47.06,11.765,0.1,0.73,42.86,0.42,25.0,0.31,66.67,0.0,4.37,47.62,13.21,36.22,2.18,2.5,0.31,9.78,2.6,1.87,14.15,74.26,3.54,67.65,4.47,86.05,12.49,79.17,0.9400000000000001,33.33,15.53,16.65,0.12,0.9400000000000001,0.1,0.0,0.1,100.0,0.73,1.77,64.71,1.56,73.33,0.31,33.33,0.9400000000000001,0.31,2.71,76.92,81.25,3.33,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.43,0.0,0.0,0.0,0.0,0,0.0
A. Cichero,Alejandro Gabriel Cichero,-432163,Frosinone,Frosinone U20,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie B,CF,CF,94,,0,,0,19.0,2006-07-11,0,2026-06-30,14,864,1,3.48,0,0.24,25.42,43.44,Venezuela,"['Venezuela', 'Italy']",right,196,84,False,5.63,4.9,53.19,8.23,69.62,0.0,0.0,0.0,3.02,3.49,2.29,2,0.21,0,0.0,1.88,0.1,0,0.0,0.36,0,0.0,20,2.08,40.0,5.0,0.0,0.63,16.67,0.42,25.0,0.21,0.0,0.1,1.35,69.23,9.17,20.45,2.81,0.42,0.0,10.42,2.71,0.42,18.13,71.84,4.79,56.52,5.42,86.54,16.67,75.0,0.8300000000000001,50.0,16.32,15.23,0.03,0.31,0.0,0.0,0.0,0.0,0.1,2.29,63.64,0.8300000000000001,62.5,0.21,100.0,0.42,0.1,2.5,62.5,70.45,4.58,0,,0,,0,0.0,0.0,0.0,,,0.21,,8.23,0.0,0.0,0.0,0.0,1,100.0
N. Tagne,Noe Mael Tagne,-673323,Hellas Verona U20,Hellas Verona U20,https://cdn5.wyscout.com/photos/team/public/g28209_120x120.png,Campionato Primavera 1,"LCB3, LCB",LCB3,65,LCB,31,,0,17.0,2008-08-08,0,,13,858,0,1.63,0,0.0,16.68,64.78,France,['France'],unknown,0,0,False,12.8,7.66,73.97,4.72,60.0,1.05,1.3599999999999999,0.52,6.08,7.87,1.05,1,0.1,0,0.0,0.63,0.0,0,0.0,0.17,0,0.0,7,0.73,71.43,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,100.0,2.2,47.62,0.84,0.63,0.0,24.23,0.73,0.9400000000000001,35.45,84.91,17.94,78.36,2.62,88.0,31.47,89.67,3.88,48.65,17.39,24.98,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.67,74.29,0.21,50.0,0.21,50.0,0.0,0.0,7.76,54.05,98.15,11.33,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.72,0.0,0.0,0.0,0.0,0,0.0
G. Bertolini,Gabriele Bertolini,-155255,Fiorentina U20,Fiorentina U20,https://cdn5.wyscout.com/photos/team/public/g-21946_120x120.png,Campionato Primavera 1,"LAMF, LW, RAMF",LAMF,55,LW,17,RAMF,16,19.0,2006-04-11,0,2027-06-30,12,857,3,3.65,0,1.34,23.0,41.55,Italy,['Italy'],right,0,0,False,4.52,4.31,58.54,1.26,33.33,0.42,0.61,0.0,1.58,2.2800000000000002,0.84,1,0.11,1,0.11,6.62,0.32,2,0.21,0.38,0,0.0,30,3.15,46.67,10.0,0.0,3.89,27.03,3.05,24.14,0.84,37.5,0.74,9.03,45.35,15.33,40.41,5.57,3.89,0.32,20.9,2.42,1.05,28.56,70.96,4.73,62.22,7.14,92.65,23.31,80.18,1.37,38.46,18.11,25.43,0.14,1.26,0.0,0.0,0.11,0.0,0.32,1.8900000000000001,44.44,2.63,40.0,0.21,0.0,0.84,1.05,3.7800000000000002,63.89,66.67,10.71,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.26,0.0,0.0,0.0,1.05,1,100.0
S. Merola,Stefano Antonio Merola,-197372,Juventus FC U21,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-25252_120x120.png,,"AMF, CF, LWF",AMF,20,CF,19,LWF,17,19.0,2007-01-05,0,,15,855,3,3.08,5,1.8900000000000001,22.53,42.52,Italy,['Italy'],right,0,0,False,4.11,3.68,68.57,1.05,30.0,0.0,0.0,0.0,1.58,2.12,0.53,2,0.21,0,0.0,6.0,0.32,3,0.32,0.32,1,0.11,33,3.47,27.27,9.091,0.53,4.0,36.84,2.84,37.04,1.16,36.36,0.21,6.21,52.54,16.74,38.99,2.63,3.58,0.32,24.74,1.16,2.0,31.79,79.47,7.05,73.13,6.21,94.92,24.21,89.13,3.68,60.0,22.06,29.5,0.2,1.8900000000000001,0.11,0.0,0.32,100.0,0.9500000000000001,4.21,67.5,3.37,56.25,0.53,80.0,1.16,1.58,4.84,89.13,81.4,13.58,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.05,0.9500000000000001,0.42,25.0,4.63,1,0.0
E. Scaramelli,Endris Scaramelli,-149306,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,"RWB, RB5, CF",RWB,53,RB5,15,CF,11,19.0,2006-09-19,0,,17,853,1,0.91,1,0.9,26.59,46.43,Italy,['Italy'],,0,0,False,13.61,11.5,57.8,4.01,50.0,0.84,1.02,0.32,6.12,7.4,2.32,4,0.42,0,0.0,2.32,0.11,1,0.11,0.1,0,0.0,9,0.9500000000000001,33.33,11.111,0.11,1.48,35.71,0.11,0.0,1.37,38.46,0.21,3.48,42.42,8.65,34.15,1.79,0.84,0.11,17.94,0.9500000000000001,0.9500000000000001,31.02,74.15,10.34,60.2,6.86,87.69,26.69,78.26,2.85,55.56,17.85,22.76,0.09,0.84,0.11,0.0,0.0,0.0,0.21,3.59,67.65,1.79,47.06,0.11,0.0,0.84,0.63,6.65,60.32,80.23,9.07,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.01,0.0,0.0,0.0,0.0,0,0.0
N. Milojević,Nemanja Milojević,-368531,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,"LCMF, AMF, LCMF3",LCMF,29,AMF,27,LCMF3,17,18.0,2007-07-25,0,,14,845,2,3.65,0,0.52,17.36,46.01,Slovenia,['Slovenia'],unknown,0,0,False,5.64,5.54,53.85,2.66,44.0,0.85,1.21,0.43,1.81,2.56,1.38,2,0.21,1,0.11,1.28,0.21,2,0.21,0.39,0,0.0,18,1.92,16.67,11.111,0.0,0.53,40.0,0.53,40.0,0.0,0.0,0.0,1.6,46.67,6.82,43.75,3.2,0.75,0.32,8.95,0.75,2.45,15.66,66.67,5.43,56.86,2.66,80.0,13.85,70.77,1.28,33.33,17.13,19.54,0.06,0.64,0.0,0.0,0.0,0.0,0.11,3.2,53.33,1.28,41.67,0.32,0.0,0.75,0.21,2.13,80.0,73.81,4.47,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.66,0.53,0.32,0.0,0.0,1,0.0
A. Lohmatov,Aleksandr Lohmatov,-383777,Frosinone U20,Frosinone U20,https://cdn5.wyscout.com/photos/team/public/g-24301_120x120.png,Campionato Primavera 1,"LB, RB, RB5",LB,51,RB,22,RB5,11,18.0,2007-01-09,0,,15,844,0,0.32,0,0.06,16.0,50.67,Estonia,['Estonia'],right,185,0,False,12.26,8.74,69.51,2.56,37.5,0.21,0.24,0.21,5.97,6.86,0.53,0,0.0,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,1,0.11,100.0,0.0,0.0,1.28,25.0,0.53,20.0,0.75,28.57,0.11,0.75,28.57,3.63,17.65,0.11,0.21,0.11,16.53,1.07,0.43,25.7,76.76,13.65,75.0,3.2,90.0,19.62,81.52,4.8,71.11,18.39,22.07,0.01,0.43,0.0,0.0,0.0,0.0,0.0,3.09,68.97,1.71,56.25,0.21,100.0,0.75,0.32,7.25,69.12,75.0,5.97,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.56,0.0,0.0,0.0,0.0,0,0.0
L. Ferraris,Lorenzo Ferraris,-293676,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,"RCMF3, RCMF, LCMF3",RCMF3,62,RCMF,15,LCMF3,15,18.0,2007-07-27,0,2028-06-30,14,841,1,1.98,1,0.12,18.83,51.7,Italy,['Italy'],right,188,0,False,9.31,7.8100000000000005,67.12,2.89,55.56,0.32,0.42,1.07,3.75,4.93,1.07,1,0.11,0,0.0,1.6099999999999999,0.11,1,0.11,0.21,0,0.0,18,1.9300000000000002,44.44,5.556,0.11,0.64,16.67,0.21,0.0,0.43,25.0,0.11,1.3900000000000001,46.15,5.78,37.04,2.14,0.96,0.0,13.38,0.96,1.18,20.87,74.36,6.42,63.33,3.85,88.89,18.83,76.7,1.3900000000000001,69.23,17.24,20.89,0.01,0.21,0.0,0.11,0.0,0.0,0.11,2.89,66.67,0.75,28.57,0.0,0.0,0.0,0.11,3.21,63.33,76.56,6.85,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.89,0.21,0.0,0.0,0.21,0,0.0
