Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Mynzhasarov,Nail Mynzhasarov,-578740,Astana U18,Astana U18,https://cdn5.wyscout.com/photos/team/public/g-18068_120x120.png,Freedom QJ League U18,"RAMF, RW, LAMF",RAMF,37,RW,36,LAMF,14,17.0,2008-08-01,0,,13,759,3,2.63,0,0.59,14.94,47.62,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.57,4.51,57.89,0.47000000000000003,50.0,0.47000000000000003,0.8300000000000001,0.0,2.49,4.34,1.9,1,0.12,0,0.0,2.61,0.36,3,0.36,0.31,0,0.0,13,1.54,53.85,23.077,0.0,1.3,36.36,0.47000000000000003,25.0,0.8300000000000001,42.86,0.24,2.49,42.86,7.47,41.27,3.08,0.8300000000000001,0.0,21.23,2.61,0.47000000000000003,30.12,79.92,8.54,72.22,9.13,90.91,26.92,83.7,1.9,56.25,16.48,19.65,0.07,1.19,0.12,0.0,0.36,66.67,0.24,3.56,66.67,2.61,54.55,0.24,100.0,1.42,0.59,5.69,85.42,78.46,7.71,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,2.37,0,0.0
S. Suleimenov,Saken Suleimenov,-702809,Zhetysu Taldykorgan U18,Zhetysu Taldykorgan U18,https://cdn5.wyscout.com/photos/team/public/g-23655_120x120.png,Freedom QJ League U18,"RB, LB",RB,51,LB,45,,0,17.0,2008-04-01,0,,10,755,0,0.01,0,0.29,18.6,55.13,Kazakhstan,['Kazakhstan'],unknown,164,61,False,11.92,9.89,66.27,2.03,52.94,0.24,0.34,0.0,5.13,7.33,1.19,3,0.36,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,3,0.36,0.0,0.0,0.0,0.9500000000000001,50.0,0.24,50.0,0.72,50.0,0.24,1.67,42.86,5.13,27.91,0.12,0.72,0.24,23.01,0.72,0.48,41.96,75.57,20.98,69.32,5.84,91.84,38.15,79.38,2.86,33.33,16.71,31.25,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.12,7.15,68.33,1.43,25.0,0.6000000000000001,20.0,0.0,0.6000000000000001,11.09,64.52,79.45,8.7,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.03,0.0,0.0,0.0,0.0,0,0.0
D. Bagytzhan,Dinmukhammed Bagytzhan,-579295,Atyrau U18,Atyrau U18,https://cdn5.wyscout.com/photos/team/public/g-18070_120x120.png,Freedom QJ League U18,CF,CF,100,,0,,0,17.0,2007-11-08,0,,11,753,2,3.99,2,1.05,30.96,39.77,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.3,4.42,64.86,11.0,43.48,0.12,0.14,0.12,1.31,1.54,2.39,0,0.0,0,0.0,2.27,0.24,2,0.24,0.48,1,0.12,21,2.51,42.86,9.524000000000001,0.24,0.6000000000000001,20.0,0.24,0.0,0.36,33.33,0.12,3.35,32.14,10.88,27.47,4.9,0.96,0.12,7.65,1.67,1.79,14.1,64.41,4.42,54.05,3.94,87.88,13.27,67.57,0.24,0.0,15.58,4.6,0.13,0.48,0.12,0.0,0.0,0.0,0.48,1.9100000000000001,56.25,0.96,12.5,0.0,0.0,0.72,0.12,1.79,66.67,52.94,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.0,0.0,0.0,0.0,0.0,0,0.0
E. Kalmakhanbek,Eldar Kalmakhanbek,-579368,Ordabasy U18,Ordabasy U18,https://cdn5.wyscout.com/photos/team/public/g-18069_120x120.png,Freedom QJ League U18,"DMF, LCMF3, LDMF",DMF,26,LCMF3,20,LDMF,15,17.0,2008-02-26,0,,12,749,0,0.05,0,0.6900000000000001,22.11,46.74,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.05,8.53,59.15,4.33,44.44,0.0,0.0,0.36,3.0,3.91,1.56,1,0.12,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,3,0.36,33.33,0.0,0.0,0.84,57.14,0.24,50.0,0.6000000000000001,60.0,0.0,1.8,26.67,6.01,28.0,0.0,0.6000000000000001,0.12,15.02,0.48,0.72,31.0,77.91,10.81,60.0,4.93,97.56,26.19,82.57,3.9699999999999998,51.52,19.28,28.81,0.08,0.84,0.0,0.0,0.24,0.0,0.36,5.77,68.75,1.8,33.33,0.84,14.29,0.36,0.48,4.93,60.98,85.23,10.57,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.33,0.24,0.0,0.0,0.48,0,0.0
A.   Orumbayev,Abdurakhman    Orumbayev,-584299,Ordabasy U18,Ordabasy U18,https://cdn5.wyscout.com/photos/team/public/g-18069_120x120.png,Freedom QJ League U18,"RCB, LCB",RCB,63,LCB,36,,0,17.0,2008-02-05,0,,9,745,1,0.76,0,0.16,11.36,65.96,Kazakhstan,['Kazakhstan'],unknown,171,60,False,7.37,3.99,66.67,3.87,78.13,0.0,0.0,0.36,4.71,6.16,0.6000000000000001,0,0.0,1,0.12,0.72,0.12,1,0.12,0.09,1,0.12,6,0.72,16.67,16.667,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.85,71.43,2.05,52.94,0.85,0.12,0.0,18.36,0.48,0.24,32.98,72.16,18.85,62.18,1.21,70.0,21.26,83.52,11.6,52.08,27.63,45.12,0.02,0.12,0.0,0.0,0.0,0.0,0.0,7.49,54.84,0.36,0.0,1.09,44.44,0.0,0.0,11.36,62.77,86.52,10.75,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.87,0.0,0.0,0.0,0.0,0,0.0
A. Zhangazy,Arlan Zhangazy,-578554,Zhas Kyran U18,Zhas Kyran U18,https://cdn5.wyscout.com/photos/team/public/g-18072_120x120.png,Freedom QJ League U18,LCB,LCB,82,,0,,0,17.0,2007-09-16,0,,8,743,0,1.17,0,0.03,13.32,60.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.81,5.69,59.57,4.12,61.76,0.24,0.31,1.21,6.18,7.97,0.61,1,0.12,0,0.0,0.48,0.0,0,0.0,0.14,0,0.0,10,1.21,20.0,0.0,0.0,0.24,50.0,0.12,0.0,0.12,100.0,0.0,0.12,100.0,1.33,81.82,1.09,1.21,0.0,20.71,0.0,0.48,40.82,80.12,16.84,70.5,2.91,95.83,33.07,86.08,7.51,54.84,23.57,41.5,0.0,0.12,0.0,0.0,0.0,0.0,0.12,4.97,56.1,0.97,37.5,0.36,66.67,0.24,0.12,8.48,52.86,88.24,16.47,0,,0,,0,0.0,0.0,0.0,,,2.54,,4.12,0.12,0.0,0.0,0.0,0,0.0
A. Ospanov,Amir Ospanov,-705372,KFF U16 Selection,KFF U16 Selection,https://cdn5.wyscout.com/photos/team/public/g-23644_120x120.png,Freedom QJ League U18,"LDMF, LCMF, RCMF",LDMF,35,LCMF,34,RCMF,16,15.0,2010-01-04,0,,11,742,0,0.33,0,0.84,7.52,48.39,Kazakhstan,['Kazakhstan'],unknown,175,57,False,3.15,3.03,56.0,1.58,38.46,0.24,0.36,0.0,1.21,1.81,0.73,2,0.24,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,10,1.21,20.0,0.0,0.0,0.61,20.0,0.36,33.33,0.24,0.0,0.12,0.24,0.0,1.33,45.45,0.24,0.49,0.0,25.11,0.12,0.36,38.33,89.56,10.31,72.94,6.67,100.0,34.08,93.95,3.64,60.0,18.41,32.93,0.1,0.73,0.12,0.12,0.0,0.0,0.12,6.06,68.0,1.21,50.0,0.24,0.0,0.24,0.12,5.22,76.74,93.89,15.89,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.58,0.24,0.0,0.0,1.58,0,0.0
S. Demessin,Shakhmardan Demessin,-699827,Caspiy U18,Caspiy U18,https://cdn5.wyscout.com/photos/team/public/g-18071_120x120.png,Freedom QJ League U18,"LCB, LCB3, LB",LCB,41,LCB3,19,LB,16,17.0,2008-04-30,0,,10,739,1,0.79,0,0.1,15.1,58.06,Kazakhstan,['Kazakhstan'],unknown,187,79,False,10.11,8.65,63.38,2.44,60.0,0.24,0.34,1.22,4.38,6.03,1.22,0,0.0,0,0.0,0.85,0.12,1,0.12,0.1,1,0.12,8,0.97,37.5,12.5,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.0,0.85,57.14,2.68,45.45,0.73,0.85,0.0,19.61,0.0,0.73,36.78,78.15,21.43,73.86,1.1,88.89,31.3,84.44,5.24,44.19,24.77,40.08,0.01,0.12,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,51.72,0.61,20.0,0.37,33.33,0.12,0.0,8.28,50.0,88.04,11.2,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.44,0.0,0.0,0.0,0.0,0,0.0
T. Yeltayev,Tamerlan Yeltayev,-700010,Astana U18,Astana U18,https://cdn5.wyscout.com/photos/team/public/g-18068_120x120.png,Freedom QJ League U18,"CF, LDMF, LCMF3",CF,21,LDMF,20,LCMF3,19,16.0,2008-09-14,0,,11,738,3,1.9500000000000002,0,0.66,20.85,44.44,Kazakhstan,['Kazakhstan'],unknown,170,60,False,7.8,5.24,46.51,1.46,41.67,0.85,1.38,0.0,4.51,7.3,2.8,1,0.12,0,0.0,2.2,0.37,3,0.37,0.24,0,0.0,22,2.68,22.73,13.636,0.0,0.85,28.57,0.37,66.67,0.49,0.0,0.24,2.8,47.83,10.49,43.02,2.07,1.5899999999999999,0.12,29.27,0.61,2.93,40.37,83.08,11.83,69.07,8.41,95.65,35.24,86.16,4.27,68.57,18.13,29.07,0.08,1.5899999999999999,0.0,0.0,0.24,0.0,0.24,6.34,76.92,2.32,52.63,0.61,40.0,0.98,0.37,6.22,80.39,85.84,13.78,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.46,0.37,0.12,0.0,0.85,0,0.0
M. Alibekov,Madiyar Alibekov,-584204,Kyzyl-Zhar U18,Kyzyl-Zhar U18,https://cdn5.wyscout.com/photos/team/public/g-23645_120x120.png,Freedom QJ League U18,"LW, RW, DMF",LW,53,RW,12,DMF,10,17.0,2008-03-29,0,,9,735,4,3.09,2,1.8900000000000001,37.1,45.87,Kazakhstan,['Kazakhstan'],unknown,165,52,False,11.51,8.08,74.24,3.67,30.0,0.73,0.99,0.0,4.78,6.43,1.71,3,0.37,1,0.12,8.2,0.49,3,0.37,0.38,0,0.0,26,3.18,53.85,15.385,0.24,2.5700000000000003,28.57,1.22,20.0,1.35,36.36,0.24,9.92,58.02,22.41,38.8,2.33,3.06,1.22,17.88,2.08,2.33,30.86,61.51,9.31,48.68,8.57,77.14,24.73,67.82,3.8,41.94,20.0,36.24,0.23,1.96,0.0,0.0,0.37,0.0,0.37,3.8,51.61,2.33,26.32,0.49,0.0,0.0,0.61,5.02,56.1,62.71,7.22,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.67,3.8,0.49,75.0,4.04,1,100.0
Y. Koshkeldi,Yerassyl Koshkeldi,-578706,Caspiy U18,Caspiy U18,https://cdn5.wyscout.com/photos/team/public/g-18071_120x120.png,Freedom QJ League U18,"LB, LWB, LCMF3",LB,32,LWB,31,LCMF3,22,17.0,2008-01-21,0,,10,733,1,0.39,1,0.18,16.45,35.82,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.86,7.24,44.07,1.6,38.46,0.74,0.97,0.12,3.93,5.19,1.72,3,0.37,0,0.0,0.98,0.12,1,0.12,0.05,0,0.0,5,0.61,40.0,20.0,0.12,1.47,25.0,1.35,27.27,0.12,0.0,0.37,1.35,27.27,5.16,26.19,0.86,0.86,0.0,13.63,2.46,0.25,25.42,50.24,12.89,40.95,2.95,91.67,15.59,66.14,8.84,26.39,24.03,35.83,0.02,0.37,0.0,0.0,0.0,0.0,0.25,5.4,36.36,1.72,35.71,0.74,16.67,0.49,0.61,7.86,39.06,51.67,7.37,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.6,0.49,0.12,0.0,1.47,0,0.0
A.  Kamar,Alan   Kamar,-584360,Akademiya Ontustik U18,Akademiya Ontustik U18,https://cdn5.wyscout.com/photos/team/public/g-18078_120x120.png,Freedom QJ League U18,"RCMF, RDMF",RCMF,48,RDMF,40,,0,17.0,2008-06-27,0,,11,732,0,0.97,4,3.59,16.11,50.38,Kazakhstan,['Kazakhstan'],unknown,166,54,False,7.75,6.89,55.36,1.35,36.36,0.12,0.18,0.12,3.81,5.44,0.98,2,0.25,0,0.0,2.58,0.0,0,0.0,0.12,0,0.0,6,0.74,66.67,0.0,0.49,1.23,40.0,0.37,0.0,0.86,57.14,0.37,1.97,56.25,5.78,42.55,0.98,1.8399999999999999,0.49,21.15,0.86,1.23,34.55,78.29,12.3,71.0,4.43,91.67,27.05,83.64,6.27,62.75,21.05,36.13,0.44,2.34,0.25,0.0,0.61,80.0,0.74,8.36,58.82,3.81,58.06,1.35,72.73,2.95,0.49,8.61,84.29,78.85,12.79,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.35,0.74,0.0,0.0,3.2,1,0.0
M. Salimov,Madi Salimov,-699872,FK Khan Tengri U18,FK Khan Tengri U18,https://cdn5.wyscout.com/photos/team/public/g-23643_120x120.png,Freedom QJ League U18,"RB, LCMF3, LCMF",RB,35,LCMF3,28,LCMF,26,16.0,2009-01-31,0,,10,723,2,1.35,3,1.2,23.4,47.87,Kazakhstan,['Kazakhstan'],unknown,178,65,False,10.83,9.09,65.75,2.12,29.41,0.62,0.76,0.37,4.23,5.18,1.62,2,0.25,1,0.12,2.99,0.25,2,0.25,0.17,0,0.0,18,2.24,33.33,11.111,0.37,0.75,16.67,0.5,25.0,0.25,0.0,0.12,4.48,41.67,9.59,37.66,1.74,2.24,0.12,16.93,0.75,0.75,27.88,53.13,14.94,40.0,2.61,85.71,20.29,63.19,6.97,26.79,21.38,38.86,0.15,1.0,0.0,0.0,0.37,66.67,0.75,6.97,37.5,1.99,50.0,1.49,41.67,1.12,0.12,7.47,46.67,71.43,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.5,0.37,66.67,0.75,0,0.0
S. Kuandyk,Sanzhar Kuandyk,-582981,Astana U18,Astana U18,https://cdn5.wyscout.com/photos/team/public/g-18068_120x120.png,Freedom QJ League U18,"LCMF, RDMF, AMF",LCMF,24,RDMF,21,AMF,19,17.0,2008-01-15,0,,11,722,2,1.47,2,1.69,22.31,48.6,Kazakhstan,['Kazakhstan'],,0,0,False,11.47,8.73,62.86,2.12,41.18,0.75,1.24,0.25,5.24,8.69,1.5,2,0.25,0,0.0,2.12,0.25,2,0.25,0.18,0,0.0,10,1.25,50.0,20.0,0.25,0.37,33.33,0.12,0.0,0.25,50.0,0.0,2.12,64.71,8.23,39.39,1.99,2.24,0.12,37.02,0.87,1.12,53.6,87.91,14.09,76.99,8.98,98.61,49.74,89.47,3.49,71.43,18.12,30.34,0.21,1.75,0.0,0.12,0.5,0.0,0.62,8.35,80.6,1.99,56.25,1.0,37.5,1.99,0.12,7.35,91.53,92.66,22.06,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.12,0.25,0.0,0.0,0.5,0,0.0
R. Oral,Ramazan Oral,-578641,Shakhtyor Karagandy U18,Shakhtyor Karagandy U18,https://cdn5.wyscout.com/photos/team/public/g-18073_120x120.png,Freedom QJ League U18,"CF, RW",CF,47,RW,35,,0,16.0,2008-09-03,0,,13,720,1,1.2,0,0.28,19.25,42.86,Kazakhstan,['Kazakhstan'],unknown,176,64,False,4.0,3.38,74.07,1.13,44.44,0.0,0.0,0.0,1.5,2.11,0.38,1,0.13,0,0.0,2.5,0.13,1,0.13,0.15,0,0.0,15,1.88,33.33,6.667,0.0,1.25,10.0,0.5,25.0,0.75,0.0,0.0,5.13,34.15,13.25,34.91,2.38,2.75,0.75,11.13,1.62,1.13,17.88,72.03,5.38,69.77,3.63,93.1,15.25,80.33,1.38,36.36,15.64,17.81,0.04,0.38,0.13,0.0,0.0,0.0,0.25,2.38,63.16,2.13,35.29,0.25,50.0,1.13,0.13,2.5,80.0,60.61,4.13,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.13,0.0,0.0,0.0,0.13,0,0.0
N. Alimbayev,Nurassyl Alimbayev,-584392,Yelimay Semey U18,Yelimay Semey U18,https://cdn5.wyscout.com/photos/team/public/g-23652_120x120.png,Freedom QJ League U18,"LDMF, RCMF3, LCMF3",LDMF,25,RCMF3,17,LCMF3,15,17.0,2008-03-14,0,,8,720,0,0.37,0,0.49,19.75,54.43,Kazakhstan,['Kazakhstan'],unknown,170,66,False,8.25,7.13,63.16,2.25,61.11,0.13,0.18,0.5,3.63,5.18,2.13,2,0.25,1,0.13,1.62,0.0,0,0.0,0.05,0,0.0,11,1.38,18.18,0.0,0.0,1.0,37.5,0.5,25.0,0.5,50.0,0.25,1.38,72.73,7.75,51.61,0.38,1.25,0.0,18.0,0.5,1.88,31.88,78.82,11.75,70.21,5.13,95.12,25.25,87.62,5.88,48.94,21.14,41.28,0.06,0.75,0.0,0.0,0.0,0.0,0.13,7.75,70.97,1.38,27.27,0.5,0.0,0.25,0.13,6.63,73.58,79.73,9.25,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.25,2.63,0.38,33.33,3.13,0,0.0
A. Kuanyshuly,Alisher Kuanyshuly,-585133,Altay Oskemen U18,Altay Oskemen U18,https://cdn5.wyscout.com/photos/team/public/g-23642_120x120.png,Freedom QJ League U18,"DMF, RCMF, LDMF",DMF,34,RCMF,28,LDMF,25,16.0,2008-08-22,0,,11,720,0,0.11,0,0.04,19.88,50.31,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.63,10.63,61.18,1.62,30.77,0.0,0.0,0.38,5.13,5.72,1.25,2,0.25,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,6,0.75,33.33,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,1.62,53.85,6.0,37.5,0.38,0.88,0.38,10.25,0.25,0.25,20.88,79.64,6.38,62.75,3.0,91.67,18.88,83.44,1.75,35.71,18.92,29.85,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.63,65.52,0.38,0.0,0.25,0.0,0.0,0.13,2.88,43.48,89.71,8.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.62,0.0,0.0,0.0,0.0,0,0.0
I. Tuyak,Islam Tuyak,-586307,Okzhetpes Kokshetau U18,Okzhetpes Kokshetau U18,https://cdn5.wyscout.com/photos/team/public/g-23648_120x120.png,Freedom QJ League U18,"RAMF, RW, LW",RAMF,28,RW,26,LW,18,17.0,2008-05-06,0,,11,719,3,2.54,1,1.82,21.91,46.29,Kazakhstan,['Kazakhstan'],,0,0,False,10.01,8.39,53.73,1.25,80.0,0.88,1.29,0.0,4.63,6.8100000000000005,1.75,3,0.38,0,0.0,3.38,0.38,3,0.38,0.32,2,0.25,15,1.88,40.0,20.0,0.13,2.63,28.57,0.5,75.0,2.13,17.65,0.5,4.01,43.75,9.01,36.11,4.01,2.38,0.38,24.66,3.38,1.25,32.8,64.89,10.26,58.54,6.76,85.19,27.79,71.62,2.63,28.57,17.8,34.97,0.23,1.0,0.0,0.13,0.5,25.0,0.38,4.51,58.33,2.63,52.38,1.25,20.0,1.5,0.5,8.01,65.63,63.79,7.26,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.25,0.0,0.0,0.0,0.5,0,0.0
R. Mussaeyev,Ramzan Mussaeyev,-578657,Zhas Kyran U18,Zhas Kyran U18,https://cdn5.wyscout.com/photos/team/public/g-18072_120x120.png,Freedom QJ League U18,"RCB, RDMF, RCMF",RCB,52,RDMF,22,RCMF,13,17.0,2008-06-06,0,,11,717,1,0.58,0,0.15,18.33,58.22,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.54,9.79,62.82,2.64,52.38,0.38,0.52,0.25,4.02,5.58,2.64,2,0.25,0,0.0,0.75,0.13,1,0.13,0.07,0,0.0,5,0.63,20.0,20.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.63,100.0,2.51,60.0,0.25,1.51,0.0,18.08,0.5,0.75,33.89,73.33,15.94,57.48,5.15,90.24,24.98,84.92,8.79,41.43,21.76,30.11,0.02,0.13,0.0,0.13,0.0,0.0,0.13,6.9,52.73,0.88,14.29,0.25,0.0,0.13,0.0,8.16,55.38,88.46,9.79,0,,0,,0,0.0,0.0,0.0,,,2.01,,2.64,0.13,0.0,0.0,0.0,0,0.0
T. Jussupov,Temirkhan Jussupov,-702829,Zhenys U18,Zhenys U18,https://cdn5.wyscout.com/photos/team/public/g-23653_120x120.png,Freedom QJ League U18,"RB, LB, RW",RB,57,LB,17,RW,16,16.0,2008-07-30,0,,9,715,0,1.08,0,0.55,19.51,55.48,Kazakhstan,['Kazakhstan'],unknown,170,58,False,10.95,9.94,65.82,0.88,42.86,0.63,1.04,0.0,3.7800000000000002,6.25,1.38,1,0.13,0,0.0,2.39,0.0,0,0.0,0.14,0,0.0,8,1.01,0.0,0.0,0.0,2.27,44.44,0.13,0.0,2.14,47.06,0.25,2.14,64.71,6.29,44.0,2.14,1.26,0.5,24.17,1.38,1.6400000000000001,35.37,74.38,16.49,67.94,5.29,85.71,28.32,79.11,4.91,61.54,18.92,31.36,0.07,0.38,0.0,0.0,0.0,0.0,0.5,5.41,76.74,1.8900000000000001,46.67,0.25,100.0,0.38,1.01,9.94,82.28,81.58,9.57,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.88,0.25,0.0,0.0,0.25,0,0.0
A. Pak,Alen Pak,-578747,Astana U18,Astana U18,https://cdn5.wyscout.com/photos/team/public/g-18068_120x120.png,Freedom QJ League U18,"CF, RWF",CF,71,RWF,11,,0,16.0,2008-10-06,0,,10,715,7,5.5600000000000005,1,0.75,24.8,40.61,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.92,5.92,65.96,4.78,36.84,0.0,0.0,0.0,2.01,3.29,1.38,0,0.0,0,0.0,5.54,0.88,6,0.76,0.7000000000000001,2,0.25,36,4.53,61.11,19.444,0.13,1.38,36.36,0.38,33.33,0.88,42.86,0.13,4.91,46.15,11.08,30.68,4.78,1.13,0.0,14.73,2.52,0.63,21.78,75.14,4.91,66.67,6.42,90.2,19.26,79.74,1.13,44.44,16.69,11.04,0.1,0.88,0.25,0.13,0.0,0.0,0.38,1.51,75.0,2.27,44.44,0.0,0.0,0.63,0.63,2.9,82.61,70.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,1,100.0
M. Abraev,Maksat Abraev,-578708,Astana U18,Astana U18,https://cdn5.wyscout.com/photos/team/public/g-18068_120x120.png,Freedom QJ League U18,"LAMF, LW, LWF",LAMF,49,LW,38,LWF,10,17.0,2008-02-13,0,,10,714,5,4.73,4,3.9699999999999998,33.78,47.76,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.44,6.8100000000000005,57.41,1.13,44.44,0.38,0.63,0.0,3.15,5.21,0.5,0,0.0,0,0.0,12.23,0.63,4,0.5,0.6000000000000001,0,0.0,43,5.42,46.51,11.628,0.5,5.55,27.27,5.17,26.83,0.38,33.33,1.51,15.38,52.46,24.08,45.55,7.31,5.92,0.38,22.06,2.39,1.3900000000000001,32.52,65.12,7.69,55.74,7.82,80.65,25.08,75.38,1.8900000000000001,40.0,17.43,27.11,0.5,2.9,0.38,0.0,0.38,33.33,0.88,2.77,50.0,6.05,50.0,0.5,25.0,3.2800000000000002,1.6400000000000001,5.29,78.57,58.43,11.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.13,2.27,0.38,66.67,4.79,1,100.0
B. Marat,Bakdaulet Marat,-579281,Atyrau Res.,Atyrau U18,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"LAMF, LW, RAMF",LAMF,51,LW,27,RAMF,19,17.0,2008-01-27,0,,10,714,2,1.73,0,0.25,31.64,47.81,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.34,12.61,58.0,1.51,33.33,0.13,0.14,0.0,2.9,3.22,1.26,2,0.25,0,0.0,3.03,0.25,2,0.25,0.22,0,0.0,9,1.13,44.44,22.222,0.0,1.01,0.0,0.63,0.0,0.38,0.0,0.38,5.04,50.0,14.12,37.5,1.76,2.65,0.76,9.58,0.88,3.4,16.76,63.91,7.82,54.84,3.2800000000000002,92.31,13.87,73.64,2.02,25.0,20.42,27.07,0.03,0.13,0.0,0.0,0.13,0.0,0.13,2.9,52.17,1.01,0.0,0.13,0.0,0.13,0.13,4.41,57.14,55.17,3.66,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.51,0.0,0.0,0.0,0.0,0,0.0
R. Jetenov,Ruslan Jetenov,-627791,Tobol U18,Tobol U18,https://cdn5.wyscout.com/photos/team/public/g-21270_120x120.png,Freedom QJ League U18,"LCB3, LB",LCB3,65,LB,32,,0,16.0,2009-01-31,0,,8,711,1,0.92,0,0.2,16.84,48.87,Kazakhstan,['Kazakhstan'],,183,72,False,12.15,8.35,60.61,2.66,38.1,0.13,0.15,0.25,6.96,8.38,1.1400000000000001,1,0.13,0,0.0,0.63,0.13,1,0.13,0.12,0,0.0,3,0.38,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,36.36,3.92,35.48,0.63,0.63,0.0,15.44,0.13,0.63,29.49,75.11,15.7,72.58,1.27,80.0,25.19,80.9,4.3,41.18,19.86,35.48,0.03,0.25,0.0,0.0,0.0,0.0,0.13,3.04,70.83,0.13,0.0,0.38,66.67,0.0,0.0,8.48,43.28,78.95,9.62,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.66,0.25,0.0,0.0,0.0,0,0.0
