Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Chrien,Martin Chrien,279078,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"CF, RWF, RW",CF,51,RWF,20,RW,15,30.0,1995-09-08,275000,2026-05-31,11,688,1,1.5,0,0.47000000000000003,23.94,34.43,Slovakia,['Slovakia'],right,191,83,False,4.32,4.32,51.52,8.76,34.33,0.52,0.63,0.0,1.57,1.8900000000000001,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.13,1,0.13,0.2,0,0.0,9,1.18,44.44,11.111,0.0,1.7000000000000002,30.77,0.52,50.0,1.18,22.22,0.26,1.7000000000000002,38.46,7.06,24.07,2.62,1.44,0.0,15.57,1.96,0.52,24.46,73.8,6.41,53.06,5.49,88.1,21.19,79.63,1.57,41.67,16.9,18.62,0.06,0.78,0.0,0.0,0.0,0.0,0.65,2.35,50.0,1.83,50.0,0.26,50.0,0.65,0.52,2.62,80.0,80.85,6.15,0,,0,,0,0.0,0.0,0.0,,,0.26,,8.76,0.0,0.0,0.0,0.0,0,0.0
M. Boďa,Martin Boďa,451952,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,CF,CF,100,,0,,0,29.0,1997-02-02,200000,2026-05-31,16,688,1,1.02,0,0.05,28.65,40.18,Slovakia,['Slovakia'],right,193,85,True,2.22,2.88,40.91,12.56,56.25,0.0,0.0,0.0,1.05,1.3900000000000001,1.7000000000000002,2,0.26,0,0.0,1.18,0.13,1,0.13,0.13,1,0.13,10,1.31,70.0,10.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.52,50.0,8.63,21.21,1.7000000000000002,0.0,0.0,11.77,3.01,1.44,17.92,71.53,3.27,64.0,5.49,83.33,17.27,72.73,0.52,50.0,13.7,7.45,0.01,0.26,0.0,0.0,0.0,0.0,0.13,2.35,61.11,0.13,0.0,0.0,0.0,0.26,0.0,1.96,66.67,74.19,4.06,0,,0,,0,0.0,0.0,0.0,,,0.13,,12.56,0.0,0.0,0.0,0.0,0,0.0
M. Kukharevych,Mykola Kukharevych,-110384,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,CF,CF,100,,0,,0,24.0,2001-07-01,1500000,2029-06-30,12,686,6,3.45,0,0.17,20.34,36.77,Ukraine,['Ukraine'],right,191,79,False,2.89,2.62,60.0,6.69,39.22,0.0,0.0,0.0,1.31,2.21,0.52,0,0.0,0,0.0,2.49,0.79,5,0.66,0.45,2,0.26,19,2.49,52.63,31.579,0.0,0.79,16.67,0.13,0.0,0.66,20.0,0.0,1.71,61.54,9.18,30.0,3.15,0.79,0.13,13.25,1.05,1.8399999999999999,18.37,82.14,1.8399999999999999,50.0,8.13,90.32,17.45,85.71,0.26,0.0,15.3,6.84,0.02,0.39,0.0,0.0,0.0,0.0,0.13,1.31,80.0,0.66,40.0,0.0,0.0,0.52,0.0,0.66,60.0,84.85,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,1,100.0
P. Karhan,Patrick Karhan,-256508,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"RCB3, LCB3",RCB3,50,LCB3,43,,0,22.0,2003-06-19,125000,2027-06-30,8,683,0,0.0,0,0.0,11.2,54.12,Slovakia,['Slovakia'],right,185,76,False,8.43,5.8,59.09,3.29,52.0,0.4,0.61,0.66,4.61,7.09,1.19,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.53,0.0,0.26,1.19,0.0,30.44,0.26,0.13,48.89,82.48,21.35,70.99,3.56,92.59,42.04,87.15,6.85,53.85,19.99,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,63.64,0.66,60.0,0.53,25.0,0.26,0.0,10.54,65.0,94.52,19.24,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.29,0.0,0.0,0.0,0.0,0,0.0
A. Mustafić,Alen Mustafić,521110,Slovan Bratislava,Komárno,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"RB, LCMF, RB5",RB,49,LCMF,15,RB5,11,26.0,1999-07-05,300000,2027-06-30,9,681,0,0.14,0,0.67,16.78,49.61,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,185,76,False,8.06,7.0,64.15,2.38,61.11,0.13,0.21,0.26,3.44,5.49,1.06,2,0.26,0,0.0,1.72,0.0,0,0.0,0.02,0,0.0,3,0.4,0.0,0.0,0.0,3.17,41.67,0.13,100.0,3.04,39.13,0.26,0.66,60.0,4.63,34.29,1.45,1.32,0.0,36.48,2.11,0.79,50.75,81.77,18.11,72.99,8.72,90.91,41.89,87.38,5.8100000000000005,63.64,20.38,36.42,0.09,0.53,0.0,0.0,0.0,0.0,0.13,6.34,77.08,3.17,41.67,0.53,25.0,0.66,1.19,9.25,75.71,87.5,16.92,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.38,0.13,0.0,0.0,0.0,0,0.0
M. Dimun,Milan Dimun,353407,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"RCB3, CB, RCMF3",RCB3,39,CB,34,RCMF3,16,29.0,1996-09-19,550000,2028-06-30,9,665,1,0.54,0,0.0,12.32,52.75,Slovakia,['Slovakia'],right,188,84,False,9.74,5.68,57.14,2.5700000000000003,57.89,0.27,0.32,0.41000000000000003,6.23,7.26,1.49,1,0.14,0,0.0,0.81,0.14,1,0.14,0.07,0,0.0,4,0.54,25.0,25.0,0.0,0.54,50.0,0.0,0.0,0.54,50.0,0.14,0.41000000000000003,66.67,2.17,50.0,0.9500000000000001,0.68,0.14,31.4,0.68,0.81,45.61,82.2,22.74,72.62,3.92,89.66,36.81,91.54,8.26,42.62,20.98,36.06,0.0,0.14,0.0,0.0,0.14,100.0,0.14,9.61,63.38,1.62,41.67,1.08,37.5,0.41000000000000003,0.27,11.37,72.62,93.52,14.62,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Šporar,Andraž Šporar,200334,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,CF,CF,100,,0,,0,32.0,1994-02-27,4000000,2028-06-30,8,665,7,5.15,3,0.52,15.29,35.4,Slovenia,['Slovenia'],right,186,82,False,1.08,1.08,62.5,4.87,33.33,0.0,0.0,0.0,0.41000000000000003,0.71,0.41000000000000003,3,0.41000000000000003,0,0.0,3.11,0.9500000000000001,6,0.81,0.7000000000000001,2,0.27,22,2.98,63.64,31.818,0.41000000000000003,1.22,11.11,0.14,0.0,0.9500000000000001,14.29,0.27,1.62,66.67,6.77,34.0,5.95,0.41000000000000003,0.14,14.75,1.49,0.81,21.65,79.38,2.98,50.0,7.58,92.86,20.17,84.56,0.54,0.0,15.89,17.75,0.07,1.08,0.0,0.0,0.0,0.0,0.54,1.08,62.5,1.22,33.33,0.0,0.0,1.22,0.14,0.9500000000000001,57.14,76.92,7.04,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.87,0.0,0.0,0.0,0.0,1,100.0
M. Rehuš,Milan Rehuš,-191380,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"CF, RWF, AMF",CF,45,RWF,36,AMF,15,20.0,2005-08-04,0,2029-05-31,13,653,3,2.71,3,1.56,13.51,33.67,Slovakia,['Slovakia'],left,169,66,False,3.58,3.7199999999999998,51.85,1.52,18.18,0.0,0.0,0.0,1.65,2.24,0.6900000000000001,1,0.14,0,0.0,3.17,0.41000000000000003,3,0.41000000000000003,0.37,0,0.0,17,2.34,47.06,17.647,0.41000000000000003,2.34,35.29,0.41000000000000003,33.33,1.9300000000000002,35.71,0.28,2.89,38.1,5.79,30.95,4.13,1.52,0.14,23.29,1.65,0.41000000000000003,30.46,80.09,4.27,61.29,8.27,93.33,26.05,85.19,2.21,62.5,17.39,22.24,0.22,2.48,0.14,0.0,0.14,100.0,1.52,1.9300000000000002,64.29,2.07,60.0,0.28,100.0,1.24,0.96,3.58,84.62,80.6,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.14,0.0,0.0,1.65,0,0.0
Z. Jones,Zyen Jones,479917,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"CF, AMF, RAMF",CF,34,AMF,21,RAMF,14,25.0,2000-08-25,200000,2027-06-30,15,651,2,0.74,1,1.42,24.61,46.07,United States,['United States'],left,181,72,False,5.25,6.5,59.57,4.01,41.38,0.0,0.0,0.14,1.38,2.0,1.6600000000000001,3,0.41000000000000003,0,0.0,4.5600000000000005,0.28,2,0.28,0.1,0,0.0,11,1.52,27.27,18.182,0.14,2.49,38.89,0.6900000000000001,20.0,1.8,46.15,0.28,4.98,55.56,11.75,43.53,3.46,2.21,0.28,16.87,2.07,3.04,21.01,69.08,7.33,64.15,4.15,76.67,17.0,77.24,1.52,27.27,15.28,16.26,0.2,1.8,0.14,0.0,0.55,75.0,0.6900000000000001,2.76,75.0,3.32,54.17,0.8300000000000001,66.67,1.8,1.11,3.87,92.86,67.57,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.14,0.0,0.0,0.55,0,0.0
K. Miljanić,Karlo Miljanić,-141993,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"CF, AMF, LWF",CF,66,AMF,12,LWF,11,24.0,2002-01-02,600000,2028-06-30,15,641,1,2.93,2,0.71,13.9,42.42,Croatia,['Croatia'],,178,69,False,2.67,1.6800000000000002,58.33,4.21,26.67,0.28,0.33,0.0,1.4,1.65,0.84,1,0.14,0,0.0,2.39,0.14,1,0.14,0.41000000000000003,0,0.0,18,2.5300000000000002,22.22,5.556,0.28,0.42,66.67,0.0,0.0,0.42,66.67,0.0,2.11,73.33,6.18,47.73,4.21,0.98,0.14,9.13,1.6800000000000002,1.26,11.51,78.05,1.97,85.71,3.51,88.0,10.81,79.22,0.28,50.0,13.26,4.88,0.1,0.98,0.0,0.0,0.0,0.0,0.84,0.56,50.0,0.7000000000000001,80.0,0.0,0.0,0.84,0.28,0.84,83.33,78.26,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
M. Švec,Marek Švec,-242055,,Skalica,,,CF,CF,94,,0,,0,22.0,2003-12-31,150000,,14,636,3,3.05,0,0.76,24.06,24.12,Slovakia,['Slovakia'],right,178,69,False,4.8100000000000005,4.39,41.94,9.48,23.88,0.5700000000000001,0.74,0.0,2.41,3.13,1.7000000000000002,2,0.28,0,0.0,1.56,0.42,3,0.42,0.43,0,0.0,13,1.8399999999999999,46.15,23.077,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.14,1.27,44.44,7.08,20.0,5.24,0.14,0.0,12.03,2.9699999999999998,1.42,16.98,78.33,2.26,68.75,5.66,82.5,16.56,79.49,0.28,0.0,14.34,4.57,0.11,0.5700000000000001,0.0,0.14,0.0,0.0,0.28,1.13,75.0,0.42,100.0,0.0,0.0,0.99,0.14,1.42,50.0,83.87,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.48,0.0,0.0,0.0,0.0,0,0.0
T. Hranica,Timotej Hranica,-420301,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,RWB,RWB,76,,0,,0,20.0,2005-05-28,0,2028-12-31,17,633,1,0.88,0,0.23,15.07,50.94,Slovakia,['Slovakia'],unknown,0,0,False,7.68,6.26,56.82,2.13,53.33,0.0,0.0,0.0,4.12,6.0,1.0,0,0.0,0,0.0,2.27,0.14,1,0.14,0.12,0,0.0,8,1.1400000000000001,37.5,12.5,0.0,1.56,36.36,0.71,60.0,0.85,16.67,0.14,2.27,56.25,5.12,47.22,1.71,1.28,0.28,15.07,2.27,1.42,24.31,72.51,7.82,60.0,5.55,92.31,21.75,77.12,1.28,33.33,13.35,11.39,0.03,0.43,0.0,0.0,0.14,0.0,0.14,1.56,63.64,1.42,40.0,0.14,0.0,0.14,0.43,4.55,62.5,81.63,6.97,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.13,0.5700000000000001,0.0,0.0,0.85,0,0.0
P. Pokorný,Peter Pokorný,508738,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"RCMF, RDMF, LCMF",RCMF,26,RDMF,26,LCMF,13,24.0,2001-08-08,1200000,2029-06-30,13,620,0,0.04,0,0.02,19.6,51.85,Slovakia,['Slovakia'],right,183,79,False,10.45,8.85,62.3,3.92,48.15,0.0,0.0,0.29,4.94,8.23,2.03,1,0.15,2,0.29,0.15,0.0,0,0.0,0.01,0,0.0,3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,33.33,4.5,32.26,0.58,0.15,0.0,34.98,0.15,0.44,47.18,86.46,15.1,74.04,5.37,91.89,40.5,91.4,6.68,56.52,18.68,34.12,0.0,0.29,0.0,0.15,0.0,0.0,0.0,9.29,71.88,0.87,50.0,1.02,57.14,0.44,0.0,7.84,75.93,93.62,20.47,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.92,0.0,0.0,0.0,0.0,0,0.0
Hélder Morim,Hélder  Gomes Morim,-161333,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"AMF, RCMF, RWF",AMF,15,RCMF,13,RWF,13,24.0,2001-05-14,300000,2026-06-30,18,617,1,1.05,1,0.56,23.63,50.0,Portugal,['Portugal'],left,181,67,False,7.44,5.98,70.73,3.79,30.77,0.44,0.64,0.29,2.77,4.07,1.31,4,0.58,0,0.0,2.63,0.15,1,0.15,0.15,0,0.0,12,1.75,25.0,8.333,0.15,2.48,23.53,1.46,20.0,1.02,28.57,0.44,2.92,55.0,10.06,46.38,3.06,0.73,0.0,25.38,1.17,3.21,35.88,73.17,12.84,59.09,6.13,90.48,29.03,82.41,4.38,40.0,15.86,22.18,0.08,0.73,0.0,0.15,0.15,0.0,0.44,5.98,63.41,4.38,43.33,1.46,20.0,1.17,0.58,7.0,77.08,78.38,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,1.9,0.29,0.0,1.75,0,0.0
M. Ujlaky,Marek Ujlaky,-252717,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"RCB3, RCB",RCB3,67,RCB,22,,0,22.0,2003-12-03,175000,2027-06-30,7,591,0,0.12,0,0.01,16.49,60.42,Slovakia,['Slovakia'],right,181,77,True,10.99,7.04,82.93,5.67,51.52,0.34,0.55,1.03,4.8100000000000005,7.71,0.86,1,0.15,1,0.15,0.17,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.17,100.0,1.55,33.33,0.52,0.6900000000000001,0.0,23.53,0.0,0.52,35.9,85.65,15.8,78.26,2.23,92.31,31.43,90.71,4.29,52.0,18.96,29.37,0.0,0.17,0.0,0.17,0.0,0.0,0.0,5.15,80.0,0.17,0.0,0.17,0.0,0.0,0.0,8.76,70.59,92.11,13.05,0,,0,,0,0.0,0.0,0.0,,,0.86,,5.67,0.0,0.0,0.0,0.0,0,0.0
I. Rehák,Ivan Rehák,513469,Pohronie,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,GK,GK,100,,0,,0,24.0,2001-04-27,225000,,6,580,0,0.0,0,0.0,1.4,77.78,Slovakia,['Slovakia'],left,182,70,False,1.55,0.31,50.0,0.93,83.33,0.0,0.0,0.0,1.4,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,26.84,0.47000000000000003,0.31,36.16,86.7,19.71,80.31,0.0,0.0,24.98,98.14,11.17,61.11,26.92,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,56.0,0.62,25.0,0.31,0.0,0.16,0.0,7.6,75.51,94.38,13.81,14,2.17,37,5.74,0,62.16,15.02,2.33,1.02,0.158,0.0,2.33,0.93,,,,0.0,0,0.0
M. Ďuriš,Michal Ďuriš,38083,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,CF,CF,91,,0,,0,37.0,1988-06-01,150000,2026-06-30,15,578,3,2.93,0,0.25,18.22,40.17,Slovakia,['Slovakia'],right,183,75,False,3.27,4.05,57.69,4.52,41.38,0.0,0.0,0.0,0.93,1.6099999999999999,2.34,2,0.31,1,0.16,1.4,0.47000000000000003,3,0.47000000000000003,0.46,2,0.31,12,1.87,41.67,25.0,0.0,0.78,20.0,0.47000000000000003,33.33,0.31,0.0,0.0,0.78,60.0,6.23,32.5,2.8,0.47000000000000003,0.0,10.74,1.4,0.78,15.42,76.77,2.96,63.16,3.89,88.0,14.01,80.0,0.62,75.0,15.74,4.64,0.04,0.31,0.0,0.16,0.0,0.0,0.16,1.4,100.0,1.25,62.5,0.0,0.0,0.47000000000000003,0.16,1.56,70.0,83.87,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0.0
K. Dąbrowski,Maciej Kevin Dąbrowski,481971,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,GK,GK,100,,0,,0,27.0,1998-06-09,250000,2026-06-30,6,572,0,0.0,0,0.0,0.47000000000000003,33.33,Poland,['Poland'],right,197,81,False,1.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.32,0.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,10.07,0.0,0.16,14.95,76.84,9.44,68.33,0.0,0.0,6.92,100.0,8.02,56.86,33.06,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,37.5,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,5.51,74.29,88.89,4.25,5,0.79,24,3.7800000000000002,2,79.17,7.75,1.22,2.75,0.433,0.0,1.1,0.0,,,,0.0,0,0.0
D. Smékal,Daniel Smékal,-180234,Pardubice,Podbrezová,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,CF,CF,100,,0,,0,24.0,2001-12-08,0,,6,560,3,2.29,1,1.23,17.2,35.51,Czech Republic,['Czech Republic'],right,193,81,False,2.89,2.73,64.71,3.7,43.48,0.0,0.0,0.32,1.13,1.6400000000000001,1.45,0,0.0,0,0.0,2.25,0.48,2,0.32,0.37,1,0.16,13,2.09,53.85,23.077,0.16,0.8,20.0,0.0,0.0,0.8,20.0,0.0,1.45,66.67,7.23,31.11,5.14,0.96,0.32,10.77,1.6099999999999999,0.32,16.23,74.26,2.89,66.67,4.34,77.78,15.27,76.84,0.16,100.0,13.52,2.86,0.2,1.29,0.16,0.0,0.0,0.0,0.8,1.77,45.45,0.96,50.0,0.0,0.0,1.45,0.32,0.8,80.0,66.67,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,1,100.0
D. Šipoš,Dávid Šipoš,446206,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,GK,GK,100,,0,,0,27.0,1998-08-14,250000,2026-05-30,6,559,0,0.0,0,0.0,0.81,60.0,Slovakia,['Slovakia'],right,189,73,False,2.42,0.32,50.0,0.16,100.0,0.16,0.22,0.0,2.09,2.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,20.77,0.81,0.16,33.49,89.9,18.35,81.58,0.0,0.0,21.25,99.24,12.08,74.67,31.23,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,60.0,0.16,0.0,0.0,0.0,0.0,0.0,8.53,90.57,100.0,13.69,11,1.77,23,3.7,0,52.17,6.84,1.1,-4.16,-0.67,0.0,0.97,0.16,,,,0.0,0,0.0
O. Kujabi,Ousman Kujabi,-565986,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,CF,CF,87,,0,,0,20.0,2005-11-19,0,2026-12-31,19,558,2,2.93,0,0.77,20.65,39.84,Gambia,['Gambia'],,189,0,False,4.03,4.19,46.15,4.52,50.0,0.32,0.54,0.16,1.77,2.95,1.6099999999999999,1,0.16,0,0.0,3.55,0.32,2,0.32,0.47000000000000003,0,0.0,13,2.1,69.23,15.385,0.0,1.29,50.0,0.48,66.67,0.81,40.0,0.48,3.06,47.37,9.52,37.29,4.19,1.94,0.81,10.48,2.26,0.97,15.32,74.74,3.39,57.14,4.52,85.71,13.71,76.47,0.32,100.0,13.37,1.9500000000000002,0.12,1.13,0.0,0.0,0.16,0.0,0.16,1.29,75.0,0.48,33.33,0.16,0.0,0.65,0.81,1.94,58.33,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0.0
D. Simon,Dominique Simon,-245637,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"LCMF, RCMF, CF",LCMF,31,RCMF,29,CF,12,25.0,2000-07-29,0,2026-06-30,11,554,1,2.41,0,0.23,21.61,41.35,France,['France'],right,179,0,True,7.15,6.34,58.97,2.27,42.86,0.0,0.0,0.32,3.41,4.2,1.9500000000000002,1,0.16,0,0.0,1.79,0.16,1,0.16,0.39,0,0.0,10,1.62,50.0,10.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,2.27,35.71,9.75,36.67,2.76,0.97,0.16,20.31,0.32,1.62,31.68,81.03,8.94,70.91,5.52,88.24,29.24,85.0,2.11,38.46,17.32,22.16,0.04,0.81,0.0,0.0,0.16,100.0,0.0,3.09,68.42,1.79,27.27,0.32,50.0,1.1400000000000001,0.0,3.41,66.67,85.07,10.88,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.27,0.16,0.16,100.0,0.0,0,0.0
N. Udvaros,Nathan Udvaros,-533155,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"LCMF, LCMF3, AMF",LCMF,22,LCMF3,21,AMF,18,18.0,2007-09-17,0,2029-06-30,16,544,0,0.12,1,0.93,14.63,41.18,Slovakia,['Slovakia'],right,0,0,False,4.65,3.96,52.17,1.72,30.0,0.17,0.32,0.17,2.41,4.47,1.72,4,0.66,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,3,0.52,33.33,0.0,0.17,0.52,33.33,0.0,0.0,0.52,33.33,0.17,1.55,33.33,5.85,41.18,1.03,1.55,0.34,19.96,0.0,1.72,29.94,85.06,7.92,76.09,7.23,97.62,27.71,88.2,1.72,50.0,16.88,10.64,0.16,1.38,0.0,0.0,0.34,50.0,0.6900000000000001,2.24,76.92,1.38,75.0,0.34,50.0,1.2,0.17,2.93,58.82,86.44,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0.0
Y. Shimamura,Yushi Shimamura,-334978,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"RCMF, RB, LDMF",RCMF,19,RB,17,LDMF,17,26.0,1999-12-20,0,2026-06-30,10,540,0,0.16,0,0.49,18.17,51.38,Japan,['Japan'],right,174,70,False,9.0,7.17,62.79,2.67,37.5,0.33,0.4,0.33,4.17,5.0,0.8300000000000001,1,0.17,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,2,0.33,50.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.17,57.14,5.83,42.86,0.8300000000000001,0.67,0.17,14.33,0.33,1.33,24.0,80.56,9.33,67.86,4.17,92.0,23.0,83.33,0.8300000000000001,20.0,17.46,11.2,0.08,0.33,0.0,0.0,0.17,0.0,0.0,3.5,66.67,0.8300000000000001,40.0,0.17,0.0,0.8300000000000001,0.0,3.17,47.37,84.62,6.5,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.67,0.0,0.0,0.0,0.17,0,0.0
