Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kim Jong-Min,Jong-Min Kim,190172,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,CF,CF,97,,0,,0,33.0,1992-08-11,200000,,25,1808,7,6.57,2,0.62,22.9,36.96,Korea Republic,['Korea Republic'],right,188,76,False,2.49,2.24,66.67,11.3,38.77,0.0,0.0,0.15,1.0,1.28,1.34,3,0.15,0,0.0,1.19,0.35000000000000003,6,0.30000000000000004,0.33,3,0.15,41,2.04,36.59,17.073,0.1,0.2,25.0,0.15,33.33,0.05,0.0,0.0,0.8,50.0,4.63,22.58,3.73,0.15,0.0,8.41,2.99,0.9500000000000001,10.11,76.85,1.8900000000000001,55.26,3.73,92.0,9.61,78.24,0.30000000000000004,66.67,17.25,7.6,0.03,0.5,0.05,0.0,0.1,0.0,0.15,0.35000000000000003,57.14,0.85,64.71,0.1,50.0,0.9,0.05,0.85,76.47,79.07,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.3,0.0,0.0,0.0,0.0,2,50.0
Kyu-Min Kim,Kyu-Min Kim,-322831,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"LWB, RWB",LWB,68,RWB,17,,0,22.0,2003-03-15,0,2026-12-31,30,1796,1,1.85,0,2.49,16.94,47.63,Korea Republic,['Korea Republic'],unknown,171,0,False,6.36,5.01,64.0,2.0,35.0,0.55,0.79,0.05,2.61,3.73,0.8,2,0.1,0,0.0,3.21,0.05,1,0.05,0.09,0,0.0,19,0.9500000000000001,26.32,5.263,0.0,2.51,34.0,2.05,36.59,0.45,22.22,0.30000000000000004,3.66,57.53,8.12,44.44,1.9,2.56,0.15,18.69,1.6,1.5,26.96,75.28,7.92,62.66,7.02,92.14,21.6,83.53,3.06,49.18,19.73,30.06,0.12,0.85,0.1,0.05,0.05,0.0,0.05,2.61,57.69,2.71,46.3,0.2,50.0,0.55,0.8,4.31,68.6,74.13,7.17,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.0,0.15,0.0,0.0,0.15,0,0.0
Jefferson Galego,Jefferson Fernando Isídio,483323,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"LWF, RWF",LWF,58,RWF,17,,0,28.0,1997-04-04,200000,,25,1781,5,4.92,5,4.74,20.47,45.68,Brazil,['Brazil'],left,176,71,False,5.26,5.05,62.0,2.88,24.56,0.05,0.07,0.1,2.07,2.94,1.06,5,0.25,0,0.0,5.26,0.25,5,0.25,0.25,0,0.0,71,3.59,29.58,7.042,0.25,2.93,24.14,2.5300000000000002,24.0,0.4,25.0,0.51,5.36,60.38,10.81,44.39,3.2800000000000002,2.7800000000000002,0.30000000000000004,22.54,2.73,1.21,26.48,70.42,6.47,62.5,6.01,83.19,22.54,78.03,1.16,34.78,16.9,22.7,0.24,1.26,0.1,0.1,0.51,50.0,0.61,2.93,65.52,2.48,42.86,0.35000000000000003,28.57,0.86,0.71,4.65,72.83,64.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.15,0.15,33.33,0.4,0,0.0
Won-Jin Hong,Won-Jin Hong,-174097,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"RCMF, LCMF, LDMF",RCMF,43,LCMF,16,LDMF,12,25.0,2000-04-04,275000,,24,1772,2,1.52,0,0.4,14.32,51.42,Korea Republic,['Korea Republic'],,184,79,False,8.74,6.09,57.5,3.86,57.89,0.25,0.33,0.41000000000000003,4.98,6.45,1.63,3,0.15,0,0.0,0.51,0.1,2,0.1,0.08,0,0.0,21,1.07,33.33,9.524000000000001,0.0,0.30000000000000004,16.67,0.05,0.0,0.2,25.0,0.0,0.30000000000000004,16.67,2.59,31.37,0.76,0.66,0.1,37.03,0.25,0.66,51.96,87.19,15.24,75.33,9.7,94.76,45.66,90.88,5.99,62.71,18.14,33.8,0.02,0.30000000000000004,0.05,0.05,0.05,100.0,0.15,7.26,72.03,1.42,53.57,0.66,46.15,0.91,0.05,7.47,72.79,92.8,18.34,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.86,0.0,0.0,0.0,0.0,0,0.0
Gyeong-Jae Kim,Gyeong-Jae Kim,438427,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,CB,CB,98,,0,,0,32.0,1993-07-24,200000,,20,1767,0,0.33,1,0.1,10.59,58.17,Korea Republic,['Korea Republic'],right,183,73,False,9.07,4.63,67.03,3.62,56.34,0.0,0.0,0.36,5.96,7.13,0.92,2,0.1,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,1,0.05,0.0,0.0,0.05,0.15,66.67,0.0,0.0,0.15,66.67,0.0,0.05,100.0,0.51,30.0,0.15,0.1,0.0,42.28,0.05,0.36,56.08,90.64,18.39,80.89,2.6,90.2,52.31,93.77,3.62,46.48,20.5,32.06,0.0,0.05,0.0,0.0,0.0,0.0,0.05,2.39,61.7,0.25,20.0,0.15,0.0,0.0,0.05,6.21,56.56,96.71,30.97,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.62,0.0,0.0,0.0,0.0,0,0.0
C. Lee,Chan-Dong Lee,333552,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"CB, DMF, LCB",CB,45,DMF,28,LCB,10,32.0,1993-01-10,300000,,18,1762,1,0.8300000000000001,0,0.01,12.72,51.41,Korea Republic,['Korea Republic'],right,185,83,False,8.68,5.06,59.6,2.86,46.43,0.41000000000000003,0.52,0.77,5.26,6.75,1.79,8,0.41000000000000003,0,0.0,0.46,0.05,1,0.05,0.04,0,0.0,7,0.36,28.57,14.286,0.0,0.26,60.0,0.05,0.0,0.2,75.0,0.0,0.46,44.44,2.91,45.61,0.26,0.56,0.0,28.81,0.15,1.12,42.6,85.85,12.46,68.44,5.21,99.02,35.81,91.58,6.54,55.47,20.97,34.98,0.0,0.1,0.0,0.0,0.05,0.0,0.0,4.85,72.63,0.87,41.18,0.31,50.0,0.26,0.15,5.41,57.55,93.61,20.79,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.86,0.0,0.0,0.0,0.0,0,0.0
Sang-Min Lee,Sang-Min Lee,-174699,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"RCB, RCB3, LCB",RCB,54,RCB3,34,LCB,10,26.0,1999-08-30,0,,18,1748,0,0.42,0,0.23,8.55,61.45,Korea Republic,['Korea Republic'],,180,75,False,5.92,3.14,70.49,3.04,54.24,0.31,0.48,0.62,3.4,5.29,0.36,4,0.21,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,7,0.36,42.86,0.0,0.0,0.31,66.67,0.0,0.0,0.31,66.67,0.0,0.1,100.0,0.88,58.82,0.51,0.62,0.0,36.4,0.41000000000000003,0.5700000000000001,49.48,86.68,21.47,78.66,2.42,93.62,43.15,92.12,6.02,48.72,20.2,36.29,0.01,0.21,0.0,0.0,0.1,50.0,0.1,6.18,65.0,0.93,55.56,0.41000000000000003,37.5,0.41000000000000003,0.21,9.47,75.0,95.69,20.29,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.04,0.0,0.0,0.0,0.0,0,0.0
Young-Jun Choi,Young-Jun Choi,184648,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"RCMF, RDMF, RCMF3",RCMF,39,RDMF,18,RCMF3,14,33.0,1991-12-15,600000,2025-12-31,32,1735,1,1.75,0,0.7000000000000001,14.63,55.67,Korea Republic,['Korea Republic'],right,181,76,False,9.91,6.8,53.44,2.44,48.94,0.93,1.31,0.62,5.34,7.52,1.35,5,0.26,0,0.0,0.99,0.05,1,0.05,0.09,0,0.0,10,0.52,30.0,10.0,0.0,0.62,50.0,0.21,100.0,0.36,28.57,0.05,0.73,64.29,2.75,58.49,0.73,0.36,0.0,41.34,0.0,1.71,55.24,85.54,17.59,71.98,8.56,97.58,50.32,88.97,4.31,50.6,17.32,26.48,0.04,0.52,0.05,0.1,0.1,50.0,0.21,8.4,67.28,1.97,47.37,0.36,14.29,0.67,0.31,7.88,68.42,92.37,19.71,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.44,0.1,0.0,0.0,0.05,0,0.0
Felipe Saraiva,Felipe Saraiva de Souza Silva,448411,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RW, LW, RWF",RW,33,LW,31,RWF,15,27.0,1998-03-09,200000,,30,1726,1,4.08,4,3.38,25.24,45.04,Brazil,['Brazil'],right,172,74,False,4.95,3.96,56.58,1.51,20.69,0.21,0.30000000000000004,0.0,2.5,3.59,0.89,2,0.1,0,0.0,5.63,0.05,1,0.05,0.21,0,0.0,57,2.9699999999999998,31.58,1.754,0.21,1.88,25.0,0.68,23.08,1.2,26.09,0.47000000000000003,8.08,50.97,16.89,45.68,3.91,3.23,0.31,18.09,1.51,2.76,24.09,81.17,4.8,78.26,6.1,90.6,21.69,86.54,0.73,57.14,14.05,18.24,0.18,0.8300000000000001,0.05,0.05,0.1,100.0,0.37,1.62,80.65,1.56,43.33,0.1,50.0,0.89,0.37,2.4,80.43,76.74,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.52,0.1,50.0,1.3,0,0.0
Koo Jong-Uk,Jong-Uk Koo,-293726,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LW, RWF, LWF",LW,35,RWF,22,LWF,18,29.0,1996-01-31,0,,27,1719,2,1.6800000000000002,0,1.18,19.11,46.85,Korea Republic,['Korea Republic'],unknown,173,0,False,6.28,4.82,67.39,2.2,23.81,0.73,0.92,0.16,2.3,2.89,0.84,3,0.16,0,0.0,2.41,0.1,2,0.1,0.09,0,0.0,18,0.9400000000000001,27.78,11.111,0.0,1.78,23.53,1.15,22.73,0.63,25.0,0.16,2.62,62.0,9.63,45.11,1.15,1.4100000000000001,0.16,16.81,1.26,2.04,23.93,82.06,4.92,69.15,7.54,94.44,21.36,87.99,0.9400000000000001,44.44,16.2,19.32,0.06,0.52,0.05,0.05,0.1,100.0,0.21,1.78,70.59,1.6800000000000002,46.88,0.1,100.0,0.63,0.52,2.77,66.04,77.97,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.1,0.0,0.0,0.73,0,0.0
Min-Hyeok Lee,Min-Hyeok Lee,-142882,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"RCMF, LCMF, RDMF",RCMF,45,LCMF,17,RDMF,10,23.0,2002-01-19,0,,31,1718,2,1.54,3,1.28,20.38,51.93,Korea Republic,['Korea Republic'],left,179,71,False,8.91,7.8100000000000005,55.03,2.83,50.0,0.37,0.55,0.21,4.24,6.41,1.26,6,0.31,0,0.0,2.67,0.1,2,0.1,0.08,0,0.0,21,1.1,14.29,9.524000000000001,0.16,1.3599999999999999,23.08,0.58,18.18,0.63,33.33,0.16,2.83,72.22,7.75,52.7,1.62,1.47,0.0,32.17,0.37,1.05,46.1,83.98,14.09,73.23,8.91,95.88,41.7,88.32,3.04,51.72,16.79,26.39,0.07,0.52,0.1,0.0,0.21,75.0,0.16,6.6,76.98,2.1,57.5,0.58,54.55,1.3599999999999999,0.47000000000000003,6.8100000000000005,70.0,89.78,14.35,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.83,0.05,0.05,0.0,0.05,0,0.0
Kim Sung-Joon,Sung-Joon Kim,77250,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LCMF, RCMF",LCMF,63,RCMF,27,,0,37.0,1988-04-08,100000,2025-12-31,26,1713,5,2.9699999999999998,1,1.38,11.24,48.13,Korea Republic,['Korea Republic'],right,174,71,False,6.51,4.31,62.2,0.9500000000000001,33.33,0.63,0.79,0.26,3.2,4.0,0.9500000000000001,4,0.21,0,0.0,1.79,0.26,2,0.11,0.16,0,0.0,14,0.74,42.86,35.714,0.05,1.26,54.17,0.63,50.0,0.63,58.33,0.0,0.9500000000000001,72.22,4.05,36.36,0.42,0.89,0.0,34.47,0.42,0.42,48.44,81.78,15.76,64.67,7.88,96.0,42.77,86.24,4.41,46.43,17.83,30.59,0.07,1.0,0.05,0.05,0.11,100.0,0.42,6.62,65.08,2.68,52.94,0.47000000000000003,22.22,0.68,0.63,7.2,68.61,91.59,18.13,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.9500000000000001,1.05,0.11,0.0,1.47,3,100.0
Kim Woo-Bin,Woo-Bin Kim,-574752,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"LW, CF, LWF",LW,39,CF,29,LWF,16,22.0,2003-03-08,0,2025-12-31,29,1708,1,1.6600000000000001,0,0.52,26.24,34.14,Korea Republic,['Korea Republic'],right,186,0,False,5.37,5.64,57.01,6.27,23.53,0.05,0.06,0.11,2.11,2.35,2.21,3,0.16,0,0.0,1.74,0.05,1,0.05,0.09,0,0.0,17,0.9,35.29,5.882,0.0,0.9500000000000001,22.22,0.37,28.57,0.58,18.18,0.05,3.0,40.35,10.85,28.16,1.79,1.63,0.37,11.65,1.42,1.16,17.55,75.08,3.43,53.85,5.95,91.15,16.44,78.21,0.26,60.0,13.23,5.26,0.03,0.26,0.0,0.0,0.0,0.0,0.11,0.58,54.55,0.63,75.0,0.0,0.0,0.32,0.21,1.69,43.75,74.47,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,0,0.0
Ji-Yong Jeong,Ji-Yong Jeong,-153020,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LW, LCMF3, RW",LW,36,LCMF3,23,RW,20,26.0,1998-12-15,175000,,31,1707,6,6.46,2,3.9699999999999998,21.99,46.28,Korea Republic,['Korea Republic'],left,179,76,False,6.33,5.8,56.36,1.53,31.03,0.16,0.21,0.11,2.9,3.8200000000000003,1.79,6,0.32,0,0.0,4.38,0.32,6,0.32,0.34,1,0.05,40,2.11,47.5,15.0,0.11,1.9,27.78,1.27,12.5,0.63,58.33,0.11,4.9,56.99,12.86,43.85,4.27,4.32,1.42,16.24,1.69,1.69,22.09,72.32,4.75,66.67,6.01,85.09,19.61,77.42,0.6900000000000001,53.85,17.62,12.7,0.21,1.48,0.11,0.0,0.05,100.0,0.63,2.27,55.81,1.85,54.29,0.11,50.0,1.53,0.42,2.43,63.04,72.32,5.91,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.53,0.0,0.0,0.0,0.0,0,0.0
Sang-Jun Lee,Sang-Jun Lee,-83435,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LW, RWF, LWF",LW,26,RWF,21,LWF,20,26.0,1999-10-14,225000,,33,1700,7,4.73,0,0.4,13.98,45.08,Korea Republic,['Korea Republic'],right,170,60,False,3.6,3.49,68.18,1.43,25.93,0.16,0.22,0.0,1.06,1.45,0.9500000000000001,5,0.26,0,0.0,3.18,0.37,7,0.37,0.25,2,0.11,37,1.96,40.54,18.919,0.0,2.59,28.57,0.58,36.36,2.01,26.32,0.21,2.75,57.69,6.5600000000000005,41.13,2.75,1.27,0.37,10.38,1.27,0.79,14.77,73.48,2.38,68.89,3.76,92.96,11.59,84.47,0.64,50.0,20.0,10.39,0.02,0.42,0.11,0.0,0.05,100.0,0.11,0.58,63.64,2.12,55.0,0.11,50.0,0.58,0.74,1.85,68.57,67.47,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
Chang-Woo Park,Chang-Woo Park,-316866,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"RWB, RB5",RWB,62,RB5,31,,0,22.0,2003-03-01,0,2027-12-31,21,1696,0,0.54,2,0.99,13.8,50.38,Korea Republic,['Korea Republic'],right,178,69,False,6.53,6.21,63.25,2.07,48.72,0.11,0.14,0.05,2.49,3.23,1.27,2,0.11,0,0.0,1.8,0.0,0,0.0,0.03,0,0.0,9,0.48,0.0,0.0,0.11,2.87,31.48,0.27,60.0,2.6,28.57,0.32,1.54,55.17,3.77,35.21,1.11,0.8,0.0,23.03,0.9,0.58,32.16,76.07,9.82,69.73,6.74,91.34,26.43,84.94,2.92,38.18,17.61,28.4,0.05,0.42,0.05,0.0,0.05,100.0,0.21,3.29,70.97,2.92,41.82,0.11,50.0,0.58,0.96,6.58,71.77,71.51,9.13,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.07,0.05,0.0,0.0,0.05,0,0.0
Kim Dong-Min,Dong-Min Kim,473928,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"RCB3, CB",RCB3,77,CB,18,,0,31.0,1994-08-16,400000,2025-12-31,17,1695,0,0.62,0,0.28,13.43,54.55,Korea Republic,['Korea Republic'],right,180,75,True,9.66,6.21,66.67,3.8200000000000003,54.17,0.16,0.2,0.53,5.36,6.73,1.27,2,0.11,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,5,0.27,20.0,0.0,0.0,0.6900000000000001,46.15,0.27,60.0,0.42,37.5,0.0,0.42,87.5,2.18,31.71,0.37,0.8,0.05,28.41,0.21,0.37,43.54,83.78,20.07,75.93,2.81,94.34,36.85,89.63,6.0,52.21,20.83,39.14,0.02,0.11,0.05,0.0,0.0,0.0,0.0,6.96,67.94,0.9,58.82,0.42,37.5,0.37,0.32,9.88,70.43,92.15,15.56,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Jun-young Byun,Jun-young Byun,-248158,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,RCB3,RCB3,89,,0,,0,24.0,2001-05-16,0,,18,1694,1,0.81,1,0.38,13.6,62.89,Korea Republic,['Korea Republic'],unknown,187,0,False,8.66,5.58,70.48,4.57,63.95,0.21,0.27,0.6900000000000001,4.52,5.64,0.96,2,0.11,0,0.0,0.27,0.05,1,0.05,0.04,1,0.05,6,0.32,50.0,16.667,0.05,0.21,25.0,0.0,0.0,0.21,25.0,0.0,0.16,33.33,1.38,42.31,0.43,0.58,0.0,29.06,0.58,0.37,41.44,81.92,18.6,69.43,2.5,91.49,33.95,89.36,7.28,48.91,22.7,36.77,0.02,0.27,0.0,0.0,0.0,0.0,0.11,6.69,61.11,0.74,42.86,0.64,58.33,0.37,0.05,9.56,67.22,95.24,16.74,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.57,0.0,0.0,0.0,0.0,0,0.0
Ji-Hoon Kim,Ji-Hoon Kim,-139921,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"RWB, RB5",RWB,47,RB5,36,,0,25.0,2000-06-26,100000,,25,1684,1,1.16,2,0.92,14.59,53.48,Korea Republic,['Korea Republic'],right,177,70,False,8.28,5.99,69.64,2.03,42.11,0.32,0.39,0.0,3.79,4.61,0.53,2,0.11,0,0.0,2.24,0.05,1,0.05,0.06,0,0.0,10,0.53,50.0,10.0,0.11,2.51,34.04,0.05,100.0,2.46,32.61,0.37,1.71,62.5,4.92,43.48,1.02,1.44,0.32,20.79,0.96,0.96,31.21,72.6,12.08,59.73,5.5600000000000005,93.27,25.76,79.67,2.99,44.64,17.74,23.17,0.05,0.48,0.0,0.05,0.11,50.0,0.32,3.37,55.56,2.73,45.1,0.16,0.0,0.53,0.91,7.59,58.45,79.02,7.64,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.03,0.05,0.0,0.0,0.16,0,0.0
W. Ryu,Won-Woo  Ryu,78014,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,GK,GK,100,,0,,0,35.0,1990-08-05,125000,,17,1680,0,0.0,0,0.0,0.54,60.0,Korea Republic,['Korea Republic'],left,185,84,False,1.07,0.0,0.0,0.38,57.14,0.0,0.0,0.0,1.07,1.62,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.0,15.59,0.27,0.21,21.16,88.86,10.34,79.27,0.0,0.0,14.04,98.09,7.13,70.68,29.94,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,69.7,0.11,0.0,0.11,50.0,0.05,0.0,5.52,76.7,98.38,9.91,23,1.23,87,4.66,5,73.56,21.61,1.16,-1.3900000000000001,-0.074,0.0,1.18,0.38,,,,0.0,0,0.0
Leonardo Kalil,Leonardo Kalil Abdala,390557,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,CF,CF,88,,0,,0,29.0,1996-04-10,0,,27,1680,2,3.11,1,1.02,25.66,35.49,Brazil,['Brazil'],right,185,77,False,2.89,2.95,52.73,10.98,38.05,0.27,0.38,0.0,1.07,1.53,1.3900000000000001,4,0.21,0,0.0,1.6600000000000001,0.11,2,0.11,0.17,0,0.0,32,1.71,46.88,6.25,0.05,0.38,0.0,0.11,0.0,0.27,0.0,0.05,1.6600000000000001,51.61,7.66,30.07,2.79,0.75,0.11,9.16,1.71,0.96,15.43,81.94,2.84,69.81,5.25,90.82,14.3,84.27,0.75,78.57,15.13,9.31,0.05,0.64,0.0,0.0,0.0,0.0,0.16,1.6099999999999999,73.33,0.59,45.45,0.0,0.0,0.48,0.0,1.02,63.16,82.61,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.98,0.0,0.0,0.0,0.0,0,0.0
Ronan,Ronan David Jerônimo,328983,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,CF,CF,100,,0,,0,30.0,1995-04-22,250000,,29,1680,12,12.67,6,1.74,26.41,44.62,Brazil,['Brazil'],right,195,88,False,3.0,2.2,56.1,11.2,49.76,0.16,0.2,0.27,1.6099999999999999,2.03,0.75,3,0.16,0,0.0,2.95,0.64,10,0.54,0.68,5,0.27,68,3.64,47.06,17.647,0.32,0.32,0.0,0.11,0.0,0.21,0.0,0.05,1.55,68.97,8.79,37.2,4.71,0.91,0.0,13.23,2.52,1.23,18.54,75.14,3.8,59.15,5.57,91.35,18.05,77.15,0.21,0.0,14.24,3.55,0.09,0.8,0.0,0.0,0.16,100.0,0.59,1.71,68.75,1.02,68.42,0.11,100.0,1.23,0.05,1.55,75.86,76.14,4.71,0,,0,,0,0.0,0.0,0.0,,,0.11,,11.2,0.0,0.0,0.0,0.0,2,100.0
Wan-Kyu Kwon,Wan-Kyu Kwon,331743,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,RCB,RCB,84,,0,,0,33.0,1991-11-20,500000,,17,1632,0,0.7000000000000001,0,0.03,10.92,57.07,Korea Republic,['Korea Republic'],right,183,80,False,5.46,3.03,63.64,4.96,55.56,0.11,0.15,0.88,3.42,4.79,0.55,1,0.06,1,0.06,0.61,0.0,0,0.0,0.04,0,0.0,6,0.33,16.67,0.0,0.0,0.44,75.0,0.06,100.0,0.39,71.43,0.06,0.44,50.0,1.05,47.37,0.61,1.49,0.0,36.34,0.33,0.28,49.85,91.26,16.65,83.44,2.32,97.62,45.61,94.32,3.81,56.52,20.17,37.73,0.0,0.11,0.0,0.0,0.0,0.0,0.06,4.03,72.6,0.61,54.55,0.39,57.14,0.06,0.33,6.45,70.09,96.67,26.47,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.96,0.0,0.0,0.0,0.0,0,0.0
Young-Nam Kim,Young-Nam Kim,232166,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,CB,CB,85,,0,,0,34.0,1991-03-24,0,,16,1609,0,0.30000000000000004,0,0.27,7.38,63.64,Korea Republic,['Korea Republic'],right,178,75,False,6.99,2.8,74.0,2.46,63.64,0.34,0.44,0.56,4.59,6.0,0.39,3,0.17,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,6,0.34,16.67,0.0,0.0,0.34,16.67,0.17,0.0,0.17,33.33,0.06,0.11,100.0,0.56,60.0,0.5,1.34,0.0,41.45,0.45,0.5,56.49,89.9,23.77,81.65,1.9,91.18,50.62,94.48,5.54,52.53,21.24,37.5,0.02,0.34,0.0,0.06,0.06,0.0,0.06,6.54,70.09,0.84,26.67,0.45,25.0,0.28,0.11,8.78,75.16,97.54,27.3,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.46,0.0,0.0,0.0,0.0,0,0.0
