Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Carlson,Kai Carlson,-640707,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"RB, RB5",RB,73,RB5,20,,0,18.0,2007-02-06,0,,7,209,0,0.06,0,0.54,15.07,51.43,United States,['United States'],,0,0,False,9.47,6.03,57.14,3.44,37.5,2.15,3.95,0.86,3.88,7.11,1.29,0,0.0,0,0.0,2.15,0.0,0,0.0,0.02,0,0.0,1,0.43,0.0,0.0,0.0,5.17,33.33,0.0,0.0,4.74,36.36,0.86,1.29,33.33,3.01,42.86,2.15,1.72,0.0,18.95,4.31,0.86,33.59,67.95,10.77,60.0,5.6,84.62,25.41,81.36,3.01,14.29,20.43,30.66,0.23,1.29,0.0,0.0,0.0,0.0,0.86,2.15,60.0,3.01,57.14,0.0,0.0,0.43,2.15,8.18,47.37,82.35,7.32,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.44,0.0,0.0,0.0,0.0,0,0
S. Kerr,Sidney Kerr,-601674,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"RDMF, LDMF",RDMF,59,LDMF,22,,0,,,0,,3,200,0,0.0,1,0.02,26.1,56.9,United States,['United States'],unknown,0,0,False,5.85,7.2,62.5,11.25,76.0,0.45,0.67,0.0,0.9,1.33,1.35,2,0.9,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,0.9,50.0,0.0,0.0,0.9,50.0,0.0,0.0,0.0,4.5,20.0,0.45,1.8,0.0,27.0,0.9,0.45,41.85,79.57,15.75,65.71,5.4,100.0,32.4,90.28,9.45,42.86,24.22,41.99,0.01,0.9,0.0,0.0,0.0,0.0,0.45,11.25,56.0,1.8,25.0,1.35,66.67,1.35,0.0,10.35,73.91,84.62,17.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.45,0.0,0.0,0.0,0,0
D. Linden,Dean Linden,-612828,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,GK,GK,100,,0,,0,,,0,,2,197,0,0.0,0,0.0,1.37,66.67,United States,['United States'],unknown,0,0,False,1.83,0.0,0.0,0.91,50.0,0.0,0.0,0.0,1.83,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,3.2,0.46,0.46,10.51,60.87,9.59,57.14,0.0,0.0,2.2800000000000002,100.0,8.22,50.0,42.92,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.48,75.0,100.0,0.91,3,1.37,13,5.94,1,76.92,3.71,1.69,0.71,0.324,0.0,2.2800000000000002,0.91,,,,0.0,0,0
C. Therrien,Chance Therrien,-601658,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"RDMF, LDMF, AMF",RDMF,33,LDMF,29,AMF,27,,,0,,4,181,0,0.07,0,0.24,17.4,48.57,United States,['United States'],unknown,0,0,False,9.45,7.46,80.0,2.49,20.0,0.0,0.0,0.0,3.48,3.44,1.49,1,0.5,0,0.0,1.99,0.0,0,0.0,0.03,0,0.0,3,1.49,33.33,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,2.49,60.0,5.47,36.36,0.0,1.49,0.5,22.38,0.99,0.5,38.78,76.92,13.43,66.67,7.46,93.33,33.31,85.07,4.48,33.33,18.43,34.91,0.12,0.99,0.0,0.0,0.0,0.0,0.0,7.96,75.0,2.98,50.0,0.0,0.0,0.99,0.0,4.97,70.0,87.5,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.5,0.0,0.0,0.5,0,0
R. Pastore,Rocco Pastore,-397659,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, RCMF",RDMF,68,RCMF,31,,0,19.0,2005-12-25,0,,3,163,0,0.0,0,0.0,20.98,47.37,United States,['United States'],unknown,175,0,False,12.7,7.73,71.43,3.87,28.57,1.1,0.9,0.55,6.07,4.93,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.55,100.0,6.63,25.0,1.6600000000000001,0.55,0.0,19.33,0.55,1.1,32.58,77.97,10.49,63.16,7.73,85.71,30.37,81.82,1.1,50.0,18.24,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,80.0,2.21,50.0,0.55,100.0,1.1,0.0,3.87,42.86,76.92,7.18,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.87,0.0,0.0,0.0,0.0,0,0
G. Brummer,Gavin  Brummer,-631519,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"CF, RAMF",CF,73,RAMF,14,,0,,,0,,6,162,0,0.0,0,0.0,25.0,24.44,United States,['United States'],unknown,186,0,False,4.44,2.7800000000000002,60.0,12.22,31.82,0.0,0.0,0.0,2.7800000000000002,2.38,1.67,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,33.33,1.11,0.0,0.56,100.0,0.0,2.7800000000000002,20.0,6.11,9.09,2.22,0.56,0.0,6.11,1.67,0.0,10.0,55.56,1.67,33.33,2.22,75.0,7.78,64.29,0.56,0.0,14.72,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.67,33.33,0.0,0.0,0.56,0.56,0.56,100.0,42.86,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.22,0.0,0.0,0.0,0.0,0,0
W. Muttitt,Wade Muttitt,-355380,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,"CF, AMF",CF,66,AMF,24,,0,,,0,,7,162,2,0.25,0,0.28,27.78,28.0,England,['England'],,170,68,False,5.0,6.67,50.0,2.22,0.0,0.0,0.0,0.0,1.67,2.81,2.22,0,0.0,0,0.0,6.67,1.11,2,1.11,0.14,0,0.0,5,2.7800000000000002,40.0,40.0,0.0,3.89,42.86,1.11,0.0,2.7800000000000002,60.0,2.22,7.78,50.0,18.33,24.24,3.33,3.89,0.56,15.56,3.33,0.0,23.89,72.09,3.33,50.0,8.89,93.75,20.0,77.78,0.0,0.0,16.81,0.0,0.16,3.33,0.0,0.0,0.0,0.0,1.11,1.11,50.0,3.89,42.86,0.0,0.0,0.0,1.67,3.33,66.67,70.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.22,0.0,0.0,0.0,1.11,0,0
F. Phlepsen,Florian Phlepsen,-134697,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,"RB, RB5",RB,74,RB5,10,,0,22.0,2003-04-25,0,,5,161,0,0.0,0,0.09,13.42,41.67,Germany,['Germany'],,183,0,False,5.59,5.59,70.0,1.6800000000000002,33.33,0.0,0.0,0.0,1.6800000000000002,1.53,0.56,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,66.67,0.0,0.0,1.6800000000000002,66.67,0.0,1.12,50.0,3.91,14.29,0.0,1.12,0.0,38.57,2.8,0.56,46.4,83.13,16.21,72.41,10.62,89.47,41.93,86.67,2.8,40.0,13.74,7.84,0.05,0.56,0.0,0.0,0.0,0.0,0.56,7.83,85.71,1.12,100.0,0.0,0.0,0.0,1.12,8.94,68.75,96.0,13.98,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
I. Welch,Ian  Welch,-475516,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"CF, LAMF",CF,86,LAMF,13,,0,,,0,,6,161,1,0.59,0,0.0,16.21,41.38,United States,['United States'],unknown,188,70,False,5.59,5.03,77.78,3.91,14.29,0.0,0.0,0.0,1.6800000000000002,1.96,1.12,0,0.0,0,0.0,2.24,0.56,1,0.56,0.33,0,0.0,3,1.6800000000000002,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,5.59,40.0,1.6800000000000002,0.0,0.0,2.8,0.0,0.56,12.86,65.22,2.24,75.0,3.91,100.0,12.86,65.22,0.0,0.0,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,0.56,100.0,0.0,0.0,0.56,0.0,2.24,50.0,40.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
S. Kodama,Shotaro Kodama,-739726,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,"LWB, LW, LWF",LWB,44,LW,25,LWF,12,,,0,,6,155,0,0.87,0,0.12,19.16,51.52,Japan,['Japan'],unknown,175,0,False,6.39,7.55,84.62,5.23,22.22,0.0,0.0,0.0,0.0,0.0,1.16,0,0.0,0,0.0,2.9,0.0,0,0.0,0.5,0,0.0,3,1.74,66.67,0.0,0.0,2.32,0.0,2.32,0.0,0.0,0.0,0.0,3.48,50.0,5.23,33.33,1.74,0.58,0.0,14.52,0.0,0.58,23.81,80.49,6.97,75.0,5.8100000000000005,100.0,20.32,94.29,1.16,0.0,19.03,14.69,0.07,0.58,0.58,0.0,0.0,0.0,0.0,1.16,50.0,4.65,37.5,0.58,0.0,1.74,0.58,2.9,60.0,69.23,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.58,0,0
A. Kelly,Aiden Kelly,-359949,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"LCB, RCB",LCB,65,RCB,27,,0,,,0,,3,143,0,0.56,0,0.0,30.21,58.33,United States,['United States'],unknown,0,0,False,11.96,9.44,73.33,15.73,52.0,0.0,0.0,0.63,5.03,7.06,1.8900000000000001,2,1.26,1,0.63,1.8900000000000001,0.0,0,0.0,0.35000000000000003,0,0.0,5,3.15,60.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,0.0,0.0,5.03,1.26,0.63,23.29,67.57,13.85,68.18,1.26,100.0,16.36,80.77,6.29,40.0,21.07,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,44.44,2.52,25.0,0.63,0.0,0.0,0.0,8.18,69.23,80.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,15.73,0.0,0.0,0.0,0.0,0,0
R. Shirley,Rhys Shirley,-275214,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,"CF, RW",CF,83,RW,16,,0,22.0,2003-01-19,0,,6,134,0,0.02,0,0.04,30.22,26.67,England,['England'],right,175,0,False,4.03,4.7,42.86,10.07,26.67,0.0,0.0,0.67,2.01,1.22,2.01,0,0.0,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,1,0.67,0.0,0.0,0.0,1.34,0.0,0.67,0.0,0.67,0.0,0.67,1.34,50.0,12.76,21.05,2.01,2.69,0.67,9.4,1.34,2.69,21.49,65.63,1.34,50.0,8.73,61.54,19.48,72.41,0.67,0.0,16.0,2.35,0.02,0.67,0.0,0.0,0.0,0.0,0.0,2.01,100.0,1.34,50.0,0.0,0.0,0.67,0.0,1.34,50.0,54.55,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.07,0.0,0.0,0.0,0.0,0,0
B. Robbins,Brady Robbins,-741079,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,"LB5, LWB, LB",LB5,58,LWB,24,LB,16,,,0,,4,132,0,0.09,0,0.0,22.5,60.61,United Arab Emirates,"['United Arab Emirates', 'United States']",unknown,185,72,False,10.91,9.55,71.43,3.41,80.0,0.0,0.0,0.68,4.09,3.5300000000000002,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.06,0,0.0,1,0.68,0.0,0.0,0.0,4.09,0.0,4.09,0.0,0.0,0.0,2.05,2.05,66.67,5.45,50.0,2.05,0.68,0.0,20.45,2.05,2.05,30.68,62.22,4.77,14.29,9.55,92.86,23.86,80.0,2.73,0.0,15.96,31.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,2.05,0.0,0.68,0.0,0.0,0.68,4.77,28.57,50.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
T. Wadas,Thomas Wadas,-571757,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"LAMF, RW, LW",LAMF,64,RW,24,LW,10,19.0,2006-09-11,0,,4,130,0,0.04,0,0.0,26.31,39.47,United States,['United States'],unknown,156,0,False,5.54,6.92,50.0,9.69,28.57,0.0,0.0,0.0,2.08,1.9100000000000001,1.38,0,0.0,0,0.0,2.08,0.0,0,0.0,0.03,0,0.0,3,2.08,0.0,0.0,0.0,2.77,25.0,2.08,33.33,0.6900000000000001,0.0,0.0,4.15,33.33,7.62,36.36,0.6900000000000001,3.46,0.6900000000000001,12.46,0.6900000000000001,0.0,24.92,33.33,12.46,33.33,2.08,100.0,15.23,40.91,6.92,20.0,21.31,21.62,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,6.23,22.22,6.23,22.22,2.77,25.0,0.6900000000000001,0.6900000000000001,5.54,37.5,11.11,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,1.38,0.0,0.0,0.6900000000000001,0,0
C. Spuler,Colin Spuler,-476527,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,CF,CF,95,,0,,0,,,0,,6,113,0,0.08,0,0.0,20.71,38.46,United States,['United States'],unknown,183,0,False,3.98,4.78,66.67,6.37,25.0,0.0,0.0,0.0,0.8,0.75,0.8,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.06,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,3.19,50.0,5.58,42.86,3.19,1.5899999999999999,0.0,5.58,2.39,0.0,9.56,75.0,0.8,100.0,0.8,100.0,7.96,80.0,0.8,100.0,7.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.8,0.8,0.0,85.71,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0
J. Bianco,Joey  Bianco,-492069,,UMass Minutemen,,,"LB, LDMF",LB,86,LDMF,13,,0,,,0,,1,96,0,0.0,0,0.0,17.81,78.95,United States,['United States'],unknown,185,79,False,6.5600000000000005,3.75,75.0,10.31,72.73,0.0,0.0,0.9400000000000001,3.75,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.9400000000000001,0.0,0.0,4.69,0.0,1.88,20.63,68.18,11.25,50.0,2.81,100.0,15.0,81.25,4.69,40.0,23.2,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,5.63,83.33,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,10.31,0.0,0.0,0.0,0.0,0,0
M. Moura,Mateus Moura,-453041,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,"RWB, LB5, DMF",RWB,54,LB5,24,DMF,21,,,0,,5,92,0,0.0,0,0.0,14.67,46.67,Brazil,['Brazil'],unknown,177,72,False,6.85,6.85,42.86,4.89,40.0,0.0,0.0,0.0,3.91,7.5,0.98,1,0.98,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.98,100.0,1.96,50.0,0.0,0.0,0.0,6.85,0.0,0.0,16.63,47.06,7.83,50.0,0.98,100.0,10.76,72.73,5.87,0.0,12.59,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,16.67,28.57,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
K. Yedmel,Kenny Yedmel,-454423,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,"LCB3, CB, LCB",LCB3,37,CB,21,LCB,21,,,0,,4,84,0,0.5,1,0.36,7.5,57.14,France,['France'],unknown,189,0,False,2.14,1.07,100.0,3.21,100.0,0.0,0.0,0.0,1.07,2.14,1.07,0,0.0,0,0.0,2.14,0.0,0,0.0,0.54,0,0.0,1,1.07,0.0,0.0,1.07,3.21,66.67,3.21,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,33.21,0.0,0.0,43.93,78.05,13.93,61.54,3.21,100.0,31.07,93.1,9.64,33.33,23.84,32.64,0.38,1.07,0.0,0.0,0.0,0.0,1.07,11.79,63.64,2.14,50.0,0.0,0.0,0.0,2.14,11.79,81.82,90.48,22.5,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.21,0.0,0.0,0.0,0.0,0,0
S. Bilinac,Stefan  Bilinac,-471873,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,"DMF, RCMF3, LCMF3",DMF,60,RCMF3,19,LCMF3,13,22.0,2003-04-03,0,,2,81,0,0.0,0,0.0,21.11,63.16,United States,['United States'],unknown,155,77,False,13.33,7.78,71.43,5.5600000000000005,60.0,1.11,1.3599999999999999,1.11,6.67,8.18,1.11,1,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,13.33,0.0,1.11,26.67,70.83,11.11,50.0,3.33,100.0,23.33,76.19,3.33,33.33,15.64,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,83.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
K. Sliva,Kevin Sliva,-353067,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"LB, LB5, RB",LB,53,LB5,30,RB,15,,,0,,4,78,0,0.31,0,0.0,16.15,57.14,United States,['United States'],unknown,190,79,False,5.77,6.92,50.0,6.92,50.0,0.0,0.0,1.15,2.31,3.33,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.36,0,0.0,1,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,2.31,100.0,1.15,1.15,0.0,15.0,0.0,1.15,25.38,59.09,19.62,52.94,3.46,100.0,17.31,80.0,6.92,16.67,26.08,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,40.0,1.15,0.0,0.0,0.0,0.0,0.0,6.92,83.33,50.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
C. Parry,Connor  Parry,-517982,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, CF, RDMF",RAMF,37,CF,22,RDMF,20,,,0,,4,78,1,0.2,0,0.0,28.85,36.0,Wales,['Wales'],unknown,170,70,False,5.77,6.92,83.33,3.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.46,1.15,1,1.15,0.23,0,0.0,1,1.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,13.85,25.0,2.31,1.15,0.0,15.0,1.15,1.15,20.77,77.78,3.46,33.33,10.38,100.0,19.62,82.35,1.15,0.0,15.47,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
G. Busch,Gunnar Busch,-353055,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"RAMF, RB, RB5",RAMF,61,RB,25,RB5,13,,,0,,2,73,0,0.0,0,0.0,12.33,20.0,United States,['United States'],unknown,175,0,False,2.47,4.93,25.0,1.23,0.0,0.0,0.0,0.0,1.23,1.25,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.23,0.0,0.0,11.1,0.0,1.23,18.49,66.67,4.93,0.0,4.93,100.0,17.26,71.43,1.23,0.0,16.86,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,83.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
D. Palade,David Alin Palade,-160012,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,CF,CF,100,,0,,0,21.0,2004-01-10,0,,1,73,0,0.06,0,0.0,17.26,35.71,Romania,['Romania'],right,0,0,False,1.23,3.7,0.0,3.7,33.33,0.0,0.0,0.0,1.23,0.88,3.7,1,1.23,0,0.0,3.7,0.0,0,0.0,0.07,0,0.0,1,1.23,100.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,2.47,100.0,8.63,42.86,2.47,0.0,0.0,9.86,1.23,1.23,24.66,80.0,4.93,50.0,11.1,100.0,22.19,88.89,1.23,0.0,14.19,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,33.33,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
B. Morgan,Benjamin Morgan,-617484,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,"RW, LW",RW,87,LW,12,,0,,,0,,1,61,0,0.41000000000000003,0,0.0,36.89,48.0,Norway,['Norway'],unknown,0,0,False,2.95,4.43,66.67,2.95,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,11.8,0.0,0,0.0,0.61,0,0.0,2,2.95,50.0,0.0,0.0,4.43,33.33,0.0,0.0,4.43,33.33,0.0,13.28,66.67,28.03,47.37,4.43,10.33,1.48,20.66,2.95,0.0,32.46,81.82,4.43,66.67,16.23,90.91,28.03,89.47,0.0,0.0,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,50.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
D. Biggers,David Biggers,-353093,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"LW, RAMF",LW,58,RAMF,41,,0,22.0,2003-04-12,0,,3,57,0,0.04,0,0.0,15.79,40.0,United States,['United States'],unknown,175,70,False,7.89,11.05,42.86,1.58,100.0,0.0,0.0,1.58,3.16,6.0,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.06,0,0.0,2,3.16,50.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,4.74,1.58,0.0,22.11,0.0,0.0,25.26,68.75,6.32,50.0,7.89,100.0,23.68,73.33,0.0,0.0,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,1.58,0.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
