Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Shankland,Lawrence Shankland,243009,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,CF,CF,89,,0,,0,30.0,1995-08-10,4000000,2028-05-31,13,1244,7,5.19,1,0.8200000000000001,17.58,34.57,Scotland,['Scotland'],right,185,75,False,3.47,2.24,64.52,4.77,37.88,0.0,0.0,0.14,2.03,2.95,0.72,0,0.0,0,0.0,1.81,0.51,5,0.36,0.38,0,0.0,28,2.03,50.0,25.0,0.07,1.09,6.67,0.43,0.0,0.65,11.11,0.22,1.09,53.33,7.09,25.51,3.18,0.72,0.14,18.09,0.8,0.87,25.68,71.55,7.74,56.07,5.5,89.47,23.01,75.16,1.5899999999999999,63.64,15.44,27.41,0.06,0.58,0.0,0.0,0.22,66.67,0.36,2.75,60.53,1.88,46.15,0.51,57.14,1.16,0.14,3.04,66.67,70.83,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,3,66.667
L. Graham,Luke Graham,-383074,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"LCB3, RCB, LB",LCB3,60,RCB,21,LB,11,21.0,2004-02-11,0,,13,1240,1,0.61,0,0.35000000000000003,15.6,58.6,Scotland,['Scotland'],,0,0,False,9.29,5.59,61.04,4.86,61.19,0.36,0.39,0.8,5.52,5.88,0.73,1,0.07,0,0.0,0.73,0.07,1,0.07,0.04,1,0.07,5,0.36,20.0,20.0,0.0,0.29,25.0,0.22,0.0,0.07,100.0,0.0,0.8,72.73,3.12,51.16,0.36,0.87,0.0,21.41,0.58,1.45,33.75,77.2,15.75,62.21,3.19,100.0,27.22,86.13,6.24,40.7,21.98,38.5,0.03,0.15,0.0,0.0,0.07,0.0,0.07,4.5,38.71,0.87,25.0,0.29,25.0,0.07,0.07,6.53,53.33,90.12,11.76,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.86,0.0,0.0,0.0,0.0,0,0.0
L. Fadinger,Lukas Fadinger,495937,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"RDMF, LDMF, RCMF",RDMF,42,LDMF,20,RCMF,18,25.0,2000-09-27,500000,2027-06-30,13,1238,0,0.22,0,0.68,12.29,50.89,Austria,['Austria'],right,176,68,False,6.18,5.09,58.57,1.74,58.33,0.51,0.77,0.07,2.69,4.1,1.02,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,7,0.51,42.86,0.0,0.0,0.58,50.0,0.29,0.0,0.15,100.0,0.07,0.58,50.0,3.85,47.17,0.65,0.87,0.07,36.64,0.07,1.31,48.56,92.22,10.98,81.46,10.98,98.01,46.24,94.03,1.82,56.0,15.43,27.5,0.05,0.29,0.0,0.0,0.0,0.0,0.15,3.71,86.27,0.87,58.33,0.15,50.0,0.15,0.29,4.14,78.95,94.17,14.98,0,,0,,0,0.0,0.0,0.0,,,2.18,,1.74,0.0,0.0,0.0,0.0,0,0.0
R. Deas,Robbie Deas,460410,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"LCB3, CB",LCB3,61,CB,29,,0,25.0,2000-02-27,650000,2027-05-31,13,1229,1,1.37,0,0.0,15.67,64.02,Scotland,['Scotland'],left,188,78,False,11.64,6.88,73.4,5.42,48.65,0.81,0.92,0.73,5.79,6.6,0.88,4,0.29,0,0.0,0.66,0.07,1,0.07,0.1,1,0.07,6,0.44,66.67,16.667,0.0,0.37,80.0,0.29,75.0,0.07,100.0,0.0,0.07,100.0,0.73,100.0,1.1,0.59,0.0,20.28,0.29,0.59,33.91,80.13,16.26,70.72,1.9,88.46,26.66,83.52,6.88,67.02,22.37,37.53,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.44,67.05,0.9500000000000001,38.46,0.44,16.67,0.07,0.29,10.25,72.14,92.13,13.03,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.42,0.0,0.0,0.0,0.0,0,0.0
Y. Kucherenko,Yevgeniy Kucherenko,506244,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,GK,GK,100,,0,,0,26.0,1999-08-27,250000,2027-12-31,12,1184,0,0.0,0,0.0,1.22,75.0,Ukraine,['Ukraine'],left,192,78,False,1.6,0.08,0.0,0.91,91.67,0.0,0.0,0.0,1.6,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.0,7.37,0.08,0.08,14.44,73.68,10.57,68.35,0.0,0.0,6.16,88.89,8.29,62.39,40.64,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,51.85,0.0,0.0,0.15,0.0,0.0,0.0,6.92,74.73,89.36,3.5700000000000003,20,1.52,59,4.48,2,66.1,17.03,1.29,-2.9699999999999998,-0.226,0.0,3.34,0.91,,,,0.0,0,0.0
C. McGregor,Callum McGregor,157642,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,DMF,DMF,100,,0,,0,32.0,1993-06-14,8500000,2028-05-31,13,1180,2,0.99,0,0.52,10.91,46.15,Scotland,['Scotland'],left,178,74,False,7.93,5.11,70.15,0.84,36.36,0.38,0.75,0.46,3.9699999999999998,7.84,1.1400000000000001,2,0.15,0,0.0,0.99,0.15,2,0.15,0.08,0,0.0,20,1.53,30.0,10.0,0.0,0.31,50.0,0.31,50.0,0.0,0.0,0.0,0.76,30.0,3.2,21.43,0.61,0.61,0.08,53.54,0.0,0.31,66.36,92.64,14.49,78.95,7.09,100.0,64.37,94.43,1.6800000000000002,31.82,17.75,24.07,0.04,0.46,0.0,0.08,0.15,100.0,0.53,9.76,86.72,1.75,47.83,0.76,40.0,0.6900000000000001,0.15,5.95,73.08,98.23,34.47,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.84,0.0,0.0,0.0,0.08,0,0.0
K. Phillips,Killian Phillips,-193902,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"RCMF3, RCMF",RCMF3,78,RCMF,16,,0,23.0,2002-03-30,300000,,13,1178,1,1.9500000000000002,0,0.44,15.51,55.67,United States,"['United States', 'Republic of Ireland']",right,190,85,False,8.17,5.65,63.51,4.2,49.09,0.46,0.56,0.46,4.13,5.02,1.45,5,0.38,0,0.0,1.6,0.08,1,0.08,0.15,0,0.0,13,0.99,46.15,7.692,0.0,1.99,38.46,0.23,33.33,1.76,39.13,0.23,0.46,66.67,3.51,52.17,1.76,0.23,0.08,15.81,0.61,1.15,26.82,72.08,9.17,55.83,6.42,95.24,22.39,78.84,2.67,40.0,19.72,39.95,0.03,0.46,0.0,0.0,0.23,33.33,0.31,4.51,50.85,2.6,44.12,0.53,14.29,0.53,0.6900000000000001,5.35,67.14,72.9,8.17,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.2,0.08,0.0,0.0,0.46,0,0.0
T. Maswanhise,Tawanda Jethro Maswanhise,-122931,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"RAMF, CF, RW",RAMF,47,CF,18,RW,13,23.0,2002-11-20,0,2026-05-31,14,1169,8,3.68,1,0.87,19.25,42.0,Zimbabwe,"['Zimbabwe', 'England']",right,0,0,False,5.62,5.39,52.86,2.46,15.63,0.15,0.24,0.0,2.62,4.0,2.31,0,0.0,0,0.0,3.39,0.62,7,0.54,0.28,0,0.0,26,2.0,46.15,30.769,0.08,2.23,37.93,0.08,100.0,2.16,35.71,0.38,3.39,47.73,8.85,45.22,3.46,1.15,0.38,13.55,2.39,1.77,15.09,75.51,4.08,79.25,4.31,91.07,12.86,82.04,0.0,0.0,15.56,0.0,0.07,0.31,0.0,0.0,0.08,0.0,0.31,1.3900000000000001,83.33,2.62,52.94,0.0,0.0,0.6900000000000001,0.85,2.93,81.58,61.7,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,1,100.0
M. Freckleton,Miguel Freckleton,-340526,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,LCB3,LCB3,96,,0,,0,22.0,2003-06-08,0,2027-05-31,12,1166,2,1.12,0,0.15,13.74,57.3,England,"['England', 'Jamaica']",,0,0,False,8.95,4.71,67.21,4.94,54.69,0.31,0.4,1.08,5.48,7.05,0.62,2,0.15,0,0.0,1.54,0.15,2,0.15,0.09,0,0.0,10,0.77,30.0,20.0,0.0,1.7000000000000002,36.36,1.7000000000000002,36.36,0.0,0.0,0.31,0.85,81.82,2.24,51.72,1.31,1.16,0.0,29.49,0.6900000000000001,0.23,46.0,81.21,19.22,71.08,4.79,91.94,38.21,89.49,6.25,40.74,21.85,41.96,0.01,0.31,0.0,0.0,0.0,0.0,0.31,8.49,65.45,2.16,39.29,0.08,0.0,0.54,0.6900000000000001,10.19,71.21,91.15,17.44,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.94,0.0,0.0,0.0,0.0,0,0.0
S. Pittman,Scott Pittman,183100,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"AMF, RW, RDMF",AMF,43,RW,12,RDMF,11,33.0,1992-07-09,300000,2026-05-31,13,1164,3,1.43,1,1.01,12.14,43.95,Scotland,"['Scotland', 'United States']",right,177,72,False,5.26,4.72,49.18,3.56,41.3,0.23,0.29,0.46,2.71,3.34,1.16,3,0.23,0,0.0,0.62,0.23,3,0.23,0.11,0,0.0,7,0.54,57.14,42.857,0.08,0.54,42.86,0.08,100.0,0.46,33.33,0.0,0.15,50.0,1.78,43.48,1.31,0.31,0.0,13.99,0.77,0.7000000000000001,22.5,81.1,6.26,61.73,5.88,98.68,20.72,83.96,1.24,50.0,15.84,17.43,0.08,0.46,0.0,0.0,0.0,0.0,0.23,2.55,66.67,1.01,61.54,0.08,100.0,0.62,0.31,2.71,68.57,87.5,5.57,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.56,0.0,0.0,0.0,0.0,0,0.0
Z. Sapsford,Zachary Sapsford,-142830,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,CF,CF,72,,0,,0,23.0,2002-08-16,0,2028-06-30,13,1162,3,3.6,0,2.26,21.53,34.53,Australia,['Australia'],,0,0,False,3.49,3.56,56.52,8.13,29.52,0.08,0.1,0.0,1.3900000000000001,1.8599999999999999,1.24,3,0.23,0,0.0,2.09,0.23,3,0.23,0.28,0,0.0,24,1.8599999999999999,41.67,12.5,0.0,2.25,27.59,1.08,21.43,1.16,33.33,0.54,1.78,39.13,6.74,31.03,3.41,1.55,0.23,11.39,1.32,1.08,16.88,60.09,5.11,40.91,3.41,86.36,13.24,70.18,1.47,21.05,18.08,26.27,0.17,1.01,0.08,0.08,0.08,0.0,0.39,2.01,34.62,2.4,41.94,0.23,0.0,0.85,0.7000000000000001,2.71,57.14,57.14,4.34,0,,0,,0,0.0,0.0,0.0,,,0.08,,8.13,0.23,0.23,100.0,0.31,1,0.0
E. Longelo,Emmanuel Mbule Longelo,457357,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,LB,LB,98,,0,,0,24.0,2000-12-27,1000000,2026-06-30,13,1160,3,1.9100000000000001,2,0.84,17.38,48.21,England,"['England', 'Congo DR']",left,184,70,False,7.37,5.51,66.2,2.17,35.71,0.08,0.12,0.16,3.65,5.49,0.7000000000000001,2,0.16,0,0.0,3.49,0.23,3,0.23,0.15,0,0.0,14,1.09,28.57,21.429,0.16,3.41,38.64,2.87,37.84,0.47000000000000003,50.0,0.23,3.96,47.06,8.07,38.46,2.25,3.26,0.47000000000000003,31.34,2.33,0.93,40.03,77.71,13.34,68.02,6.91,92.13,33.13,85.01,3.7199999999999998,43.75,17.75,37.99,0.06,0.62,0.08,0.0,0.0,0.0,0.54,3.96,62.75,3.34,41.86,0.23,33.33,0.23,1.32,7.06,67.03,78.81,11.72,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.17,0.23,0.0,0.0,0.78,0,0.0
O. McEntee,Oisin McEntee,496666,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"RB, RCMF3",RB,66,RCMF3,14,,0,24.0,2001-01-05,225000,,14,1158,0,0.65,1,0.58,22.93,60.0,United States,"['United States', 'Republic of Ireland']",right,190,78,False,11.35,8.39,75.0,8.08,52.88,0.16,0.23,0.54,4.9,7.27,1.17,2,0.16,0,0.0,1.55,0.0,0,0.0,0.05,0,0.0,4,0.31,50.0,0.0,0.08,2.64,29.41,0.16,0.0,2.41,29.03,0.23,1.01,61.54,3.26,47.62,1.01,1.01,0.08,23.55,1.71,0.85,36.14,70.11,16.09,57.97,5.6,90.28,27.28,79.49,6.45,48.19,22.16,39.96,0.05,0.39,0.0,0.0,0.0,0.0,0.16,6.99,50.0,1.94,24.0,0.16,0.0,0.23,0.47000000000000003,9.09,70.94,79.65,8.78,0,,0,,0,0.0,0.0,0.0,,,0.54,,8.08,0.0,0.0,0.0,0.0,0,0.0
M. Sylla,Mohamad Sylla,331293,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"LDMF, RDMF, RCB",LDMF,31,RDMF,22,RCB,14,31.0,1993-12-01,125000,,13,1155,1,0.93,0,0.62,18.23,49.15,France,"['France', ""Côte d'Ivoire""]",right,189,81,False,11.3,7.5600000000000005,61.86,3.51,46.67,0.55,0.65,0.47000000000000003,6.08,7.29,1.79,3,0.23,0,0.0,0.39,0.08,1,0.08,0.07,1,0.08,6,0.47000000000000003,33.33,16.667,0.0,0.23,33.33,0.0,0.0,0.23,33.33,0.0,0.78,20.0,4.68,36.67,0.62,0.62,0.23,13.48,0.31,0.86,27.74,75.0,10.99,58.87,3.9699999999999998,84.31,24.0,80.52,3.51,40.0,17.8,23.75,0.05,0.23,0.0,0.0,0.0,0.0,0.16,4.13,60.38,0.7000000000000001,33.33,0.23,0.0,0.23,0.08,5.53,49.3,86.21,9.04,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.51,0.0,0.0,0.0,0.0,0,0.0
D. John,Declan John,155041,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"LWB, LB5",LWB,63,LB5,32,,0,30.0,1995-06-30,300000,,13,1154,1,0.28,2,2.63,8.81,52.21,Wales,['Wales'],left,178,0,False,5.07,3.2,58.54,1.56,45.0,0.08,0.09,0.31,3.12,3.76,0.16,1,0.08,0,0.0,3.2,0.08,1,0.08,0.02,0,0.0,4,0.31,50.0,25.0,0.16,3.98,37.25,3.74,35.42,0.23,66.67,1.09,2.03,76.92,3.2800000000000002,52.38,1.33,1.72,0.16,16.61,2.42,0.31,25.5,72.78,7.95,54.9,7.25,95.7,19.11,85.31,2.65,32.35,19.25,33.37,0.2,1.48,0.0,0.0,0.0,0.0,0.86,2.26,51.72,3.35,51.16,0.08,0.0,0.39,1.79,5.38,69.57,72.41,6.79,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.56,1.09,0.08,100.0,1.79,0,0.0
B. Esselink,Bert Esselink,-236843,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"CB, RCB",CB,63,RCB,27,,0,26.0,1999-08-16,500000,2027-06-30,12,1153,1,1.45,0,0.0,12.96,59.04,Netherlands,['Netherlands'],right,191,78,False,7.42,4.06,65.38,5.39,56.52,0.31,0.4,0.78,4.45,5.74,0.62,3,0.23,0,0.0,0.23,0.08,1,0.08,0.11,1,0.08,5,0.39,40.0,20.0,0.0,0.23,33.33,0.08,0.0,0.16,50.0,0.08,0.16,0.0,0.9400000000000001,25.0,0.55,0.16,0.0,22.56,0.31,0.55,39.11,81.04,18.34,67.23,1.48,89.47,32.0,87.56,6.87,52.27,23.5,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.06,48.08,0.7000000000000001,33.33,0.31,25.0,0.16,0.08,7.96,62.75,94.55,17.17,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.39,0.23,0.0,0.0,0.0,0,0.0
J. Iredale,Jack Iredale,493215,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,LCB3,LCB3,99,,0,,0,29.0,1996-05-02,250000,2026-05-31,14,1135,0,0.23,0,0.68,10.47,56.06,Scotland,"['Scotland', 'Australia']",left,184,70,False,7.85,4.76,73.33,2.38,40.0,0.08,0.1,0.4,4.28,5.49,0.63,1,0.08,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,1,0.08,0.0,0.0,0.0,1.35,41.18,1.35,41.18,0.0,0.0,0.32,0.63,62.5,1.74,50.0,0.16,1.11,0.08,39.89,0.4,0.32,52.33,81.67,26.72,72.4,3.09,92.31,42.19,91.92,8.88,38.39,23.11,42.99,0.05,0.32,0.0,0.0,0.16,50.0,0.16,9.44,59.66,1.82,34.78,0.56,28.57,0.16,0.63,13.24,73.05,93.81,17.92,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.38,0.0,0.0,0.0,0.0,0,0.0
K. Bowie,Kieron Bowie,-124536,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,CF,CF,92,,0,,0,23.0,2002-09-21,250000,2028-05-31,15,1133,4,4.74,3,2.23,28.6,32.5,Scotland,['Scotland'],left,187,84,False,2.7,3.9699999999999998,44.0,6.28,27.85,0.0,0.0,0.0,0.9500000000000001,1.2,2.54,1,0.08,0,0.0,2.62,0.32,4,0.32,0.38,0,0.0,31,2.46,45.16,12.903,0.24,0.79,30.0,0.56,14.29,0.24,66.67,0.16,2.62,48.48,11.76,33.11,4.45,0.56,0.08,10.8,0.79,1.99,17.16,68.98,3.81,43.75,3.9699999999999998,78.0,15.41,70.62,1.03,69.23,16.69,26.21,0.18,0.87,0.0,0.0,0.0,0.0,0.64,2.7800000000000002,48.57,1.11,64.29,0.08,100.0,1.11,0.24,1.9100000000000001,75.0,77.14,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.28,0.0,0.0,0.0,0.0,0,0.0
J. Milne,Jack Milne,-267621,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"CB, RCB",CB,60,RCB,30,,0,22.0,2003-02-10,0,2029-05-31,12,1123,0,0.45,0,0.0,11.14,60.43,Scotland,['Scotland'],right,192,81,False,9.38,4.25,77.36,4.33,53.7,0.24,0.29,1.04,5.85,6.97,0.8,1,0.08,0,0.0,0.08,0.0,0,0.0,0.04,0,0.0,3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,0.88,18.18,0.72,0.16,0.0,25.57,0.0,0.32,41.43,84.72,17.39,73.73,2.32,89.66,35.98,90.87,5.45,44.12,21.31,38.98,0.0,0.0,0.0,0.0,0.08,0.0,0.08,2.9699999999999998,56.76,0.24,0.0,0.48,16.67,0.08,0.0,7.05,53.41,94.09,18.99,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.33,0.0,0.0,0.0,0.0,0,0.0
D. Thompson,Dominic Thompson,453118,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"LB5, LWB, LB",LB5,53,LWB,31,LB,12,25.0,2000-07-26,700000,,14,1118,0,0.22,1,1.97,12.16,45.03,England,"['England', 'Jamaica']",left,183,75,False,8.94,4.67,56.9,2.25,42.86,0.24,0.27,0.4,6.04,6.8,0.56,1,0.08,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,5,0.4,40.0,0.0,0.08,2.9,44.44,2.5,41.94,0.24,33.33,0.4,0.48,16.67,3.62,37.78,0.48,0.97,0.4,14.97,0.4,1.05,25.12,67.95,11.59,59.72,3.54,90.91,16.1,78.0,6.28,53.85,22.84,33.23,0.16,0.97,0.0,0.0,0.0,0.0,0.16,5.39,61.19,4.03,54.0,0.56,71.43,1.21,1.29,8.77,69.72,70.45,7.08,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.25,1.69,0.16,0.0,2.42,0,0.0
M. Knoester,Mats Knoester,385279,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LCB3, LCB",LCB3,56,LCB,43,,0,27.0,1998-11-19,1000000,,12,1117,0,0.41000000000000003,0,0.15,18.77,58.8,Netherlands,['Netherlands'],left,188,79,False,9.91,7.17,67.42,6.85,57.65,0.24,0.31,0.73,4.83,6.25,1.21,3,0.24,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,2,0.16,0.0,0.0,0.0,0.32,50.0,0.32,50.0,0.0,0.0,0.0,0.48,66.67,2.58,50.0,0.16,1.29,0.08,31.75,0.0,0.89,48.42,82.86,23.21,71.88,4.03,94.0,39.24,91.17,8.86,47.27,20.95,35.84,0.01,0.08,0.0,0.0,0.16,50.0,0.0,6.2,57.14,0.89,45.45,0.64,37.5,0.24,0.16,11.04,62.77,96.06,16.36,0,,0,,0,0.0,0.0,0.0,,,1.77,,6.85,0.0,0.0,0.0,0.0,0,0.0
D. Tait,Dylan Tait,-159987,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"RDMF, LDMF, AMF",RDMF,37,LDMF,32,AMF,30,24.0,2001-12-01,100000,2026-05-31,14,1116,1,1.04,0,0.63,18.55,49.57,Scotland,['Scotland'],right,176,60,False,7.9,6.69,53.01,2.1,46.15,0.4,0.5700000000000001,0.4,3.95,5.63,1.77,4,0.32,0,0.0,1.77,0.08,1,0.08,0.08,0,0.0,13,1.05,46.15,7.692,0.0,1.05,30.77,0.16,50.0,0.89,27.27,0.24,1.69,52.38,8.23,47.06,1.77,0.65,0.0,29.44,0.65,3.06,42.42,75.48,18.39,61.84,6.53,95.06,32.66,84.2,8.79,48.62,19.92,34.68,0.05,0.56,0.08,0.08,0.24,33.33,0.16,9.27,55.65,2.66,36.36,0.97,16.67,0.81,0.24,7.9,73.47,81.62,10.97,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.1,0.0,0.0,0.0,0.16,0,0.0
D. Wright,Drey Wright,259159,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"RWB, RB5, LB",RWB,37,RB5,31,LB,14,30.0,1995-04-30,300000,,13,1115,1,0.25,0,0.53,11.54,57.34,England,['England'],right,175,69,False,7.67,5.41,65.67,1.29,56.25,0.08,0.09,0.24,4.04,4.35,0.4,0,0.0,0,0.0,1.13,0.08,1,0.08,0.02,0,0.0,6,0.48,50.0,16.667,0.0,1.29,37.5,0.32,75.0,0.97,25.0,0.0,0.5700000000000001,71.43,3.47,48.84,0.24,1.05,0.16,18.0,0.89,1.21,31.24,77.78,13.8,67.25,4.52,98.21,26.07,84.83,3.87,43.75,19.96,36.15,0.04,0.4,0.08,0.0,0.0,0.0,0.16,5.33,62.12,1.78,45.45,0.16,50.0,0.24,0.48,7.51,72.04,82.65,7.91,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.29,0.4,0.0,0.0,0.48,0,0.0
P. McGinn,Paul McGinn,94688,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"LCB, RCB",LCB,44,RCB,41,,0,35.0,1990-10-22,200000,,12,1113,0,0.56,0,0.30000000000000004,11.73,66.21,Scotland,['Scotland'],right,179,76,False,7.92,4.61,85.96,4.12,45.1,0.0,0.0,0.24,3.96,5.98,0.16,1,0.08,0,0.0,0.4,0.0,0,0.0,0.05,0,0.0,4,0.32,50.0,0.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.08,0.16,100.0,0.73,66.67,0.4,1.46,0.08,41.24,0.65,0.4,57.41,91.55,20.78,82.49,5.82,100.0,52.56,96.0,4.69,43.1,18.29,38.44,0.02,0.16,0.0,0.0,0.0,0.0,0.08,4.85,63.33,0.4,60.0,0.4,60.0,0.16,0.08,7.12,65.91,97.92,23.29,0,,0,,0,0.0,0.0,0.0,,,3.7199999999999998,,4.12,0.0,0.0,0.0,0.0,0,0.0
Cláudio Braga,Cláudio Rafael Soares Braga,-107597,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"CF, RW",CF,86,RW,10,,0,26.0,1999-10-28,325000,2026-12-31,14,1108,6,6.88,1,1.32,32.41,36.09,Portugal,['Portugal'],right,180,70,False,4.55,6.09,49.33,7.39,30.77,0.41000000000000003,0.6000000000000001,0.08,1.1400000000000001,1.67,2.36,2,0.16,0,0.0,3.74,0.49,6,0.49,0.56,2,0.16,38,3.09,50.0,15.789,0.08,1.71,23.81,1.06,15.38,0.49,33.33,0.24,3.9,45.83,13.97,34.3,5.6,2.19,0.73,16.73,2.84,1.79,23.23,74.48,4.71,62.07,6.74,83.13,21.2,78.93,0.41000000000000003,60.0,13.98,9.77,0.11,0.81,0.08,0.0,0.16,0.0,0.41000000000000003,1.9500000000000002,50.0,1.71,57.14,0.16,50.0,1.38,0.32,2.11,69.23,76.81,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0.0
