Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Supma,Chayapol Supma,-121246,Kasetsart,Kasetsart,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"RB, LB, LCB3",RB,53,LB,30,LCB3,14,28.0,1997-02-06,75000,2026-06-30,7,680,0,0.06,1,0.49,9.93,44.0,Thailand,['Thailand'],right,179,0,True,6.88,4.63,54.29,3.04,34.78,0.0,0.0,0.0,4.37,7.62,0.4,1,0.13,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.13,0.79,16.67,0.13,0.0,0.66,20.0,0.0,0.26,50.0,1.32,40.0,0.13,0.79,0.0,20.51,0.66,0.53,31.37,77.22,15.88,71.67,3.18,87.5,26.34,84.92,4.24,40.63,20.49,35.52,0.07,0.4,0.13,0.0,0.0,0.0,0.26,4.76,69.44,1.06,37.5,0.13,0.0,0.26,0.13,9.13,68.12,86.36,8.74,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.04,0.0,0.0,0.0,0.0,0,0
P. Viriyachanchai,Pheemphapob Viriyachanchai,-363236,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,"RWF, RW, CF",RWF,44,RW,28,CF,24,26.0,1999-08-13,0,,9,680,1,0.93,3,0.9400000000000001,13.37,47.52,Thailand,['Thailand'],right,0,0,False,4.76,2.91,72.73,2.51,15.79,0.0,0.0,0.4,2.65,4.44,0.53,1,0.13,0,0.0,2.25,0.13,1,0.13,0.12,0,0.0,12,1.5899999999999999,16.67,8.333,0.4,2.12,37.5,0.13,0.0,1.99,40.0,0.4,2.12,56.25,7.01,49.06,2.25,1.99,0.13,26.6,5.29,1.72,34.01,73.15,9.53,55.56,7.94,91.67,27.26,80.1,4.63,48.57,18.88,36.15,0.12,1.85,0.0,0.13,0.0,0.0,0.26,5.16,56.41,3.31,52.0,0.4,33.33,1.19,0.79,6.49,81.63,75.31,10.72,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.51,0.66,0.0,0.0,1.19,0,0
N. Yongsakool,Nattapon Yongsakool,-311907,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,"LCMF3, LCMF, AMF",LCMF3,42,LCMF,28,AMF,23,24.0,2001-02-14,0,,7,678,3,2.68,2,0.24,18.98,51.75,Thailand,['Thailand'],unknown,0,0,False,9.16,7.04,54.72,3.98,53.33,0.4,0.63,0.8,4.91,7.82,1.73,4,0.53,0,0.0,1.5899999999999999,0.4,3,0.4,0.36,2,0.27,15,1.99,40.0,20.0,0.27,0.13,100.0,0.0,0.0,0.0,0.0,0.0,1.19,55.56,5.71,46.51,1.46,1.19,0.13,35.44,0.13,1.46,44.2,90.39,12.48,80.85,9.82,95.95,40.22,90.76,3.85,86.21,16.87,40.17,0.03,0.53,0.13,0.0,0.0,0.0,0.53,6.9,80.77,0.93,100.0,0.13,100.0,0.66,0.13,7.43,82.14,96.7,12.08,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.98,0.13,0.13,0.0,0.0,0,0
N. Chuekamut,Nutthapong Chuekamut,-363395,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,"RCMF3, RCMF, RW",RCMF3,34,RCMF,25,RW,10,21.0,2003-12-21,0,,9,662,0,0.5,0,0.84,15.23,44.64,Thailand,['Thailand'],right,0,0,False,5.17,4.89,69.44,1.9,42.86,0.54,0.92,0.14,1.22,2.06,1.22,1,0.14,0,0.0,1.9,0.0,0,0.0,0.07,0,0.0,10,1.3599999999999999,20.0,0.0,0.0,1.22,44.44,0.14,0.0,1.09,50.0,0.0,1.9,57.14,7.07,28.85,1.09,1.09,0.0,13.19,1.22,1.09,19.03,75.0,7.07,63.46,2.58,89.47,16.45,78.51,1.3599999999999999,60.0,16.85,35.99,0.11,0.8200000000000001,0.0,0.0,0.0,0.0,0.54,2.99,72.73,1.22,44.44,0.0,0.0,0.54,0.41000000000000003,4.08,60.0,86.84,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.41000000000000003,0.0,0.0,0.14,0,0
S. Pongsuwan,Somyot Pongsuwan,440121,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,"DMF, LDMF, LCMF",DMF,54,LDMF,25,LCMF,15,32.0,1993-09-10,0,,7,660,0,1.1,3,1.3,12.82,58.51,Thailand,['Thailand'],right,170,0,False,7.09,5.05,56.76,1.3599999999999999,40.0,0.55,0.9,0.27,3.68,6.04,1.6400000000000001,2,0.27,0,0.0,2.18,0.0,0,0.0,0.15,0,0.0,15,2.05,6.67,0.0,0.41000000000000003,0.9500000000000001,71.43,0.27,100.0,0.68,60.0,0.41000000000000003,1.5,72.73,5.32,64.1,0.55,1.9100000000000001,0.0,47.73,0.27,1.6400000000000001,62.05,88.13,20.86,79.74,9.68,95.77,52.36,94.53,8.86,52.31,19.89,38.0,0.18,1.3599999999999999,0.0,0.14,0.27,100.0,0.9500000000000001,11.18,69.51,2.18,56.25,0.27,100.0,0.55,0.68,12.82,75.53,92.05,24.0,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.3599999999999999,1.23,0.14,0.0,1.09,0,0
N. Thaptanon,Nattapong Thaptanon,-75598,Kasetsart,Kasetsart,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"RB, RWF, RAMF",RB,48,RWF,15,RAMF,12,27.0,1997-11-15,0,,9,658,1,0.43,3,2.37,11.63,44.71,Thailand,['Thailand'],,170,0,False,4.1,4.51,48.48,0.27,0.0,0.14,0.23,0.14,1.78,2.95,0.96,2,0.27,0,0.0,3.83,0.14,1,0.14,0.06,0,0.0,7,0.96,57.14,14.286,0.41000000000000003,4.1,36.67,0.14,0.0,3.9699999999999998,37.93,0.55,2.87,61.9,6.43,46.81,1.37,1.09,0.14,23.94,3.69,1.5,30.5,76.68,8.34,62.3,8.07,94.92,24.07,87.5,2.46,33.33,18.9,32.68,0.32,1.5,0.0,0.14,0.0,0.0,0.8200000000000001,2.6,52.63,4.51,51.52,0.0,0.0,0.8200000000000001,1.6400000000000001,6.02,75.0,75.76,9.03,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.27,0.14,0.0,0.0,1.09,0,0
K. Vichaidit,Kritapat Vichaidit,-199412,Chiangmai United,Chiangmai United,https://cdn5.wyscout.com/photos/team/public/g38481_120x120.png,Thai League 2,LB,LB,100,,0,,0,23.0,2002-05-03,0,,7,651,0,0.14,1,1.03,14.52,48.57,Thailand,['Thailand'],left,0,0,False,10.23,8.99,50.77,2.07,40.0,0.8300000000000001,1.17,0.14,4.84,6.82,1.8,4,0.55,0,0.0,1.8,0.0,0,0.0,0.02,0,0.0,5,0.6900000000000001,20.0,0.0,0.14,1.94,42.86,1.6600000000000001,41.67,0.28,50.0,0.41000000000000003,1.11,75.0,1.8,76.92,0.14,0.97,0.14,16.45,0.8300000000000001,0.28,26.27,73.16,11.34,67.07,4.01,93.1,21.29,79.87,3.18,47.83,18.33,37.7,0.14,0.6900000000000001,0.0,0.0,0.0,0.0,0.14,3.87,64.29,1.8,38.46,0.28,0.0,0.14,0.6900000000000001,7.19,59.62,80.0,5.53,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.07,0.41000000000000003,0.0,0.0,1.8,0,0
T. Ueathanaphaisarn,Thanawat Ueathanaphaisarn,-308395,Trat,Trat,https://cdn5.wyscout.com/photos/team/public/g23914_120x120.png,Thai League 2,"RCMF3, RCMF, LCMF",RCMF3,25,RCMF,21,LCMF,17,25.0,2000-03-14,0,,8,648,1,0.28,0,0.16,14.17,42.16,Thailand,['Thailand'],right,0,0,False,4.86,5.28,55.26,2.5,11.11,0.42,0.71,0.14,1.53,2.6,1.3900000000000001,3,0.42,0,0.0,1.3900000000000001,0.14,1,0.14,0.04,0,0.0,5,0.6900000000000001,40.0,20.0,0.0,0.97,28.57,0.28,0.0,0.6900000000000001,40.0,0.14,0.97,85.71,4.58,48.48,0.6900000000000001,0.14,0.0,24.17,0.14,0.97,34.72,76.8,12.92,60.22,3.89,82.14,27.64,83.42,6.11,54.55,21.88,43.44,0.02,0.56,0.28,0.0,0.0,0.0,0.14,8.61,59.68,2.08,26.67,0.6900000000000001,20.0,0.42,0.28,6.67,77.08,90.8,12.08,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.5,0.14,0.0,0.0,0.0,0,0
E. Samre,Ekkachai Samre,119075,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"RB, RW",RB,68,RW,18,,0,36.0,1988-11-28,75000,,8,647,2,0.74,0,0.51,16.41,55.08,Thailand,['Thailand'],both,0,0,False,6.96,7.37,66.04,1.53,36.36,0.28,0.53,0.0,1.81,3.42,1.25,1,0.14,0,0.0,2.09,0.28,2,0.28,0.1,1,0.14,7,0.97,42.86,28.571,0.0,2.7800000000000002,30.0,0.0,0.0,2.7800000000000002,30.0,0.56,1.25,66.67,5.15,51.35,1.53,0.8300000000000001,0.0,21.84,2.23,2.09,30.74,81.45,11.55,84.34,5.84,92.86,24.76,88.2,3.34,70.83,18.59,28.22,0.07,0.97,0.14,0.0,0.0,0.0,0.14,4.87,74.29,2.92,33.33,0.28,0.0,0.14,0.56,5.5600000000000005,87.5,60.87,6.4,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.53,0.42,0.0,0.0,0.97,0,0
Deyvison Fernandes,Deyvison Fernandes de Oliveira,261414, Mahasarakham SBT, Mahasarakham SBT,https://cdn5.wyscout.com/photos/team/public/g27102_120x120.png,Thai League 2,"AMF, RW, RAMF",AMF,29,RW,20,RAMF,17,34.0,1991-10-10,200000,,8,636,2,2.66,1,0.53,13.3,31.91,Brazil,['Brazil'],left,185,78,False,2.55,1.56,45.45,1.7000000000000002,41.67,0.0,0.0,0.14,1.8399999999999999,3.33,0.85,0,0.0,0,0.0,2.26,0.28,2,0.28,0.38,0,0.0,16,2.26,37.5,12.5,0.14,0.99,42.86,0.42,33.33,0.5700000000000001,50.0,0.0,2.12,46.67,8.07,31.58,4.25,1.42,0.0,15.28,1.27,0.99,17.12,70.25,4.67,60.61,3.8200000000000003,92.59,15.0,75.47,1.13,25.0,17.46,29.98,0.08,0.5700000000000001,0.0,0.0,0.14,0.0,0.71,2.9699999999999998,47.62,1.56,36.36,0.42,0.0,0.5700000000000001,0.42,3.11,77.27,67.5,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.14,0.14,0.0,0.0,0,0
C. Chappuis,Charyl  Chappuis,102640,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,"DMF, LCMF, RW",DMF,34,LCMF,33,RW,15,33.0,1992-01-12,100000,,8,635,0,0.09,0,0.9500000000000001,8.5,46.67,Switzerland,"['Switzerland', 'Thailand']",right,176,67,False,5.1,4.11,65.52,1.56,36.36,0.43,0.58,0.0,1.98,2.69,0.71,0,0.0,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,4,0.5700000000000001,25.0,0.0,0.0,1.28,66.67,0.14,100.0,1.13,62.5,0.0,0.14,0.0,1.42,50.0,0.5700000000000001,0.14,0.0,15.73,0.28,0.28,24.8,78.29,9.78,72.46,3.83,85.19,18.28,84.5,5.24,59.46,22.55,40.42,0.13,1.13,0.0,0.0,0.0,0.0,0.14,5.53,56.41,2.55,38.89,0.43,33.33,0.43,0.85,5.95,76.19,83.67,6.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.56,1.56,0.0,0.0,1.8399999999999999,0,0
A. Nueaoon,Amnuai Nueaoon,-549158,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"RDMF, RCMF, RCMF3",RDMF,55,RCMF,23,RCMF3,15,28.0,1997-05-06,0,,8,635,0,0.05,0,0.01,12.05,54.12,Thailand,['Thailand'],unknown,178,0,False,7.37,6.09,69.77,1.98,42.86,0.28,0.38,0.5700000000000001,2.83,3.8,0.71,1,0.14,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,3,0.43,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.14,0.0,3.12,36.36,0.14,0.0,0.0,19.42,0.14,0.71,32.46,84.72,12.33,78.16,4.11,93.1,27.78,89.29,4.39,58.06,20.51,36.15,0.0,0.28,0.0,0.0,0.28,50.0,0.0,5.67,75.0,0.99,28.57,0.28,0.0,0.0,0.14,7.23,76.47,87.36,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
E. Hanpanichkij,Ekkalarp Hanpanichkij,476403,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,"LCMF, RCMF, DMF",LCMF,49,RCMF,23,DMF,15,30.0,1995-05-08,0,2026-06-30,8,633,1,0.37,0,0.22,11.8,53.01,Thailand,['Thailand'],right,180,0,False,9.24,5.69,62.5,2.42,52.94,1.1400000000000001,1.88,0.0,4.55,7.5,1.42,3,0.43,1,0.14,0.43,0.14,1,0.14,0.05,0,0.0,4,0.5700000000000001,25.0,25.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.28,100.0,2.27,37.5,0.14,0.43,0.0,12.09,0.28,1.1400000000000001,18.77,80.3,8.96,69.84,1.28,100.0,17.2,83.47,1.42,50.0,15.81,25.1,0.03,0.5700000000000001,0.0,0.0,0.14,0.0,0.14,3.84,66.67,0.5700000000000001,75.0,0.14,0.0,0.28,0.0,3.27,73.91,90.24,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.14,0,0
P. Trisat,Phongsakon Trisat,-188993,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,RB,RB,100,,0,,0,24.0,2001-03-19,0,,8,631,0,0.0,0,0.15,9.41,62.12,Thailand,['Thailand'],,0,0,True,7.84,6.85,66.67,0.86,33.33,0.43,0.64,0.29,2.85,4.29,1.57,2,0.29,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,2.42,23.53,0.0,0.0,2.42,23.53,0.14,0.43,66.67,1.1400000000000001,62.5,0.14,0.71,0.0,19.97,2.0,0.29,28.81,78.22,12.27,74.42,4.5600000000000005,84.38,23.25,87.73,3.42,45.83,19.79,34.63,0.02,0.43,0.0,0.0,0.0,0.0,0.14,5.28,78.38,2.0,42.86,0.0,0.0,0.29,0.43,9.84,78.26,76.74,6.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.86,0.0,0.0,0.0,0.0,0,0
W. Noisri,Worawut Noisri,-713866,Chiangmai United,Chiangmai United,https://cdn5.wyscout.com/photos/team/public/g38481_120x120.png,Thai League 2,"CF, RW",CF,58,RW,19,,0,20.0,2005-02-16,0,,9,619,3,3.29,1,2.17,13.96,47.92,Thailand,['Thailand'],,0,0,False,2.76,3.05,52.38,2.04,28.57,0.0,0.0,0.15,1.16,1.73,1.02,0,0.0,0,0.0,5.23,0.44,3,0.44,0.48,0,0.0,24,3.49,50.0,12.5,0.15,1.8900000000000001,30.77,0.15,0.0,1.74,33.33,0.29,4.65,59.38,7.42,50.98,5.82,3.63,0.29,15.12,3.05,0.15,21.37,76.87,4.22,65.52,4.94,91.18,18.9,83.08,0.58,25.0,16.44,16.31,0.32,1.6,0.0,0.0,0.44,33.33,0.87,2.04,50.0,2.18,53.33,0.44,33.33,1.16,0.44,2.62,83.33,77.36,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0
S. Sukprasert,Sakkongpop Sukprasert,-538290,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,GK,GK,100,,0,,0,35.0,1990-03-02,0,,6,618,0,0.0,0,0.0,0.29,100.0,Thailand,['Thailand'],unknown,0,0,False,0.58,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.58,0.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.76,0.0,0.15,15.0,79.61,10.63,72.6,0.0,0.0,8.45,98.28,6.55,55.56,34.35,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,43.75,0.15,0.0,0.29,50.0,0.0,0.0,4.22,75.86,96.3,3.93,9,1.31,30,4.37,0,70.0,7.75,1.13,-1.25,-0.182,0.0,0.87,0.15,,,,0.0,0,0
P. Ruennin,Peerapong Ruennin,382719,Trat,Trat,https://cdn5.wyscout.com/photos/team/public/g23914_120x120.png,Thai League 2,GK,GK,100,,0,,0,30.0,1995-09-14,75000,,6,617,0,0.0,0,0.0,0.88,83.33,Thailand,['Thailand'],right,186,0,False,1.31,0.15,0.0,0.73,100.0,0.0,0.0,0.0,1.31,2.13,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.29,0.15,8.75,83.33,5.69,76.92,0.0,0.0,5.54,100.0,3.21,54.55,35.13,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,75.0,95.24,3.06,7,1.02,24,3.5,1,70.83,5.62,0.8200000000000001,-1.38,-0.201,0.0,1.6,0.73,,,,0.0,0,0
N. Piamplai,Natthaphon Piamplai,-172259, Mahasarakham SBT, Mahasarakham SBT,https://cdn5.wyscout.com/photos/team/public/g27102_120x120.png,Thai League 2,"RDMF, RCMF, RCMF3",RDMF,41,RCMF,27,RCMF3,16,29.0,1996-05-14,75000,,8,615,0,0.14,0,0.4,10.54,58.33,Thailand,['Thailand'],right,170,0,False,6.15,6.15,57.14,0.0,0.0,0.44,0.76,0.15,2.2,3.81,1.46,2,0.29,1,0.15,1.02,0.0,0,0.0,0.02,0,0.0,3,0.44,33.33,0.0,0.0,0.44,33.33,0.29,0.0,0.15,100.0,0.0,0.73,100.0,2.49,64.71,0.29,0.15,0.0,30.88,0.44,1.02,39.22,87.69,13.02,77.53,6.15,97.62,34.83,92.86,3.95,48.15,17.99,39.47,0.06,0.73,0.0,0.0,0.0,0.0,0.15,7.32,70.0,1.02,42.86,0.15,0.0,0.29,0.15,6.59,80.0,90.53,13.9,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.0,0.15,0.0,0.0,0.73,0,0
C. Ploywanrattana,Chaloempat Ploywanrattana,-199486,Chanthaburi,Chanthaburi,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,GK,GK,100,,0,,0,26.0,1999-06-01,50000,2026-06-30,6,615,0,0.0,0,0.0,1.17,87.5,Thailand,['Thailand'],right,184,0,False,0.88,0.0,0.0,0.88,83.33,0.0,0.0,0.0,0.88,1.31,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,4.24,0.15,0.29,8.78,86.67,5.5600000000000005,84.21,0.0,0.0,5.12,100.0,3.66,68.0,33.88,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,80.0,90.0,2.93,10,1.46,44,6.44,1,77.27,13.34,1.9500000000000002,3.34,0.489,0.0,2.34,0.88,,,,0.0,0,0
S. Aekprathumchai,Siraset Aekprathumchai,-172291,Chainat Hornbill,Chainat Hornbill,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,GK,GK,100,,0,,0,22.0,2003-04-08,0,,6,613,0,0.0,0,0.0,1.17,75.0,Thailand,['Thailand'],right,178,0,False,2.94,0.59,50.0,0.29,100.0,0.0,0.0,0.0,2.64,4.86,0.15,3,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.1,0.0,0.15,15.71,84.11,10.13,78.26,0.15,100.0,7.49,98.04,8.22,71.43,38.63,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.33,0.29,50.0,0.0,0.0,0.15,0.0,6.61,82.22,94.44,5.29,7,1.03,22,3.23,1,68.18,6.05,0.89,-0.9500000000000001,-0.139,0.0,1.62,0.29,,,,0.0,0,0
Than Paing,Than Paing,382681,Trat,Trat,https://cdn5.wyscout.com/photos/team/public/g23914_120x120.png,Thai League 2,"CF, RW, RWF",CF,57,RW,24,RWF,10,28.0,1996-12-06,75000,,7,612,4,2.61,0,0.03,15.44,45.71,Myanmar,['Myanmar'],right,181,0,False,2.5,2.5,47.06,6.91,51.06,0.0,0.0,0.15,1.32,2.27,1.76,1,0.15,1,0.15,1.9100000000000001,0.59,4,0.59,0.38,1,0.15,17,2.5,52.94,23.529,0.0,1.03,28.57,0.0,0.0,1.03,28.57,0.0,0.59,50.0,4.5600000000000005,35.48,2.35,0.59,0.0,8.68,2.35,1.47,11.47,67.95,1.76,50.0,3.68,92.0,9.71,74.24,1.03,28.57,19.09,23.49,0.0,0.29,0.0,0.0,0.15,0.0,0.15,0.88,50.0,0.59,50.0,0.0,0.0,0.0,0.29,1.32,44.44,61.9,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.91,0.0,0.0,0.0,0.0,0,0
W. Un Art,Waradorn Un Art,402239,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,LB,LB,100,,0,,0,29.0,1996-07-01,0,,7,612,0,0.15,0,0.01,16.76,64.04,Thailand,['Thailand'],right,172,0,False,9.41,7.06,66.67,2.65,66.67,0.44,0.7000000000000001,0.15,4.26,6.8,1.03,1,0.15,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,8,1.18,12.5,0.0,0.0,1.03,14.29,0.74,20.0,0.29,0.0,0.0,1.47,40.0,4.41,56.67,0.44,0.29,0.15,16.32,0.59,2.65,27.94,70.53,17.65,65.83,2.5,100.0,21.62,78.91,5.29,47.22,21.38,43.67,0.0,0.29,0.0,0.0,0.0,0.0,0.0,5.15,60.0,0.88,0.0,0.15,0.0,0.0,0.15,7.5,64.71,78.95,5.59,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.65,0.74,0.15,0.0,1.03,0,0
P. Junsuwan,Phattharaphon Jansuwan,-172657,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"RW, RWF, RAMF",RW,21,RWF,21,RAMF,20,28.0,1997-04-22,0,,8,612,0,0.91,0,0.79,17.06,43.97,Thailand,['Thailand'],right,0,0,False,3.8200000000000003,3.68,68.0,3.24,36.36,0.15,0.29,0.0,1.18,2.33,0.15,0,0.0,0,0.0,2.06,0.0,0,0.0,0.13,0,0.0,11,1.62,18.18,0.0,0.0,3.8200000000000003,30.77,0.74,20.0,2.94,30.0,0.88,2.06,28.57,7.79,37.74,1.9100000000000001,0.88,0.0,16.03,3.09,2.35,19.85,70.37,3.24,59.09,5.0,97.06,14.71,83.0,1.47,40.0,19.41,18.66,0.12,1.18,0.0,0.0,0.0,0.0,0.15,1.47,40.0,3.68,56.0,0.15,0.0,1.03,1.32,2.5,76.47,57.45,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,1.62,0.15,0.0,1.62,0,0
N. Lukthong,Norraseth Lukthong,-185569,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,"RCMF, LCMF, CF",RCMF,58,LCMF,16,CF,16,31.0,1994-09-06,0,,7,603,1,1.02,0,0.12,15.67,53.33,Thailand,['Thailand'],right,177,0,False,7.46,6.27,61.9,1.94,23.08,1.6400000000000001,2.64,0.30000000000000004,1.94,3.12,1.49,1,0.15,0,0.0,1.49,0.15,1,0.15,0.15,0,0.0,9,1.34,44.44,11.111,0.0,0.6000000000000001,0.0,0.15,0.0,0.30000000000000004,0.0,0.0,1.04,85.71,4.33,48.28,1.49,0.75,0.0,28.36,0.45,1.19,38.36,85.21,12.69,82.35,5.97,95.0,32.99,90.05,4.78,62.5,18.74,38.34,0.02,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,7.31,67.35,1.34,44.44,0.45,33.33,0.75,0.0,6.12,87.8,85.42,14.33,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.94,0.0,0.0,0.0,0.0,0,0
