Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nam Tae-Hee,Tae-Hee Nam,88001,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, AMF",CF,54,AMF,15,,0,34.0,1991-07-03,700000,,35,3084,6,4.99,3,3.61,13.69,44.56,Korea Republic,['Korea Republic'],right,174,69,False,4.26,3.47,68.91,0.9,25.81,0.38,0.51,0.06,1.49,1.99,0.61,6,0.18,0,0.0,3.04,0.18,6,0.18,0.15,0,0.0,58,1.69,36.21,10.345,0.09,1.78,49.18,0.76,50.0,0.93,50.0,0.18,2.63,52.22,7.91,37.64,2.19,1.58,0.09,28.98,1.02,1.11,38.61,84.05,9.63,73.03,8.96,94.14,33.56,88.09,3.41,61.54,16.72,34.09,0.11,1.46,0.09,0.03,0.26,66.67,0.47000000000000003,5.11,70.86,2.83,62.89,0.55,57.89,1.52,0.85,5.63,76.68,86.11,11.56,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.9,0.55,0.09,33.33,1.6600000000000001,0,0.0
Seo-Joon Byeon,Jun-Soo Byeon,-191898,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,RCB,RCB,77,,0,,0,23.0,2001-11-30,0,,32,3070,2,2.35,1,1.18,14.25,61.52,Korea Republic,['Korea Republic'],right,190,85,False,8.33,4.4,72.67,5.78,59.9,0.21,0.27,0.7000000000000001,4.93,6.57,0.8200000000000001,7,0.21,0,0.0,0.5,0.06,2,0.06,0.07,2,0.06,12,0.35000000000000003,66.67,16.667,0.03,0.06,50.0,0.0,0.0,0.06,50.0,0.03,0.29,60.0,1.9100000000000001,46.15,0.53,1.67,0.06,34.8,0.41000000000000003,1.0,49.66,85.66,21.78,76.99,2.55,89.66,43.45,90.49,6.16,51.9,21.06,37.03,0.03,0.21,0.0,0.0,0.09,66.67,0.18,6.92,69.49,1.0,38.24,0.56,42.11,0.56,0.03,9.38,70.94,94.41,20.96,0,,0,,0,0.0,0.0,0.0,,,1.23,,5.78,0.03,0.03,100.0,0.0,0,0.0
Lee Tae-Heui,Tae-Heui Lee,397126,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RB, RB5",RB,72,RB5,23,,0,33.0,1992-06-16,275000,,31,3065,0,0.5,1,2.48,14.92,57.09,Korea Republic,['Korea Republic'],right,183,66,False,9.78,7.58,64.73,2.08,50.7,0.32,0.39,0.32,4.55,5.54,1.03,6,0.18,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,4,0.12,25.0,0.0,0.03,2.11,31.94,0.06,50.0,2.06,31.43,0.38,0.76,73.08,3.14,45.79,1.29,0.62,0.0,23.14,1.09,0.85,32.8,78.16,14.12,73.6,5.52,94.15,27.54,84.33,3.2,55.05,17.52,31.14,0.07,0.65,0.03,0.0,0.06,100.0,0.29,4.85,70.3,2.35,43.75,0.23,75.0,0.68,0.73,7.25,70.85,79.42,7.14,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.08,0.0,0.0,0.0,0.0,0,0.0
Seong-Gwon Cho,Seong-Gwon Cho  Cho,-377382,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RB, LB",RB,68,LB,10,,0,24.0,2001-02-24,0,2025-12-31,32,3013,2,2.85,1,1.5,14.4,51.87,Korea Republic,['Korea Republic'],unknown,182,0,False,7.23,6.03,64.85,2.84,53.68,0.27,0.35000000000000003,0.48,3.05,3.98,1.02,6,0.18,0,0.0,0.78,0.06,2,0.06,0.09,0,0.0,11,0.33,36.36,18.182,0.03,1.19,27.5,0.12,50.0,1.08,25.0,0.12,0.72,45.83,4.24,33.8,0.99,1.11,0.03,24.08,0.87,0.75,34.23,83.68,10.22,72.22,6.39,95.79,30.74,88.44,2.39,48.75,17.86,32.84,0.04,0.27,0.03,0.03,0.03,0.0,0.18,2.87,70.83,1.37,41.3,0.27,33.33,0.33,0.30000000000000004,5.14,56.98,87.63,11.83,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.84,0.0,0.0,0.0,0.0,0,0.0
Oberdan,Oberdan Alionço de Lima,336941,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RCMF, LCMF",RCMF,40,LCMF,39,,0,30.0,1995-07-30,750000,2026-12-31,31,2993,6,3.24,0,0.72,15.58,57.14,Brazil,['Brazil'],right,175,74,False,8.15,5.68,72.49,1.56,38.46,0.5700000000000001,0.77,0.12,3.46,4.64,0.87,4,0.12,1,0.03,1.65,0.18,6,0.18,0.1,1,0.03,29,0.87,48.28,20.69,0.0,0.66,13.64,0.42,21.43,0.21,0.0,0.12,1.77,61.02,6.04,51.74,1.4100000000000001,1.44,0.15,30.58,0.75,1.5899999999999999,44.29,88.26,11.13,78.11,7.97,96.23,41.89,90.31,1.74,67.24,17.59,24.4,0.02,0.42,0.06,0.03,0.18,33.33,0.12,5.47,86.81,1.29,41.86,0.21,42.86,0.42,0.09,4.63,68.83,93.76,17.35,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.56,0.03,0.03,0.0,0.12,0,0.0
Park Chan-Yong,Chan-Yong Park,398329,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LCB, LCB3",LCB,89,LCB3,10,,0,29.0,1996-01-27,550000,,32,2990,0,2.47,1,0.49,10.2,66.08,Korea Republic,['Korea Republic'],right,188,80,False,7.53,4.42,74.15,3.43,64.91,0.18,0.24,0.42,4.06,5.35,0.51,0,0.0,0,0.0,0.15,0.0,0,0.0,0.07,0,0.0,21,0.63,4.76,0.0,0.03,0.03,100.0,0.03,100.0,0.0,0.0,0.0,0.09,66.67,0.51,41.18,0.81,1.26,0.03,27.69,0.45,0.24,41.78,85.88,19.72,78.93,2.5300000000000002,91.67,36.18,90.52,5.57,55.68,21.26,39.42,0.01,0.12,0.0,0.03,0.06,50.0,0.06,6.44,72.9,0.6000000000000001,45.0,0.21,42.86,0.39,0.03,9.3,70.23,93.32,14.87,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.43,0.03,0.0,0.0,0.0,0,0.0
Luan Dias,Luan Dias da Silva,488865,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"AMF, CF, DMF",AMF,39,CF,19,DMF,15,28.0,1997-07-31,600000,,34,2966,5,3.37,0,5.36,18.27,49.17,Brazil,['Brazil'],left,178,74,False,4.7,4.82,67.92,0.73,29.17,0.0,0.0,0.09,1.43,1.8900000000000001,0.91,5,0.15,0,0.0,3.43,0.15,5,0.15,0.1,1,0.03,59,1.79,42.37,8.475,0.0,1.46,52.08,0.67,40.91,0.76,64.0,0.24,2.67,69.32,10.98,45.03,1.49,1.97,0.33,18.36,0.46,2.46,26.28,82.68,7.86,69.5,4.58,96.69,22.27,86.78,2.58,64.71,19.67,34.21,0.16,1.67,0.0,0.0,0.42,14.29,0.52,4.58,77.48,2.79,50.0,1.03,29.41,0.91,0.73,5.43,81.01,87.89,9.77,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.73,0.8200000000000001,0.12,25.0,2.49,0,0.0
Ryun-Sung Kim,Ryun-Sung Kim,-142866,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,LB,LB,88,,0,,0,23.0,2002-06-04,175000,2025-12-31,33,2960,1,0.39,4,4.03,15.81,52.88,Korea Republic,['Korea Republic'],left,180,0,False,8.82,6.35,62.68,2.04,56.72,0.18,0.23,0.33,4.65,5.96,1.0,5,0.15,1,0.03,2.71,0.03,1,0.03,0.01,0,0.0,11,0.33,36.36,9.091,0.12,3.44,35.4,3.16,38.46,0.21,0.0,0.30000000000000004,2.65,51.72,5.53,42.86,0.9400000000000001,1.85,0.30000000000000004,24.72,1.7000000000000002,1.16,35.76,78.23,11.95,66.41,6.99,94.78,29.07,86.72,3.41,46.43,17.27,32.35,0.12,0.97,0.03,0.03,0.0,0.0,0.49,3.22,70.75,2.86,41.49,0.15,20.0,0.4,1.28,7.02,58.87,75.23,9.82,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.04,0.30000000000000004,0.06,0.0,0.55,0,0.0
M. Tuci,Marko Tuci,489618,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"LCB, RCB",LCB,61,RCB,19,,0,26.0,1998-12-04,375000,,30,2945,0,0.77,0,0.35000000000000003,9.23,61.26,Montenegro,['Montenegro'],,0,0,False,6.6,3.64,72.27,3.03,60.61,0.12,0.16,0.76,3.85,4.92,0.58,5,0.15,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,8,0.24,25.0,0.0,0.0,0.4,38.46,0.0,0.0,0.4,38.46,0.0,0.24,62.5,1.07,31.43,0.61,0.79,0.0,27.81,0.49,0.15,39.58,86.1,16.07,76.05,2.54,96.39,35.51,91.05,3.8200000000000003,41.6,20.7,41.44,0.01,0.09,0.0,0.0,0.0,0.0,0.09,4.46,66.44,0.52,47.06,0.06,50.0,0.21,0.15,5.84,63.35,93.89,16.5,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.03,0.03,0.03,100.0,0.0,0,0.0
Dong-Jun Kim,Dong-Jun Kim,298077,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,GK,GK,100,,0,,0,30.0,1994-12-19,600000,,29,2913,0,0.0,0,0.0,0.56,72.22,Korea Republic,['Korea Republic'],right,189,85,False,1.73,0.09,33.33,0.31,80.0,0.0,0.0,0.0,1.7000000000000002,2.24,0.06,2,0.06,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,66.67,0.0,0.0,0.0,11.77,0.4,0.22,18.91,86.27,10.26,79.22,0.0,0.0,13.01,95.96,5.9,64.92,31.35,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.85,0.22,28.57,0.06,50.0,0.06,0.0,4.48,72.41,95.75,8.0,40,1.24,161,4.97,7,75.16,46.43,1.43,6.43,0.199,0.0,1.48,0.31,,,,0.0,0,0.0
Eo Jeong-Won,Jeong-Won Eo,-243852,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LB, LWB, RB5",LB,29,LWB,26,RB5,16,26.0,1999-07-08,0,,32,2899,1,1.23,1,2.54,13.91,51.79,Korea Republic,['Korea Republic'],right,175,0,False,7.95,5.68,66.12,1.8599999999999999,38.33,0.4,0.52,0.22,3.79,4.93,1.09,4,0.12,0,0.0,2.11,0.03,1,0.03,0.04,0,0.0,21,0.65,28.57,4.7620000000000005,0.03,2.42,44.87,1.8,43.1,0.62,50.0,0.16,1.6800000000000002,46.3,4.91,44.3,0.93,1.99,0.37,27.04,0.99,1.21,36.91,83.26,12.32,73.55,8.48,95.24,30.95,89.27,3.6,56.03,17.77,33.63,0.08,0.93,0.0,0.03,0.06,100.0,0.25,4.32,76.26,2.92,58.51,0.16,40.0,0.65,1.15,7.14,75.65,82.08,9.53,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.8599999999999999,0.47000000000000003,0.12,50.0,0.28,0,0.0
Hyun-Moo Kang,Hyun-Moo Kang,382771,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,GK,GK,100,,0,,0,30.0,1995-03-13,550000,2026-12-31,29,2882,0,0.0,0,0.0,0.59,78.95,Korea Republic,['Korea Republic'],right,185,78,False,1.31,0.06,100.0,0.37,83.33,0.03,0.04,0.03,1.22,1.6600000000000001,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,14.08,0.44,0.06,20.33,85.56,8.84,70.32,0.0,0.0,14.27,98.47,6.03,55.44,28.6,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,33.33,0.12,0.0,0.09,33.33,0.0,0.0,4.18,61.19,97.34,10.56,36,1.12,98,3.06,10,63.27,27.79,0.87,-8.21,-0.256,0.0,1.22,0.37,,,,0.0,0,0.0
Jun-Su Ahn,Jun-Su Ahn,425846,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,GK,GK,100,,0,,0,27.0,1998-01-28,350000,,29,2874,0,0.0,0,0.31,0.81,76.92,Korea Republic,['Korea Republic'],right,188,78,False,0.91,0.09,33.33,0.41000000000000003,92.31,0.0,0.0,0.0,0.88,1.11,0.03,4,0.13,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.22,71.43,0.0,0.06,0.0,11.4,0.16,0.16,17.6,84.52,10.74,77.84,0.0,0.0,9.27,96.96,8.24,71.1,37.16,51.13,0.01,0.03,0.0,0.0,0.0,0.0,0.0,3.76,63.33,0.31,40.0,0.16,40.0,0.16,0.0,6.29,81.09,97.49,6.23,43,1.35,125,3.91,4,65.6,37.72,1.18,-5.28,-0.165,0.0,1.03,0.41000000000000003,,,,0.0,0,0.0
Seung-Sub Kim,Seung-Sub Kim,-76525,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,LW,LW,96,,0,,0,29.0,1996-11-01,325000,,35,2864,7,5.85,3,2.89,11.85,44.03,Korea Republic,['Korea Republic'],right,177,65,False,4.31,2.99,65.26,0.91,41.38,0.0,0.0,0.0,2.36,3.12,0.28,1,0.03,0,0.0,3.68,0.22,7,0.22,0.18,0,0.0,82,2.58,42.68,8.537,0.09,2.73,22.99,2.64,23.81,0.09,0.0,0.25,3.43,56.88,6.66,36.32,3.33,2.86,0.88,24.51,1.48,0.79,30.42,80.37,6.03,75.52,8.99,94.06,26.46,87.41,1.35,53.49,17.55,25.36,0.09,0.8200000000000001,0.03,0.0,0.0,0.0,0.38,2.29,68.49,2.11,53.73,0.16,40.0,1.26,0.5700000000000001,3.96,74.6,73.76,8.26,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.91,0.13,0.13,0.0,0.0,0,0.0
Choi Jun,Jun Choi,-83427,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"RB, RCMF",RB,79,RCMF,16,,0,26.0,1999-04-17,650000,,31,2861,1,0.5700000000000001,1,1.37,13.65,50.69,Korea Republic,['Korea Republic'],right,174,67,False,8.59,6.13,61.54,1.92,32.79,0.03,0.04,0.35000000000000003,4.78,6.53,1.16,5,0.16,0,0.0,1.92,0.03,1,0.03,0.02,0,0.0,14,0.44,35.71,7.143,0.03,2.26,38.89,0.0,0.0,2.17,39.13,0.25,1.32,66.67,4.18,44.36,0.6900000000000001,1.2,0.22,27.84,2.17,0.85,38.63,81.68,14.97,72.9,6.57,94.74,31.77,88.91,4.8100000000000005,51.63,18.63,32.11,0.04,0.47000000000000003,0.0,0.03,0.03,0.0,0.35000000000000003,4.97,68.35,2.67,55.29,0.6000000000000001,36.84,0.6900000000000001,0.88,8.56,77.94,84.82,11.61,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.92,0.0,0.0,0.0,0.0,0,0.0
Jin-Woo Jeon,Jin-Woo Jeon,-77155,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"RWF, RW",RWF,57,RW,21,,0,26.0,1999-09-09,400000,,34,2861,15,11.68,3,3.5,16.61,48.11,Korea Republic,['Korea Republic'],right,181,69,False,5.19,3.96,61.9,2.52,46.25,0.03,0.04,0.06,2.71,3.6,0.88,8,0.25,0,0.0,3.05,0.47000000000000003,15,0.47000000000000003,0.37,2,0.06,65,2.04,46.15,23.077,0.09,1.82,27.59,0.28,11.11,1.45,32.61,0.35000000000000003,2.86,56.04,8.08,42.8,3.81,2.2,0.35000000000000003,21.27,1.76,1.73,26.61,79.79,4.72,67.33,8.59,91.94,24.35,84.11,0.6000000000000001,42.11,15.12,18.92,0.11,0.72,0.06,0.0,0.0,0.0,0.53,1.38,81.82,2.01,51.56,0.0,0.0,1.13,0.53,2.49,65.82,74.44,7.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.52,0.09,0.09,0.0,0.0,0,0.0
Lee Ho-Jae,Ho-Jae Lee,-231883,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,CF,CF,98,,0,,0,25.0,2000-10-14,300000,2025-12-31,32,2831,15,13.61,1,0.8200000000000001,23.91,36.44,Korea Republic,['Korea Republic'],right,192,85,False,3.69,2.54,66.25,7.57,40.76,0.1,0.13,0.1,1.9100000000000001,2.58,0.79,5,0.16,0,0.0,2.0,0.48,10,0.32,0.43,5,0.16,83,2.64,42.17,18.072,0.03,0.7000000000000001,9.09,0.06,50.0,0.6000000000000001,5.26,0.03,1.97,40.32,9.82,26.86,3.34,0.54,0.0,11.7,2.35,1.43,17.9,73.0,3.81,55.83,4.71,94.59,16.47,77.03,0.79,44.0,15.53,18.82,0.03,0.32,0.0,0.0,0.03,100.0,0.19,1.65,61.54,0.64,45.0,0.06,50.0,0.35000000000000003,0.03,1.88,52.54,73.13,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,5,100.0
Jorge Barbosa,Jorge Luiz Barbosa Teixeira,-111182,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LW, CF, LWF",LW,42,CF,28,LWF,25,26.0,1999-06-21,300000,,35,2810,5,7.59,5,1.35,28.89,46.67,Brazil,['Brazil'],right,190,83,False,6.5,5.28,72.73,6.73,49.52,0.13,0.17,0.16,2.5300000000000002,3.42,1.79,3,0.1,0,0.0,4.1,0.16,4,0.13,0.24,1,0.03,81,2.59,34.57,6.173,0.16,1.6,30.0,1.47,32.61,0.1,0.0,0.22,4.71,57.82,12.78,39.35,3.56,2.75,0.45,14.48,2.43,1.02,22.32,76.18,4.68,65.75,7.01,89.95,20.31,80.13,0.54,58.82,16.24,16.11,0.04,0.67,0.03,0.03,0.0,0.0,0.29,1.7000000000000002,69.81,1.63,41.18,0.06,0.0,0.67,0.35000000000000003,2.05,64.06,73.48,5.8,0,,0,,0,0.0,0.0,0.0,,,0.03,,6.73,0.0,0.0,0.0,0.0,1,100.0
Pablo Sabbag,Pablo David Sabbag Daccarett,408723,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,CF,CF,100,,0,,0,28.0,1997-06-11,750000,,32,2802,17,17.67,2,2.35,26.18,37.18,Colombia,"['Colombia', 'Syria']",left,188,81,False,2.18,1.83,54.39,9.93,41.42,0.06,0.08,0.1,1.12,1.48,1.38,5,0.16,0,0.0,2.54,0.55,15,0.48,0.5700000000000001,2,0.06,99,3.18,51.52,17.172,0.06,0.51,18.75,0.29,22.22,0.22,14.29,0.03,1.6400000000000001,47.06,8.16,29.13,4.79,0.58,0.1,9.44,2.47,1.16,15.19,68.71,3.31,57.28,3.63,84.07,13.72,70.49,1.0,70.97,15.5,25.41,0.08,0.67,0.03,0.0,0.03,100.0,0.16,1.9300000000000002,66.67,0.84,42.31,0.06,50.0,0.8,0.06,1.6099999999999999,58.0,68.7,4.21,0,,0,,0,0.0,0.0,0.0,,,0.06,,9.93,0.13,0.13,50.0,0.0,2,100.0
Hong Jeong-Ho,Jeong-Ho Hong,97317,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,RCB,RCB,93,,0,,0,36.0,1989-08-12,650000,,30,2769,0,0.8300000000000001,1,0.42,8.19,63.49,Korea Republic,['Korea Republic'],right,186,77,False,6.53,3.06,69.15,3.35,60.19,0.07,0.09,0.65,4.36,5.78,0.29,4,0.13,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,9,0.29,44.44,0.0,0.03,0.2,66.67,0.0,0.0,0.2,66.67,0.03,0.0,0.0,0.33,60.0,0.42,1.43,0.0,35.36,0.26,0.23,47.29,90.17,19.73,81.88,3.38,99.04,41.08,94.86,6.01,58.92,21.26,36.64,0.01,0.1,0.0,0.03,0.03,0.0,0.07,5.79,77.53,0.65,55.0,0.23,28.57,0.36,0.13,8.45,74.62,95.91,19.86,0,,0,,0,0.0,0.0,0.0,,,2.44,,3.35,0.03,0.03,0.0,0.0,0,0.0
Bruno Mota,Bruno  Rodrigues Mota,-114323,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,CF,CF,100,,0,,0,29.0,1996-02-10,350000,,34,2767,14,10.65,3,1.6800000000000002,26.35,42.35,Brazil,['Brazil'],left,193,87,False,4.16,3.22,51.52,13.04,49.38,0.33,0.4,0.13,2.18,2.69,1.3,6,0.2,0,0.0,2.02,0.46,13,0.42,0.35000000000000003,7,0.23,79,2.5700000000000003,49.37,17.722,0.1,0.62,36.84,0.49,40.0,0.13,25.0,0.07,0.9400000000000001,55.17,5.95,30.05,3.84,0.46,0.1,10.83,2.31,1.5,16.95,70.06,3.38,42.31,4.23,90.77,15.81,72.02,0.52,50.0,15.99,13.87,0.05,0.42,0.0,0.0,0.03,0.0,0.2,1.9500000000000002,41.67,0.75,47.83,0.1,0.0,0.49,0.23,1.46,53.33,72.44,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.04,0.0,0.0,0.0,0.0,2,50.0
Chae-Min Lim,Chae-Min Lim,286606,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,RCB,RCB,88,,0,,0,34.0,1990-11-18,375000,,31,2763,0,1.08,0,0.30000000000000004,10.94,58.04,Korea Republic,['Korea Republic'],right,188,82,False,6.64,3.9699999999999998,61.48,3.84,58.47,0.13,0.17,0.55,4.07,5.38,0.72,4,0.13,1,0.03,0.36,0.0,0,0.0,0.04,0,0.0,9,0.29,22.22,0.0,0.0,0.29,33.33,0.1,33.33,0.2,33.33,0.0,0.29,66.67,1.17,50.0,0.42,0.46,0.0,30.94,0.2,0.81,43.26,86.22,19.93,77.29,2.51,97.4,36.45,92.49,6.58,53.47,20.93,37.87,0.01,0.1,0.0,0.0,0.03,0.0,0.03,5.37,60.0,0.68,28.57,0.46,7.14,0.13,0.07,7.04,60.65,94.76,16.16,0,,0,,0,0.0,0.0,0.0,,,1.92,,3.84,0.03,0.03,0.0,0.0,0,0.0
Seung-Beom Ko,Seung-Beom Ko,435121,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCMF, LCMF, DMF",RCMF,34,LCMF,18,DMF,14,31.0,1994-04-24,750000,2027-12-31,28,2729,3,2.42,3,2.92,17.48,48.68,Korea Republic,['Korea Republic'],right,173,70,False,8.44,7.06,64.49,2.04,45.16,0.33,0.52,0.30000000000000004,3.56,5.6,1.15,8,0.26,0,0.0,1.45,0.1,3,0.1,0.08,0,0.0,33,1.09,33.33,9.091,0.1,1.35,36.59,0.46,35.71,0.89,37.04,0.30000000000000004,0.92,50.0,5.64,32.75,2.51,1.22,0.13,38.29,0.46,0.92,52.67,88.29,13.03,79.75,11.08,93.75,49.57,90.88,1.78,55.56,15.15,22.83,0.1,0.79,0.03,0.03,0.2,66.67,0.46,4.62,75.0,2.2800000000000002,53.62,0.46,42.86,1.3900000000000001,0.43,5.64,74.85,90.0,16.16,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.04,0.36,0.03,0.0,1.25,0,0.0
A. Krivotsyuk,Anton Krivotsyuk,400272,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,LCB,LCB,87,,0,,0,27.0,1998-08-20,550000,2027-12-31,28,2720,2,1.09,0,0.47000000000000003,12.87,58.87,Ukraine,"['Ukraine', 'Azerbaijan']",left,186,76,False,8.57,5.29,73.13,3.9,55.93,0.26,0.34,0.53,4.43,5.66,0.66,4,0.13,0,0.0,0.43,0.07,2,0.07,0.04,2,0.07,9,0.30000000000000004,22.22,22.222,0.0,0.23,57.14,0.23,57.14,0.0,0.0,0.07,0.36,63.64,1.29,41.03,0.43,0.73,0.03,29.91,0.13,0.6000000000000001,44.67,87.48,15.78,73.38,3.84,94.83,38.51,93.21,5.92,51.4,21.29,35.74,0.02,0.13,0.0,0.0,0.0,0.0,0.03,5.06,67.97,0.8300000000000001,48.0,0.73,50.0,0.43,0.13,7.21,64.68,97.12,19.56,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.9,0.0,0.0,0.0,0.0,0,0.0
