Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Țigănașu,Alexandru Țigănașu,153787,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,LB,LB,94,,0,,0,35.0,1990-06-12,300000,,10,775,1,0.66,0,0.16,18.58,60.0,Romania,['Romania'],left,179,74,False,12.43,12.54,65.74,2.55,54.55,0.0,0.0,0.0,4.18,6.32,1.74,3,0.35000000000000003,0,0.0,1.28,0.12,1,0.12,0.08,0,0.0,9,1.05,11.11,11.111,0.0,2.44,33.33,2.32,30.0,0.12,100.0,0.23,0.46,75.0,1.8599999999999999,56.25,0.7000000000000001,0.58,0.12,22.06,1.28,0.7000000000000001,33.1,65.61,16.95,53.42,5.34,91.3,23.34,78.61,7.32,34.92,25.85,38.35,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,6.62,47.37,2.67,34.78,0.46,25.0,0.23,0.58,9.52,67.07,82.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.55,0.0,0.0,0.0,0.0,0,0.0
O. Popescu,Ovidiu Popescu,312848,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,"LDMF, RDMF",LDMF,55,RDMF,32,,0,31.0,1994-02-27,700000,2026-06-30,13,773,0,0.32,0,0.38,11.18,59.38,Romania,['Romania'],right,181,77,False,6.64,5.47,59.57,1.51,69.23,0.12,0.15,0.23,3.26,4.16,0.58,2,0.23,1,0.12,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,8,0.93,0.0,0.0,0.0,0.23,50.0,0.12,0.0,0.12,100.0,0.0,0.8200000000000001,71.43,3.03,57.69,0.35000000000000003,0.8200000000000001,0.12,26.78,0.12,0.47000000000000003,40.87,85.47,16.77,75.0,3.84,93.94,35.63,91.5,5.01,44.19,18.85,32.06,0.04,0.7000000000000001,0.0,0.0,0.12,100.0,0.23,5.94,62.75,1.28,54.55,0.58,20.0,0.35000000000000003,0.23,7.34,74.6,93.1,13.51,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.51,0.0,0.0,0.0,0.0,0,0.0
Aldaír,Aldaír Caputo Ferreira,495347,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,"LDMF, DMF, LCMF3",LDMF,51,DMF,35,LCMF3,10,27.0,1998-03-26,300000,2026-06-30,10,770,0,0.30000000000000004,0,0.18,18.58,52.2,Angola,"['Angola', 'Portugal']",left,175,68,False,9.23,9.0,64.94,2.5700000000000003,31.82,0.47000000000000003,0.7000000000000001,0.12,2.92,4.39,2.1,1,0.12,0,0.0,1.52,0.0,0,0.0,0.04,0,0.0,9,1.05,22.22,0.0,0.0,0.23,50.0,0.23,50.0,0.0,0.0,0.0,1.75,66.67,4.21,52.78,0.23,1.29,0.47000000000000003,19.29,0.12,0.7000000000000001,35.06,84.67,13.21,74.34,4.21,88.89,29.92,90.23,4.91,52.38,21.12,39.32,0.02,0.23,0.0,0.0,0.0,0.0,0.12,6.55,60.71,1.52,61.54,1.05,22.22,0.58,0.12,6.66,77.19,93.27,12.16,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.5700000000000003,0.12,0.0,0.0,0.12,0,0.0
D. Şerbănică,Daniel Marius Şerbănică,492574,Unirea Slobozia,Unirea Slobozia,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Superliga,LB,LB,99,,0,,0,29.0,1996-06-25,250000,,8,770,1,0.39,0,1.33,14.26,50.82,Romania,['Romania'],left,181,0,False,7.36,7.36,58.73,2.45,42.86,0.58,0.71,0.12,2.45,2.9699999999999998,1.52,0,0.0,0,0.0,2.1,0.12,1,0.12,0.05,0,0.0,5,0.58,40.0,20.0,0.0,3.74,34.38,3.74,34.38,0.0,0.0,0.23,0.7000000000000001,83.33,2.69,43.48,0.35000000000000003,1.05,0.35000000000000003,23.96,1.4,0.47000000000000003,34.48,72.88,15.19,61.54,4.09,100.0,25.01,83.64,6.08,50.0,22.84,39.57,0.16,0.8200000000000001,0.0,0.12,0.0,0.0,0.35000000000000003,6.19,62.26,2.92,40.0,0.23,50.0,0.0,1.29,10.05,68.6,80.0,11.69,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.45,0.12,0.0,0.0,0.0,0,0.0
A. Fică,Alin Fică,-138957,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,"RCMF3, RCMF, AMF",RCMF3,36,RCMF,16,AMF,13,24.0,2001-06-14,300000,,12,768,0,0.4,1,1.19,15.23,52.31,Romania,['Romania'],right,181,73,False,6.21,3.75,71.88,2.11,33.33,0.47000000000000003,0.71,0.12,3.05,4.62,0.35000000000000003,1,0.12,0,0.0,2.58,0.0,0,0.0,0.05,0,0.0,15,1.76,53.33,0.0,0.12,1.17,40.0,0.23,0.0,0.8200000000000001,57.14,0.12,1.76,66.67,7.85,50.75,1.29,1.76,0.0,27.66,0.59,2.11,40.78,82.76,10.78,63.04,7.85,95.52,35.86,86.27,3.75,62.5,17.05,25.04,0.14,1.4100000000000001,0.12,0.0,0.0,0.0,0.23,6.45,70.91,2.11,50.0,0.47000000000000003,75.0,0.8200000000000001,0.47000000000000003,5.39,63.04,90.77,15.23,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.11,0.23,0.12,0.0,0.9400000000000001,0,0.0
M. Thiam,Mamadou Thiam,313529,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,"CF, LAMF, LDMF",CF,47,LAMF,21,LDMF,12,30.0,1995-03-20,500000,,13,766,3,2.75,2,1.24,17.86,38.82,France,"['France', 'Senegal']",right,180,85,False,3.05,2.47,47.62,2.8200000000000003,45.83,0.0,0.0,0.0,1.88,3.4,0.47000000000000003,0,0.0,0,0.0,3.76,0.35000000000000003,3,0.35000000000000003,0.32,0,0.0,20,2.35,50.0,15.0,0.23,3.05,23.08,2.23,15.79,0.8200000000000001,42.86,0.59,3.88,48.48,10.57,36.67,4.82,3.17,0.23,25.38,1.4100000000000001,0.8200000000000001,32.31,78.91,7.64,73.85,9.28,92.41,27.85,86.5,1.53,46.15,14.97,18.29,0.15,1.53,0.12,0.0,0.12,0.0,0.47000000000000003,2.58,68.18,2.8200000000000003,41.67,0.23,0.0,1.88,0.7000000000000001,3.05,73.08,70.0,8.22,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.8200000000000003,0.0,0.0,0.0,0.12,0,0.0
D. Olaru,Darius Olaru,417583,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,"AMF, LCMF, LAMF",AMF,59,LCMF,12,LAMF,12,27.0,1998-03-03,7000000,2028-06-30,11,757,1,2.54,0,1.75,17.6,44.59,Romania,['Romania'],right,177,71,False,3.8,3.5700000000000003,63.33,3.21,37.04,0.0,0.0,0.12,1.55,2.62,0.48,0,0.0,0,0.0,3.5700000000000003,0.12,0,0.0,0.30000000000000004,0,0.0,24,2.85,29.17,4.167,0.0,3.8,40.63,2.38,45.0,1.19,20.0,0.12,1.6600000000000001,42.86,7.25,45.9,3.33,1.43,0.24,33.65,1.78,2.9699999999999998,44.11,73.85,14.74,64.52,7.61,92.19,34.95,80.27,5.59,55.32,20.94,43.05,0.21,2.26,0.12,0.0,0.59,80.0,0.36,8.32,60.0,4.04,44.12,0.8300000000000001,57.14,1.19,1.43,7.73,87.69,76.38,15.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,1.9,0.36,33.33,2.85,1,100.0
A. Artean,Andrei Artean,264155,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,"DMF, LCB, RB",DMF,33,LCB,24,RB,16,32.0,1993-08-14,800000,,12,755,0,0.33,0,0.39,10.61,56.18,Romania,['Romania'],right,186,81,False,9.18,6.32,66.04,2.03,47.06,0.36,0.5,0.36,4.65,6.5,0.72,1,0.12,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,4,0.48,25.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.36,66.67,1.07,33.33,0.36,0.72,0.12,34.57,0.36,0.12,49.59,91.59,16.21,83.82,5.13,95.35,46.13,94.06,3.22,62.96,17.81,23.92,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.36,6.44,79.63,0.72,33.33,0.36,0.0,0.36,0.0,6.5600000000000005,83.64,95.57,18.83,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.03,0.0,0.0,0.0,0.0,0,0.0
A. Mateiu,Alexandru Mateiu,43608,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"DMF, LCMF, RCMF",DMF,35,LCMF,27,RCMF,17,35.0,1989-12-10,400000,2026-06-30,10,754,0,0.18,0,0.01,14.8,52.42,Romania,['Romania'],right,175,74,False,8.47,7.52,55.56,1.67,50.0,0.12,0.13,0.24,4.18,4.67,1.67,1,0.12,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,5,0.6000000000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,75.0,2.86,37.5,0.12,0.36,0.0,31.99,0.12,0.72,43.93,87.77,12.89,75.0,5.85,97.96,41.54,88.79,2.39,70.0,16.43,21.15,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.89,65.85,0.48,25.0,0.12,100.0,0.12,0.0,5.49,71.74,92.03,16.47,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.67,0.12,0.0,0.0,0.0,0,0.0
C. Braun,Christopher Braun,200856,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"LB, RB",LB,50,RB,47,,0,34.0,1991-07-15,700000,2026-06-30,10,752,0,0.0,0,0.13,15.2,52.76,Germany,"['Germany', 'Ghana']",right,181,76,False,9.81,6.7,64.29,1.32,18.18,0.36,0.48,0.0,5.15,6.9,0.84,1,0.12,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,36.36,0.24,0.0,1.08,44.44,0.12,2.03,76.47,5.86,53.06,0.72,1.2,0.0,24.3,1.44,1.32,34.23,81.47,13.64,71.93,7.18,96.67,28.96,86.78,3.95,57.58,16.84,26.68,0.02,0.48,0.0,0.0,0.0,0.0,0.12,2.51,66.67,1.44,50.0,0.0,0.0,0.36,0.48,6.7,58.93,76.12,8.02,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.32,0.0,0.0,0.0,0.0,0,0.0
Z. Bödő,Zoltán-Efraim Bödő,-559663,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"LCMF, AMF, LDMF",LCMF,43,AMF,21,LDMF,13,18.0,2007-02-01,0,,10,748,1,0.74,0,0.34,13.11,46.79,Romania,['Romania'],unknown,0,0,False,7.1,5.41,62.22,2.41,35.0,0.36,0.41000000000000003,0.24,3.37,3.7800000000000002,1.44,3,0.36,1,0.12,0.96,0.12,1,0.12,0.09,0,0.0,9,1.08,44.44,11.111,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.48,75.0,2.65,40.91,0.96,0.36,0.0,9.51,0.84,0.72,13.96,81.9,4.09,61.76,1.8,100.0,12.99,84.26,0.84,42.86,17.05,18.14,0.04,0.24,0.0,0.0,0.12,0.0,0.0,1.6800000000000002,71.43,0.6000000000000001,80.0,0.24,0.0,0.36,0.12,1.8,53.33,84.09,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
S. Szalay,Szabolcs Szalay,-101350,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"LAMF, LW, RW",LAMF,43,LW,32,RW,12,23.0,2002-02-17,200000,2026-06-30,14,748,2,1.56,0,0.46,16.97,48.94,Hungary,['Hungary'],right,181,75,False,5.78,5.78,60.42,1.6800000000000002,42.86,0.24,0.28,0.0,2.05,2.34,0.6000000000000001,1,0.12,0,0.0,1.44,0.24,2,0.24,0.19,0,0.0,11,1.32,27.27,18.182,0.0,0.48,25.0,0.36,0.0,0.12,100.0,0.12,1.9300000000000002,50.0,7.34,50.82,1.08,0.96,0.12,16.24,1.8,2.89,19.49,81.48,4.8100000000000005,60.0,4.69,97.44,17.45,87.59,1.6800000000000002,28.57,15.98,24.02,0.06,0.96,0.0,0.0,0.0,0.0,0.6000000000000001,1.32,54.55,1.08,55.56,0.12,0.0,0.84,0.24,3.01,60.0,82.22,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.36,0.12,0.0,0.36,1,0.0
C. Manea,Cristian Manea,319634,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,RB,RB,97,,0,,0,28.0,1997-08-09,0,2027-06-30,10,746,2,1.16,3,0.67,14.48,57.5,Romania,['Romania'],right,183,77,False,10.25,7.0,63.79,4.22,57.14,1.33,1.78,0.12,4.46,6.0,0.72,1,0.12,0,0.0,2.17,0.24,2,0.24,0.14,0,0.0,6,0.72,50.0,33.333,0.36,3.86,28.13,0.0,0.0,3.86,28.13,0.12,1.33,54.55,1.9300000000000002,56.25,1.57,2.41,0.72,31.61,2.5300000000000002,0.0,41.26,74.85,18.1,72.67,6.51,94.44,34.02,82.27,3.5,51.72,18.6,26.51,0.08,0.97,0.0,0.0,0.0,0.0,0.48,3.38,71.43,2.77,43.48,0.0,0.0,0.36,0.97,9.53,63.29,75.95,9.53,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.22,0.0,0.0,0.0,0.0,0,0.0
L. Houri,Lyes Houri,271267,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"RWF, LCMF3, CF",RWF,21,LCMF3,19,CF,17,29.0,1996-01-19,650000,,11,742,0,0.03,3,0.96,19.16,48.73,France,"['France', 'Morocco']",right,169,58,False,4.61,5.46,53.33,0.73,0.0,0.24,0.4,0.0,1.46,2.4,1.21,2,0.24,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,3,0.36,0.0,0.0,0.36,0.97,12.5,0.12,0.0,0.85,14.29,0.0,1.94,68.75,10.19,54.76,0.61,3.03,0.24,34.69,1.33,3.64,45.61,85.9,13.95,80.0,8.13,91.04,42.09,89.34,2.55,57.14,16.07,25.27,0.12,1.33,0.0,0.12,0.36,33.33,0.36,6.19,76.47,2.43,65.0,0.97,12.5,1.46,0.12,6.55,79.63,90.55,15.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.97,0.12,0.0,2.91,0,0.0
Ş. Baiaram,Ştefan Baiaram,-60817,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"CF, LW",CF,80,LW,10,,0,22.0,2002-12-31,0,2028-06-30,13,739,4,3.89,1,0.89,16.08,42.42,Romania,['Romania'],right,185,70,False,2.68,2.8,47.83,3.04,48.0,0.12,0.21,0.24,1.22,2.11,0.61,1,0.12,0,0.0,4.02,0.49,3,0.37,0.47000000000000003,1,0.12,24,2.92,54.17,16.667,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,61.29,9.62,40.51,4.51,3.41,0.49,26.31,1.83,1.9500000000000002,29.72,84.02,6.58,75.93,10.84,93.26,28.86,84.81,0.85,57.14,14.5,12.54,0.11,1.34,0.0,0.0,0.24,50.0,0.24,3.04,76.0,1.46,75.0,0.37,33.33,1.46,0.0,3.9,87.5,83.64,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.24,1,100.0
Ș. Bană,Ștefan Daniel Bană,-310942,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,"RAMF, RWF, RW",RAMF,37,RWF,32,RW,16,20.0,2004-10-29,0,,8,738,2,1.73,3,2.65,20.61,40.83,Romania,['Romania'],,177,0,False,5.85,5.73,55.32,2.8,21.74,0.0,0.0,0.12,2.68,4.05,1.1,0,0.0,0,0.0,3.66,0.24,2,0.24,0.21,0,0.0,16,1.9500000000000002,18.75,12.5,0.37,2.07,52.94,0.61,60.0,1.46,50.0,0.61,4.15,52.94,8.9,41.1,1.46,1.5899999999999999,0.61,17.44,1.22,1.22,23.05,74.6,4.76,56.41,5.85,85.42,19.15,78.34,1.83,60.0,17.34,25.28,0.32,1.46,0.0,0.0,0.0,0.0,0.73,0.98,50.0,2.44,45.0,0.24,0.0,0.61,1.22,4.27,60.0,82.26,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.8,0.12,0.0,0.0,1.1,0,0.0
Ely Fernandes,Ely Ernesto Lopes Fernandes,264060,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Superliga,"CF, LW",CF,61,LW,38,,0,34.0,1990-11-04,50000,,10,738,1,0.67,0,0.4,20.49,35.71,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,187,79,False,4.27,4.15,55.88,5.98,42.86,0.0,0.0,0.12,1.9500000000000002,2.64,0.61,0,0.0,0,0.0,2.2,0.12,1,0.12,0.08,0,0.0,10,1.22,50.0,10.0,0.0,1.71,35.71,0.85,42.86,0.85,28.57,0.12,2.07,47.06,7.93,23.08,2.32,0.98,0.37,17.68,2.07,0.73,24.39,72.5,6.1,62.0,6.46,83.02,20.61,76.92,2.2,61.11,17.87,26.09,0.05,0.61,0.0,0.0,0.0,0.0,0.37,2.93,54.17,2.07,64.71,0.12,0.0,1.1,0.49,3.66,70.0,81.13,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.12,0.0,0.0,0.12,0,0.0
F. Ștefan,Florin Ștefan,336195,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"LWB, LB, RWB",LWB,56,LB,15,RWB,14,29.0,1996-05-09,700000,,10,737,0,0.02,3,0.92,12.58,46.6,Romania,['Romania'],left,183,72,False,7.69,5.13,57.14,1.71,42.86,0.37,0.58,0.37,4.4,6.97,0.98,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.37,4.76,28.21,4.03,30.3,0.73,16.67,0.61,0.98,37.5,3.66,33.33,0.98,1.83,0.37,43.47,3.18,0.49,52.63,79.12,18.07,73.65,10.38,94.12,43.11,87.25,5.25,51.16,19.69,34.56,0.11,1.1,0.12,0.0,0.0,0.0,1.1,6.59,74.07,4.76,30.77,0.49,25.0,0.61,1.22,10.26,78.57,75.89,17.22,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.71,0.0,0.0,0.0,0.0,0,0.0
A. Abeid,Aly Abeid,407342,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,"LB, RB",LB,41,RB,38,,0,27.0,1997-12-11,350000,,9,733,0,0.16,0,0.32,14.37,61.54,Saudi Arabia,"['Saudi Arabia', 'Mauritania']",left,174,70,False,8.1,6.02,67.35,1.72,57.14,0.12,0.17,0.12,3.93,5.52,0.86,0,0.0,1,0.12,1.6,0.0,0,0.0,0.02,0,0.0,7,0.86,28.57,0.0,0.0,1.8399999999999999,26.67,0.37,33.33,1.47,25.0,0.37,1.35,63.64,3.81,51.61,1.11,0.86,0.0,27.26,1.35,0.25,39.17,75.86,17.44,66.9,3.56,96.55,31.06,84.19,6.38,48.08,21.16,38.04,0.04,0.98,0.12,0.0,0.0,0.0,0.37,6.51,64.15,3.07,44.0,0.37,66.67,0.98,0.49,10.31,75.0,81.0,12.28,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.72,0.0,0.0,0.0,0.0,0,0.0
D. Graovac,Daniel Graovac,211936,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,"LCB, RCB, RB",LCB,59,RCB,20,RB,20,32.0,1993-08-08,400000,,8,732,0,0.32,0,0.08,13.03,65.09,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,185,73,False,7.5,5.29,72.09,4.3,60.0,0.25,0.41000000000000003,0.49,3.44,5.79,0.61,0,0.0,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,3,0.37,0.0,0.0,0.0,0.49,25.0,0.0,0.0,0.49,25.0,0.0,0.12,100.0,1.11,44.44,0.37,0.37,0.0,37.13,1.35,0.12,51.76,92.4,19.18,85.26,3.2,96.15,47.34,96.36,3.93,53.13,19.87,38.29,0.01,0.25,0.0,0.0,0.0,0.0,0.25,2.95,75.0,0.37,33.33,0.12,0.0,0.25,0.12,6.02,71.43,97.01,24.71,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.3,0.0,0.0,0.0,0.0,0,0.0
G. Simion,Gabriel Simion,449031,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,"RCMF3, RDMF, DMF",RCMF3,29,RDMF,23,DMF,20,27.0,1998-05-22,650000,,10,727,0,0.16,0,0.11,11.64,44.68,Romania,['Romania'],right,179,75,False,7.3,6.5600000000000005,54.72,1.24,50.0,0.62,0.9400000000000001,0.37,3.09,4.69,1.6099999999999999,2,0.25,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,8,0.99,12.5,0.0,0.0,0.5,50.0,0.0,0.0,0.37,33.33,0.0,0.12,100.0,1.73,21.43,0.62,0.37,0.0,30.58,0.0,0.12,39.99,89.78,10.89,76.14,7.8,100.0,36.64,92.91,2.85,56.52,17.66,27.91,0.01,0.25,0.12,0.0,0.0,0.0,0.12,3.96,81.25,0.25,100.0,0.0,0.0,0.5,0.12,5.2,71.43,92.92,13.99,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.24,0.0,0.0,0.0,0.0,0,0.0
I. Macalou,Issouf Macalou,501212,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,"RAMF, CF, RW",RAMF,26,CF,19,RW,15,26.0,1998-12-27,250000,2026-06-30,12,724,1,1.65,3,2.22,21.13,43.53,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",left,187,87,False,3.11,2.86,73.91,1.49,41.67,0.0,0.0,0.0,0.99,1.5899999999999999,0.37,1,0.12,0,0.0,6.09,0.12,1,0.12,0.21,0,0.0,17,2.11,23.53,5.882,0.37,2.98,25.0,0.75,50.0,2.24,16.67,0.37,8.58,56.52,16.04,38.76,4.6,3.73,0.62,20.39,2.24,0.5,27.72,75.34,4.85,58.97,7.21,91.38,22.87,83.7,1.8599999999999999,53.33,18.53,16.69,0.28,1.49,0.0,0.0,0.0,0.0,0.5,1.8599999999999999,73.33,2.36,57.89,0.12,0.0,1.62,0.62,4.6,83.78,80.0,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.87,0,0.0
R. Palmes,Raul Ioan Palmes,437995,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"LCB, LCB3",LCB,74,LCB3,18,,0,29.0,1996-08-16,275000,,9,720,0,0.56,0,0.0,12.63,56.44,Romania,['Romania'],right,182,81,False,7.38,5.38,55.81,3.75,60.0,0.25,0.30000000000000004,0.75,4.13,4.88,1.0,1,0.13,1,0.13,0.38,0.0,0,0.0,0.07,0,0.0,3,0.38,33.33,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.25,100.0,1.5,50.0,0.63,0.25,0.13,15.13,0.25,1.0,26.0,81.25,10.5,70.24,2.63,95.24,22.0,86.36,3.88,54.84,21.87,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,55.56,0.0,0.0,0.13,100.0,0.0,0.0,4.0,53.13,90.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0.0
S. Balaure,Silviu Balaure,270593,Hermannstadt,Hermannstadt,https://cdn5.wyscout.com/photos/team/public/g37490_120x120.png,Superliga,"RCMF3, RB5, RAMF",RCMF3,56,RB5,14,RAMF,11,29.0,1996-02-06,650000,2027-06-30,8,719,0,1.81,4,1.5899999999999999,14.14,48.67,Romania,['Romania'],right,178,71,False,7.26,4.88,71.79,1.13,22.22,0.13,0.14,0.0,3.63,3.9699999999999998,0.13,0,0.0,0,0.0,1.75,0.0,0,0.0,0.23,0,0.0,15,1.88,20.0,0.0,0.5,1.75,28.57,0.25,0.0,1.5,33.33,0.0,1.0,75.0,6.01,37.5,2.0,3.13,0.25,27.54,1.88,1.13,36.55,83.56,11.27,68.89,7.64,96.72,31.54,89.68,3.25,53.85,16.49,29.51,0.2,2.0,0.0,0.0,0.25,50.0,0.63,4.13,69.7,2.0,50.0,0.88,42.86,0.63,0.5,5.88,80.85,88.61,9.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,1.13,0.0,0.0,4.38,0,0.0
