Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Sloth,Frederik Sloth,-44639,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"LW, CF, LCMF3",LW,29,CF,23,LCMF3,12,24.0,2001-11-27,0,2026-06-30,26,2312,5,2.52,1,3.06,20.44,45.52,Denmark,['Denmark'],right,0,0,False,4.48,5.41,58.27,1.56,12.5,0.04,0.04,0.04,1.28,1.4100000000000001,1.01,3,0.12,0,0.0,3.43,0.19,5,0.19,0.1,1,0.04,25,0.97,44.0,20.0,0.04,1.63,42.86,1.25,46.88,0.27,14.29,0.27,4.05,56.73,11.41,45.39,2.49,4.2,0.58,21.6,0.93,2.18,31.88,82.66,8.14,74.16,10.04,94.19,28.81,86.35,1.48,52.63,14.84,28.37,0.12,1.25,0.04,0.04,0.12,0.0,0.54,2.34,65.0,2.65,64.71,0.16,0.0,1.4,0.74,3.89,78.0,78.41,6.85,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.56,0.19,0.0,0.0,0.54,0,0.0
M. Lauritsen,Mads Nyboe Lauritsen,-294741,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"LCB, CB",LCB,71,CB,16,,0,20.0,2005-05-21,0,2027-06-30,24,2296,1,0.37,0,0.02,12.82,63.61,Denmark,['Denmark'],left,180,70,False,8.43,4.51,76.52,5.02,60.16,0.08,0.1,0.86,4.9,6.54,0.67,2,0.08,0,0.0,0.16,0.04,1,0.04,0.01,0,0.0,4,0.16,25.0,25.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.04,100.0,1.37,40.0,0.55,1.57,0.0,39.59,0.27,0.86,57.47,90.65,21.6,80.4,3.65,95.7,52.06,94.35,5.33,54.41,19.7,35.48,0.0,0.12,0.04,0.0,0.0,0.0,0.0,6.31,75.78,0.51,46.15,0.16,50.0,0.16,0.08,8.78,70.98,97.55,27.2,0,,0,,0,0.0,0.0,0.0,,,2.63,,5.02,0.0,0.0,0.0,0.0,0,0.0
J. Damkjær,Jonas Horup Damkjær,-601128,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"AMF, RAMF, RCMF3",AMF,37,RAMF,32,RCMF3,11,24.0,2001-11-04,0,,26,2277,5,4.8,6,5.28,15.22,45.97,Denmark,['Denmark'],,0,0,False,5.97,5.97,58.28,2.25,35.09,0.04,0.04,0.16,2.45,2.7199999999999998,0.67,5,0.2,0,0.0,2.33,0.2,5,0.2,0.19,0,0.0,40,1.58,45.0,12.5,0.24,1.5,44.74,0.47000000000000003,58.33,0.99,40.0,0.2,1.7000000000000002,46.51,4.86,37.4,1.9,1.8599999999999999,0.43,20.24,1.34,0.75,29.41,71.91,9.57,53.72,7.11,93.89,26.09,76.36,1.8599999999999999,31.91,16.48,32.39,0.21,1.3,0.0,0.04,0.32,50.0,0.63,3.99,57.43,2.89,50.68,0.55,35.71,1.23,0.63,4.66,67.8,76.17,7.63,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.25,0.59,0.0,0.0,0.75,0,0.0
D. Chernet,David Chernet,-568437,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"RCB, CB",RCB,84,CB,12,,0,27.0,1998-06-16,0,,26,2250,0,1.46,0,0.47000000000000003,11.4,62.11,Denmark,['Denmark'],unknown,0,0,False,7.76,3.36,67.86,6.2,58.71,0.08,0.09,0.72,5.4,6.1,0.4,0,0.0,0,0.0,0.2,0.0,0,0.0,0.06,0,0.0,9,0.36,33.33,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.04,100.0,0.4,60.0,0.48,0.16,0.0,30.8,0.2,0.68,42.4,89.81,15.52,79.12,2.44,100.0,38.64,94.72,3.7199999999999998,38.71,18.68,34.98,0.02,0.12,0.0,0.0,0.0,0.0,0.08,2.7199999999999998,41.18,0.36,44.44,0.28,42.86,0.16,0.04,4.4,62.73,96.92,20.76,0,,0,,0,0.0,0.0,0.0,,,2.32,,6.2,0.0,0.0,0.0,0.0,0,0.0
G. Callø,Gustav Callø,-137490,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"CF, AMF",CF,78,AMF,15,,0,23.0,2003-02-26,0,2026-12-31,26,2235,6,11.22,1,2.47,23.36,40.52,Denmark,['Denmark'],,0,0,False,4.39,3.1,59.74,10.43,47.49,0.16,0.18,0.08,2.38,2.61,1.33,2,0.08,0,0.0,1.73,0.24,6,0.24,0.45,2,0.08,63,2.54,39.68,9.524000000000001,0.04,0.6000000000000001,26.67,0.08,0.0,0.52,30.77,0.08,1.17,48.28,6.32,28.03,3.38,0.48,0.16,10.95,2.62,0.72,15.38,64.4,3.5,41.38,3.91,89.69,14.13,68.09,0.64,18.75,15.35,12.95,0.1,0.72,0.0,0.0,0.04,0.0,0.24,1.53,50.0,0.93,30.43,0.0,0.0,0.52,0.28,1.73,48.84,57.89,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.43,0.0,0.0,0.0,0.0,0,0.0
K. Nyegaard,Kasper Nyegaard,-279342,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"CB, DMF, LDMF",CB,52,DMF,20,LDMF,11,21.0,2004-10-13,0,2027-06-30,26,2227,0,0.56,2,0.63,13.05,54.8,Denmark,['Denmark'],unknown,0,0,False,9.34,5.86,68.28,3.23,53.75,0.28,0.35000000000000003,0.5700000000000001,5.05,6.33,1.13,4,0.16,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,11,0.44,9.09,0.0,0.08,0.24,33.33,0.08,50.0,0.12,33.33,0.04,0.08,50.0,2.14,28.3,0.36,0.44,0.0,43.89,0.32,0.24,62.44,88.54,18.67,74.68,8.37,95.65,55.65,92.88,6.55,53.7,19.66,35.15,0.03,0.4,0.04,0.12,0.0,0.0,0.08,9.86,75.82,1.13,32.14,0.53,30.77,0.48,0.08,8.2,71.43,95.87,28.41,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.23,0.0,0.0,0.0,0.0,0,0.0
C. Cordua,Carl Cordua Andersen,-58739,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"LCB3, LB, LWB",LCB3,39,LB,31,LWB,11,23.0,2002-05-11,0,,23,2213,1,1.19,2,0.93,14.68,48.48,Denmark,['Denmark'],left,181,0,False,7.89,6.43,60.13,3.54,39.08,0.12,0.14,0.2,3.9,4.54,1.42,2,0.08,0,0.0,1.02,0.04,1,0.04,0.05,0,0.0,7,0.28,28.57,14.286,0.08,1.34,30.3,1.22,30.0,0.12,33.33,0.08,0.77,68.42,3.01,41.89,0.6900000000000001,1.22,0.2,30.09,1.75,0.61,41.85,81.15,16.35,71.89,6.51,96.25,36.52,87.42,4.03,40.4,19.4,37.84,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.24,4.07,69.0,1.1400000000000001,46.43,0.04,0.0,0.16,0.45,8.46,59.13,88.52,13.46,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.54,0.0,0.0,0.0,0.0,0,0.0
J. Foe-Nuphaus,Jean-Julien Foe-Nuphaus,481795,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,DMF,DMF,97,,0,,0,26.0,2000-04-24,0,,24,2212,1,0.21,0,1.9500000000000002,15.87,57.44,United States,"['United States', 'Germany']",right,177,72,False,9.03,4.88,60.0,4.64,61.4,0.24,0.26,0.41000000000000003,5.86,6.26,0.85,7,0.28,1,0.04,0.45,0.04,1,0.04,0.01,1,0.04,4,0.16,25.0,25.0,0.0,0.24,16.67,0.16,25.0,0.08,0.0,0.0,0.65,56.25,4.48,53.64,0.24,0.24,0.0,29.09,0.2,1.63,47.03,83.39,13.75,64.5,9.03,95.5,42.19,89.01,4.6,35.4,17.74,32.71,0.08,0.37,0.16,0.04,0.0,0.0,0.0,5.98,57.82,0.41000000000000003,20.0,0.24,33.33,0.16,0.0,6.47,54.72,90.74,17.13,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.64,0.0,0.0,0.0,0.04,0,0.0
O. Juul Jensen,Oliver Astradsson Juul Jensen,-58889,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"LB, LB5, LWB",LB,47,LB5,31,LWB,19,25.0,2001-01-18,0,2026-06-30,24,2201,1,1.63,3,3.66,17.17,50.95,Denmark,['Denmark'],left,183,0,False,9.36,6.54,67.5,2.45,43.33,0.2,0.26,0.12,4.74,6.05,0.7000000000000001,2,0.08,0,0.0,2.8200000000000003,0.04,1,0.04,0.07,0,0.0,26,1.06,30.77,3.846,0.12,4.74,27.59,4.09,23.0,0.65,56.25,0.78,2.45,48.33,5.77,34.75,2.49,2.7,0.37,36.02,2.45,0.7000000000000001,49.68,74.9,18.4,66.89,8.59,97.62,39.54,84.59,5.52,45.19,19.06,33.06,0.15,1.5899999999999999,0.0,0.0,0.0,0.0,0.65,5.5600000000000005,69.85,4.74,43.1,0.16,25.0,1.1400000000000001,1.31,11.65,68.42,75.0,14.39,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.45,0.5700000000000001,0.0,0.0,1.31,0,0.0
J. Rindom,Jonatan Marvin Rindom,-80470,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"LAMF, AMF, CF",LAMF,30,AMF,22,CF,16,22.0,2003-10-13,0,,27,2156,0,1.5899999999999999,1,2.65,12.69,40.79,Denmark,"['Denmark', 'Algeria']",right,182,0,False,4.55,4.01,59.38,1.5899999999999999,26.32,0.0,0.0,0.21,2.17,2.35,0.58,1,0.04,0,0.0,2.05,0.0,0,0.0,0.07,0,0.0,26,1.09,42.31,0.0,0.04,1.46,31.43,1.0,33.33,0.42,30.0,0.25,2.09,50.0,5.38,35.66,1.38,1.67,0.33,28.72,1.17,0.46,37.32,75.84,12.4,61.62,8.43,92.08,32.56,81.03,3.34,43.75,17.02,36.41,0.11,1.04,0.04,0.0,0.25,33.33,0.33,6.26,64.0,3.17,38.16,0.75,38.89,1.04,0.38,6.22,73.15,80.35,9.56,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.5899999999999999,0.63,0.0,0.0,1.0,0,0.0
M. Brems,Mathias Brems,-59035,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,LB,LB,85,,0,,0,24.0,2002-03-13,0,2026-06-30,23,2154,2,1.8599999999999999,1,2.65,11.62,63.67,Denmark,['Denmark'],left,191,71,False,7.94,5.72,68.61,2.17,67.31,0.21,0.26,0.29,3.8,4.65,0.67,7,0.29,0,0.0,2.42,0.08,2,0.08,0.08,1,0.04,18,0.75,61.11,11.111,0.04,3.38,35.8,3.18,35.53,0.21,40.0,0.29,1.04,72.0,2.84,55.88,1.96,0.38,0.0,34.35,2.13,0.84,44.54,78.33,17.59,67.22,8.36,98.0,35.1,87.62,6.23,46.98,20.22,37.82,0.11,0.79,0.0,0.04,0.04,0.0,0.38,6.52,71.15,2.63,50.79,0.25,16.67,0.46,1.21,10.03,71.67,81.55,11.32,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.17,0.17,0.04,0.0,0.75,0,0.0
P. Nemec,Peter Nemec,-45963,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"CF, RW",CF,88,RW,10,,0,24.0,2001-06-17,0,,26,2152,4,6.18,2,2.06,14.05,34.52,Denmark,['Denmark'],right,184,0,False,1.8,1.67,57.5,4.47,34.58,0.04,0.05,0.04,0.79,1.03,0.92,2,0.08,0,0.0,1.3,0.17,4,0.17,0.26,3,0.13,37,1.55,37.84,10.811,0.08,0.96,17.39,0.21,0.0,0.67,12.5,0.04,1.09,50.0,5.44,29.23,2.68,1.0,0.17,11.75,1.51,0.96,16.18,76.49,3.3,62.03,5.35,90.63,14.6,80.8,0.63,66.67,16.58,12.69,0.09,0.54,0.0,0.0,0.0,0.0,0.29,1.3,67.74,1.0,37.5,0.04,0.0,0.67,0.17,1.67,72.5,73.53,4.27,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.47,0.0,0.0,0.0,0.0,0,0.0
M. Juhl,Mikkel Juhl Aagaard Andersen,-45022,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RB5, RB, RWB",RB5,41,RB,39,RWB,18,26.0,2000-01-29,250000,2026-06-30,25,2124,0,2.05,4,3.39,17.37,50.49,Denmark,['Denmark'],right,178,72,False,9.87,6.31,62.42,2.67,47.62,0.64,0.8,0.13,5.3,6.64,1.31,4,0.17,0,0.0,3.31,0.0,0,0.0,0.09,0,0.0,37,1.57,18.92,0.0,0.17,4.53,35.51,0.08,0.0,4.45,36.19,0.59,2.42,54.39,6.31,44.3,1.31,2.8,0.13,43.94,3.09,1.19,58.77,76.42,18.64,64.77,9.62,96.04,44.7,85.31,9.92,54.7,21.36,38.64,0.14,1.1,0.04,0.04,0.13,66.67,0.47000000000000003,7.46,61.36,6.4,46.36,1.27,26.67,1.65,1.53,13.31,76.11,78.24,23.18,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.67,0.0,0.0,0.0,0.0,0,0.0
M. Bay,Markus Strøm Bay,316061,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LCMF, DMF, RCMF",LCMF,47,DMF,28,RCMF,10,29.0,1997-02-17,200000,,23,2124,1,1.6,0,2.42,10.0,58.47,Denmark,['Denmark'],right,184,69,False,7.58,4.19,64.65,1.8599999999999999,59.09,0.81,0.9500000000000001,0.34,4.07,4.79,0.93,7,0.30000000000000004,0,0.0,1.02,0.04,1,0.04,0.07,0,0.0,26,1.1,19.23,3.846,0.0,1.1400000000000001,59.26,0.59,57.14,0.51,58.33,0.17,0.30000000000000004,42.86,1.99,57.45,0.55,1.31,0.04,40.08,0.59,0.97,55.42,88.0,15.42,78.02,9.15,94.91,47.08,91.63,7.25,69.01,20.76,39.37,0.1,0.68,0.08,0.04,0.04,0.0,0.17,9.24,75.69,2.2,67.31,0.64,53.33,1.06,0.64,9.28,81.74,92.34,23.77,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.8599999999999999,2.25,0.30000000000000004,42.86,1.9500000000000002,0,0.0
M. Gyldenløve,Malthe Gyldenløve,-140103,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,CB,CB,92,,0,,0,21.0,2005-04-01,0,,22,2084,0,0.0,0,0.06,12.65,57.68,Denmark,['Denmark'],,0,0,False,7.47,4.66,72.22,3.58,37.35,0.22,0.23,0.86,3.89,4.21,0.56,2,0.09,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,50.0,0.04,100.0,0.04,0.0,0.0,0.48,72.73,2.5,56.9,0.22,0.73,0.09,28.33,0.13,1.04,41.07,86.86,15.55,72.22,2.38,98.18,36.19,92.6,4.79,44.14,20.27,35.45,0.0,0.04,0.04,0.0,0.0,0.0,0.04,3.33,53.25,0.26,33.33,0.17,0.0,0.13,0.0,6.91,56.25,97.01,20.25,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.58,0.0,0.0,0.0,0.0,0,0.0
M. Rytter,Mikkel Rytter,-137485,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"RCMF, LCMF",RCMF,54,LCMF,34,,0,21.0,2004-10-20,0,,26,2084,1,1.15,1,0.91,12.87,53.69,Denmark,['Denmark'],right,0,0,False,6.52,5.79,61.19,2.2,50.98,0.13,0.17,0.26,2.85,3.71,0.6000000000000001,4,0.17,0,0.0,0.73,0.04,1,0.04,0.05,0,0.0,12,0.52,25.0,8.333,0.04,0.99,30.43,0.26,50.0,0.6900000000000001,18.75,0.17,0.48,63.64,3.45,40.0,0.8200000000000001,1.6,0.26,39.69,0.48,0.99,52.77,84.94,14.21,72.04,10.32,94.98,47.68,88.59,4.15,55.21,17.9,30.37,0.04,0.39,0.04,0.0,0.17,0.0,0.22,6.39,75.0,2.89,43.28,0.73,17.65,1.08,0.30000000000000004,6.95,68.32,89.73,21.03,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.2,0.0,0.0,0.0,0.26,0,0.0
D. Mortensen,Daniel Skovgaard Mortensen,-59790,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RCB3, LCB3",RCB3,40,LCB3,34,,0,24.0,2002-02-23,0,2026-12-31,24,2063,1,0.81,0,1.26,12.74,61.3,Denmark,['Denmark'],right,0,0,False,6.54,3.88,70.79,4.1,62.77,0.04,0.05,0.35000000000000003,3.75,4.43,0.8300000000000001,8,0.35000000000000003,0,0.0,0.96,0.04,1,0.04,0.04,0,0.0,10,0.44,50.0,10.0,0.0,0.74,47.06,0.22,40.0,0.52,50.0,0.13,0.61,64.29,3.05,44.29,1.13,0.79,0.09,29.49,1.09,1.35,41.1,86.41,15.49,76.06,7.02,97.52,35.6,91.18,4.76,56.88,20.23,36.25,0.06,0.52,0.0,0.0,0.0,0.0,0.13,5.45,67.2,1.27,58.62,0.17,50.0,0.7000000000000001,0.35000000000000003,7.42,76.47,94.48,12.65,0,,0,,0,0.0,0.0,0.0,,,2.4,,4.1,0.0,0.0,0.0,0.04,0,0.0
A. Garly,Andreas Jimenez Garly Andersen,-66915,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"LDMF, LCMF3, RDMF",LDMF,34,LCMF3,20,RDMF,13,23.0,2003-03-04,0,,26,2055,0,1.31,2,1.22,16.73,56.54,Denmark,['Denmark'],,0,0,False,12.22,8.45,67.88,1.8,36.59,1.3599999999999999,1.49,0.44,5.12,5.63,1.45,4,0.18,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,12,0.53,16.67,0.0,0.09,0.35000000000000003,25.0,0.18,0.0,0.13,33.33,0.09,0.48,54.55,3.33,44.74,0.79,1.27,0.18,32.41,0.31,0.7000000000000001,46.03,84.49,17.3,73.67,9.24,96.21,43.8,87.1,1.88,34.88,14.89,23.12,0.05,0.53,0.0,0.0,0.13,0.0,0.13,5.52,67.46,1.3599999999999999,38.71,0.26,16.67,0.53,0.13,5.82,69.17,87.65,10.64,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.8,0.0,0.0,0.0,0.0,0,0.0
O. Mullings,O'Vonte Mullings,-199641,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"RW, RAMF, RWF",RW,44,RAMF,33,RWF,14,25.0,2000-10-09,0,2028-06-30,24,2035,7,5.82,7,4.88,24.81,45.63,Canada,['Canada'],,0,0,False,6.55,5.09,66.96,2.08,23.4,0.09,0.12,0.0,3.05,4.19,1.06,4,0.18,1,0.04,4.64,0.31,7,0.31,0.26,0,0.0,47,2.08,42.55,14.894,0.31,1.6400000000000001,21.62,0.18,0.0,1.42,21.88,0.27,5.66,58.59,15.04,41.76,4.11,3.49,0.62,16.5,1.72,1.72,24.86,80.07,6.41,73.79,6.8100000000000005,96.1,22.82,84.69,0.44,50.0,14.62,10.47,0.22,1.5,0.13,0.09,0.13,66.67,0.8,1.5899999999999999,83.33,2.7,65.57,0.13,66.67,2.03,0.4,3.23,76.71,77.42,5.48,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.08,0.0,0.0,0.0,0.04,0,0.0
S. Tattum,Samuel Tattum,274820,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RCB, RB",RCB,64,RB,12,,0,29.0,1996-09-03,0,,23,2035,0,0.74,1,1.27,10.97,56.45,England,"['England', 'Wales']",right,184,0,False,7.25,4.29,68.04,3.8,45.35,0.04,0.07,0.44,4.29,6.63,0.93,7,0.31,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,3,0.13,66.67,0.0,0.04,0.97,45.45,0.09,50.0,0.84,42.11,0.09,0.31,42.86,1.06,45.83,0.4,1.42,0.09,49.67,0.75,0.53,66.03,86.81,29.01,78.05,5.57,95.24,56.48,93.03,8.58,50.52,19.98,35.95,0.06,0.22,0.04,0.0,0.0,0.0,0.09,9.07,69.27,1.77,37.5,0.53,0.0,0.27,0.44,12.12,73.72,95.21,23.09,0,,0,,0,0.0,0.0,0.0,,,2.52,,3.8,0.0,0.0,0.0,0.0,0,0.0
J. Moussa,Josef Moussa,-138827,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,CF,CF,64,,0,,0,27.0,1998-08-12,0,,25,2024,4,3.76,3,1.8599999999999999,17.34,28.21,Denmark,"['Denmark', 'Egypt']",,0,0,False,3.16,3.02,55.88,3.74,21.43,0.04,0.05,0.0,1.42,1.6800000000000002,0.76,5,0.22,0,0.0,1.82,0.18,4,0.18,0.17,0,0.0,31,1.38,38.71,12.903,0.13,1.16,50.0,0.53,41.67,0.58,61.54,0.31,2.18,32.65,8.45,25.79,1.9100000000000001,1.51,0.13,17.61,2.45,0.8,22.54,77.12,6.23,64.29,6.14,92.75,20.14,80.13,1.29,51.72,15.96,23.43,0.08,0.8,0.04,0.0,0.09,0.0,0.31,2.09,74.47,1.87,54.76,0.13,0.0,0.84,0.62,2.98,74.63,74.8,5.47,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.74,0.0,0.0,0.0,0.0,0,0.0
T. Pedersen,Tobias Heidmann Pedersen,-45332,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"LCMF, RCMF, LDMF",LCMF,65,RCMF,15,LDMF,10,25.0,2001-02-16,0,,25,2020,0,0.55,1,0.68,13.63,51.96,Denmark,['Denmark'],,0,0,False,7.17,6.06,63.24,1.43,40.63,0.45,0.52,0.13,2.9,3.41,1.43,4,0.18,1,0.04,1.07,0.0,0,0.0,0.02,0,0.0,16,0.71,31.25,0.0,0.04,0.36,37.5,0.18,50.0,0.09,0.0,0.04,0.98,54.55,4.01,43.33,0.27,1.16,0.13,39.65,0.22,1.02,54.18,88.08,13.59,72.13,9.76,94.06,50.08,91.37,3.79,48.24,18.75,39.51,0.03,0.31,0.0,0.0,0.4,44.44,0.13,8.11,78.57,1.2,59.26,1.02,30.43,0.4,0.13,6.95,68.59,94.72,22.77,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.43,0.45,0.18,0.0,0.53,0,0.0
O. Amby,Oliver Amby,-151415,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"LCMF, LCMF3, LDMF",LCMF,43,LCMF3,28,LDMF,12,21.0,2004-09-12,100000,2027-06-30,25,2015,0,0.92,0,2.96,12.51,49.29,Denmark,['Denmark'],,0,0,False,6.83,4.29,58.33,1.3,34.48,0.4,0.43,0.36,3.93,4.22,0.67,5,0.22,0,0.0,2.64,0.0,0,0.0,0.04,0,0.0,30,1.34,23.33,0.0,0.0,2.32,50.0,1.65,56.76,0.63,35.71,0.18,2.32,48.08,5.54,46.77,0.54,1.6099999999999999,0.13,38.9,0.18,1.43,54.04,81.32,19.3,69.68,8.17,97.27,43.33,87.94,8.44,55.56,20.33,39.91,0.13,1.07,0.09,0.0,0.22,20.0,0.27,10.81,67.77,3.98,55.06,1.16,19.23,1.25,1.25,10.18,81.14,86.85,19.03,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.3,1.43,0.18,50.0,2.46,0,0.0
C. Boateng,Christoffer Boateng,337799,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RW, CF",RW,45,CF,35,,0,30.0,1995-05-08,0,2027-06-30,23,1999,5,6.46,1,2.19,23.59,44.66,Denmark,"['Denmark', 'Ghana']",,0,0,False,2.9699999999999998,3.42,51.32,7.7,47.37,0.09,0.1,0.0,1.13,1.26,1.31,4,0.18,0,0.0,3.15,0.23,5,0.23,0.29,1,0.05,49,2.21,46.94,10.204,0.05,1.8900000000000001,35.71,0.54,33.33,1.31,34.48,0.32,2.5700000000000003,54.39,9.59,38.97,2.61,1.4,0.27,14.09,2.84,2.66,20.89,70.91,4.68,59.62,5.36,88.24,18.1,74.63,0.9500000000000001,71.43,17.44,22.41,0.1,0.81,0.09,0.0,0.14,33.33,0.36,1.67,54.05,2.21,51.02,0.14,66.67,0.81,0.72,3.06,73.53,69.84,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,1.04,0.36,37.5,0.99,1,0.0
O. Skolnik,Oliver Skolnik,-45919,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"LCB, LCB3",LCB,57,LCB3,39,,0,26.0,1999-06-03,250000,2027-06-30,22,1981,0,0.35000000000000003,0,0.46,8.4,54.05,Denmark,['Denmark'],left,0,0,False,6.36,2.77,60.66,3.54,46.15,0.05,0.06,0.5,4.63,5.94,0.64,4,0.18,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,6,0.27,0.0,0.0,0.0,0.5,54.55,0.5,54.55,0.0,0.0,0.09,0.23,60.0,0.86,57.89,0.45,1.27,0.09,46.57,0.55,0.68,63.7,87.09,27.35,74.92,2.8200000000000003,100.0,53.65,94.83,9.54,45.24,23.42,42.62,0.02,0.09,0.18,0.05,0.05,0.0,0.0,11.81,65.77,1.32,41.38,0.59,53.85,0.5,0.27,12.45,78.1,96.39,28.99,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.54,0.05,0.05,0.0,0.05,0,0.0
