Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Golinski,Jakub Golinski,-456047,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"LCB, RCB, RCB3",LCB,38,RCB,21,RCB3,14,20.0,2005-01-30,0,,8,736,0,1.27,0,0.01,14.8,64.46,Poland,['Poland'],,191,83,False,8.19,5.01,68.29,5.75,70.21,0.24,0.34,1.22,4.52,6.34,1.96,5,0.61,2,0.24,0.49,0.0,0,0.0,0.16,0,0.0,11,1.35,18.18,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.49,25.0,1.5899999999999999,69.23,1.71,0.86,0.12,29.59,0.0,1.35,44.02,89.72,16.02,77.86,2.45,100.0,38.03,95.5,5.87,52.08,22.93,42.51,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.87,72.92,0.98,50.0,0.37,0.0,0.12,0.12,7.95,78.46,96.72,22.38,0,,0,,0,0.0,0.0,0.0,,,1.22,,5.75,0.0,0.0,0.0,0.0,0,0.0
K. Słaby,Kamil Słaby,139388,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"CB, LCB",CB,70,LCB,29,,0,32.0,1993-09-12,0,,9,735,0,0.66,0,0.0,14.57,58.82,Poland,['Poland'],left,186,78,False,6.37,5.51,48.89,6.98,61.4,0.24,0.37,0.61,3.43,5.15,1.8399999999999999,2,0.24,0,0.0,0.37,0.0,0,0.0,0.08,0,0.0,5,0.61,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,60.0,0.86,0.0,0.0,27.43,0.12,0.24,44.45,88.98,19.47,81.76,2.94,100.0,39.8,92.62,4.65,57.89,21.63,33.52,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.33,57.89,0.0,0.0,0.0,0.0,0.0,0.0,6.73,60.0,96.75,18.86,0,,0,,0,0.0,0.0,0.0,,,2.69,,6.98,0.0,0.0,0.0,0.0,0,0.0
M. Mas,Maciej Mas,-131760,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,CF,CF,100,,0,,0,24.0,2001-05-15,0,2026-06-30,10,730,6,3.64,0,0.1,15.41,37.6,Poland,['Poland'],right,196,85,False,1.85,0.86,71.43,7.64,37.1,0.0,0.0,0.49,1.23,1.9500000000000002,0.62,0,0.0,0,0.0,1.23,0.74,6,0.74,0.45,1,0.12,20,2.47,40.0,30.0,0.0,0.49,25.0,0.12,0.0,0.37,33.33,0.12,0.37,33.33,4.19,41.18,3.95,0.37,0.0,7.27,1.97,1.73,8.88,76.39,1.73,50.0,2.59,95.24,8.26,79.1,0.12,100.0,14.94,2.19,0.01,0.12,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,63.64,0.12,0.0,0.0,0.0,0.25,0.12,0.74,83.33,78.95,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0.0
K. Semik,Ksawery Semik,-685171,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"LCMF3, RCMF3, DMF",LCMF3,33,RCMF3,26,DMF,12,17.0,2008-08-30,0,,9,729,1,0.2,1,1.1400000000000001,20.62,38.92,Poland,['Poland'],,0,0,False,7.16,7.53,55.74,2.59,28.57,0.0,0.0,0.12,2.96,4.5,0.99,1,0.12,0,0.0,1.3599999999999999,0.12,1,0.12,0.02,0,0.0,6,0.74,33.33,16.667,0.12,0.86,57.14,0.12,0.0,0.62,80.0,0.37,2.1,29.41,8.77,30.99,2.47,0.99,0.12,19.14,1.48,1.11,29.63,79.17,10.74,66.67,6.3,92.16,26.79,82.95,1.98,37.5,16.05,33.77,0.14,1.3599999999999999,0.25,0.0,0.0,0.0,0.62,4.57,72.97,2.59,57.14,0.37,66.67,1.6,0.49,5.31,83.72,86.67,7.41,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.59,0.0,0.0,0.0,0.0,0,0.0
M. Kosior,Maksymilian Kosior,-724052,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,II Liga,LCMF,LCMF,86,,0,,0,22.0,2003-03-10,0,,10,726,1,0.42,0,0.6900000000000001,19.83,51.25,Poland,['Poland'],unknown,0,0,False,8.18,8.55,63.77,1.98,43.75,0.12,0.2,0.12,2.6,4.26,2.23,1,0.12,0,0.0,0.99,0.12,1,0.12,0.05,0,0.0,10,1.24,30.0,10.0,0.0,0.62,40.0,0.12,0.0,0.5,50.0,0.0,1.12,33.33,6.69,40.74,0.0,0.99,0.25,28.26,0.37,2.6,42.89,84.97,10.66,65.12,8.55,95.65,39.55,89.03,2.73,36.36,17.74,26.47,0.09,0.99,0.0,0.12,0.0,0.0,0.62,5.58,66.67,2.11,58.82,0.62,60.0,0.99,0.25,5.21,57.14,92.75,17.11,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.98,0.25,0.25,50.0,0.0,0,0.0
O. Kubiak,Oskar Kubiak,-722174,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,LAMF,LAMF,91,,0,,0,19.0,2006-09-25,0,,10,724,4,1.9,2,1.8,23.99,53.89,Poland,['Poland'],unknown,0,0,False,9.2,7.46,58.33,2.24,55.56,0.25,0.32,0.0,4.6,5.9,0.62,1,0.12,0,0.0,6.59,0.5,4,0.5,0.24,0,0.0,22,2.73,45.45,18.182,0.25,3.6,48.28,3.36,44.44,0.25,100.0,0.75,4.48,77.78,11.69,54.26,3.23,3.6,0.62,12.18,2.86,1.62,18.27,66.67,6.46,57.69,2.24,88.89,13.18,72.64,1.62,53.85,20.45,26.8,0.22,0.99,0.0,0.0,0.12,100.0,0.87,1.74,78.57,2.61,76.19,0.25,100.0,0.87,1.62,5.47,63.64,68.75,5.97,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.24,0.0,0.0,0.0,0.0,0,0.0
K. Rychert,Kacper Rychert,-460505,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,"RWB, RCMF3",RWB,80,RCMF3,11,,0,20.0,2004-09-29,0,,10,723,0,1.51,1,1.05,18.3,41.5,Poland,['Poland'],unknown,181,0,False,4.73,5.6,42.22,3.49,42.86,0.12,0.18,0.0,2.24,3.27,1.87,2,0.25,0,0.0,3.24,0.0,0,0.0,0.19,0,0.0,13,1.62,53.85,0.0,0.12,1.74,21.43,0.12,0.0,1.62,23.08,0.62,2.99,66.67,7.1,40.35,3.73,1.87,0.87,14.94,2.37,1.12,19.54,76.43,4.98,67.5,6.1,91.84,16.43,84.09,1.37,54.55,16.78,29.17,0.13,0.5,0.25,0.0,0.0,0.0,0.12,1.0,75.0,1.62,53.85,0.12,100.0,0.75,0.62,3.24,65.38,70.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.49,0.0,0.0,0.0,0.12,0,0.0
J. Zajac,Jedrzej Zajac,-460221,Łódzki KS,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,"RWF, RW, LWF",RWF,35,RW,24,LWF,21,21.0,2004-06-15,0,,9,719,0,0.8200000000000001,1,1.15,20.53,46.34,Poland,['Poland'],unknown,180,0,False,5.51,4.51,72.22,2.38,31.58,0.0,0.0,0.25,2.25,3.02,0.63,0,0.0,0,0.0,3.88,0.0,0,0.0,0.1,0,0.0,14,1.75,35.71,0.0,0.13,3.0,25.0,1.63,23.08,1.38,27.27,0.88,4.63,54.05,10.51,44.05,2.13,2.25,0.13,14.52,2.0,1.88,21.03,72.02,5.38,58.14,5.01,100.0,17.02,82.35,1.0,37.5,19.94,19.8,0.14,0.75,0.0,0.0,0.0,0.0,0.38,2.38,52.63,2.63,47.62,0.0,0.0,0.63,0.75,4.51,77.78,72.92,6.01,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.38,0.0,0.0,0.0,0.0,0,0.0
B. Szczepanek,Błażej Szczepanek,-139671,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"RCMF3, DMF, RCMF",RCMF3,39,DMF,22,RCMF,20,24.0,2001-03-20,0,,10,717,2,1.22,0,0.8,15.44,46.34,Poland,['Poland'],right,177,0,False,8.79,5.65,60.0,1.63,30.77,0.75,1.04,0.75,4.64,6.42,1.13,1,0.13,0,0.0,2.26,0.25,2,0.25,0.15,0,0.0,9,1.13,44.44,22.222,0.0,1.76,50.0,0.5,50.0,1.26,50.0,0.0,1.0,50.0,5.9,40.43,2.13,1.26,0.0,29.75,0.63,1.63,45.69,86.26,12.68,77.23,11.17,92.13,41.17,88.72,2.76,72.73,17.4,32.71,0.1,1.26,0.0,0.13,0.5,75.0,0.38,5.77,80.43,2.89,60.87,0.63,60.0,1.38,0.88,7.03,78.57,90.27,14.18,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.63,0.88,0.0,0.0,0.0,0,0.0
J. Paszkowski,Jakub Paszkowski,-348809,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,"RCMF, RDMF, LCMF",RCMF,31,RDMF,14,LCMF,13,19.0,2006-09-16,0,,10,715,1,0.24,0,0.08,23.29,58.38,Poland,['Poland'],right,178,66,False,13.59,10.83,65.12,4.03,53.13,0.63,0.79,0.38,5.92,7.38,2.39,3,0.38,0,0.0,1.26,0.13,1,0.13,0.03,0,0.0,11,1.38,9.09,9.091,0.0,0.76,66.67,0.13,0.0,0.63,80.0,0.13,1.13,55.56,6.04,54.17,0.5,1.26,0.0,20.9,1.51,1.76,32.73,78.08,12.84,62.75,4.66,86.49,27.94,82.43,4.03,50.0,18.32,32.9,0.01,0.25,0.0,0.13,0.25,0.0,0.25,6.55,61.54,1.38,72.73,0.38,33.33,0.63,0.5,6.67,71.7,89.29,10.57,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.03,0.0,0.0,0.0,0.0,0,0.0
M. Andruszko,Mateusz Andruszko,-597612,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,"LDMF, RDMF, RCMF3",LDMF,29,RDMF,15,RCMF3,15,19.0,2006-04-26,0,,8,714,0,0.1,1,0.75,17.14,41.91,Poland,['Poland'],,0,0,False,7.82,6.43,54.9,1.6400000000000001,23.08,1.01,1.28,0.13,3.2800000000000002,4.17,2.27,3,0.38,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,7,0.88,14.29,0.0,0.13,0.76,16.67,0.38,33.33,0.25,0.0,0.13,0.88,57.14,6.55,38.46,0.13,0.38,0.0,26.6,0.38,0.76,40.08,81.45,13.36,62.26,5.04,100.0,36.68,85.57,2.65,42.86,18.84,29.64,0.09,0.76,0.0,0.0,0.5,50.0,0.25,6.3,72.0,1.6400000000000001,46.15,0.63,40.0,0.63,0.13,6.3,60.0,91.87,15.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Jaroch,Gracjan Jaroch,453172,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,"AMF, LW",AMF,64,LW,33,,0,27.0,1998-04-15,0,,10,714,1,2.45,1,0.18,18.28,44.14,Poland,['Poland'],,172,0,False,4.54,4.16,54.55,1.8900000000000001,33.33,0.13,0.17,0.0,2.14,2.95,1.51,0,0.0,0,0.0,3.2800000000000002,0.13,1,0.13,0.31,1,0.13,27,3.4,29.63,3.7039999999999997,0.13,1.76,50.0,1.26,50.0,0.5,50.0,0.25,2.52,55.0,10.59,40.48,4.41,1.6400000000000001,0.25,15.0,2.14,1.6400000000000001,19.54,76.13,7.06,73.21,3.66,93.1,16.13,80.47,1.6400000000000001,61.54,17.38,23.22,0.02,1.01,0.13,0.0,0.0,0.0,0.38,2.77,86.36,2.39,52.63,0.13,100.0,1.01,0.88,3.4,85.19,75.0,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.13,0.13,100.0,0.5,0,0.0
N. Wybraniec,Nataniel Wybraniec,-219790,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,LCB,LCB,100,,0,,0,24.0,2000-12-26,0,2026-06-30,8,713,0,0.28,0,0.14,18.18,60.42,Poland,['Poland'],,186,0,False,11.74,5.93,70.21,5.68,55.56,0.76,0.99,0.63,6.82,8.95,1.1400000000000001,2,0.25,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,3,0.38,33.33,0.0,0.0,0.25,0.0,0.13,0.0,0.0,0.0,0.0,0.25,50.0,3.03,62.5,0.76,1.6400000000000001,0.13,29.92,0.0,2.7800000000000002,52.26,82.13,20.7,65.85,2.27,94.44,44.43,90.34,7.57,36.67,22.49,44.03,0.02,0.38,0.0,0.0,0.0,0.0,0.13,6.69,50.94,0.76,16.67,0.13,0.0,0.25,0.0,9.09,59.72,94.03,25.37,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.68,0.13,0.13,100.0,0.0,0,0.0
M. Górski,Maciej Górski,127799,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,"CF, AMF, RW",CF,68,AMF,21,RW,10,35.0,1990-03-01,0,,9,711,2,3.52,1,0.36,20.86,37.91,Poland,['Poland'],right,183,75,False,4.77,5.73,52.38,4.91,36.11,0.41000000000000003,0.61,0.27,1.3599999999999999,2.03,2.59,2,0.25,0,0.0,1.3599999999999999,0.25,1,0.14,0.48,1,0.14,19,2.59,31.58,5.263,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.9500000000000001,57.14,7.77,31.58,4.36,0.27,0.0,11.05,1.5,1.5,16.23,77.31,3.55,65.38,3.68,81.48,15.68,79.13,0.41000000000000003,33.33,12.76,10.72,0.05,0.27,0.0,0.0,0.0,0.0,0.14,1.9100000000000001,57.14,0.68,60.0,0.14,0.0,1.09,0.14,1.77,46.15,76.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
L. Hrnčiar,Lukáš Hrnčiar,378345,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,"LCMF, RCMF, DMF",LCMF,50,RCMF,37,DMF,10,28.0,1997-03-04,150000,,10,708,0,0.17,3,1.53,11.99,41.18,Slovakia,['Slovakia'],left,188,0,False,5.78,5.08,63.89,1.4100000000000001,20.0,0.0,0.0,0.28,2.54,3.51,1.27,2,0.25,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.42,1.13,25.0,0.71,20.0,0.42,33.33,0.28,0.71,40.0,3.95,25.0,0.14,1.55,0.0,31.74,0.28,0.56,47.12,82.04,13.97,68.69,6.49,93.48,37.95,89.59,8.04,54.39,20.87,41.33,0.22,1.27,0.0,0.0,0.0,0.0,0.71,8.75,69.35,2.96,57.14,0.28,50.0,1.4100000000000001,0.28,8.61,75.41,83.21,19.33,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.4100000000000001,0.28,0.0,0.0,1.13,0,0.0
V. Kabzinski,Victor Kabzinski,-685017,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,"LCMF3, LCMF, RCMF3",LCMF3,39,LCMF,33,RCMF3,20,18.0,2007-04-03,0,,9,706,1,0.27,1,0.42,20.52,52.17,Poland,['Poland'],,0,0,False,8.16,9.05,66.2,3.44,37.04,0.13,0.17,0.51,2.04,2.76,2.17,3,0.38,0,0.0,1.4,0.13,1,0.13,0.04,0,0.0,5,0.64,60.0,20.0,0.13,0.64,40.0,0.51,50.0,0.13,0.0,0.0,1.15,66.67,4.97,38.46,0.76,0.89,0.13,17.59,0.64,1.6600000000000001,24.99,76.02,8.16,68.75,6.37,86.0,22.56,79.1,1.9100000000000001,46.67,14.66,29.24,0.05,0.38,0.0,0.0,0.13,0.0,0.25,2.42,63.16,2.29,50.0,0.64,20.0,1.15,0.25,3.44,66.67,73.81,5.35,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.44,0.51,0.0,0.0,1.78,0,0.0
K. Salak,Krzysztof Salak,-724269,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,RCB3,RCB3,100,,0,,0,24.0,2001-01-26,0,,8,704,0,0.02,3,0.72,12.4,57.73,Poland,['Poland'],unknown,183,0,False,6.78,4.73,64.86,2.68,61.9,0.13,0.18,0.13,3.58,5.03,0.77,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.38,1.28,60.0,0.13,0.0,1.15,66.67,0.13,0.51,25.0,3.2,48.0,1.15,1.4100000000000001,0.0,22.12,0.38,1.6600000000000001,33.62,80.23,16.88,69.7,4.6,91.67,26.59,87.98,5.88,47.83,20.16,38.25,0.09,0.26,0.0,0.0,0.0,0.0,0.26,5.37,52.38,1.79,42.86,0.0,0.0,0.38,0.64,6.52,76.47,90.63,8.18,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.68,0.0,0.0,0.0,0.0,0,0.0
D. Michalik,Damian Michalik,197066,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"LCMF3, RWF, CF",LCMF3,34,RWF,15,CF,15,33.0,1992-07-31,200000,,10,700,0,1.29,0,0.56,18.64,40.69,Poland,['Poland'],right,180,77,False,6.43,4.76,59.46,1.8,42.86,0.39,0.56,0.51,3.21,4.63,0.9,0,0.0,0,0.0,3.09,0.0,0,0.0,0.17,0,0.0,17,2.19,17.65,0.0,0.0,2.7,42.86,1.03,37.5,1.54,50.0,0.77,2.83,36.36,10.67,33.73,3.47,2.7,0.51,27.0,2.19,1.4100000000000001,36.0,84.64,9.51,81.08,10.41,96.3,30.99,89.63,2.31,66.67,20.16,38.67,0.07,1.54,0.0,0.0,0.51,100.0,0.39,4.37,91.18,2.5700000000000003,55.0,0.26,50.0,0.77,1.03,6.5600000000000005,88.24,88.24,10.93,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0.0
H. Muszyński,Hubert Muszyński,-193581,Śląsk Wrocław,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,"RCB, CB, LCB",RCB,33,CB,27,LCB,25,30.0,1995-04-25,0,,9,698,1,0.52,0,0.01,16.25,60.32,Poland,['Poland'],,183,78,False,9.54,4.38,58.82,7.35,59.65,0.13,0.18,1.29,6.83,9.3,1.29,3,0.39,0,0.0,0.39,0.13,1,0.13,0.07,1,0.13,8,1.03,25.0,12.5,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.13,0.0,2.06,68.75,1.9300000000000002,1.29,0.0,35.07,0.13,1.42,54.54,88.42,23.98,83.33,2.19,94.12,49.51,92.97,4.9,42.11,19.87,45.85,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.83,71.7,0.9,42.86,0.77,16.67,0.64,0.13,9.93,77.92,93.06,22.31,0,,0,,0,0.0,0.0,0.0,,,1.29,,7.35,0.0,0.0,0.0,0.0,0,0.0
D. Sokolowski,Damian Sokolowski,-310963,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,"RB, LB, LB5",RB,40,LB,28,LB5,17,18.0,2007-02-18,0,,9,698,0,0.04,1,0.73,17.41,56.3,Poland,['Poland'],unknown,0,0,False,9.54,8.64,61.19,2.06,62.5,0.39,0.53,0.13,3.87,5.33,1.16,3,0.39,0,0.0,2.19,0.0,0,0.0,0.0,0,0.0,4,0.52,25.0,0.0,0.13,2.19,41.18,1.29,40.0,0.9,42.86,0.13,2.71,42.86,5.54,44.19,0.52,2.45,0.39,27.46,0.77,1.55,38.81,65.78,20.37,52.53,4.77,94.59,28.11,77.06,8.51,34.85,22.19,35.7,0.09,0.64,0.0,0.0,0.0,0.0,0.52,8.38,52.31,3.74,37.93,0.9,14.29,0.52,0.77,10.06,53.85,79.45,9.41,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.06,1.16,0.0,0.0,1.6800000000000002,0,0.0
Y. Tkachuk,Yuriy Tkachuk,235891,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"DMF, LCMF, LCMF3",DMF,53,LCMF,20,LCMF3,12,30.0,1995-04-18,150000,,9,693,0,0.35000000000000003,0,0.42,14.16,45.87,Ukraine,['Ukraine'],both,182,63,False,8.7,6.23,47.92,2.47,42.11,0.78,0.9400000000000001,1.04,4.94,5.94,1.82,4,0.52,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,6,0.78,33.33,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.52,25.0,3.25,48.0,0.13,0.52,0.0,29.87,0.26,1.56,45.45,82.29,13.77,66.98,6.75,92.31,39.22,86.75,6.1,53.19,19.31,42.7,0.05,0.39,0.0,0.0,0.0,0.0,0.13,7.14,63.64,1.56,50.0,0.65,60.0,0.78,0.13,7.14,65.45,88.24,17.66,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.47,0.13,0.13,100.0,0.26,0,0.0
R. Nagy,Richard Nagy,-49162,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,LCB3,LCB3,100,,0,,0,25.0,2000-08-10,0,,7,692,0,1.17,0,0.12,12.88,52.53,Slovakia,['Slovakia'],left,189,79,False,7.8,5.07,56.41,3.64,53.57,0.13,0.19,0.78,4.8100000000000005,6.98,1.43,1,0.13,0,0.0,0.65,0.0,0,0.0,0.15,0,0.0,5,0.65,40.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.65,60.0,2.6,35.0,0.65,0.65,0.0,26.14,0.39,0.0,39.93,82.74,20.55,75.95,2.86,90.91,34.73,87.27,5.07,53.85,19.56,38.74,0.02,0.13,0.0,0.0,0.0,0.0,0.0,6.63,74.51,0.65,20.0,0.26,0.0,0.13,0.0,10.14,64.1,96.3,10.53,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.64,0.0,0.0,0.0,0.0,0,0.0
P. Zdybowicz,Przemysław Zdybowicz,469509,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,CF,CF,89,,0,,0,25.0,2000-01-10,0,,10,691,1,0.9500000000000001,0,0.07,17.32,45.86,Poland,['Poland'],,184,67,False,3.65,3.0,69.57,5.21,62.5,0.0,0.0,0.13,1.56,1.98,1.43,0,0.0,0,0.0,0.78,0.13,1,0.13,0.12,0,0.0,8,1.04,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,5.86,31.11,1.9500000000000002,0.26,0.0,6.64,1.69,1.82,11.46,73.86,2.34,55.56,3.0,91.3,11.2,74.42,0.26,50.0,16.14,7.14,0.01,0.13,0.13,0.0,0.13,100.0,0.13,0.78,66.67,0.26,50.0,0.0,0.0,0.65,0.0,0.91,42.86,68.97,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0.0
M. Śliwa,Maciej Śliwa,-80238,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"AMF, RDMF, RCMF3",AMF,60,RDMF,21,RCMF3,11,24.0,2001-05-22,100000,2026-06-30,9,690,2,1.5899999999999999,0,1.0,15.13,49.14,Poland,['Poland'],right,175,69,False,5.74,5.48,64.29,1.96,46.67,0.13,0.16,0.39,2.09,2.62,0.78,1,0.13,0,0.0,3.13,0.26,2,0.26,0.21,0,0.0,8,1.04,37.5,25.0,0.0,1.3,70.0,0.78,66.67,0.52,75.0,0.13,2.35,77.78,6.52,40.0,2.74,1.83,0.65,11.09,1.3,0.52,19.3,75.0,6.52,64.0,3.39,92.31,16.17,79.03,1.96,46.67,17.45,30.89,0.13,1.17,0.13,0.0,0.0,0.0,0.39,2.74,66.67,1.17,88.89,0.13,0.0,0.91,0.78,4.04,61.29,83.67,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.13,0,0.0
E. Shikavka,Evgeniy Shikavka,258557,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,CF,CF,100,,0,,0,32.0,1992-10-15,350000,,8,689,4,3.47,1,0.11,21.03,39.13,Belarus,['Belarus'],right,185,80,False,5.09,4.18,65.63,5.62,23.26,0.0,0.0,0.13,2.35,3.4,2.09,3,0.39,0,0.0,1.7000000000000002,0.52,3,0.39,0.45,1,0.13,20,2.61,40.0,20.0,0.13,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.91,57.14,7.18,45.45,2.74,1.04,0.0,6.79,0.52,1.7000000000000002,13.19,77.23,4.44,58.82,3.66,100.0,12.54,80.21,0.39,0.0,17.65,10.89,0.01,0.13,0.0,0.0,0.0,0.0,0.52,1.04,50.0,1.18,77.78,0.0,0.0,0.78,0.13,0.91,57.14,71.43,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.62,0.0,0.0,0.0,0.0,1,100.0
