Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Radanović,Balša  Radanović,-461177,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,GK,GK,100,,0,,0,18.0,2007-05-02,0,2028-06-15,14,1264,0,0.0,0,0.0,0.64,66.67,Montenegro,['Montenegro'],,0,0,False,1.07,0.14,0.0,0.14,100.0,0.0,0.0,0.0,1.07,1.4,0.14,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,12.96,0.43,0.43,20.15,79.51,12.39,67.82,0.0,0.0,12.25,93.6,7.9,57.66,33.53,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,45.71,0.36,0.0,0.14,0.0,0.0,0.0,5.98,64.29,98.94,6.69,17,1.21,50,3.56,2,66.0,15.58,1.11,-1.42,-0.101,0.0,1.07,0.14,,,,0.0,0,0.0
I. Pantić,Igor Pantić,-74996,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"AMF, CF, RDMF",AMF,44,CF,30,RDMF,12,29.0,1997-01-08,0,,16,1245,5,3.59,0,1.49,10.7,39.19,Serbia,['Serbia'],left,183,75,False,2.8200000000000003,2.46,50.0,1.23,23.53,0.0,0.0,0.0,1.5899999999999999,2.09,1.23,3,0.22,0,0.0,1.37,0.36,3,0.22,0.26,1,0.07,22,1.5899999999999999,45.45,22.727,0.0,0.58,37.5,0.0,0.0,0.58,37.5,0.07,1.01,42.86,5.28,39.73,0.72,1.5899999999999999,0.14,28.34,0.65,1.45,38.89,77.7,15.33,66.04,4.92,97.06,31.01,83.68,7.3,55.45,19.54,36.19,0.11,0.8,0.07,0.0,0.07,0.0,0.22,9.47,61.83,2.24,41.94,0.9400000000000001,53.85,0.72,0.22,6.8,85.11,82.16,13.37,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.23,1.9500000000000002,0.07,100.0,2.5300000000000002,3,66.667
M. Djukanović,Martin Djukanović,-286646,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,CF,CF,98,,0,,0,23.0,2002-11-22,0,,22,1241,9,6.99,1,1.15,21.9,28.81,Montenegro,['Montenegro'],unknown,0,0,False,2.1,2.39,57.58,7.54,24.04,0.0,0.0,0.07,0.73,0.9500000000000001,1.74,0,0.0,0,0.0,1.52,0.65,9,0.65,0.51,2,0.15,35,2.54,37.14,25.714,0.07,0.44,16.67,0.07,0.0,0.36,20.0,0.07,0.65,66.67,7.25,29.0,3.48,0.8,0.22,8.56,2.54,0.9400000000000001,13.34,69.57,2.47,52.94,4.79,90.91,12.33,73.53,0.73,20.0,16.84,16.07,0.08,0.29,0.0,0.07,0.07,100.0,0.15,1.38,47.37,0.73,60.0,0.07,100.0,0.65,0.07,1.02,50.0,60.98,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.54,0.0,0.0,0.0,0.0,0,0.0
Tsubasa Tomonari,Tsubasa Tomonari,-794116,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,RW,RW,61,,0,,0,23.0,2002-04-05,0,,19,1234,3,1.98,0,1.63,17.21,43.64,Japan,['Japan'],unknown,0,0,False,6.78,7.0,61.46,1.02,7.14,0.07,0.1,0.0,2.41,3.17,1.82,3,0.22,0,0.0,2.7,0.22,3,0.22,0.14,1,0.07,15,1.09,53.33,20.0,0.0,2.63,33.33,0.15,0.0,2.48,35.29,0.22,2.41,51.52,6.5600000000000005,36.67,2.55,1.02,0.15,15.02,3.87,0.9500000000000001,21.52,64.75,5.11,60.0,3.5,85.42,17.29,70.89,1.9,50.0,16.61,18.69,0.12,0.9500000000000001,0.0,0.0,0.07,0.0,0.36,2.26,48.39,2.55,40.0,0.29,50.0,0.88,0.73,3.79,69.23,58.24,6.64,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.02,0.07,0.07,100.0,0.07,0,0.0
M. Medenica,Marko  Medenica,-262024,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"DMF, LCMF, RCMF",DMF,31,LCMF,26,RCMF,13,22.0,2003-08-04,0,,19,1227,1,1.17,1,0.36,12.91,50.57,Montenegro,['Montenegro'],right,171,0,False,7.41,6.31,62.79,1.3900000000000001,15.79,0.15,0.2,0.22,3.3,4.46,1.6099999999999999,2,0.15,0,0.0,0.9500000000000001,0.07,1,0.07,0.09,0,0.0,24,1.76,20.83,4.167,0.07,0.73,10.0,0.37,0.0,0.37,20.0,0.22,0.88,58.33,3.3,44.44,0.51,0.81,0.07,19.66,0.73,0.59,35.43,66.05,16.94,51.08,4.18,92.98,26.19,74.79,8.58,43.59,20.9,37.43,0.03,0.66,0.0,0.0,0.07,0.0,0.15,10.2,50.36,2.64,27.78,1.76,20.83,0.59,0.07,8.14,70.27,79.41,9.98,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.3900000000000001,0.37,0.0,0.0,0.66,0,0.0
M. Pejović,Marko Pejović,-478417,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RW, RAMF, RDMF",RW,24,RAMF,19,RDMF,16,,,0,,20,1217,2,3.32,1,0.61,29.88,43.56,Montenegro,['Montenegro'],unknown,0,0,False,11.61,10.8,55.48,4.36,37.29,0.96,1.43,0.0,4.66,6.92,2.96,4,0.30000000000000004,0,0.0,2.07,0.15,2,0.15,0.25,0,0.0,30,2.22,33.33,6.667,0.07,0.96,15.38,0.07,0.0,0.89,16.67,0.37,2.96,40.0,10.21,39.13,2.81,1.92,0.30000000000000004,18.64,1.55,2.22,27.81,71.81,10.58,63.64,4.14,91.07,24.11,78.22,2.74,35.14,16.88,27.02,0.05,0.74,0.22,0.0,0.07,0.0,0.37,4.44,63.33,2.66,33.33,0.52,0.0,1.4100000000000001,0.15,4.95,71.64,75.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.36,0.07,0.07,0.0,0.07,0,0.0
N. Tmušić,Nikola Tmušić,-69780,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RCB, RB",RCB,78,RB,13,,0,32.0,1994-01-29,0,,16,1198,0,0.30000000000000004,0,0.13,12.76,58.33,Montenegro,['Montenegro'],right,193,83,False,10.15,7.28,62.92,2.95,44.44,1.15,1.54,0.41000000000000003,4.42,5.93,0.9,3,0.23,1,0.08,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.16,50.0,0.0,0.0,0.41000000000000003,0.0,0.08,0.0,0.33,0.0,0.08,0.41000000000000003,80.0,1.3900000000000001,52.94,0.33,0.49,0.0,26.59,0.33,0.8200000000000001,45.41,81.08,23.81,71.48,2.45,96.67,36.25,90.52,8.75,45.79,20.99,32.05,0.01,0.16,0.0,0.08,0.0,0.0,0.0,7.04,50.0,0.98,16.67,0.74,22.22,0.25,0.0,10.47,71.09,91.57,14.56,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.95,0.08,0.0,0.0,0.0,0,0.0
P. Pavićević,Pavle Pavićević,-417294,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LW, RW, RAMF",LW,34,RW,33,RAMF,27,23.0,2002-10-04,0,,20,1179,3,1.73,2,1.11,12.52,29.88,Montenegro,['Montenegro'],unknown,0,0,False,2.6,3.21,38.1,1.22,18.75,0.0,0.0,0.0,1.37,1.9300000000000002,0.92,1,0.08,0,0.0,1.98,0.23,3,0.23,0.13,1,0.08,22,1.6800000000000002,45.45,13.636,0.15,1.9100000000000001,12.0,0.6900000000000001,11.11,1.22,12.5,0.15,2.29,43.33,6.87,28.89,1.83,0.6900000000000001,0.0,14.27,1.3,0.92,19.08,58.4,6.95,50.55,2.9,76.32,14.5,69.47,2.67,31.43,17.47,25.91,0.08,0.6900000000000001,0.08,0.0,0.0,0.0,0.38,3.51,43.48,2.75,33.33,0.61,25.0,0.76,0.23,3.89,60.78,52.94,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
J. Milic,Jovan  Milic,-390724,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"AMF, LDMF, RAMF",AMF,40,LDMF,14,RAMF,13,23.0,2003-02-11,0,,18,1177,1,1.22,0,0.61,20.88,46.52,Montenegro,['Montenegro'],unknown,0,0,False,4.97,4.21,63.64,2.45,28.13,0.15,0.2,0.15,2.14,2.75,0.92,2,0.15,0,0.0,2.91,0.08,1,0.08,0.09,0,0.0,13,0.99,30.77,7.692,0.0,1.76,30.43,0.6900000000000001,33.33,1.07,28.57,0.31,3.14,63.41,11.78,44.16,1.6800000000000002,1.6099999999999999,0.08,13.99,1.53,2.6,24.55,69.47,8.87,58.62,4.05,83.02,20.65,75.19,2.22,48.28,18.63,27.29,0.05,0.54,0.0,0.0,0.38,20.0,0.31,3.9,56.86,2.06,44.44,0.6900000000000001,33.33,0.6900000000000001,0.76,4.66,57.38,77.38,6.42,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.45,0.15,0.0,0.0,0.31,0,0.0
D. Adrovic,Damir Adrovic,-329799,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LDMF, DMF, RDMF",LDMF,32,DMF,26,RDMF,25,22.0,2003-06-08,0,,17,1175,1,1.1,1,0.29,25.89,52.66,Montenegro,['Montenegro'],right,191,0,False,12.33,11.34,62.84,3.37,56.82,0.31,0.38,0.31,4.9,6.13,3.22,4,0.31,1,0.08,2.07,0.08,1,0.08,0.08,0,0.0,20,1.53,30.0,5.0,0.08,0.54,28.57,0.08,0.0,0.38,20.0,0.15,2.37,61.29,7.51,41.84,0.61,1.99,0.0,21.22,0.08,0.38,36.38,70.11,15.7,54.15,4.98,89.23,30.1,78.12,5.74,32.0,20.28,32.83,0.02,0.15,0.0,0.0,0.0,0.0,0.15,8.12,52.83,1.9100000000000001,24.0,0.6900000000000001,11.11,0.46,0.15,7.66,68.0,84.93,11.18,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.37,0.0,0.0,0.0,0.0,0,0.0
V. Kuč,Viktor Kuč,-488680,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RAMF, LAMF, RW",RAMF,25,LAMF,18,RW,18,19.0,2006-06-26,0,,18,1154,3,2.69,1,1.22,21.61,42.12,Montenegro,['Montenegro'],unknown,0,0,False,8.23,9.1,59.13,2.06,19.23,0.63,0.8200000000000001,0.0,2.22,2.89,1.35,3,0.23,0,0.0,2.61,0.23,3,0.24,0.21,1,0.08,16,1.27,37.5,18.75,0.08,1.58,35.0,0.0,0.0,1.58,35.0,0.32,2.5300000000000002,59.38,7.6,31.25,2.22,1.58,0.4,12.82,1.6600000000000001,0.87,18.76,60.34,6.73,54.12,3.88,67.35,15.91,65.17,1.42,33.33,17.05,26.33,0.1,0.87,0.0,0.08,0.16,50.0,0.47000000000000003,2.37,43.33,2.14,55.56,0.24,33.33,0.79,0.63,4.27,64.81,66.67,4.75,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.06,0.0,0.0,0.0,0.0,0,0.0
D. Ercegović,Djordje Ercegović,-396750,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,RCB,RCB,100,,0,,0,19.0,2006-05-13,0,,13,1152,0,0.0,0,0.0,11.33,56.55,Montenegro,['Montenegro'],right,0,0,False,9.22,6.8,62.07,1.33,17.65,0.31,0.4,0.7000000000000001,4.69,5.96,0.63,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.08,0.0,0.16,0.0,0.0,0.08,0.0,1.56,50.0,0.31,0.47000000000000003,0.08,19.61,0.47000000000000003,0.39,36.64,75.27,19.92,63.92,3.13,95.0,26.48,87.02,9.92,45.67,23.05,35.95,0.0,0.0,0.08,0.0,0.0,0.0,0.0,4.92,46.03,0.23,0.0,0.39,0.0,0.0,0.0,9.61,59.35,87.5,10.63,0,,0,,0,0.0,0.0,0.0,,,2.27,,1.33,0.0,0.0,0.0,0.0,0,0.0
V. Popović,Vladimir Popović,-339439,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,RB,RB,94,,0,,0,20.0,2005-06-15,0,,17,1140,1,0.63,1,0.27,15.39,54.36,Montenegro,['Montenegro'],unknown,0,0,False,10.74,8.37,67.92,1.74,36.36,0.55,0.73,0.32,4.5,5.92,1.03,2,0.16,0,0.0,1.26,0.08,1,0.08,0.05,0,0.0,1,0.08,100.0,100.0,0.08,1.42,44.44,0.0,0.0,1.42,44.44,0.16,1.34,41.18,3.47,40.91,0.32,0.9500000000000001,0.39,12.63,1.18,1.03,24.24,68.73,12.08,60.78,3.87,97.96,17.92,79.3,4.89,37.1,17.64,25.06,0.02,0.39,0.0,0.0,0.0,0.0,0.32,4.82,59.02,1.5,52.63,0.16,50.0,0.16,0.63,6.79,59.3,69.49,4.66,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.74,0.0,0.0,0.0,0.0,0,0.0
V. Pavićević,Vuk Pavićević,-539926,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"LCMF, LCMF3, AMF",LCMF,46,LCMF3,36,AMF,10,18.0,2008-02-22,0,2026-06-30,19,1128,1,1.42,2,0.55,17.47,46.58,Montenegro,['Montenegro'],right,190,0,False,5.66,5.59,55.71,1.76,36.36,0.4,0.58,0.0,2.15,3.13,1.04,1,0.08,0,0.0,1.6,0.08,1,0.08,0.11,0,0.0,15,1.2,46.67,6.667,0.16,0.48,33.33,0.32,50.0,0.16,0.0,0.08,2.07,42.31,8.14,44.12,1.28,1.76,0.56,15.64,1.12,2.31,25.85,76.85,8.94,64.29,4.23,92.45,24.1,80.13,1.28,31.25,18.86,17.39,0.04,0.56,0.0,0.16,0.08,0.0,0.24,4.47,62.5,1.28,37.5,0.32,25.0,0.56,0.16,3.75,80.85,85.39,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
M. Mijović,Matija  Mijović,-546218,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"AMF, CF, RAMF",AMF,26,CF,24,RAMF,20,19.0,2006-04-17,0,,18,1106,0,0.81,0,0.86,20.99,39.92,Montenegro,['Montenegro'],unknown,0,0,False,6.84,5.86,69.44,3.34,34.15,0.33,0.41000000000000003,0.08,2.44,3.07,1.22,1,0.08,0,0.0,2.52,0.0,0,0.0,0.07,0,0.0,20,1.63,30.0,0.0,0.0,2.2,33.33,0.65,37.5,1.55,31.58,0.33,2.52,51.61,8.54,30.48,1.1400000000000001,1.38,0.16,16.52,1.71,1.3,21.97,65.56,8.14,60.0,3.8200000000000003,93.62,18.15,73.09,1.79,27.27,16.83,23.93,0.07,0.81,0.08,0.0,0.08,0.0,0.24,2.85,51.43,2.12,50.0,0.33,25.0,0.65,0.81,5.13,68.25,61.97,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,1.38,0.08,0.0,2.2800000000000002,0,0.0
D. Bjelica,David Bjelica,421036,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,GK,GK,100,,0,,0,28.0,1997-10-02,0,2026-06-30,12,1100,0,0.0,0,0.0,0.8200000000000001,70.0,Montenegro,['Montenegro'],,196,0,False,1.55,0.16,50.0,0.49,83.33,0.08,0.1,0.0,1.3900000000000001,1.76,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,50.0,0.0,0.0,0.0,13.66,0.33,0.25,21.03,82.49,10.06,67.48,0.0,0.0,13.66,96.41,7.28,57.3,28.99,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,28.57,0.0,0.0,0.08,100.0,0.0,0.0,4.99,60.66,96.69,9.9,6,0.49,30,2.45,6,80.0,6.92,0.5700000000000001,0.92,0.075,0.0,2.54,0.49,,,,0.0,0,0.0
M. Racić,Matija Racić,-76035,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,RB,RB,91,,0,,0,24.0,2001-09-01,200000,,14,1082,0,0.27,1,0.97,15.55,57.75,Montenegro,['Montenegro'],both,187,60,False,9.82,7.24,74.71,1.75,61.9,0.25,0.34,0.17,4.16,5.7,0.91,5,0.42,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,3,0.25,0.0,0.0,0.08,3.74,26.67,0.08,0.0,3.66,27.27,0.8300000000000001,1.6600000000000001,45.0,4.66,39.29,0.5,1.25,0.25,17.3,1.75,1.33,30.03,60.39,16.22,58.97,2.33,96.43,19.05,74.24,7.32,40.91,23.1,34.35,0.08,0.58,0.08,0.0,0.08,0.0,0.25,7.4,43.82,4.24,37.25,0.8300000000000001,10.0,0.33,1.08,10.56,71.65,53.0,8.32,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.75,0.08,0.0,0.0,0.08,0,0.0
P. Barjaktarović,Petar  Barjaktarović,-448889,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LCMF, LDMF, AMF",LCMF,34,LDMF,28,AMF,19,19.0,2007-03-05,0,,18,1075,1,1.1,0,0.42,11.8,32.62,Montenegro,['Montenegro'],,0,0,False,5.94,4.77,42.11,1.67,15.0,0.42,0.56,0.42,3.52,4.72,0.92,1,0.08,0,0.0,1.34,0.08,1,0.08,0.09,0,0.0,24,2.01,29.17,4.167,0.0,0.42,40.0,0.0,0.0,0.42,40.0,0.0,1.09,46.15,3.52,28.57,0.84,0.5,0.08,16.07,0.5,0.42,25.2,71.76,9.29,56.76,3.6,86.05,21.43,78.52,3.35,32.5,16.21,23.82,0.04,0.67,0.17,0.0,0.17,50.0,0.33,3.85,50.0,1.5899999999999999,42.11,0.5,16.67,0.33,0.17,3.85,56.52,79.78,7.45,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.67,0.0,0.0,0.0,0.0,0,0.0
U. Cenic,Uros Cenic,-590139,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"RDMF, LCMF3, DMF",RDMF,23,LCMF3,15,DMF,14,18.0,2007-09-28,0,,16,1067,0,0.05,0,0.37,15.69,48.39,Montenegro,['Montenegro'],,0,0,False,7.84,7.34,58.62,1.35,31.25,0.67,0.8300000000000001,0.0,2.87,3.52,1.1,2,0.17,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.0,0.34,50.0,0.08,100.0,0.25,33.33,0.08,0.42,20.0,4.64,38.18,0.08,0.84,0.17,13.75,0.25,1.18,24.21,68.99,13.16,59.62,2.61,83.87,19.15,77.09,4.72,37.5,18.46,27.85,0.03,0.42,0.0,0.0,0.0,0.0,0.17,5.4,60.94,1.35,25.0,0.25,0.0,0.34,0.17,6.83,66.67,74.14,4.89,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.35,0.0,0.0,0.0,0.0,0,0.0
M. Zečević,Miloš Zečević,448191,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"LCMF, AMF, RCMF",LCMF,26,AMF,22,RCMF,17,27.0,1999-01-28,75000,,12,1060,1,0.9,0,0.65,12.23,43.75,Montenegro,['Montenegro'],right,178,0,False,7.5600000000000005,6.37,50.67,1.27,40.0,0.59,0.81,0.25,3.74,5.1,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.08,0,0.0,0.08,0,0.0,7,0.59,57.14,14.286,0.0,1.44,41.18,0.59,28.57,0.85,50.0,0.0,0.68,50.0,2.9699999999999998,42.86,0.34,1.02,0.08,27.85,0.59,0.76,42.96,81.42,13.67,64.6,6.96,95.12,35.58,88.54,5.94,48.57,20.27,35.65,0.06,0.93,0.0,0.08,0.08,100.0,0.08,6.96,70.73,2.46,41.38,0.17,100.0,0.25,0.51,7.39,67.82,90.11,15.45,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.27,1.6099999999999999,0.0,0.0,2.29,1,100.0
A. Muradbašić,Aldin  Muradbašić,-204156,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"DMF, RDMF, RCMF",DMF,37,RDMF,26,RCMF,16,25.0,2000-08-27,0,,16,1059,0,0.12,0,0.07,11.05,54.62,Montenegro,['Montenegro'],,0,0,False,9.26,6.12,56.94,1.3599999999999999,50.0,1.44,2.13,0.0,4.33,6.4,1.53,5,0.42,2,0.17,0.51,0.0,0,0.0,0.01,0,0.0,6,0.51,0.0,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.34,100.0,1.7000000000000002,65.0,0.0,0.93,0.0,28.81,0.25,0.76,49.8,81.57,15.64,69.57,3.74,95.45,41.9,84.99,7.5600000000000005,64.04,21.16,31.79,0.01,0.34,0.0,0.0,0.0,0.0,0.08,10.03,67.8,0.85,40.0,0.34,0.0,0.17,0.17,9.77,73.91,87.21,25.24,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.3599999999999999,0.17,0.0,0.0,0.0,0,0.0
N. Božović,Nemanja Božović,-100943,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,RCB,RCB,96,,0,,0,22.0,2003-04-26,0,,13,1029,0,0.26,0,0.13,12.16,66.91,Montenegro,['Montenegro'],right,187,0,False,9.62,6.03,76.81,3.5,62.5,0.09,0.12,0.35000000000000003,4.9,6.49,0.35000000000000003,2,0.17,0,0.0,0.09,0.0,0,0.0,0.02,0,0.0,2,0.17,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.17,50.0,1.22,57.14,0.35000000000000003,0.52,0.0,16.27,0.26,0.61,32.19,79.35,15.74,68.33,2.1,91.67,26.06,87.25,6.03,46.38,20.38,32.16,0.01,0.09,0.0,0.0,0.0,0.0,0.09,4.64,50.94,0.35000000000000003,0.0,0.09,0.0,0.09,0.0,6.03,63.77,90.37,11.81,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.5,0.0,0.0,0.0,0.0,0,0.0
M. Radulović,Miloš Radulović,92663,,Internacional Podgorica,,,"RCB, LCB",RCB,52,LCB,45,,0,35.0,1990-02-23,0,,11,1025,0,0.0,0,0.06,14.58,63.25,Montenegro,['Montenegro'],right,185,79,False,10.27,5.88,71.64,3.34,57.89,0.0,0.0,0.18,6.06,7.78,1.05,2,0.18,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,20.0,0.0,0.0,0.44,20.0,0.09,0.97,54.55,2.81,53.13,0.53,1.32,0.09,24.23,0.61,1.1400000000000001,43.55,79.64,21.78,68.55,2.37,92.59,32.58,89.22,10.62,52.07,24.34,34.35,0.01,0.09,0.0,0.0,0.09,100.0,0.18,8.25,63.83,0.97,45.45,0.7000000000000001,62.5,0.35000000000000003,0.18,12.47,73.24,92.59,16.6,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.34,0.0,0.0,0.0,0.0,0,0.0
S. Perović,Stefan Perović,-364690,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"CF, RB, RAMF",CF,24,RB,14,RAMF,14,22.0,2003-07-16,0,,17,1017,0,1.11,0,0.01,17.79,47.26,Montenegro,['Montenegro'],unknown,0,0,False,6.9,5.58,65.08,2.92,30.3,0.35000000000000003,0.44,0.09,2.92,3.67,1.33,3,0.27,0,0.0,1.5,0.0,0,0.0,0.1,0,0.0,9,0.8,11.11,0.0,0.0,1.77,25.0,0.35000000000000003,0.0,1.42,31.25,0.27,1.8599999999999999,52.38,6.73,44.74,1.5899999999999999,1.77,0.88,8.41,1.06,1.42,16.19,58.47,7.7,58.62,1.8599999999999999,85.71,12.04,66.18,2.5700000000000003,44.83,16.97,18.59,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,51.72,0.97,45.45,0.0,0.0,0.44,0.27,4.16,53.19,45.45,3.89,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.92,0.0,0.0,0.0,0.0,0,0.0
N. Radović,Nikola Radović,-296168,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2002-10-09,0,,11,1017,0,0.0,0,0.0,0.71,100.0,Montenegro,['Montenegro'],unknown,190,83,False,1.42,0.09,100.0,0.53,100.0,0.0,0.0,0.0,1.33,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,11.15,0.09,0.35000000000000003,21.33,82.57,12.65,72.03,0.0,0.0,13.63,98.05,7.61,54.65,33.95,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,47.37,0.35000000000000003,0.0,0.27,33.33,0.0,0.0,5.13,63.79,97.67,7.61,12,1.06,40,3.54,1,70.0,10.6,0.9400000000000001,-1.4,-0.124,0.0,1.8599999999999999,0.53,,,,0.0,0,0.0
