Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Ritchie,Ryan Ritchie,-577566,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"AMF, RAMF, RW",AMF,17,RAMF,15,RW,13,19.0,2006-05-23,0,,14,653,1,0.2,1,0.30000000000000004,27.29,46.46,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.47,9.23,61.19,2.34,35.29,0.28,0.38,0.0,4.55,6.19,2.62,2,0.28,0,0.0,1.79,0.14,1,0.14,0.03,0,0.0,2,0.28,50.0,50.0,0.14,1.1,37.5,0.28,50.0,0.8300000000000001,33.33,0.0,2.62,42.11,11.58,33.33,1.24,2.07,0.14,21.36,0.96,1.52,37.08,77.7,12.96,56.38,7.72,91.07,31.15,84.51,4.82,42.86,18.3,30.08,0.04,0.55,0.14,0.0,0.28,50.0,0.55,5.1,56.76,2.62,52.63,0.55,25.0,1.24,0.41000000000000003,6.2,68.89,89.87,10.89,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.34,0.0,0.0,0.0,0.0,0,0.0
É. Clancy,Éanna Clancy,-345858,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,RCB,RCB,94,,0,,0,22.0,2004-02-26,0,,8,640,0,0.67,0,0.06,18.7,59.4,Republic of Ireland,['Republic of Ireland'],right,185,77,False,8.72,5.48,74.36,7.03,58.0,0.42,0.7000000000000001,0.28,4.22,7.03,1.27,3,0.42,0,0.0,0.84,0.0,0,0.0,0.09,0,0.0,8,1.13,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.14,1.27,44.44,3.23,43.48,0.98,2.25,0.0,48.8,0.7000000000000001,1.27,66.52,79.92,31.36,65.92,4.22,96.67,50.77,91.14,15.47,44.55,26.25,45.19,0.01,0.28,0.0,0.0,0.56,50.0,0.0,14.34,53.92,2.39,41.18,1.4100000000000001,60.0,0.56,0.0,16.45,68.38,92.89,27.7,0,,0,,0,0.0,0.0,0.0,,,3.23,,7.03,0.0,0.0,0.0,0.0,0,0.0
R. Lyons,Robbie  Lyons,-515943,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LAMF, RW, LW",LAMF,30,RW,22,LW,21,24.0,2001-07-02,0,,11,640,0,0.06,0,0.17,18.28,35.38,Republic of Ireland,['Republic of Ireland'],unknown,185,77,False,6.05,6.19,59.09,3.52,28.0,0.0,0.0,0.0,2.39,3.42,0.98,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,4,0.56,0.0,0.0,0.0,0.56,75.0,0.28,50.0,0.28,100.0,0.14,0.98,0.0,6.05,18.6,0.42,0.98,0.14,17.72,1.4100000000000001,0.84,29.67,73.93,9.28,45.45,7.87,85.71,26.3,77.01,2.95,47.62,17.69,31.59,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.14,4.36,54.84,1.13,50.0,0.14,0.0,0.28,0.14,4.92,62.86,86.54,7.31,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.52,0.14,0.0,0.0,0.0,0,0.0
S. Mohan,Stephen Mohan,-388113,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LAMF, LW",LAMF,65,LW,33,,0,20.0,2006-01-01,0,,9,628,1,1.3900000000000001,2,1.27,19.92,41.73,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.16,3.87,62.96,1.8599999999999999,23.08,0.14,0.24,0.0,1.58,2.6,0.0,2,0.29,0,0.0,4.44,0.14,1,0.14,0.2,1,0.14,9,1.29,55.56,11.111,0.29,2.44,35.29,2.29,37.5,0.14,0.0,0.43,6.45,44.44,12.47,39.08,3.58,2.7199999999999998,0.5700000000000001,20.35,3.15,1.15,27.8,77.32,5.3,56.76,10.32,90.28,23.5,84.15,2.01,50.0,19.52,27.05,0.18,1.43,0.14,0.0,0.0,0.0,0.29,1.8599999999999999,61.54,2.29,62.5,0.0,0.0,1.0,0.72,4.73,66.67,85.42,6.88,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.8599999999999999,0.43,0.0,0.0,2.87,0,0.0
C. Cleary,Callum Cleary,-462216,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"AMF, CF, RCMF3",AMF,41,CF,15,RCMF3,15,23.0,2003-03-27,0,,7,625,1,0.72,0,0.36,21.6,44.67,Malaysia,['Malaysia'],unknown,175,71,False,11.09,7.92,72.73,6.19,27.91,0.14,0.2,0.14,5.18,7.06,1.44,2,0.29,0,0.0,0.86,0.14,1,0.14,0.1,1,0.14,6,0.86,33.33,16.667,0.0,0.72,40.0,0.29,50.0,0.43,33.33,0.0,0.43,66.67,4.61,34.38,1.01,0.14,0.0,16.56,1.3,0.72,28.66,79.4,8.35,65.52,6.19,90.7,27.22,82.54,0.86,0.0,16.26,23.26,0.05,0.29,0.0,0.0,0.0,0.0,0.0,4.46,64.52,0.29,50.0,0.0,0.0,0.0,0.29,3.6,56.0,84.48,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0.0
B. Clarke,Brendan Clarke,7170,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,GK,GK,100,,0,,0,40.0,1985-09-17,0,2026-11-30,7,624,0,0.0,0,0.0,0.58,100.0,Republic of Ireland,['Republic of Ireland'],right,185,76,False,1.88,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.88,2.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,13.56,0.0,0.14,19.76,78.1,12.69,68.18,0.14,100.0,8.8,98.36,10.82,62.67,38.74,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,50.0,0.43,0.0,0.14,0.0,0.0,0.0,7.21,74.0,95.35,6.2,5,0.72,16,2.31,2,68.75,4.82,0.7000000000000001,-0.18,-0.026000000000000002,0.0,0.58,0.29,,,,0.0,0,0.0
J. Kehir,Jonathan  Kehir,-817673,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RCB, RB",RCB,65,RB,34,,0,18.0,2008-02-07,0,,8,591,0,0.06,0,0.0,18.12,65.55,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.18,7.92,80.77,6.24,56.1,0.61,0.84,0.15,5.18,7.13,0.91,2,0.30000000000000004,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,1.07,14.29,0.0,0.0,1.07,14.29,0.0,0.46,33.33,1.83,50.0,0.46,0.61,0.15,29.09,1.6800000000000002,0.61,50.41,78.55,24.37,72.5,5.03,93.94,39.29,84.11,10.05,63.64,22.23,36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,64.06,1.37,22.22,0.61,25.0,0.46,0.15,13.55,76.4,84.16,15.38,0,,0,,0,0.0,0.0,0.0,,,2.59,,6.24,0.0,0.0,0.0,0.0,0,0.0
D. Larkin,Dean  Larkin,-324198,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,RCB,RCB,95,,0,,0,22.0,2003-06-12,0,,7,589,0,0.22,0,0.06,18.03,62.71,Republic of Ireland,['Republic of Ireland'],,192,0,False,12.07,6.11,72.5,9.47,61.29,0.31,0.39,0.61,7.33,9.41,0.92,2,0.31,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,3,0.46,33.33,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,1.07,28.57,0.61,0.46,0.0,27.81,0.15,0.15,43.7,76.92,20.78,61.03,3.21,95.24,31.94,86.6,11.61,51.32,25.67,44.33,0.01,0.15,0.0,0.0,0.0,0.0,0.0,7.95,53.85,0.61,0.0,0.76,0.0,0.0,0.15,11.31,62.16,96.4,16.96,0,,0,,0,0.0,0.0,0.0,,,2.6,,9.47,0.0,0.0,0.0,0.0,0,0.0
Bernardo Monteiro,Bernardo dos Santos Monteiro,-123214,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LAMF, LCMF, RAMF",LAMF,23,LCMF,20,RAMF,17,26.0,2000-01-19,0,,9,583,1,0.41000000000000003,0,0.24,25.01,37.65,Portugal,['Portugal'],right,172,70,False,6.33,5.87,71.05,2.16,21.43,0.0,0.0,0.15,2.16,3.04,1.23,1,0.15,0,0.0,3.24,0.15,1,0.15,0.06,0,0.0,11,1.7000000000000002,18.18,9.091,0.0,1.23,37.5,0.77,20.0,0.46,66.67,0.15,5.25,44.12,14.67,28.42,2.32,0.93,0.62,10.5,1.7000000000000002,1.7000000000000002,19.61,64.57,6.48,50.0,3.86,84.0,16.52,71.03,1.85,25.0,17.48,22.66,0.04,0.46,0.15,0.0,0.31,50.0,0.0,2.93,57.89,1.7000000000000002,45.45,0.31,50.0,0.62,0.46,3.7,62.5,66.67,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.15,0.0,0.0,0.31,0,0.0
Derinsola Adewale,Aderinsola Abdul Lateef Adewale,-325532,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LW, LAMF, RW",LW,39,LAMF,25,RW,17,20.0,2005-06-28,0,,11,580,1,0.53,0,0.34,28.86,44.62,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",,0,0,False,9.47,8.22,58.49,3.7199999999999998,50.0,0.78,1.17,0.0,3.88,5.86,2.64,2,0.31,0,0.0,4.19,0.16,1,0.16,0.08,1,0.16,7,1.09,42.86,14.286,0.0,4.8100000000000005,12.9,4.19,14.81,0.62,0.0,0.93,6.36,48.78,15.05,38.14,2.48,3.1,0.78,15.05,3.5700000000000003,2.02,20.48,50.76,6.21,42.5,4.97,81.25,14.12,63.74,1.71,45.45,17.39,23.43,0.05,0.16,0.0,0.0,0.0,0.0,0.16,2.33,66.67,2.79,27.78,0.0,0.0,0.16,0.78,3.5700000000000003,65.22,45.16,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
K. Harnett,Kaylem Harnett,-310927,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"AMF, LCMF, LB",AMF,51,LCMF,14,LB,11,18.0,2007-05-22,0,2026-11-30,13,574,1,0.73,2,0.46,22.58,45.14,Republic of Ireland,['Republic of Ireland'],right,173,65,False,6.9,6.43,70.73,2.35,33.33,0.47000000000000003,0.63,0.16,1.88,2.54,0.9400000000000001,1,0.16,0,0.0,1.88,0.16,1,0.16,0.11,0,0.0,7,1.1,42.86,14.286,0.31,1.4100000000000001,22.22,0.63,25.0,0.78,20.0,0.31,2.04,53.85,10.98,31.43,2.04,2.04,0.78,18.19,1.25,1.25,34.49,79.09,10.66,60.29,9.88,96.83,29.16,88.17,3.92,32.0,17.0,24.65,0.07,0.78,0.16,0.0,0.16,0.0,0.47000000000000003,3.61,47.83,2.51,31.25,0.63,25.0,0.63,0.16,4.08,61.54,78.18,8.62,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.35,0.0,0.0,0.0,0.0,0,0.0
S. Adenekan,Sultan  Adenekan,-341068,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LDMF, RDMF",LDMF,76,RDMF,11,,0,22.0,2004-01-24,0,,9,570,0,0.03,0,0.0,21.0,49.62,Nigeria,"['Nigeria', 'Republic of Ireland']",,0,0,False,9.0,7.42,61.7,5.84,51.35,0.16,0.18,0.0,4.26,4.91,1.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.74,36.67,0.32,0.0,0.0,12.79,0.16,1.11,27.47,67.24,10.89,55.07,3.32,80.95,22.26,73.05,5.05,43.75,19.75,30.51,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.68,52.78,0.9500000000000001,0.0,0.32,0.0,0.16,0.0,6.47,63.41,74.58,9.32,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.84,0.0,0.0,0.0,0.0,0,0.0
P. Grogan,Peter Grogan,-560932,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,CF,CF,91,,0,,0,21.0,2005-01-25,0,,10,547,2,1.99,0,0.05,29.12,35.03,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,3.7800000000000002,3.7800000000000002,65.22,11.85,31.94,0.0,0.0,0.0,1.32,1.76,2.14,1,0.16,0,0.0,1.97,0.33,2,0.33,0.33,1,0.16,14,2.3,42.86,14.286,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,1.81,54.55,9.05,27.27,2.63,0.49,0.0,10.53,2.96,1.15,11.52,70.0,2.3,50.0,2.96,88.89,10.86,74.24,0.16,0.0,13.6,5.53,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.49,33.33,1.15,14.29,0.0,0.0,0.49,0.0,0.66,25.0,64.71,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.85,0.0,0.0,0.0,0.0,0,0.0
M. Hutchison,Max Hutchison,-265817,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RCMF, RCB, RDMF",RCMF,43,RCB,37,RDMF,12,25.0,2001-01-16,0,2026-11-30,8,543,1,1.16,2,0.09,18.73,54.87,England,['England'],right,0,0,False,9.61,6.8,58.54,9.28,55.36,0.33,0.5,0.66,5.3,7.93,0.99,1,0.17,0,0.0,0.99,0.17,1,0.17,0.19,1,0.17,9,1.49,44.44,11.111,0.33,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.17,100.0,0.99,50.0,2.15,0.0,0.0,9.61,0.33,0.5,23.7,65.03,12.1,54.79,2.8200000000000003,94.12,18.23,70.91,5.14,45.16,20.9,36.73,0.02,0.33,0.0,0.0,0.0,0.0,0.17,4.31,50.0,0.8300000000000001,60.0,0.17,0.0,0.33,0.17,6.46,64.1,73.33,4.97,0,,0,,0,0.0,0.0,0.0,,,0.66,,9.28,0.0,0.0,0.0,0.17,0,0.0
R. Kelly,Ryan Kelly,-678858,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,LB,LB,88,,0,,0,20.0,2006-04-01,0,,10,535,1,0.67,2,1.49,24.39,62.07,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.79,8.92,64.15,6.39,65.79,0.84,1.47,0.17,6.22,10.88,2.02,5,0.84,0,0.0,2.69,0.17,1,0.17,0.11,0,0.0,5,0.84,60.0,20.0,0.34,3.7,22.73,3.36,20.0,0.34,50.0,0.5,2.02,66.67,7.07,54.76,2.19,1.85,0.34,18.84,0.5,2.52,38.19,64.76,18.0,57.01,3.7,90.91,27.59,76.83,7.07,38.1,22.42,40.73,0.25,1.51,0.0,0.0,0.0,0.0,1.01,8.24,40.82,3.03,44.44,0.67,25.0,1.01,0.84,9.08,59.26,69.7,11.1,0,,0,,0,0.0,0.0,0.0,,,0.5,,6.39,1.01,0.0,0.0,1.18,0,0.0
D. De Lacerda,Daniel De Lacerda,-683069,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RCB, RCB3",RCB,55,RCB3,37,,0,24.0,2002-02-10,0,,8,531,1,0.7000000000000001,0,0.16,18.31,68.52,Portugal,['Portugal'],unknown,0,0,False,14.24,10.51,79.03,5.76,58.82,0.85,1.18,0.68,5.08,7.09,1.02,3,0.51,1,0.17,0.17,0.17,1,0.17,0.12,1,0.17,2,0.34,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,0.51,0.0,0.0,10.51,0.34,0.17,21.53,68.5,11.36,47.76,2.71,87.5,15.08,78.65,6.44,44.74,22.66,34.16,0.03,0.17,0.0,0.0,0.0,0.0,0.17,3.73,40.91,0.51,33.33,0.85,40.0,0.17,0.0,6.1,55.56,100.0,5.76,0,,0,,0,0.0,0.0,0.0,,,2.2,,5.76,0.0,0.0,0.0,0.0,0,0.0
C. Coleman,Cian Coleman,398090,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"CB, RCB, LCB",CB,37,RCB,28,LCB,18,29.0,1997-01-01,50000,2026-11-30,6,523,0,0.49,0,0.0,20.13,58.97,Republic of Ireland,['Republic of Ireland'],right,187,70,False,9.81,5.33,67.74,9.46,67.27,0.34,0.54,0.52,5.85,9.19,1.03,3,0.52,0,0.0,0.17,0.0,0,0.0,0.08,0,0.0,4,0.6900000000000001,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.6900000000000001,25.0,3.1,22.22,0.6900000000000001,0.17,0.0,17.38,0.0,1.2,38.72,70.22,21.17,55.28,2.75,93.75,28.05,82.21,10.5,39.34,25.27,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,40.38,1.03,16.67,0.34,50.0,0.17,0.0,9.98,65.52,93.94,11.36,0,,0,,0,0.0,0.0,0.0,,,1.38,,9.46,0.0,0.0,0.0,0.0,0,0.0
H. Nevin,Harry Nevin,-167485,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,RB,RB,88,,0,,0,22.0,2004-04-15,0,2026-11-30,10,511,0,0.07,1,0.9,20.08,56.14,Republic of Ireland,['Republic of Ireland'],right,0,0,False,11.1,7.4,73.81,4.93,57.14,0.53,0.85,0.35000000000000003,5.11,8.21,1.23,1,0.18,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.18,2.11,41.67,0.0,0.0,1.94,45.45,0.7000000000000001,1.76,30.0,5.64,28.13,0.7000000000000001,1.5899999999999999,0.53,23.78,0.53,1.06,41.39,71.49,19.55,60.36,4.58,76.92,32.41,80.43,6.87,38.46,19.27,30.75,0.16,0.7000000000000001,0.0,0.0,0.18,0.0,0.7000000000000001,9.33,56.6,3.35,42.11,1.5899999999999999,11.11,0.88,0.88,10.04,73.68,84.72,12.68,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.93,0.0,0.0,0.0,0.18,0,0.0
A. Healy,Arran Healy,-437553,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"AMF, DMF, RCMF3",AMF,31,DMF,19,RCMF3,19,21.0,2005-04-21,0,,7,502,0,0.07,0,0.31,14.88,46.99,Republic of Ireland,"['Republic of Ireland', 'England']",right,185,0,False,6.63,5.74,53.13,4.12,47.83,0.18,0.22,0.72,3.41,4.1,1.25,1,0.18,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,2,0.36,0.0,0.0,0.0,1.25,14.29,0.54,33.33,0.72,0.0,0.72,1.25,42.86,3.23,50.0,0.54,0.36,0.18,19.18,0.54,1.6099999999999999,29.76,72.29,11.29,52.38,4.48,100.0,23.67,79.55,4.84,51.85,16.7,28.23,0.06,0.54,0.0,0.0,0.0,0.0,0.18,5.5600000000000005,54.84,1.08,0.0,0.0,0.0,0.18,0.36,5.5600000000000005,64.52,85.71,8.78,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.12,1.6099999999999999,0.0,0.0,1.6099999999999999,0,0.0
S. Bradley,Shaunie Bradley,-412674,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"CF, AMF",CF,87,AMF,12,,0,19.0,2006-12-14,0,,9,488,1,1.0,1,0.9,39.65,25.58,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.8,4.61,44.0,14.94,23.46,0.92,1.53,0.0,1.8399999999999999,3.06,2.21,5,0.92,0,0.0,1.48,0.18,1,0.18,0.18,0,0.0,5,0.92,60.0,20.0,0.18,0.74,0.0,0.18,0.0,0.55,0.0,0.18,1.6600000000000001,55.56,13.09,23.94,3.87,0.37,0.0,7.01,1.11,2.58,16.41,62.92,4.43,50.0,3.87,90.48,15.12,67.07,0.55,33.33,15.81,12.5,0.17,0.74,0.0,0.0,0.0,0.0,0.55,1.6600000000000001,33.33,0.18,100.0,0.18,100.0,0.92,0.0,2.03,45.45,68.42,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.94,0.0,0.0,0.0,0.0,0,0.0
M. Connor,Matthew Connor,332941,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,29.0,1997-04-08,0,2026-11-30,5,485,0,0.0,0,0.0,1.3,85.71,Republic of Ireland,['Republic of Ireland'],,193,85,False,1.8599999999999999,0.0,0.0,1.11,83.33,0.0,0.0,0.0,1.8599999999999999,2.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,2.9699999999999998,0.0,0.37,11.32,77.05,8.72,72.34,0.0,0.0,3.9,100.0,7.42,65.0,41.93,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,73.33,0.37,0.0,0.19,0.0,0.0,0.0,5.75,77.42,92.86,2.6,4,0.74,26,4.82,2,84.62,5.97,1.11,1.97,0.366,0.0,2.23,1.11,,,,0.0,0,0.0
K. Cailloce,Killian Cailloce,-328254,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LAMF, CF, RAMF",LAMF,53,CF,18,RAMF,18,20.0,2005-12-09,0,,13,479,1,1.76,0,0.75,28.18,38.0,Republic of Ireland,"['Republic of Ireland', 'France']",,186,77,False,6.2,6.2,51.52,7.33,30.77,0.0,0.0,0.19,3.01,4.57,1.88,1,0.19,0,0.0,4.7,0.19,1,0.19,0.33,0,0.0,12,2.25,41.67,8.333,0.0,3.38,27.78,2.25,25.0,1.13,33.33,0.38,5.26,53.57,12.03,42.19,3.95,1.32,0.19,15.97,3.38,2.07,24.43,66.92,6.95,48.65,9.02,91.67,19.92,77.36,1.32,14.29,15.8,16.16,0.14,0.75,0.0,0.0,0.19,0.0,0.75,1.69,55.56,2.8200000000000003,26.67,0.19,0.0,0.75,0.75,4.51,58.33,54.84,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0.0
R. Kelly-Noonan,Rhys  Kelly-Noonan,-595498,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,CF,CF,84,,0,,0,,,0,,13,472,2,0.8300000000000001,0,0.02,31.65,34.94,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.77,2.86,60.0,12.58,30.3,0.19,0.31,0.0,2.86,4.69,1.53,2,0.38,0,0.0,2.67,0.38,2,0.38,0.16,0,0.0,6,1.1400000000000001,33.33,33.333,0.0,2.29,16.67,0.76,25.0,1.53,12.5,0.19,4.39,43.48,13.16,34.78,2.48,0.5700000000000001,0.19,9.72,2.86,1.33,16.4,62.79,3.43,50.0,5.91,90.32,13.73,72.22,0.38,0.0,16.4,6.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.53,37.5,2.1,36.36,0.19,0.0,0.38,0.38,1.33,57.14,52.17,4.39,0,,0,,0,0.0,0.0,0.0,,,0.19,,12.58,0.0,0.0,0.0,0.0,0,0.0
S. Ugbesia,Stefan Ugbesia,-653283,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"CF, LAMF",CF,63,LAMF,22,,0,21.0,2004-10-28,0,,12,445,1,1.23,0,0.01,31.55,28.85,Republic of Ireland,['Republic of Ireland'],right,188,0,False,3.64,4.45,45.45,11.12,23.64,0.0,0.0,0.2,1.62,2.03,1.21,0,0.0,0,0.0,1.82,0.2,1,0.2,0.25,0,0.0,9,1.82,22.22,11.111,0.0,1.42,14.29,0.4,0.0,1.01,20.0,0.2,3.44,35.29,11.12,25.45,3.03,2.22,0.0,12.54,2.22,0.4,15.98,68.35,3.03,46.67,3.84,89.47,14.16,75.71,0.4,0.0,14.76,7.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.42,57.14,1.21,16.67,0.0,0.0,0.0,0.2,1.21,50.0,57.69,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.12,0.0,0.0,0.0,0.0,0,0.0
