Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Medel,Gary Alexis Medel Soto,21790,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RDMF, DMF, LDMF",RDMF,48,DMF,22,LDMF,20,38.0,1987-08-03,400000,2026-12-31,7,716,0,0.0,0,0.07,6.91,58.18,Chile,"['Chile', 'Spain']",right,171,76,False,5.28,2.89,69.57,1.13,33.33,0.5,0.96,0.25,2.77,5.28,0.63,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.0,1.38,45.45,0.13,0.38,0.0,34.19,0.0,1.01,48.9,93.32,13.07,81.73,5.28,97.62,44.62,96.34,4.15,63.64,19.1,36.58,0.01,0.38,0.0,0.0,0.0,0.0,0.13,6.91,89.09,0.63,40.0,0.25,0.0,0.38,0.0,6.16,83.67,97.86,23.51,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.13,0.13,0.0,0.0,0.0,0,0
M. Bórquez,Matías Ignacio  Bórquez Lizana,-330863,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,GK,GK,100,,0,,0,27.0,1998-08-19,0,,7,711,0,0.0,0,0.0,0.63,100.0,Chile,['Chile'],unknown,0,0,False,1.52,0.13,100.0,0.38,100.0,0.0,0.0,0.0,1.3900000000000001,1.6400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,7.59,0.25,0.0,15.44,76.23,8.73,65.22,0.0,0.0,7.34,93.1,8.1,60.94,36.82,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,44.0,0.25,0.0,0.38,33.33,0.0,0.0,4.3,76.47,91.49,5.95,8,1.01,28,3.54,1,71.43,8.26,1.05,0.26,0.033,0.0,0.89,0.38,,,,0.0,0,0
M. Guerrero,Maximiliano Gabriel Guerrero Peña,497023,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RWF, RW, RWB",RWF,38,RW,24,RWB,11,26.0,2000-01-15,1300000,2026-12-31,10,711,2,0.85,1,0.7000000000000001,15.44,45.08,Chile,['Chile'],right,170,65,False,4.43,3.8,66.67,2.41,42.11,0.0,0.0,0.13,1.9,3.13,0.51,1,0.13,0,0.0,3.67,0.25,2,0.25,0.11,1,0.13,13,1.65,46.15,15.385,0.13,3.16,40.0,0.51,50.0,2.66,38.1,0.25,2.91,56.52,6.96,36.36,3.54,2.41,0.38,21.27,1.3900000000000001,0.38,26.96,75.59,6.08,54.17,5.82,93.48,22.03,80.46,2.03,75.0,15.65,31.61,0.09,0.89,0.0,0.0,0.0,0.0,0.38,1.9,80.0,2.66,57.14,0.0,0.0,0.63,0.89,3.67,72.41,76.19,7.97,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.41,0.38,0.25,50.0,1.52,0,0
Cris Martínez,Cris Robert Martínez Escobar,178492,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"CF, LW, LAMF",CF,29,LW,29,LAMF,27,33.0,1993-04-24,700000,2026-12-31,9,710,3,1.77,1,0.15,18.89,50.34,Paraguay,"['Paraguay', 'Chile']",left,172,69,False,3.8,3.04,83.33,9.89,51.28,0.25,0.34,0.25,1.01,1.34,0.51,1,0.13,0,0.0,0.89,0.38,2,0.25,0.22,2,0.25,9,1.1400000000000001,44.44,33.333,0.13,1.1400000000000001,11.11,1.1400000000000001,11.11,0.0,0.0,0.38,0.63,40.0,2.79,31.82,2.79,0.89,0.25,12.68,2.41,0.89,18.38,73.79,3.68,65.52,5.2,87.8,16.99,78.36,0.51,50.0,15.19,13.84,0.02,0.13,0.0,0.13,0.0,0.0,0.0,1.27,70.0,1.3900000000000001,27.27,0.0,0.0,0.51,0.0,2.41,73.68,64.29,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.89,0.0,0.0,0.0,0.0,1,100
N. Garrido,Nicolás Andrés Garrido Ceballos,-118573,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RCB, LCB",RCB,62,LCB,28,,0,23.0,2002-08-27,0,2027-12-31,7,707,0,0.15,0,0.07,13.11,63.11,Chile,['Chile'],right,184,80,False,9.17,5.09,80.0,6.75,58.49,0.13,0.19,0.38,4.96,7.55,0.51,2,0.25,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,3,0.38,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.13,100.0,0.51,25.0,0.64,0.25,0.0,26.1,0.25,0.13,41.24,87.04,19.09,80.0,2.55,100.0,33.99,92.51,7.13,62.5,21.84,40.77,0.01,0.13,0.0,0.0,0.0,0.0,0.0,3.44,62.96,0.0,0.0,0.13,100.0,0.13,0.0,8.27,72.31,93.39,15.4,0,,0,,0,0.0,0.0,0.0,,,2.29,,6.75,0.0,0.0,0.0,0.0,0,0
M. Brizuela,Miguel Marcelo Brizuela,-132508,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,LCB,LCB,96,,0,,0,29.0,1997-01-05,600000,2027-12-31,7,700,1,0.73,0,0.07,9.9,63.64,Argentina,['Argentina'],left,182,78,False,6.3,2.44,78.95,5.14,55.0,0.13,0.18,0.39,4.24,5.86,0.51,0,0.0,0,0.0,0.39,0.13,1,0.13,0.09,1,0.13,7,0.9,14.29,14.286,0.0,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.03,75.0,1.16,1.4100000000000001,0.0,26.87,0.13,0.39,42.04,81.96,21.99,73.1,2.5700000000000003,95.0,34.71,89.63,7.2,44.64,21.07,35.73,0.01,0.13,0.0,0.0,0.0,0.0,0.13,7.2,75.0,0.39,0.0,0.39,33.33,0.13,0.13,10.67,67.47,94.85,12.47,0,,0,,0,0.0,0.0,0.0,,,2.06,,5.14,0.13,0.13,0.0,0.0,0,0
M. Plaza,Matías Andrés  Plaza Barrios,-168296,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RCMF3, RWF, LCMF3",RCMF3,24,RWF,20,LCMF3,16,25.0,2001-02-22,0,2027-12-31,11,695,0,1.09,0,2.32,19.55,43.71,Chile,['Chile'],,0,0,False,7.12,6.22,62.5,1.81,42.86,0.91,1.24,0.0,2.33,3.18,1.04,3,0.39,0,0.0,2.46,0.0,0,0.0,0.14,0,0.0,15,1.94,26.67,0.0,0.0,2.07,31.25,0.78,16.67,1.29,40.0,0.26,3.11,37.5,9.06,32.86,2.59,2.07,0.52,24.47,1.55,1.29,35.09,80.81,10.23,69.62,5.96,97.83,30.69,86.5,2.33,50.0,17.54,24.73,0.30000000000000004,2.59,0.13,0.0,0.13,100.0,1.04,5.83,68.89,2.7199999999999998,47.62,0.39,33.33,1.04,0.78,4.66,86.11,84.62,11.78,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.81,2.2,0.0,0.0,3.63,0,0
Lucas Velásquez,Lucas Amaru Velásquez Tenorio,-457251,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LB, LWB, LB5",LB,66,LWB,20,LB5,12,20.0,2006-02-02,0,2027-12-31,9,694,0,0.04,0,0.04,16.99,45.8,Chile,['Chile'],left,173,0,False,9.34,8.04,48.39,2.85,27.27,0.26,0.32,0.13,5.19,6.35,0.91,1,0.13,0,0.0,1.69,0.0,0,0.0,0.01,0,0.0,2,0.26,50.0,0.0,0.0,2.59,5.0,2.46,5.26,0.0,0.0,0.52,2.7199999999999998,52.38,4.93,50.0,0.91,1.56,0.52,21.66,2.85,1.04,32.03,73.28,12.32,69.47,5.06,100.0,25.94,84.0,3.76,44.83,18.87,36.64,0.01,0.39,0.0,0.0,0.0,0.0,0.0,3.63,57.14,2.46,0.0,0.52,0.0,0.13,0.52,6.74,57.69,64.62,8.43,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.85,0.0,0.0,0.0,0.0,0,0
G. Chiaverano,Giovanni Chiaverano Meroi,-408958,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"CF, LWF, LW",CF,51,LWF,15,LW,14,20.0,2005-05-21,0,2026-12-31,11,693,3,0.92,1,1.16,21.97,36.11,Argentina,['Argentina'],right,0,0,True,4.42,5.03,60.61,4.27,25.0,0.15,0.25,0.0,1.22,1.97,1.53,2,0.26,0,0.0,1.98,0.39,3,0.46,0.14,0,0.0,9,1.37,88.89,33.333,0.15,1.07,14.29,0.46,33.33,0.46,0.0,0.46,1.98,30.77,10.22,32.84,2.59,1.07,0.31,10.22,1.6800000000000002,1.07,16.17,72.64,3.81,52.0,4.73,93.55,13.73,80.0,1.37,44.44,15.1,23.54,0.18,1.07,0.0,0.0,0.15,0.0,0.61,1.22,62.5,1.07,57.14,0.46,0.0,1.07,0.15,1.98,46.15,61.54,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.31,0.15,100.0,0.0,0,0
A. Astudillo,Aaron Sebastián Astudillo Quiñones,-49989,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"LB5, RCMF, RB5",LB5,41,RCMF,24,RB5,16,26.0,2000-04-17,200000,2026-12-31,8,690,0,0.11,1,0.4,13.04,39.0,Venezuela,"['Venezuela', 'Chile']",right,0,0,False,6.13,5.09,48.72,0.91,28.57,0.39,0.47000000000000003,0.26,3.26,3.95,1.43,0,0.0,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.13,3.26,36.0,2.09,43.75,1.17,22.22,0.39,2.09,37.5,5.61,32.56,1.04,1.43,0.13,27.65,2.87,0.65,38.35,85.03,12.39,82.11,6.26,93.75,32.87,91.27,2.48,63.16,18.23,31.57,0.05,0.52,0.0,0.0,0.0,0.0,0.13,4.96,84.21,1.96,33.33,0.26,0.0,0.13,0.91,7.17,81.82,87.25,13.3,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.91,0.0,0.0,0.0,0.0,0,0
D. Carrasco,Diego Andrés Carrasco Muñoz,300514,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"LCB, LB",LCB,51,LB,48,,0,30.0,1995-05-25,375000,,7,687,0,0.07,0,0.05,14.28,55.96,Chile,['Chile'],left,176,72,False,8.12,5.63,60.47,4.85,59.46,0.79,1.1,0.26,3.93,5.49,1.97,2,0.26,1,0.13,0.13,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.52,25.0,0.39,33.33,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.39,0.26,0.13,19.52,0.13,0.52,30.79,76.6,12.71,59.79,2.49,94.74,26.59,80.79,3.67,53.57,21.41,37.12,0.01,0.13,0.0,0.0,0.0,0.0,0.13,3.41,34.62,0.52,25.0,0.26,50.0,0.0,0.13,5.63,55.81,89.36,12.31,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.85,0.0,0.0,0.0,0.0,0,0
 Tomás Alarcón,Tomás Jesús Alarcón Vergara,448871,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"DMF, RCMF3, RCMF",DMF,42,RCMF3,34,RCMF,23,27.0,1999-01-19,1000000,2026-12-31,8,685,0,0.09,0,1.48,11.56,34.09,Chile,['Chile'],right,175,70,False,5.65,3.81,48.28,2.63,30.0,0.79,1.4,0.26,3.02,5.35,1.45,2,0.26,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,6,0.79,33.33,0.0,0.0,1.05,62.5,0.39,33.33,0.66,80.0,0.26,0.26,50.0,3.55,29.63,0.66,0.26,0.0,42.83,0.66,0.53,57.68,87.47,15.64,74.79,9.33,91.55,50.45,90.89,6.18,63.83,18.44,35.75,0.19,1.71,0.13,0.13,0.13,100.0,0.39,9.72,81.08,2.89,45.45,1.05,37.5,0.79,0.66,8.54,76.92,91.26,24.04,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.63,1.05,0.26,0.0,4.47,0,0
 Juan Cornejo,Juan Francisco Cornejo Palma,178447,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,LB,LB,99,,0,,0,36.0,1990-02-27,300000,2026-12-31,7,679,0,0.07,3,2.11,10.34,52.56,Chile,['Chile'],left,177,78,False,6.23,4.11,67.74,2.52,52.63,0.13,0.19,0.4,3.31,4.69,0.53,0,0.0,1,0.13,2.65,0.0,0,0.0,0.01,0,0.0,4,0.53,25.0,0.0,0.4,3.71,53.57,3.58,51.85,0.13,100.0,0.8,0.93,57.14,2.39,33.33,0.13,1.46,0.0,26.11,2.12,0.8,37.51,73.85,18.56,65.71,4.11,93.55,25.58,80.83,8.35,61.9,24.91,40.48,0.28,2.39,0.0,0.0,0.0,0.0,1.06,8.75,62.12,4.37,51.52,0.4,33.33,0.4,1.99,13.25,80.0,84.62,12.06,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.52,1.99,0.4,33.33,4.9,0,0
A. Parot,Alfonso Cristián Parot Rojas,21780,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LCB, CB, LCB3",LCB,40,CB,34,LCB3,23,36.0,1989-10-15,250000,2026-12-31,7,679,0,0.0,0,0.08,12.25,65.06,Chile,['Chile'],left,180,74,False,9.89,4.87,81.82,3.25,45.45,0.30000000000000004,0.33,0.74,5.61,6.3,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,50.0,0.59,50.0,0.0,0.0,0.0,0.59,100.0,1.77,50.0,0.0,0.44,0.15,13.57,0.15,0.44,24.64,82.04,12.1,74.39,1.77,91.67,18.89,86.72,5.16,68.57,23.51,45.05,0.01,0.15,0.0,0.0,0.0,0.0,0.15,2.36,75.0,0.44,66.67,0.0,0.0,0.0,0.30000000000000004,6.49,72.73,91.23,8.41,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.25,0.15,0.0,0.0,0.0,0,0
J. Fernández,Julián Rodrigo Fernández,299192,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"DMF, LCMF, LDMF",DMF,63,LCMF,18,LDMF,14,31.0,1995-03-22,0,,9,675,1,0.46,1,0.22,17.07,53.13,Argentina,['Argentina'],right,180,78,False,10.53,6.8,64.71,4.53,44.12,1.47,2.23,0.27,4.67,7.09,1.73,4,0.53,1,0.13,0.8,0.13,1,0.13,0.06,0,0.0,5,0.67,60.0,20.0,0.13,1.07,12.5,0.4,0.0,0.67,20.0,0.0,0.4,66.67,2.4,38.89,0.53,0.4,0.0,38.93,0.27,0.8,55.33,87.47,17.87,75.37,6.4,97.92,48.53,92.31,5.87,61.36,16.88,29.46,0.03,0.67,0.0,0.0,0.0,0.0,0.13,9.33,75.71,1.87,42.86,1.07,62.5,1.2,0.0,9.2,79.71,94.84,20.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.53,0.13,0.0,0.0,0.0,0,0
N. Sepúlveda,Nelson Alejandro Sepúlveda Moya,227763,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"DMF, RCMF, LDMF",DMF,42,RCMF,30,LDMF,15,34.0,1992-01-22,200000,,9,674,0,0.19,0,0.27,15.76,61.02,Chile,['Chile'],left,167,72,False,10.68,7.61,68.42,1.2,33.33,0.67,0.92,0.13,4.8100000000000005,6.63,0.93,3,0.4,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,2,0.27,0.0,0.0,0.0,0.67,60.0,0.13,0.0,0.53,75.0,0.0,0.93,85.71,4.67,62.86,0.4,1.47,0.0,30.58,0.27,1.2,46.74,85.43,16.29,75.41,3.74,89.29,39.39,88.47,6.68,70.0,19.68,36.99,0.04,0.4,0.0,0.0,0.27,50.0,0.27,8.95,80.6,1.07,75.0,0.8,33.33,0.53,0.4,8.28,74.19,93.21,21.63,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.2,0.0,0.0,0.0,0.0,0,0
E. Ramos,Emiliano Maximo Ramos Avilés,-343404,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LW, LAMF, LCMF3",LW,37,LAMF,21,LCMF3,20,21.0,2005-03-08,0,2026-12-31,10,666,0,0.4,2,1.29,23.65,36.0,Chile,['Chile'],,0,0,False,5.14,4.05,43.33,5.95,27.27,0.0,0.0,0.0,3.38,4.55,1.08,2,0.27,0,0.0,3.65,0.0,0,0.0,0.05,0,0.0,7,0.9500000000000001,14.29,0.0,0.27,4.46,36.36,4.32,37.5,0.14,0.0,0.41000000000000003,3.65,51.85,10.41,41.56,2.43,2.43,0.54,13.92,2.3,1.76,21.08,67.31,3.51,50.0,4.73,91.43,15.68,78.45,1.35,50.0,18.35,20.59,0.17,1.08,0.0,0.14,0.0,0.0,0.81,1.22,77.78,3.24,45.83,0.0,0.0,0.68,1.08,3.92,51.72,56.86,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.14,0.0,0.0,0.14,0,0
C. Moreno,Christian Damián Moreno,432523,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"CB, LCB",CB,58,LCB,41,,0,29.0,1996-04-27,0,,7,663,0,0.16,0,0.0,9.5,65.71,Argentina,['Argentina'],right,187,82,False,10.05,4.21,77.42,3.39,56.0,0.27,0.31,1.22,6.52,7.54,0.54,2,0.27,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,25.0,1.09,0.14,0.0,13.44,0.27,0.14,24.57,88.4,10.18,78.67,1.22,100.0,21.18,94.23,3.39,52.0,20.1,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,57.14,0.0,0.0,0.0,0.0,0.14,0.0,3.5300000000000002,42.31,96.05,10.32,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.39,0.0,0.0,0.0,0.0,0,0
N. Aedo,Nicolás Alejandro Aedo Muñoz,-206919,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"LCMF, RB5, RWF",LCMF,20,RB5,19,RWF,17,25.0,2001-04-06,100000,2026-12-31,10,650,0,0.23,2,0.9500000000000001,11.98,33.33,Chile,['Chile'],left,168,55,False,5.13,3.99,57.14,0.71,0.0,0.29,0.49,0.14,2.5700000000000003,4.39,0.5700000000000001,1,0.14,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,6,0.86,33.33,0.0,0.29,1.85,23.08,0.43,66.67,1.43,10.0,0.14,2.5700000000000003,11.11,5.13,27.78,0.29,0.43,0.0,24.82,1.71,0.71,35.94,81.75,10.55,72.97,6.99,87.76,29.95,88.1,4.28,60.0,18.7,38.96,0.14,1.28,0.0,0.0,0.0,0.0,0.43,5.13,72.22,2.5700000000000003,50.0,0.29,50.0,1.0,0.43,4.71,78.79,80.95,11.98,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.71,1.28,0.0,0.0,2.42,0,0
L. Pavez,Luis Alberto Pavez Muñoz,236565,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,LB,LB,97,,0,,0,30.0,1995-09-17,600000,2026-12-31,7,643,0,0.07,0,0.5,9.38,56.72,Chile,['Chile'],left,174,72,False,7.5600000000000005,3.7800000000000002,66.67,2.8,50.0,0.56,0.79,0.56,4.48,6.32,0.98,4,0.56,0,0.0,2.24,0.0,0,0.0,0.01,0,0.0,3,0.42,0.0,0.0,0.0,3.22,52.17,3.22,52.17,0.0,0.0,0.14,0.7000000000000001,80.0,1.96,50.0,0.42,0.14,0.0,28.69,1.4,0.56,38.21,83.15,15.12,74.07,7.0,90.0,30.93,89.14,4.2,60.0,18.89,38.22,0.07,0.56,0.0,0.0,0.14,0.0,0.42,3.36,75.0,2.94,61.9,0.42,0.0,0.14,1.6800000000000002,8.96,79.69,88.06,9.38,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.8,0.14,0.0,0.0,0.28,0,0
B. Oyarzo,Bayron Andrés Oyarzo Muñoz,352929,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LAMF, LW",LAMF,47,LW,27,,0,30.0,1995-07-14,500000,,9,640,0,0.31,0,0.79,24.89,44.07,Chile,['Chile'],right,165,64,False,6.05,7.17,62.75,0.84,0.0,0.0,0.0,0.14,1.55,2.19,1.83,1,0.14,0,0.0,4.22,0.0,0,0.0,0.04,0,0.0,10,1.4100000000000001,20.0,0.0,0.0,2.39,35.29,1.83,38.46,0.56,25.0,0.28,5.48,53.85,14.34,37.25,1.83,4.5,0.56,12.94,1.55,1.27,20.67,74.83,5.63,67.5,3.52,92.0,16.45,80.34,1.83,76.92,22.84,17.3,0.11,0.84,0.14,0.0,0.28,50.0,0.56,3.23,65.22,2.5300000000000002,66.67,0.28,50.0,0.98,0.84,3.94,82.14,81.63,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.28,0.0,0.0,0.56,0,0
A. Zanini,Raúl Andrés Zanini,479619,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RCB, RCB3",RCB,82,RCB3,16,,0,29.0,1997-01-18,0,2026-12-31,7,639,0,0.0,0,0.34,16.48,60.68,Argentina,['Argentina'],right,188,80,False,9.15,4.65,63.64,6.76,64.58,0.56,0.91,0.42,5.63,9.09,1.27,2,0.28,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.4100000000000001,40.0,0.42,0.56,0.0,19.86,0.28,0.42,36.48,82.63,17.32,71.54,2.11,100.0,28.87,87.8,7.61,62.96,22.93,42.67,0.05,0.14,0.0,0.0,0.0,0.0,0.14,4.37,54.84,0.7000000000000001,20.0,0.28,0.0,0.28,0.0,8.59,70.49,94.62,13.1,0,,0,,0,0.0,0.0,0.0,,,1.83,,6.76,0.0,0.0,0.0,0.0,0,0
J. Montecinos,Joaquín Alberto Montecinos Naranjo,276451,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RW, RB5, RWB",RW,28,RB5,23,RWB,19,30.0,1995-12-07,600000,2026-12-31,11,634,1,0.39,1,0.4,14.77,52.63,Colombia,"['Colombia', 'Chile']",right,173,73,False,9.17,5.28,64.71,2.95,26.32,0.78,0.9,0.0,4.97,5.75,0.78,0,0.0,0,0.0,4.66,0.14,1,0.16,0.06,0,0.0,3,0.47000000000000003,66.67,33.333,0.16,4.2,48.15,0.78,20.0,3.42,54.55,0.16,3.73,58.33,5.28,55.88,1.24,3.11,1.09,20.52,1.71,0.78,25.65,64.24,11.19,61.11,4.35,82.14,18.03,74.14,3.73,37.5,22.43,27.1,0.06,1.09,0.0,0.31,0.16,100.0,0.47000000000000003,5.28,55.88,4.2,55.56,0.78,20.0,0.93,1.87,7.31,87.23,59.09,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.47000000000000003,0.0,0.0,1.09,0,0
F. Grillo,Lautaro Fausto Grillo,338155,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,LCB,LCB,100,,0,,0,33.0,1993-02-20,0,2026-12-31,7,626,1,0.41000000000000003,0,0.13,15.38,57.01,Argentina,"['Argentina', 'Spain']",left,183,77,False,9.92,6.18,74.42,3.74,42.31,0.43,0.6000000000000001,0.72,4.89,6.85,0.86,2,0.29,0,0.0,0.72,0.14,1,0.14,0.06,1,0.14,6,0.86,16.67,16.667,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.72,60.0,2.16,46.67,0.72,0.86,0.29,26.02,0.14,0.72,39.25,83.15,15.96,71.17,1.73,91.67,31.2,92.63,7.91,45.45,23.72,42.71,0.02,0.14,0.0,0.0,0.0,0.0,0.14,5.75,45.0,0.58,50.0,0.86,33.33,0.14,0.14,6.76,68.09,92.31,18.69,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.74,0.0,0.0,0.0,0.0,0,0
C. Yanis,César Augusto Yanis Velasco,368991,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RCMF3, RW",RCMF3,69,RW,18,,0,30.0,1996-01-28,225000,2026-06-30,9,624,0,1.19,0,0.38,10.38,54.17,Panama,['Panama'],left,164,59,False,3.03,2.74,63.16,0.58,50.0,0.14,0.18,0.0,1.15,1.47,0.29,0,0.0,0,0.0,2.45,0.0,0,0.0,0.17,0,0.0,8,1.15,50.0,0.0,0.0,0.87,50.0,0.14,100.0,0.72,40.0,0.0,2.16,66.67,5.48,50.0,1.5899999999999999,2.6,0.43,33.17,1.15,1.01,42.55,84.07,13.85,76.04,6.49,95.56,37.36,88.03,4.33,56.67,17.85,37.65,0.05,0.72,0.43,0.0,0.29,0.0,0.14,7.93,70.91,2.16,53.33,0.43,0.0,0.72,0.29,7.5,82.69,86.32,13.7,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.58,0.14,0.0,0.0,2.45,0,0
