Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Hoxha,Elton Hoxha,-515041,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,"CF, AMF",CF,44,AMF,36,,0,20.0,2006-04-11,0,2027-06-30,16,1201,8,3.14,1,3.89,31.32,42.11,Albania,['Albania'],unknown,182,0,False,7.87,7.57,62.38,7.72,39.81,0.22,0.28,0.07,2.92,3.7,1.5,5,0.37,0,0.0,3.6,0.6000000000000001,7,0.52,0.24,1,0.07,33,2.47,39.39,24.242,0.07,2.55,41.18,1.8,50.0,0.67,22.22,0.22,2.92,51.28,12.44,29.52,1.57,1.35,0.07,23.76,2.92,1.2,38.14,67.19,14.61,56.41,7.12,85.26,28.4,71.5,7.49,57.0,21.16,40.03,0.29,2.02,0.22,0.07,0.37,20.0,0.45,7.87,57.14,4.8,46.88,1.65,31.82,1.42,0.9,8.24,77.27,68.84,10.34,0,,0,,0,0.0,0.0,0.0,,,0.45,,7.72,2.7,0.8200000000000001,45.45,1.72,1,100.0
A. Pothas,Alexandros Pothas,-525548,AE Kifisias U19,AE Kifisias U19,https://cdn5.wyscout.com/photos/team/public/g-20172_120x120.png,Super League K19,"LDMF, LCB, RDMF",LDMF,29,LCB,29,RDMF,13,19.0,2006-12-11,0,2028-06-30,14,1199,0,0.46,0,0.1,21.62,56.25,Greece,['Greece'],,0,0,False,11.86,8.56,71.05,4.65,61.29,0.45,0.65,0.15,5.33,7.63,1.43,3,0.23,2,0.15,0.98,0.0,0,0.0,0.03,0,0.0,7,0.53,0.0,0.0,0.0,0.30000000000000004,0.0,0.23,0.0,0.08,0.0,0.0,1.58,61.9,6.38,35.29,0.45,1.35,0.0,27.02,0.23,0.98,44.66,80.67,17.34,65.37,4.43,89.83,38.66,86.41,5.7,46.05,21.1,38.77,0.01,0.23,0.0,0.0,0.08,0.0,0.08,5.48,50.68,1.13,0.0,1.05,7.14,0.15,0.08,7.88,58.1,90.87,18.92,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.65,0.23,0.0,0.0,0.0,0,0.0
E. Chnaris,Emmanuel Chnaris,-351150,OFI U19,OFI U19,https://cdn5.wyscout.com/photos/team/public/g38389_120x120.png,Super League K19,"LCMF, LDMF, DMF",LCMF,55,LDMF,22,DMF,15,18.0,2008-03-24,0,,14,1196,1,0.85,1,0.64,21.97,43.84,Greece,['Greece'],unknown,0,0,False,7.9,7.68,58.82,1.88,32.0,0.38,0.47000000000000003,0.15,3.01,3.73,2.48,6,0.45,0,0.0,0.98,0.08,1,0.08,0.06,0,0.0,9,0.68,33.33,11.111,0.08,0.38,0.0,0.30000000000000004,0.0,0.08,0.0,0.08,1.35,50.0,10.08,33.58,0.38,1.35,0.0,28.22,0.15,1.6600000000000001,41.91,85.64,10.61,68.09,10.61,95.04,39.06,89.4,2.48,39.39,17.32,33.89,0.05,0.53,0.15,0.0,0.08,100.0,0.08,6.4,62.35,1.58,28.57,0.30000000000000004,50.0,0.6000000000000001,0.0,4.36,72.41,91.49,14.15,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.88,0.30000000000000004,0.08,0.0,0.45,0,0.0
S. Darlas,Stefanos Darlas,-566658,OFI U19,OFI U19,https://cdn5.wyscout.com/photos/team/public/g38389_120x120.png,Super League K19,"RW, AMF, RAMF",RW,27,AMF,26,RAMF,26,18.0,2007-06-27,0,,15,1189,2,2.16,3,1.6800000000000002,24.3,36.76,Greece,['Greece'],,0,0,False,6.36,6.13,60.49,3.41,33.33,0.30000000000000004,0.38,0.15,2.35,2.98,0.8300000000000001,1,0.08,0,0.0,2.8,0.15,2,0.15,0.16,1,0.08,17,1.29,70.59,11.765,0.23,2.2,24.14,0.15,0.0,2.04,25.93,0.30000000000000004,2.8,40.54,11.96,31.01,1.06,1.06,0.08,23.84,2.65,1.51,35.5,72.71,9.01,63.03,7.57,83.0,30.88,77.94,2.65,48.57,17.6,32.76,0.13,1.3599999999999999,0.08,0.0,0.45,50.0,0.38,4.69,62.9,3.33,36.36,0.8300000000000001,54.55,0.91,0.45,5.83,72.73,71.52,12.49,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.41,1.5899999999999999,0.23,33.33,2.35,1,0.0
A. Garavelas,Alexandros Garavelas,-674680,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"AMF, CF",AMF,55,CF,30,,0,17.0,2008-06-26,0,,16,1188,1,2.38,0,1.01,18.33,37.6,Greece,['Greece'],,0,0,False,7.05,6.74,58.43,2.88,18.42,0.76,1.03,0.0,2.35,3.2,1.67,3,0.23,0,0.0,1.29,0.08,1,0.08,0.18,0,0.0,22,1.67,36.36,4.545,0.0,0.61,12.5,0.23,0.0,0.38,20.0,0.23,1.44,36.84,6.82,30.0,2.05,0.8300000000000001,0.0,21.59,1.5899999999999999,1.06,32.05,71.63,9.09,53.33,6.29,86.75,29.77,75.06,1.67,31.82,17.72,29.39,0.08,0.76,0.08,0.0,0.30000000000000004,25.0,0.15,4.39,55.17,2.2,24.14,0.61,12.5,0.61,0.08,4.47,71.19,80.49,9.32,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.88,0.91,0.30000000000000004,25.0,1.29,0,0.0
F. Kaltsis,Filippos Kaltsis,-754634,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,"CB, LCB3, DMF",CB,25,LCB3,22,DMF,20,17.0,2008-08-21,0,,13,1175,0,0.02,0,0.46,12.87,61.31,Greece,['Greece'],unknown,0,0,False,12.49,6.66,72.41,1.76,52.17,0.08,0.09,0.54,7.58,9.2,1.23,3,0.23,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,2,0.15,50.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.15,100.0,2.3,43.33,0.38,0.38,0.08,13.1,0.46,1.3,27.96,78.08,14.32,66.31,2.22,89.66,21.45,86.43,6.43,51.19,21.82,37.81,0.04,0.15,0.0,0.0,0.08,100.0,0.15,3.68,62.5,0.77,40.0,0.61,25.0,0.31,0.0,6.66,56.32,89.47,8.73,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.76,0.31,0.08,0.0,0.0,0,0.0
N. Koro,Novrus Koro,-760899,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,LB,LB,79,,0,,0,16.0,2009-05-30,0,,19,1165,0,0.05,0,0.52,22.4,45.17,Greece,['Greece'],unknown,0,0,False,10.27,7.88,69.61,2.01,50.0,0.15,0.19,0.0,4.64,5.73,0.77,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,3,0.23,0.0,0.0,0.0,1.85,37.5,1.78,34.78,0.08,100.0,0.31,3.32,32.56,10.12,29.77,0.31,1.78,0.23,16.07,1.47,0.77,25.26,73.7,11.2,64.83,5.5600000000000005,88.89,21.55,79.21,1.85,45.83,16.12,21.28,0.04,0.31,0.0,0.0,0.0,0.0,0.08,3.01,61.54,2.01,46.15,0.08,0.0,0.23,0.77,6.03,52.56,71.64,5.18,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.01,0.08,0.0,0.0,0.08,0,0.0
G. Argitakis,Georgios Argitakis,-698797,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"RCB, RCB3",RCB,85,RCB3,13,,0,18.0,2008-03-17,0,,15,1165,0,0.12,0,0.13,10.58,65.69,Greece,['Greece'],,0,0,False,8.03,5.79,77.33,2.01,65.38,0.0,0.0,0.46,3.55,4.35,0.15,2,0.15,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.39,80.0,1.3900000000000001,44.44,0.15,0.31,0.0,19.7,0.08,0.23,34.61,72.54,20.55,62.03,3.79,97.96,22.02,87.02,12.52,46.91,27.43,43.99,0.01,0.15,0.0,0.0,0.0,0.0,0.0,8.11,43.81,1.24,25.0,0.85,0.0,0.23,0.08,10.82,70.71,87.96,8.34,0,,0,,0,0.0,0.0,0.0,,,3.09,,2.01,0.08,0.0,0.0,0.0,0,0.0
A. Avrampos,Alkiviadis Avrampos,-445616,PAOK B,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,LCB,LCB,99,,0,,0,19.0,2006-07-15,0,,12,1158,0,0.45,0,0.01,11.04,61.27,Greece,['Greece'],left,184,0,False,8.01,4.66,73.33,3.5,53.33,0.23,0.36,0.62,4.35,6.72,0.62,1,0.08,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,9,0.7000000000000001,22.22,0.0,0.0,0.47000000000000003,50.0,0.39,60.0,0.0,0.0,0.0,0.16,100.0,1.48,52.63,0.62,1.4,0.0,39.09,0.54,0.7000000000000001,56.81,83.17,25.18,72.53,3.19,92.68,44.38,91.59,12.05,52.9,25.21,42.19,0.0,0.08,0.0,0.08,0.0,0.0,0.0,9.95,60.94,1.48,21.05,0.39,0.0,0.16,0.16,12.2,77.71,93.81,23.86,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,3.5,0.0,0.0,0.0,0.0,0,0.0
N. Synolakis,Nikitas Synolakis,-363122,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"CF, LW, LAMF",CF,30,LW,25,LAMF,23,19.0,2006-05-18,0,,13,1157,0,1.62,3,1.8,27.77,42.3,Greece,['Greece'],unknown,0,0,False,4.12,5.37,53.62,2.49,34.38,0.0,0.0,0.0,1.24,1.7000000000000002,2.02,2,0.16,0,0.0,5.45,0.0,0,0.0,0.13,0,0.0,22,1.71,31.82,0.0,0.23,2.41,41.94,1.87,41.67,0.47000000000000003,50.0,0.39,7.93,49.02,17.11,39.55,1.71,4.28,0.31,16.88,2.49,2.26,26.37,72.86,7.23,61.29,6.69,87.21,22.64,77.66,1.32,47.06,15.9,31.88,0.14,0.93,0.08,0.0,0.08,0.0,0.54,3.11,60.0,2.26,62.07,0.39,0.0,0.47000000000000003,1.09,4.51,68.97,75.29,6.61,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.49,1.24,0.31,50.0,1.24,0,0.0
V. Bakalidis,Vasilios Bakalidis,-754048,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"RAMF, LAMF",RAMF,57,LAMF,14,,0,17.0,2008-06-16,0,,16,1151,2,1.8,0,0.92,20.96,40.56,Greece,['Greece'],unknown,0,0,False,7.58,6.65,63.29,1.52,38.89,0.08,0.12,0.08,3.2800000000000002,4.61,1.6800000000000002,3,0.23,0,0.0,2.27,0.16,2,0.17,0.15,0,0.0,16,1.35,37.5,12.5,0.0,1.6800000000000002,25.0,0.59,28.57,1.01,25.0,0.42,2.7800000000000002,45.45,9.6,27.19,2.5300000000000002,1.85,0.17,16.5,3.12,1.01,22.14,68.44,7.41,64.77,3.96,93.62,19.2,75.0,1.52,27.78,17.7,30.37,0.08,0.76,0.0,0.0,0.08,100.0,0.51,3.45,51.22,1.94,43.48,0.25,33.33,0.84,0.25,4.04,81.25,56.41,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0.0
N. Gyrichidis,Neoklis  Gyrichidis,-625582,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,RCB,RCB,100,,0,,0,19.0,2007-01-15,0,,14,1151,0,0.67,0,0.06,17.36,54.5,Greece,['Greece'],unknown,0,0,False,11.18,7.82,68.0,4.85,53.23,0.7000000000000001,0.99,0.55,5.16,7.25,1.09,2,0.16,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,6,0.47000000000000003,16.67,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.39,20.0,3.21,31.71,0.63,0.78,0.0,24.16,0.16,0.39,43.08,77.68,21.74,65.83,2.03,92.31,31.98,85.82,11.03,53.9,26.34,44.47,0.01,0.16,0.0,0.0,0.0,0.0,0.16,7.98,60.78,1.33,17.65,0.78,70.0,0.0,0.08,12.28,67.52,92.59,16.89,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.85,0.0,0.0,0.0,0.0,0,0.0
N. Avramoulis,Nikolaos Avramoulis,-556591,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"LCB, LCB3",LCB,64,LCB3,15,,0,17.0,2008-08-06,0,,19,1134,1,1.04,0,0.0,14.37,65.19,Greece,['Greece'],unknown,0,0,False,8.57,5.4,82.35,3.89,63.27,0.48,0.78,0.48,3.65,5.95,0.79,2,0.16,0,0.0,0.56,0.08,1,0.08,0.08,0,0.0,6,0.48,16.67,16.667,0.0,0.48,50.0,0.24,33.33,0.24,66.67,0.08,0.24,66.67,2.86,38.89,0.4,2.94,0.0,44.29,0.32,1.19,63.97,86.1,28.33,78.15,2.94,81.08,57.46,89.92,6.11,51.95,19.23,29.15,0.0,0.0,0.0,0.0,0.16,50.0,0.0,8.89,83.04,0.87,27.27,0.56,14.29,0.0,0.24,11.75,72.3,95.09,25.87,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.89,0.08,0.0,0.0,0.0,0,0.0
P. Tsouflidis,Panagiotis Tsouflidis,-761050,Levadiakos U19,Levadiakos U19,https://cdn5.wyscout.com/photos/team/public/g-16848_120x120.png,Super League K19,"LW, LAMF, LWF",LW,22,LAMF,19,LWF,16,18.0,2007-08-11,0,,20,1127,2,0.67,0,1.4100000000000001,20.6,44.19,Greece,['Greece'],unknown,0,0,False,7.59,6.39,71.25,1.8399999999999999,34.78,0.32,0.48,0.08,2.7199999999999998,4.05,0.56,0,0.0,0,0.0,1.6800000000000002,0.16,2,0.16,0.05,0,0.0,13,1.04,38.46,15.385,0.0,0.88,27.27,0.88,27.27,0.0,0.0,0.08,2.4,43.33,10.22,35.16,0.88,2.48,0.08,16.69,1.28,1.6,26.27,68.39,9.1,53.51,3.91,77.55,22.68,72.54,2.7199999999999998,47.06,16.85,26.0,0.11,1.12,0.08,0.0,0.0,0.0,0.08,3.83,50.0,2.0,36.0,0.88,36.36,0.96,0.24,3.91,71.43,79.07,6.87,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.8399999999999999,0.48,0.0,0.0,2.08,0,0.0
A. Bontinis,Achilleas Bontinis,-754642,AE Kifisias U19,AE Kifisias U19,https://cdn5.wyscout.com/photos/team/public/g-20172_120x120.png,Super League K19,RCB,RCB,86,,0,,0,17.0,2008-05-11,0,,14,1123,0,0.2,1,0.35000000000000003,9.7,60.33,Greece,['Greece'],unknown,0,0,False,7.13,4.65,72.41,3.29,48.78,0.08,0.12,0.24,3.69,5.48,0.56,0,0.0,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,1,0.08,0.0,0.0,0.08,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,0.64,37.5,0.16,0.4,0.0,28.93,0.4,0.48,46.32,79.76,20.36,61.02,3.29,97.56,36.95,88.07,9.3,46.55,22.49,34.68,0.03,0.16,0.0,0.0,0.0,0.0,0.16,4.65,39.66,0.72,33.33,0.72,22.22,0.24,0.08,9.3,46.55,95.92,19.63,0,,0,,0,0.0,0.0,0.0,,,2.56,,3.29,0.08,0.0,0.0,0.0,0,0.0
K. Basdekis,Konstantinos Basdekis,-748491,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,"CF, AMF, LW",CF,57,AMF,12,LW,10,18.0,2008-01-01,0,,14,1114,3,2.49,1,0.54,30.86,35.86,Greece,['Greece'],unknown,0,0,False,7.43,7.92,63.27,4.28,22.64,0.32,0.39,0.0,2.1,2.51,2.26,1,0.08,0,0.0,1.8599999999999999,0.24,2,0.16,0.2,0,0.0,13,1.05,46.15,23.077,0.08,0.81,20.0,0.32,50.0,0.48,0.0,0.08,2.42,46.67,14.78,26.23,1.7000000000000002,1.13,0.08,12.76,1.05,1.45,22.54,72.04,6.3,57.69,4.93,86.89,20.44,77.87,1.29,12.5,16.47,18.26,0.04,0.16,0.0,0.0,0.16,50.0,0.16,2.5,67.74,1.13,14.29,0.4,20.0,0.24,0.08,2.67,60.61,71.91,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.0,0.0,0.0,0.0,1,100.0
N. Karkamanis,Nikolaos Karkamanis,-351019,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,"RB, LB, LCB3",RB,49,LB,14,LCB3,10,18.0,2008-02-13,0,,20,1108,0,0.62,0,0.32,12.43,57.52,Greece,['Greece'],unknown,0,0,False,7.64,6.25,68.83,2.84,51.43,0.16,0.25,0.24,3.17,4.85,0.89,1,0.08,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,2,0.16,50.0,0.0,0.0,1.46,22.22,0.41000000000000003,20.0,0.97,25.0,0.24,0.81,80.0,1.3,56.25,0.41000000000000003,1.06,0.0,10.97,1.06,0.24,20.71,65.88,11.86,63.01,1.79,95.45,15.76,73.2,3.49,51.16,20.12,30.13,0.03,0.32,0.0,0.0,0.0,0.0,0.08,3.5700000000000003,45.45,1.46,38.89,0.32,75.0,0.24,0.32,5.69,61.43,64.52,5.04,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.84,0.08,0.0,0.0,0.0,0,0.0
G. Sassanis,Giannis Sassanis,-754031,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,"LW, LAMF, RAMF",LW,44,LAMF,30,RAMF,12,17.0,2008-07-15,0,,16,1097,2,1.3,1,0.79,24.86,44.22,Greece,['Greece'],unknown,0,0,False,6.4,6.73,57.32,3.2,17.95,0.33,0.41000000000000003,0.08,2.22,2.76,1.8900000000000001,3,0.25,0,0.0,3.61,0.16,2,0.16,0.11,0,0.0,21,1.72,38.1,9.524000000000001,0.08,1.48,44.44,1.3900000000000001,41.18,0.08,100.0,0.25,4.27,53.85,12.72,47.1,1.3900000000000001,2.05,0.16,12.96,1.15,3.12,19.69,76.25,5.5,61.19,4.02,91.84,16.65,81.28,1.56,52.63,17.12,25.66,0.07,0.49,0.16,0.08,0.16,0.0,0.33,2.38,58.62,1.97,54.17,0.25,33.33,0.66,0.66,3.2,82.05,80.88,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.16,0.08,0.0,0.5700000000000001,0,0.0
C. Ferekidis,Charalampos Ferekidis,-698810,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,"LDMF, AMF, LCMF",LDMF,22,AMF,14,LCMF,13,18.0,2008-01-15,0,,19,1077,1,0.67,3,2.63,27.91,47.6,Greece,['Greece'],,0,0,False,9.86,9.69,64.66,3.68,34.09,0.67,1.03,0.0,2.92,4.51,2.59,5,0.42,0,0.0,2.59,0.08,1,0.08,0.06,0,0.0,6,0.5,16.67,16.667,0.25,1.8399999999999999,31.82,0.92,45.45,0.92,18.18,0.25,3.18,57.89,10.61,41.73,1.34,1.34,0.33,12.79,1.09,2.76,23.4,57.86,12.37,54.05,2.09,92.0,16.13,64.25,5.52,48.48,20.86,36.23,0.22,1.5,0.25,0.0,0.17,50.0,0.5,5.01,55.0,3.43,34.15,1.0,25.0,0.58,0.5,6.18,62.16,61.76,5.68,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.68,1.17,0.0,0.0,2.26,0,0.0
M. Papadopoulos,Michail Papadopoulos,-443603,PAOK U19,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g37534_120x120.png,Super League K19,"LDMF, LCMF, RDMF",LDMF,49,LCMF,26,RDMF,11,18.0,2008-04-24,0,,21,1075,0,0.11,1,0.38,16.07,57.81,Greece,['Greece'],unknown,0,0,False,7.53,6.7,68.75,3.1,51.35,0.33,0.56,0.0,2.6,4.37,1.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.08,0.67,25.0,0.42,40.0,0.25,0.0,0.17,0.42,80.0,3.6,55.81,0.25,0.59,0.0,30.89,0.0,0.92,47.05,82.38,14.73,67.61,7.79,95.7,43.03,86.19,3.43,43.9,17.35,17.68,0.03,0.67,0.0,0.0,0.25,0.0,0.25,7.03,64.29,2.18,26.92,1.17,28.57,0.42,0.17,5.78,76.81,86.73,17.67,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
K. Maritsas,Konstantinos  Maritsas,-748392,AE Kifisias U19,AE Kifisias U19,https://cdn5.wyscout.com/photos/team/public/g-20172_120x120.png,Super League K19,"RCB, LCB",RCB,63,LCB,26,,0,20.0,2006-03-15,0,,13,1072,1,0.52,0,0.0,13.18,66.88,Greece,['Greece'],unknown,0,0,False,10.41,5.88,72.86,4.28,58.82,0.25,0.34,0.67,5.88,8.05,0.5,2,0.17,0,0.0,0.25,0.08,1,0.08,0.04,1,0.08,4,0.34,25.0,25.0,0.0,0.17,0.0,0.08,0.0,0.08,0.0,0.0,0.25,66.67,1.09,53.85,0.42,0.67,0.08,18.97,0.17,0.42,35.68,74.35,15.28,51.65,2.43,96.55,28.13,84.48,7.39,37.5,21.37,31.86,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.62,45.45,0.42,0.0,0.34,0.0,0.08,0.0,6.63,44.3,93.64,14.52,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.28,0.0,0.0,0.0,0.0,0,0.0
O. Asimakoulas,Orestis Asimakoulas,-673563,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,"LB, LCB, LCB3",LB,57,LCB,18,LCB3,17,18.0,2008-01-20,0,,15,1072,0,0.21,0,0.78,17.97,56.07,Greece,['Greece'],,0,0,False,10.16,7.72,73.91,3.69,47.73,0.5,0.73,0.42,3.95,5.71,0.92,6,0.5,1,0.08,0.5,0.0,0,0.0,0.02,0,0.0,2,0.17,100.0,0.0,0.0,0.5,50.0,0.5,50.0,0.0,0.0,0.0,0.34,25.0,3.7800000000000002,28.89,0.25,0.84,0.0,21.41,1.01,1.26,35.01,71.94,21.49,62.11,2.27,92.59,24.68,81.97,9.82,47.86,25.66,40.61,0.07,0.5,0.0,0.0,0.0,0.0,0.34,6.72,42.5,1.6,36.84,0.34,50.0,0.34,0.34,9.32,64.86,91.0,8.4,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.69,0.08,0.0,0.0,0.08,0,0.0
K. Atridis,Konstantinos Atridis,-664255,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,GK,GK,100,,0,,0,18.0,2007-07-13,0,,11,1067,0,0.0,0,0.0,0.51,83.33,Greece,['Greece'],,0,0,False,1.18,0.0,0.0,0.51,83.33,0.0,0.0,0.0,1.18,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.34,0.17,22.61,83.96,8.77,67.31,0.0,0.0,14.42,97.66,8.1,60.42,29.32,44.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.38,0.17,0.0,0.0,0.0,0.0,0.0,5.74,60.29,95.3,12.57,12,1.01,35,2.95,4,65.71,10.67,0.9,-1.33,-0.112,0.0,0.93,0.51,,,,0.0,0,0.0
B. Nikolaos,Brisimis Nikolaos,-444430,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,"RW, RAMF, RB5",RW,44,RAMF,19,RB5,10,18.0,2007-08-06,0,,13,1063,1,1.37,1,1.21,22.01,44.62,Greece,['Greece'],unknown,0,0,False,9.91,9.14,64.81,0.59,28.57,0.51,0.61,0.0,3.47,4.14,1.27,5,0.42,0,0.0,1.44,0.08,0,0.0,0.12,0,0.0,9,0.76,22.22,11.111,0.08,1.1,23.08,0.17,50.0,0.85,20.0,0.34,2.2,46.15,9.14,31.48,0.93,1.02,0.17,15.07,2.29,1.19,22.18,68.7,7.79,52.17,4.15,91.84,17.02,77.61,4.06,43.75,18.48,39.45,0.1,0.51,0.0,0.0,0.0,0.0,0.25,3.13,48.65,1.52,33.33,0.68,25.0,0.34,0.17,4.06,52.08,74.65,6.01,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.59,2.12,0.08,0.0,1.52,1,100.0
