Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rodrigo Battaglia,Rodrigo Andrés Battaglia,155866,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,"RCB, RCMF",RCB,43,RCMF,22,,0,34.0,1991-07-12,1200000,2025-12-31,26,2334,4,2.31,0,0.04,15.69,60.93,Argentina,"['Argentina', 'Italy']",right,187,78,False,8.29,5.44,68.79,5.09,56.06,0.39,0.6000000000000001,0.31,4.16,6.48,1.0,6,0.23,0,0.0,0.5,0.15,4,0.15,0.09,2,0.08,16,0.62,50.0,25.0,0.0,0.19,20.0,0.08,0.0,0.12,33.33,0.0,0.35000000000000003,44.44,2.81,56.16,0.62,1.58,0.0,36.56,0.46,1.31,51.21,88.03,16.97,73.86,5.13,98.5,46.66,92.23,4.4,46.49,18.52,33.44,0.0,0.12,0.04,0.0,0.0,0.0,0.0,5.55,68.75,0.5,38.46,0.39,20.0,0.12,0.04,6.63,60.47,96.43,21.59,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,5.09,0.0,0.0,0.0,0.0,0,0.0
F. Jara,Franco Daniel Jara,33530,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,CF,CF,85,,0,,0,37.0,1988-07-15,200000,2025-12-31,28,2328,5,7.25,2,1.88,24.09,29.86,Argentina,['Argentina'],right,181,76,False,3.05,2.74,49.3,4.45,24.35,0.12,0.17,0.0,1.5899999999999999,2.35,1.8900000000000001,5,0.19,0,0.0,2.36,0.19,2,0.08,0.28,0,0.0,42,1.62,54.76,11.905,0.08,1.12,17.24,0.77,25.0,0.31,0.0,0.12,2.98,42.86,10.86,30.25,2.86,1.12,0.08,15.04,2.01,1.8599999999999999,20.72,74.81,4.33,62.5,5.84,89.4,17.98,79.78,1.74,57.78,16.05,24.48,0.07,0.62,0.04,0.04,0.0,0.0,0.12,2.09,74.07,1.28,36.36,0.15,25.0,0.7000000000000001,0.19,2.05,67.92,70.3,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,3,100.0
A. Osorio,Abiel Alessio Osorio,-327250,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"CF, RW",CF,67,RW,12,,0,23.0,2002-06-13,0,2025-12-31,29,2327,6,8.49,2,2.05,22.97,36.41,Argentina,['Argentina'],right,182,82,False,3.84,2.96,62.16,7.24,34.25,0.04,0.06,0.04,1.96,2.98,1.12,5,0.19,1,0.04,2.7199999999999998,0.23,3,0.12,0.34,2,0.08,51,2.04,43.14,9.804,0.08,1.12,35.71,0.4,30.0,0.68,35.29,0.08,2.32,60.34,9.04,34.07,3.4,0.84,0.2,12.41,2.68,1.32,19.09,77.15,2.88,52.78,5.76,91.67,17.41,80.46,0.6000000000000001,60.0,15.1,14.53,0.08,0.44,0.04,0.0,0.12,33.33,0.32,1.56,51.28,0.92,43.48,0.12,33.33,0.2,0.36,1.6400000000000001,46.34,76.92,5.2,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.24,0.0,0.0,0.0,0.0,3,66.667
R. Castillo,Rodrigo Castillo,435519,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,CF,CF,88,,0,,0,26.0,1999-02-26,0,2028-12-31,31,2326,11,8.79,1,1.03,28.21,34.84,Argentina,['Argentina'],right,187,78,False,6.04,3.99,57.28,10.18,40.3,0.31,0.42,0.15,3.44,4.68,1.51,3,0.12,1,0.04,1.7000000000000002,0.43,11,0.43,0.34,2,0.08,50,1.9300000000000002,40.0,22.0,0.04,0.58,20.0,0.08,50.0,0.46,16.67,0.12,1.6600000000000001,46.51,9.21,22.69,3.56,0.97,0.19,13.12,2.75,1.01,19.66,75.0,3.1,52.5,6.0,89.68,18.61,77.13,0.5,61.54,14.59,13.24,0.04,0.62,0.0,0.0,0.08,50.0,0.19,1.32,55.88,0.7000000000000001,55.56,0.08,50.0,0.5,0.12,1.24,50.0,77.54,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.18,0.0,0.0,0.0,0.04,0,0.0
L. Heredia,Leonardo Matías Heredia,337735,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"CF, AMF",CF,68,AMF,14,,0,29.0,1996-01-11,1300000,2028-12-31,30,2323,6,7.61,0,1.26,17.82,32.39,Argentina,['Argentina'],right,187,79,False,2.44,1.94,56.0,6.66,28.49,0.08,0.11,0.04,1.28,1.77,0.46,0,0.0,0,0.0,1.3599999999999999,0.23,5,0.19,0.30000000000000004,0,0.0,43,1.67,46.51,13.953,0.0,0.27,28.57,0.04,0.0,0.19,40.0,0.04,0.66,64.71,6.24,33.54,2.25,0.5,0.0,19.53,1.78,0.77,26.31,81.89,6.63,75.44,7.55,90.77,24.21,84.32,1.8599999999999999,58.33,15.53,31.63,0.05,0.46,0.19,0.0,0.19,40.0,0.23,2.91,76.0,1.08,53.57,0.31,37.5,0.5,0.04,2.67,75.36,82.97,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.66,0.0,0.0,0.0,0.0,2,50.0
S. Arzamendia,Santiago Arzamendia Duarte,408455,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,LB,LB,88,,0,,0,27.0,1998-05-05,1200000,2027-12-31,27,2309,2,2.04,0,2.2,15.75,57.92,Argentina,"['Argentina', 'Paraguay']",left,172,68,False,10.41,8.69,66.82,2.61,59.7,0.19,0.30000000000000004,0.12,4.4,6.86,1.25,9,0.35000000000000003,1,0.04,2.1,0.08,2,0.08,0.08,1,0.04,28,1.09,35.71,7.143,0.0,3.39,34.48,3.31,35.29,0.0,0.0,0.31,0.9400000000000001,58.33,2.61,41.79,1.17,1.6800000000000002,0.39,33.37,2.34,0.39,45.92,79.29,18.12,69.89,7.41,94.74,36.37,87.89,6.35,52.76,21.39,35.82,0.09,0.9400000000000001,0.0,0.0,0.04,0.0,0.31,7.95,73.04,3.12,50.0,0.43,18.18,0.58,1.21,12.24,76.43,84.97,14.27,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.61,0.78,0.08,100.0,0.55,0,0.0
M. Merentiel,Miguel Ángel Merentiel Serrano,471670,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,CF,CF,89,,0,,0,29.0,1996-02-24,6000000,2027-12-31,34,2307,11,6.98,4,3.9699999999999998,9.99,37.11,Uruguay,['Uruguay'],right,175,70,False,1.76,1.6,63.41,0.8200000000000001,33.33,0.08,0.12,0.0,0.66,1.05,0.62,3,0.12,0,0.0,2.65,0.43,10,0.39,0.27,0,0.0,43,1.6800000000000002,58.14,25.581,0.16,1.4,19.44,0.74,26.32,0.62,12.5,0.23,2.22,54.39,5.73,35.37,2.96,2.3,0.39,15.72,1.6,0.59,19.66,71.83,4.21,56.48,5.15,91.67,16.93,77.42,1.37,54.29,18.18,22.82,0.15,1.13,0.0,0.0,0.43,45.45,0.55,1.79,60.87,2.34,36.67,0.7000000000000001,33.33,1.05,0.35000000000000003,2.3,74.58,73.38,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.08,1,100.0
M. Martínez,Mauricio Leonel Martínez,305648,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,"LCMF, DMF",LCMF,57,DMF,10,,0,32.0,1993-02-20,600000,2026-12-31,30,2306,3,2.16,0,0.01,14.05,47.22,Argentina,['Argentina'],right,186,80,True,6.99,4.06,59.62,1.76,57.78,1.17,1.6400000000000001,0.43,3.4,4.76,0.66,6,0.23,0,0.0,1.6,0.12,3,0.12,0.08,0,0.0,31,1.21,29.03,9.677,0.0,0.86,27.27,0.59,20.0,0.27,42.86,0.0,1.9500000000000002,52.0,5.82,40.27,0.35000000000000003,1.56,0.2,28.1,0.43,0.98,43.87,85.5,13.86,77.18,4.84,91.94,36.34,89.8,6.87,68.18,22.09,39.35,0.0,0.08,0.08,0.0,0.04,0.0,0.0,8.0,72.68,1.21,25.81,0.23,50.0,0.2,0.16,6.75,73.99,91.99,20.96,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.76,0.2,0.2,20.0,0.04,0,0.0
L. Martínez Quarta,Lucas  Martínez Quarta,404648,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"RCB, LCB",RCB,61,LCB,28,,0,29.0,1996-05-10,0,2028-12-31,24,2301,1,2.43,0,0.61,14.24,61.81,Argentina,"['Argentina', 'Italy']",right,183,78,False,8.14,5.83,73.83,5.01,60.16,0.59,1.13,0.31,3.25,6.26,0.9400000000000001,12,0.47000000000000003,1,0.04,0.63,0.04,1,0.04,0.1,1,0.04,20,0.78,45.0,5.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.47000000000000003,50.0,1.56,32.5,0.78,1.33,0.12,35.79,0.9,0.55,52.92,85.74,23.74,78.42,1.6400000000000001,97.62,44.35,90.74,8.41,60.93,22.44,41.19,0.02,0.2,0.0,0.04,0.08,50.0,0.12,7.63,70.26,1.13,41.38,1.02,50.0,0.59,0.0,11.5,75.85,93.45,22.69,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.01,0.0,0.0,0.0,0.0,0,0.0
E. Cannavo,Ezequiel Cannavo,-223807,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"RB, RB5, RWB",RB,64,RB5,19,RWB,13,23.0,2002-06-12,300000,2026-12-31,26,2292,1,1.6600000000000001,1,1.8,18.85,53.96,Argentina,['Argentina'],right,181,69,False,11.15,8.01,69.12,3.42,42.53,0.71,1.07,0.39,4.91,7.4,1.26,4,0.16,0,0.0,1.92,0.04,1,0.04,0.07,1,0.04,17,0.67,23.53,5.882,0.04,1.37,28.57,0.0,0.0,1.37,28.57,0.04,2.43,54.84,5.22,47.37,1.34,1.73,0.27,22.11,2.08,1.26,31.1,78.03,12.02,67.32,5.93,95.36,27.64,82.67,2.12,48.15,16.26,25.22,0.07,0.39,0.0,0.0,0.12,33.33,0.16,3.26,63.86,1.18,43.33,0.12,33.33,0.31,0.47000000000000003,6.2,63.29,76.57,6.87,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.42,0.0,0.0,0.0,0.0,0,0.0
I. Guerrico,Ignacio Guerrico,-142777,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,LB,LB,90,,0,,0,27.0,1998-07-09,200000,,27,2291,0,0.21,1,1.74,15.23,63.07,Argentina,"['Argentina', 'Italy']",left,175,71,False,11.33,7.6,65.41,3.0,61.64,0.78,1.02,0.21,5.58,7.31,1.11,5,0.2,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,9,0.37,11.11,0.0,0.04,1.9300000000000002,40.43,1.9300000000000002,40.43,0.0,0.0,0.12,0.66,68.75,2.22,62.96,0.21,1.03,0.12,20.57,1.35,0.9,37.12,70.13,21.06,61.79,4.06,97.98,26.44,77.64,8.91,53.46,23.06,35.3,0.07,0.8200000000000001,0.04,0.0,0.0,0.0,0.12,9.24,62.22,2.63,40.63,0.74,55.56,0.49,0.86,13.59,71.9,77.45,8.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.0,0.8200000000000001,0.04,100.0,0.49,0,0.0
F. Vera,Federico Gabriel Vera,-122272,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,RB,RB,97,,0,,0,27.0,1998-03-24,1000000,2027-12-31,28,2291,0,0.2,0,1.7000000000000002,18.68,54.17,Argentina,['Argentina'],right,178,75,False,8.81,8.03,66.84,2.34,47.37,0.16,0.29,0.04,3.2800000000000002,5.8,1.43,7,0.27,0,0.0,1.72,0.0,0,0.0,0.01,0,0.0,6,0.25,33.33,0.0,0.0,3.15,23.38,0.0,0.0,3.15,23.38,0.16,1.76,51.16,5.45,45.11,0.9,0.66,0.12,21.92,2.13,1.47,33.02,75.81,13.72,70.45,5.04,92.68,25.48,85.21,4.63,59.29,20.36,34.35,0.07,0.5700000000000001,0.0,0.04,0.0,0.0,0.25,3.69,74.44,2.54,33.87,0.08,50.0,0.5700000000000001,0.5700000000000001,7.62,72.58,76.39,8.85,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.34,0.0,0.0,0.0,0.0,0,0.0
J. Komar,Juan Cruz Komar,334595,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"RCB, LCB",RCB,53,LCB,41,,0,29.0,1996-08-13,800000,2026-12-31,28,2285,0,0.64,0,0.0,14.12,69.39,Argentina,"['Argentina', 'Italy']",right,190,83,False,8.89,4.9,78.99,6.21,69.54,0.29,0.47000000000000003,0.58,4.73,7.75,0.49,2,0.08,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,8,0.33,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,33.33,0.53,0.41000000000000003,0.0,18.4,0.16,0.33,33.42,84.61,13.83,72.92,1.81,97.73,28.64,89.37,4.77,56.03,22.21,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,61.29,0.21,20.0,0.12,0.0,0.0,0.0,6.09,54.05,95.9,15.06,0,,0,,0,0.0,0.0,0.0,,,1.6,,6.21,0.0,0.0,0.0,0.0,0,0.0
J. Ruiz,Javier Ezequiel Ruiz,-406903,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"LW, RW, LWF",LW,36,RW,17,LWF,11,21.0,2004-09-24,0,,28,2282,3,2.05,3,2.06,35.93,44.79,Argentina,['Argentina'],right,173,0,True,5.44,6.15,60.9,1.46,18.92,0.12,0.14,0.0,1.58,1.9,1.26,3,0.12,0,0.0,6.39,0.12,3,0.12,0.08,0,0.0,36,1.42,36.11,8.333,0.12,1.62,31.71,0.9500000000000001,33.33,0.67,29.41,0.35000000000000003,8.95,58.59,24.18,42.74,1.26,3.75,0.39,13.61,1.3,2.6,22.13,79.32,5.4,72.26,6.19,93.63,19.48,84.62,1.18,53.33,16.6,27.52,0.08,0.87,0.04,0.04,0.39,30.0,0.39,2.25,71.93,1.81,45.65,0.39,50.0,0.67,0.55,2.96,78.67,73.42,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
L. Rivero,Lautaro  Rivero Cruz,-520890,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"LCB, LCB3",LCB,78,LCB3,16,,0,22.0,2003-11-01,0,2028-12-31,24,2265,2,0.51,1,0.91,14.98,63.4,Argentina,['Argentina'],,183,78,False,9.42,5.68,72.73,4.97,60.8,0.44,0.66,0.28,4.85,7.33,0.6000000000000001,5,0.2,0,0.0,0.36,0.08,2,0.08,0.02,1,0.04,9,0.36,33.33,22.222,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,75.0,2.03,58.82,0.52,0.68,0.0,26.58,0.28,0.87,41.4,87.24,17.32,75.92,1.75,95.45,34.13,93.48,7.27,57.92,22.37,37.12,0.04,0.08,0.0,0.0,0.0,0.0,0.08,4.45,62.5,0.56,28.57,0.28,28.57,0.12,0.0,7.47,73.94,96.25,19.07,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.97,0.04,0.0,0.0,0.0,0,0.0
L. Vargas,Lautaro Valentín Vargas,-407767,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,"RB, RB5",RB,79,RB5,14,,0,20.0,2005-02-01,0,,25,2260,0,0.68,1,1.65,16.85,53.43,Argentina,['Argentina'],right,168,60,False,8.68,7.01,60.8,1.27,37.5,1.08,1.58,0.12,3.35,4.91,0.96,5,0.2,0,0.0,4.02,0.0,0,0.0,0.03,0,0.0,20,0.8,20.0,0.0,0.04,4.38,33.64,0.0,0.0,4.38,33.64,0.44,3.35,71.43,7.01,52.27,0.56,2.27,0.6000000000000001,23.46,2.27,1.12,34.69,74.4,13.02,66.67,4.22,90.57,24.05,85.6,6.53,60.98,23.05,37.45,0.07,0.52,0.04,0.0,0.04,0.0,0.32,4.66,70.94,3.9,40.82,0.24,33.33,0.44,1.35,9.28,73.82,79.18,12.62,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.27,0.0,0.0,0.0,0.0,0,0.0
R. Martínez,Ronaldo Iván Martínez Rolón,290249,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"CF, AMF",CF,80,AMF,17,,0,29.0,1996-04-25,1300000,2026-12-31,30,2251,10,7.2,3,1.71,24.11,38.64,Paraguay,['Paraguay'],right,178,75,False,2.92,1.4,57.14,13.75,43.02,0.2,0.27,0.0,1.92,2.61,0.72,3,0.12,0,0.0,1.96,0.4,10,0.4,0.29,3,0.12,55,2.2,45.45,18.182,0.12,0.64,31.25,0.52,23.08,0.12,66.67,0.08,1.32,54.55,4.68,31.62,3.12,0.72,0.12,13.35,3.24,1.0,18.51,69.33,4.96,58.87,3.56,79.78,16.55,72.22,1.4,48.57,15.34,21.04,0.07,0.52,0.04,0.0,0.12,33.33,0.2,2.36,67.8,1.32,48.48,0.24,33.33,0.96,0.16,2.64,68.18,71.43,5.04,0,,0,,0,0.0,0.0,0.0,,,0.04,,13.75,0.12,0.12,33.33,0.0,0,0.0
G. Compagnucci,Gabriel Carlos Compagnucci,350377,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"RB, RWB",RB,56,RWB,17,,0,34.0,1991-08-29,250000,2025-12-31,27,2249,1,1.28,2,1.6,12.53,51.76,Argentina,['Argentina'],right,179,74,False,5.12,4.36,60.55,2.0,40.0,0.4,0.59,0.04,2.08,3.08,1.12,4,0.16,2,0.08,2.16,0.04,1,0.04,0.05,0,0.0,10,0.4,30.0,10.0,0.08,3.84,29.17,0.0,0.0,3.8,29.47,0.32,1.4,65.71,3.92,50.0,1.0,1.16,0.28,21.77,1.44,1.0,31.25,76.95,9.64,69.71,6.5600000000000005,97.56,23.85,87.58,3.84,56.25,21.03,32.86,0.06,0.68,0.0,0.0,0.0,0.0,0.36,3.36,66.67,3.12,41.03,0.2,60.0,0.44,1.12,6.36,77.99,73.73,9.44,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.0,0.2,0.0,0.0,0.48,0,0.0
J. Espínola,Juan Ángel Espínola González,297558,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,31.0,1994-11-02,0,,23,2245,0,0.0,1,0.0,1.04,88.46,Paraguay,['Paraguay'],right,185,89,False,1.92,0.16,75.0,0.76,94.74,0.08,0.11,0.0,1.72,2.33,0.0,3,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,8.58,0.16,0.2,16.12,78.86,11.79,72.11,0.04,0.0,7.62,95.26,8.46,64.45,41.14,53.73,0.0,0.0,0.04,0.0,0.0,0.0,0.04,4.13,58.25,0.08,0.0,0.2,20.0,0.0,0.0,7.02,81.14,100.0,3.9699999999999998,36,1.44,105,4.21,6,65.71,27.27,1.09,-8.73,-0.35000000000000003,0.0,2.89,0.76,,,,0.0,0,0.0
G. Ríos,Gonzalo Alejandro Ríos,-224638,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,LW,LW,52,,0,,0,26.0,1999-01-27,0,2026-12-31,30,2240,2,2.85,3,3.59,27.43,41.28,Argentina,['Argentina'],right,172,68,True,6.25,5.96,62.68,1.8900000000000001,24.44,0.08,0.11,0.04,2.43,3.21,0.67,2,0.08,0,0.0,4.61,0.08,2,0.08,0.12,1,0.04,39,1.6400000000000001,38.46,5.128,0.13,2.64,44.44,1.76,40.48,0.84,50.0,0.34,5.49,48.85,17.36,36.71,1.76,3.06,0.42,15.48,0.8,1.55,26.38,77.27,7.38,69.89,4.28,91.18,22.06,82.51,1.76,57.14,17.91,24.5,0.15,1.3,0.13,0.04,0.21,60.0,0.38,2.68,79.69,2.81,52.24,0.46,36.36,0.67,1.13,4.19,79.0,78.13,9.39,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.8900000000000001,1.3,0.04,100.0,2.26,0,0.0
J. Portillo,Juan Carlos Portillo,-212784,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"RCB, LCMF, LCB",RCB,55,LCMF,13,LCB,10,25.0,2000-05-18,1800000,2028-12-31,24,2238,0,0.91,0,0.17,18.26,60.13,Argentina,['Argentina'],right,182,75,False,10.46,7.44,71.35,5.11,54.33,0.56,1.0,0.48,4.58,8.16,1.21,5,0.2,1,0.04,0.8,0.0,0,0.0,0.04,0,0.0,16,0.64,43.75,0.0,0.0,0.16,0.0,0.12,0.0,0.04,0.0,0.0,0.72,72.22,2.8200000000000003,47.14,0.6000000000000001,1.53,0.08,34.3,0.2,0.56,49.79,87.72,18.74,77.68,3.02,88.0,45.28,91.3,4.34,53.7,18.86,36.01,0.01,0.2,0.0,0.0,0.0,0.0,0.0,5.35,69.92,0.84,28.57,0.36,11.11,0.32,0.0,7.0,63.79,96.95,22.44,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.11,0.0,0.0,0.0,0.0,0,0.0
F. Miño,Facundo Sebastián Miño,-232314,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,RCB3,RCB3,82,,0,,0,26.0,1999-10-16,150000,,26,2231,0,0.17,0,0.11,16.86,61.72,Argentina,['Argentina'],right,183,80,True,10.77,8.03,70.35,4.68,59.48,0.6900000000000001,0.78,0.48,4.44,5.05,1.45,9,0.36,1,0.04,0.28,0.0,0,0.0,0.01,0,0.0,2,0.08,0.0,0.0,0.0,0.16,25.0,0.0,0.0,0.12,33.33,0.04,0.24,100.0,1.01,52.0,0.2,0.36,0.0,3.75,0.16,0.52,14.44,60.89,10.04,55.82,0.85,90.48,8.11,69.65,6.17,50.33,24.97,34.87,0.0,0.12,0.0,0.04,0.0,0.0,0.04,4.44,61.82,0.32,25.0,0.2,20.0,0.12,0.04,5.89,67.81,71.21,2.66,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.68,0.04,0.0,0.0,0.0,0,0.0
M. Acuña,Marcos Javier Acuña,185912,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,LB,LB,88,,0,,0,34.0,1991-10-28,4000000,2027-12-31,25,2206,1,0.35000000000000003,1,5.09,18.77,51.52,Argentina,['Argentina'],left,172,69,False,7.79,5.92,68.97,3.22,51.9,0.08,0.15,0.04,3.63,6.8100000000000005,1.26,10,0.41000000000000003,0,0.0,3.59,0.04,1,0.04,0.01,0,0.0,20,0.8200000000000001,20.0,5.0,0.04,4.37,44.86,4.32,45.28,0.0,0.0,0.5700000000000001,2.73,52.24,6.73,40.61,0.61,1.55,0.33,34.56,2.69,0.9,49.65,81.27,19.26,73.52,7.55,94.59,39.13,88.95,6.49,58.49,20.31,36.18,0.21,1.75,0.0,0.0,0.08,50.0,0.5700000000000001,6.94,72.94,4.77,48.72,0.86,33.33,0.73,1.75,12.2,77.26,81.25,16.32,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.22,1.31,0.04,100.0,1.43,0,0.0
R. Cáseres,Rodrigo Cáseres,-137866,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Liga Profesional de Fútbol,"RCB, RCB3",RCB,78,RCB3,15,,0,28.0,1997-08-29,0,2025-12-31,25,2203,0,0.75,0,0.11,16.3,65.41,Argentina,['Argentina'],right,193,86,False,10.13,6.62,74.07,6.09,68.46,0.29,0.41000000000000003,0.45,4.94,7.06,0.98,7,0.29,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,13,0.53,23.08,0.0,0.0,0.2,40.0,0.0,0.0,0.2,40.0,0.12,0.29,71.43,1.02,32.0,0.5700000000000001,0.37,0.0,11.77,0.08,0.33,25.66,73.73,12.46,59.34,1.72,92.86,20.55,81.31,4.9,43.33,22.35,40.34,0.0,0.04,0.0,0.0,0.0,0.0,0.04,3.96,54.64,0.45,36.36,0.16,25.0,0.12,0.08,6.86,52.98,89.86,8.87,0,,0,,0,0.0,0.0,0.0,,,1.47,,6.09,0.04,0.0,0.0,0.0,0,0.0
