Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Douglas Baggio,Douglas Baggio de Oliveira Costa,334016,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"RWF, RW, LW",RWF,25,RW,24,LW,19,30.0,1995-02-02,750000,2025-11-30,23,1226,3,2.08,0,0.56,19.23,43.13,Brazil,['Brazil'],right,172,71,False,4.18,4.62,44.44,2.86,41.03,0.51,0.76,0.0,1.62,2.4,1.32,5,0.37,0,0.0,3.23,0.22,3,0.22,0.15,0,0.0,32,2.35,37.5,9.375,0.0,1.8399999999999999,24.0,0.81,36.36,1.03,14.29,0.15,2.94,65.0,9.62,44.27,2.5700000000000003,2.64,0.29,18.57,1.8399999999999999,2.5,21.58,78.57,5.21,76.06,4.62,88.89,19.31,84.03,0.51,71.43,16.45,9.28,0.04,0.81,0.0,0.0,0.0,0.0,0.44,1.9100000000000001,88.46,1.54,38.1,0.07,100.0,0.29,0.29,2.06,60.71,76.84,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.15,0,0.0
F. Elizari,Fernando Gastón Elizari Sedano,237708,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"AMF, LCMF, CF",AMF,36,LCMF,16,CF,13,34.0,1991-04-05,350000,2025-12-31,23,1220,0,1.8,0,0.78,12.69,41.28,Argentina,['Argentina'],right,173,72,False,3.69,4.13,46.43,0.81,27.27,0.22,0.35000000000000003,0.07,1.55,2.43,1.03,3,0.22,0,0.0,1.99,0.0,0,0.0,0.13,0,0.0,17,1.25,29.41,0.0,0.0,0.74,30.0,0.0,0.0,0.74,30.0,0.07,2.51,50.0,6.42,39.08,1.25,1.4,0.37,27.74,0.81,1.4,35.41,88.13,9.52,81.4,6.86,96.77,33.05,90.85,1.62,59.09,15.92,21.72,0.06,0.89,0.07,0.0,0.22,66.67,0.30000000000000004,5.46,87.84,2.21,63.33,0.44,50.0,1.11,0.22,5.24,84.51,92.95,11.51,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.81,0.07,0.0,0.0,0.30000000000000004,0,0.0
Matheus Nogueira,Matheus Vinicius Matos Nogueira,441337,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Serie B,GK,GK,100,,0,,0,28.0,1997-09-20,100000,2026-06-30,13,1218,0,0.0,0,0.0,0.74,90.0,Brazil,['Brazil'],right,191,86,False,1.92,0.07,0.0,0.59,100.0,0.0,0.0,0.0,1.92,2.47,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,8.72,0.07,0.15,17.0,79.13,11.97,72.22,0.07,0.0,8.87,94.17,8.05,63.3,40.45,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,44.44,0.22,0.0,0.22,0.0,0.0,0.0,6.13,79.52,100.0,4.58,14,1.03,49,3.62,3,71.43,14.46,1.07,0.46,0.034,0.0,1.55,0.59,,,,0.0,0,0.0
Kauã Moraes,Kauã Moraes da Silva,-423627,Cruzeiro,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"RB, RWB, RB5",RB,41,RWB,34,RB5,23,18.0,2006-09-29,0,,14,1217,1,1.21,1,1.32,15.46,50.72,Brazil,['Brazil'],unknown,0,0,False,6.88,6.95,67.02,1.55,38.1,0.22,0.32,0.0,2.0,2.88,1.4100000000000001,2,0.15,0,0.0,2.88,0.07,1,0.07,0.09,0,0.0,13,0.96,30.77,7.692,0.07,4.59,37.1,0.0,0.0,4.51,36.07,0.52,2.0,40.74,5.18,37.14,1.33,1.92,0.30000000000000004,27.81,2.37,1.33,36.24,73.88,11.91,60.25,7.03,96.84,27.73,84.8,4.66,42.86,21.3,39.17,0.1,1.04,0.15,0.0,0.22,33.33,0.67,4.95,55.22,4.66,44.44,0.89,25.0,0.81,1.18,7.47,81.19,75.76,12.2,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.55,0.0,0.0,0.0,0.44,0,0.0
Janderson,Janderson Santos de Souza,468740,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Serie B,"RW, RWF, RAMF",RW,55,RWF,26,RAMF,13,26.0,1999-02-26,900000,2025-12-31,20,1213,0,1.31,2,1.7000000000000002,15.21,40.98,Brazil,['Brazil'],right,161,58,False,4.08,4.3,43.1,2.08,17.86,0.0,0.0,0.07,2.23,3.01,1.56,1,0.07,0,0.0,3.19,0.0,0,0.0,0.1,0,0.0,16,1.19,31.25,0.0,0.15,4.01,33.33,0.52,28.57,3.34,33.33,0.59,2.52,58.82,6.9,49.46,1.26,1.63,0.37,19.66,1.78,1.34,25.52,69.77,4.53,54.1,5.71,92.21,19.37,80.08,2.75,45.95,21.02,32.17,0.13,0.96,0.0,0.0,0.0,0.0,0.67,2.45,66.67,2.9699999999999998,35.0,0.22,33.33,0.22,1.11,4.08,63.64,68.97,10.76,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.08,0.07,0.0,0.0,0.37,0,0.0
Marcelo Hermes,Marcelo Hermes,282477,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"LB, LB5, LWB",LB,39,LB5,28,LWB,19,30.0,1995-02-01,450000,2025-12-31,12,1210,2,2.11,2,1.76,12.27,53.33,Brazil,['Brazil'],left,177,72,False,6.69,6.25,61.9,2.45,51.52,0.37,0.54,0.07,2.45,3.56,0.6000000000000001,2,0.15,0,0.0,2.75,0.15,2,0.15,0.16,1,0.07,17,1.26,47.06,11.765,0.15,3.87,46.15,3.5700000000000003,47.92,0.22,33.33,0.67,1.04,35.71,3.05,41.46,1.19,2.01,0.30000000000000004,27.15,2.01,0.89,36.74,71.86,15.1,59.11,4.91,89.39,28.04,80.64,5.28,42.25,22.05,42.44,0.13,1.71,0.0,0.07,0.37,0.0,0.97,5.8,58.97,3.94,58.49,0.74,30.0,0.67,1.79,10.04,74.81,80.54,11.08,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.45,1.56,0.15,50.0,3.5700000000000003,1,0.0
Bernardo Schappo,Bernardo Schappo,-70531,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,LCB,LCB,98,,0,,0,26.0,1999-03-22,750000,2026-12-31,12,1210,1,1.13,0,0.0,11.53,67.1,Brazil,"['Brazil', 'Luxembourg']",left,191,85,True,8.85,4.91,77.27,4.83,64.62,0.37,0.55,0.45,4.69,6.9,0.74,1,0.07,1,0.07,0.52,0.07,1,0.07,0.08,1,0.07,9,0.67,66.67,11.111,0.0,0.15,50.0,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.45,16.67,0.97,0.8200000000000001,0.07,24.55,0.37,0.30000000000000004,38.6,80.54,19.26,67.57,1.79,100.0,30.72,90.07,7.8100000000000005,42.86,23.14,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,60.53,0.67,44.44,0.30000000000000004,25.0,0.15,0.07,9.22,66.13,94.79,14.28,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.83,0.0,0.0,0.0,0.0,0,0.0
Rafael Tavares,Rafael Aparecido de Paulo Tavares,113101,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"CF, AMF, RCMF3",CF,27,AMF,15,RCMF3,10,34.0,1990-12-27,100000,,22,1207,2,1.83,3,1.88,19.83,48.87,Brazil,['Brazil'],left,175,73,False,6.26,4.92,62.12,3.36,28.89,0.37,0.54,0.45,2.83,4.1,1.34,3,0.22,0,0.0,1.57,0.15,2,0.15,0.14,0,0.0,19,1.42,21.05,10.526,0.22,0.8200000000000001,18.18,0.6000000000000001,12.5,0.15,50.0,0.15,1.34,61.11,8.43,48.67,1.57,1.12,0.15,25.95,0.75,3.13,36.61,79.63,13.2,68.36,6.93,96.77,30.05,85.11,5.74,59.74,18.6,32.78,0.14,1.27,0.0,0.0,0.45,66.67,0.6000000000000001,6.5600000000000005,69.32,2.68,50.0,1.49,35.0,0.97,0.15,6.04,82.72,82.14,10.44,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.36,1.12,0.37,20.0,1.42,0,0.0
Habraão,Habraão Lincon Do Nascimento Saraiva,-69361,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Paranaense 1,"RCB, CB, RCB3",RCB,55,CB,22,RCB3,18,24.0,2001-06-26,0,2025-12-31,14,1204,0,0.56,0,0.0,15.47,56.52,Brazil,['Brazil'],right,187,80,False,8.67,4.5600000000000005,59.02,6.65,60.67,0.30000000000000004,0.42,0.6000000000000001,5.68,8.0,1.2,2,0.15,1,0.07,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,9,0.67,22.22,0.0,0.0,0.22,66.67,0.0,0.0,0.22,66.67,0.0,0.22,0.0,1.79,37.5,0.97,0.37,0.0,32.74,0.37,0.97,46.2,87.06,17.04,74.56,1.87,96.0,40.89,91.59,5.08,51.47,21.52,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,70.89,0.67,55.56,0.45,50.0,0.22,0.15,8.75,70.09,95.71,24.37,0,,0,,0,0.0,0.0,0.0,,,1.2,,6.65,0.0,0.0,0.0,0.0,0,0.0
Sandro Lima,Sandro César Cordovil de Lima,234380,Alverca,Atlético GO,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,CF,CF,93,,0,,0,34.0,1990-10-28,200000,,17,1203,3,1.8399999999999999,1,0.73,19.08,30.59,Brazil,['Brazil'],right,186,86,False,2.99,2.69,36.11,6.96,29.03,0.0,0.0,0.0,2.02,2.89,1.57,2,0.15,0,0.0,1.2,0.22,3,0.22,0.14,0,0.0,20,1.5,35.0,15.0,0.07,0.45,33.33,0.30000000000000004,50.0,0.15,0.0,0.07,0.52,85.71,5.09,29.41,2.84,0.37,0.0,10.47,1.8,1.35,16.38,78.54,3.22,53.49,5.84,94.87,15.71,80.0,0.22,66.67,15.16,8.56,0.05,0.75,0.0,0.0,0.15,50.0,0.6000000000000001,1.05,71.43,1.12,53.33,0.15,50.0,1.27,0.07,0.9,75.0,80.0,3.74,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.96,0.0,0.0,0.0,0.0,0,0.0
Rhaldney,Rhaldney Norberto Simião Gomes,-71963,Göztepe,Atlético GO,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"RDMF, RCMF, RCMF3",RDMF,46,RCMF,33,RCMF3,14,26.0,1998-11-20,600000,,13,1193,0,0.6900000000000001,1,0.42,19.54,54.83,Brazil,['Brazil'],right,179,73,False,8.68,7.62,65.35,1.81,50.0,0.08,0.11,0.23,3.62,5.24,1.51,3,0.23,0,0.0,1.58,0.0,0,0.0,0.05,0,0.0,13,0.98,23.08,0.0,0.08,1.13,26.67,0.15,0.0,0.98,30.77,0.23,1.58,61.9,7.54,45.0,0.91,2.04,0.08,31.61,0.23,0.98,46.02,88.52,15.39,84.31,5.96,92.41,42.02,91.92,2.87,63.16,18.71,34.75,0.03,0.68,0.0,0.0,0.08,100.0,0.23,9.88,87.02,2.11,42.86,0.23,66.67,0.53,0.30000000000000004,6.5600000000000005,82.76,90.42,18.11,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.81,0.0,0.0,0.0,0.0,0,0.0
Edson Lucas,Edson Lucas Pereira,-243378,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,LB,LB,98,,0,,0,25.0,2000-07-30,0,,14,1189,1,0.62,1,2.08,16.05,50.47,Brazil,['Brazil'],left,176,70,False,10.52,6.89,51.65,2.8,70.27,0.30000000000000004,0.41000000000000003,0.23,6.66,8.95,1.51,2,0.15,0,0.0,1.5899999999999999,0.08,1,0.08,0.05,0,0.0,5,0.38,40.0,20.0,0.08,1.44,31.58,1.3599999999999999,33.33,0.08,0.0,0.15,1.8900000000000001,52.0,5.15,39.71,0.53,2.7199999999999998,0.45,29.82,1.8900000000000001,1.06,40.8,82.93,16.43,73.73,5.9,92.31,35.2,87.96,4.16,58.18,17.51,33.8,0.16,0.91,0.08,0.0,0.0,0.0,0.53,3.71,75.51,1.44,57.89,0.38,0.0,0.61,0.53,8.63,64.04,90.07,10.67,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.8,0.08,0.0,0.0,1.21,0,0.0
Andrey,Andrey Felisberto Dos Santos,-216654,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"LB, LAMF",LB,65,LAMF,19,,0,23.0,2002-02-06,0,2025-12-31,14,1189,1,1.0,1,1.19,13.02,48.26,Brazil,['Brazil'],left,183,74,False,8.93,6.51,60.47,2.5,39.39,0.08,0.1,0.15,4.92,6.35,0.53,0,0.0,0,0.0,2.2,0.08,1,0.08,0.08,0,0.0,11,0.8300000000000001,45.45,9.091,0.08,3.56,38.3,3.48,36.96,0.08,100.0,0.30000000000000004,0.91,41.67,2.2,31.03,1.82,1.29,0.0,21.95,1.82,0.45,30.96,71.39,10.82,59.44,6.13,92.59,23.54,79.42,4.01,54.72,22.27,36.11,0.09,0.91,0.0,0.0,0.15,50.0,0.45,4.16,72.73,2.95,48.72,0.30000000000000004,75.0,0.45,1.1400000000000001,7.95,67.62,72.73,9.16,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.5,0.15,0.08,100.0,0.61,0,0.0
William Pottker,William de Oliveira Pottker,207386,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"RAMF, CF, RW",RAMF,30,CF,26,RW,18,31.0,1993-12-22,900000,2025-12-31,23,1189,1,4.21,2,1.17,20.74,37.23,Brazil,['Brazil'],left,182,93,False,2.95,3.33,56.82,3.41,31.11,0.0,0.0,0.08,1.06,1.6600000000000001,1.06,3,0.23,0,0.0,4.16,0.08,1,0.08,0.32,0,0.0,31,2.35,32.26,3.226,0.15,3.48,28.26,0.45,50.0,3.03,25.0,0.61,4.31,54.39,11.66,35.06,4.09,3.03,0.91,17.26,1.74,0.98,25.43,73.81,4.92,63.08,7.42,89.8,19.68,83.08,2.5700000000000003,64.71,19.34,25.14,0.09,0.91,0.15,0.15,0.08,100.0,0.38,2.27,66.67,3.25,46.51,0.91,50.0,1.06,0.76,3.48,84.78,75.0,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.08,0,0.0
Marcelo Ajul,Marcelo Alixandre Ajul,-166229,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,RCB,RCB,88,,0,,0,23.0,2002-08-26,0,2025-12-31,15,1185,0,0.66,1,0.24,13.75,66.85,Brazil,['Brazil'],,0,0,True,8.73,5.32,75.71,3.87,58.82,0.61,0.86,0.30000000000000004,4.1,5.8100000000000005,0.68,4,0.30000000000000004,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,3,0.23,33.33,0.0,0.08,0.23,33.33,0.0,0.0,0.23,33.33,0.0,0.68,66.67,2.96,61.54,0.23,1.52,0.0,33.57,0.61,0.53,48.68,87.68,22.63,79.19,2.43,96.88,43.59,92.51,4.86,46.88,20.63,31.3,0.02,0.15,0.0,0.0,0.0,0.0,0.08,6.61,72.41,0.61,25.0,0.38,20.0,0.0,0.08,8.28,75.23,95.31,19.44,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.87,0.0,0.0,0.0,0.0,0,0.0
Mário Sérgio,Mário Sérgio Valerio,172312,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,LB,LB,95,,0,,0,31.0,1994-04-26,200000,2025-12-31,15,1175,1,0.67,0,0.34,15.78,51.94,Brazil,['Brazil'],left,179,70,False,9.88,8.27,63.89,3.45,35.56,0.15,0.19,0.15,4.44,5.49,0.61,1,0.08,1,0.08,1.07,0.08,1,0.08,0.05,0,0.0,6,0.46,33.33,16.667,0.0,1.15,6.67,1.15,6.67,0.0,0.0,0.15,1.3,64.71,2.3,46.67,0.92,0.92,0.08,22.52,1.3,0.38,32.55,74.12,14.55,62.63,4.44,93.1,27.04,83.57,4.37,33.33,17.31,30.37,0.03,0.38,0.0,0.0,0.0,0.0,0.0,4.83,63.49,1.3,23.53,0.38,40.0,0.23,0.08,6.05,64.56,77.32,7.43,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.45,0.0,0.0,0.0,0.0,0,0.0
Igor Henrique,Igor Henrique Martins Machado,230017,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"AMF, LCMF, CF",AMF,35,LCMF,26,CF,12,33.0,1991-12-20,200000,2025-12-31,18,1173,1,1.16,0,0.09,22.79,48.82,Brazil,['Brazil'],right,183,74,False,5.45,5.75,61.33,4.07,33.96,0.23,0.33,0.38,1.69,2.44,2.3,3,0.23,1,0.08,1.8399999999999999,0.08,1,0.08,0.09,0,0.0,9,0.6900000000000001,44.44,11.111,0.0,0.61,37.5,0.31,25.0,0.31,50.0,0.23,1.8399999999999999,66.67,9.9,49.61,0.6900000000000001,1.69,0.08,17.88,0.31,2.99,29.54,83.9,8.44,74.55,6.21,93.83,27.01,85.8,1.92,72.0,17.79,26.08,0.01,0.54,0.0,0.0,0.15,50.0,0.08,5.22,75.0,0.84,36.36,0.54,71.43,0.23,0.38,4.91,71.88,87.32,10.9,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.07,0.0,0.0,0.0,0.0,0,0.0
Kauã Diniz,Kauã Diniz Rocha,-314407,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"RCMF, LCMF, DMF",RCMF,32,LCMF,22,DMF,17,21.0,2004-03-07,0,,19,1172,1,0.65,0,0.45,14.28,39.25,Brazil,['Brazil'],unknown,0,0,False,6.37,6.91,44.44,1.69,45.45,0.08,0.12,0.38,3.23,4.96,2.76,5,0.38,2,0.15,0.61,0.08,1,0.08,0.05,0,0.0,19,1.46,10.53,5.263,0.0,0.84,18.18,0.15,0.0,0.61,12.5,0.15,0.77,30.0,3.99,25.0,0.54,0.77,0.0,26.57,1.15,0.92,35.09,81.18,12.06,70.06,4.76,91.94,30.33,86.84,3.99,51.92,19.18,32.58,0.03,0.54,0.08,0.0,0.23,33.33,0.0,7.37,65.63,1.08,57.14,0.15,0.0,0.46,0.08,5.68,74.32,88.55,12.75,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.69,0.15,0.08,0.0,0.77,0,0.0
Alan Rodríguez,Alan Francisco Rodríguez Armoa,475433,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Serie B,LB,LB,93,,0,,0,25.0,2000-08-15,1800000,2025-12-31,14,1168,0,0.04,0,2.43,11.1,52.78,Paraguay,['Paraguay'],left,172,67,True,8.09,6.55,49.41,1.46,68.42,0.39,0.47000000000000003,0.08,4.47,5.49,1.08,4,0.31,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,5,0.39,20.0,0.0,0.0,3.47,40.0,3.39,38.64,0.08,100.0,0.23,0.77,60.0,2.0,46.15,0.46,1.16,0.0,25.97,1.9300000000000002,0.46,35.6,75.54,12.17,62.66,6.4,98.8,27.51,85.99,4.78,40.32,21.04,35.86,0.19,1.54,0.15,0.0,0.08,0.0,0.46,4.16,55.56,3.24,50.0,0.31,0.0,0.46,1.23,9.09,69.49,77.22,12.17,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.46,0.92,0.15,0.0,1.9300000000000002,0,0.0
Guilherme Parede,Guilherme Parede Pinheiro,285008,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"LAMF, LW, LWF",LAMF,44,LW,37,LWF,10,30.0,1995-09-19,700000,,16,1167,0,1.09,3,1.49,10.49,36.03,Brazil,['Brazil'],right,178,75,False,2.93,3.24,50.0,0.93,25.0,0.23,0.31,0.08,1.08,1.46,0.85,5,0.39,0,0.0,1.16,0.0,0,0.0,0.08,0,0.0,20,1.54,20.0,0.0,0.23,1.7000000000000002,36.36,1.3900000000000001,33.33,0.23,66.67,0.46,1.62,14.29,5.01,30.77,1.23,0.54,0.0,14.19,1.77,0.93,18.59,72.61,3.39,63.64,4.47,87.93,15.66,77.83,1.31,52.94,17.58,29.84,0.12,1.0,0.0,0.0,0.0,0.0,0.54,1.47,68.42,1.77,52.17,0.15,50.0,0.62,0.62,3.16,65.85,71.26,6.71,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.93,0.54,0.0,0.0,0.54,0,0.0
Mikael,Mikael Filipe Viana de Sousa,-71189,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,CF,CF,97,,0,,0,26.0,1999-05-28,300000,2026-06-30,22,1165,4,5.97,1,0.6000000000000001,18.31,35.02,Brazil,['Brazil'],left,184,77,False,3.48,2.7800000000000002,47.22,4.79,27.42,0.23,0.35000000000000003,0.15,1.9300000000000002,2.92,1.24,3,0.23,0,0.0,2.01,0.31,4,0.31,0.46,1,0.08,38,2.94,34.21,10.526,0.08,0.31,50.0,0.15,50.0,0.15,50.0,0.08,1.31,58.82,8.03,36.54,4.33,0.46,0.08,8.03,1.16,1.55,10.89,68.09,2.32,63.33,2.63,85.29,9.81,69.29,0.77,60.0,14.02,13.36,0.05,0.39,0.08,0.0,0.15,50.0,0.31,1.55,65.0,0.46,83.33,0.23,66.67,0.46,0.23,1.31,76.47,72.5,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
Robinho,Robson Lucas Oliveira Botelho,-315956,Estrela Amadora,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"LCMF, LCMF3, LDMF",LCMF,59,LCMF3,14,LDMF,11,23.0,2002-08-07,0,,15,1163,0,1.21,0,0.85,16.95,45.21,Brazil,['Brazil'],right,180,78,False,6.42,5.42,54.29,2.63,29.41,0.15,0.24,0.54,3.33,5.06,1.3900000000000001,3,0.23,0,0.0,2.32,0.0,0,0.0,0.09,0,0.0,20,1.55,20.0,0.0,0.0,1.16,33.33,0.85,45.45,0.31,0.0,0.23,2.24,65.52,7.12,45.65,2.32,1.8599999999999999,0.08,31.5,0.85,2.01,40.78,83.3,10.99,71.13,6.96,94.44,36.76,86.95,2.86,56.76,19.57,32.9,0.07,1.32,0.0,0.0,0.23,66.67,0.39,6.19,72.5,2.09,55.56,0.77,40.0,1.01,0.39,5.8,73.33,87.32,16.48,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.63,0.08,0.0,0.0,0.0,0,0.0
Rossi,Rosicley Pereira da Silva,226564,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Serie B,"RW, CF, RWF",RW,30,CF,24,RWF,23,32.0,1993-04-22,800000,,15,1162,2,1.7000000000000002,2,2.7199999999999998,13.17,44.71,Brazil,['Brazil'],right,167,69,False,3.8,2.87,59.46,2.79,36.11,0.7000000000000001,0.93,0.15,1.3900000000000001,1.87,1.01,6,0.46,0,0.0,3.1,0.15,2,0.15,0.13,0,0.0,18,1.3900000000000001,44.44,11.111,0.15,3.41,43.18,0.46,66.67,2.79,41.67,0.39,1.63,47.62,5.8100000000000005,40.0,1.78,1.01,0.08,22.31,1.63,2.01,28.58,65.58,9.37,52.07,4.18,88.89,21.38,73.19,3.87,44.0,20.13,38.24,0.21,2.48,0.0,0.0,0.62,37.5,0.93,4.88,55.56,5.11,42.42,1.24,25.0,1.16,1.3900000000000001,5.96,79.22,66.38,8.98,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.79,2.48,0.46,33.33,2.79,0,0.0
Amorim,Alexsandro Amorim de Freitas Filho,-344689,Alverca,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"RDMF, LCMF, RCMF",RDMF,23,LCMF,21,RCMF,20,20.0,2005-05-18,0,,14,1159,1,1.26,0,0.36,19.88,51.17,Brazil,['Brazil'],right,177,70,False,6.13,5.75,59.46,1.63,28.57,0.31,0.45,0.16,2.41,3.5,1.4,3,0.23,0,0.0,2.56,0.08,1,0.08,0.1,0,0.0,16,1.24,25.0,6.25,0.0,1.63,14.29,0.62,12.5,0.93,16.67,0.16,2.7199999999999998,71.43,10.33,52.63,0.85,1.48,0.0,23.99,0.54,2.95,34.25,78.68,11.88,63.4,6.45,93.98,28.42,86.89,4.27,47.27,18.94,36.59,0.03,0.54,0.0,0.0,0.23,33.33,0.31,6.13,62.03,2.56,42.42,1.01,46.15,0.85,0.23,5.51,77.46,85.21,11.03,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.63,0.39,0.0,0.0,1.48,0,0.0
