Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Escorcia Celi,Daniel Felipe Escorcia Celi,-571125,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,"RW, RCMF3, LCMF",RW,41,RCMF3,30,LCMF,15,24.0,2001-03-25,0,,6,662,0,0.1,0,0.98,22.7,52.1,United States,['United States'],unknown,0,64,False,7.61,6.8,70.0,1.63,25.0,0.68,1.1,0.27,2.18,3.5300000000000002,1.3599999999999999,2,0.27,0,0.0,3.5300000000000002,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,1.77,38.46,0.27,0.0,1.5,45.45,0.41000000000000003,3.4,72.0,12.92,47.37,0.68,1.63,0.0,21.62,0.41000000000000003,2.18,33.44,78.05,13.6,72.0,5.98,86.36,29.09,82.71,2.58,52.63,18.13,36.93,0.13,1.09,0.27,0.0,0.54,50.0,0.41000000000000003,5.71,71.43,3.5300000000000002,50.0,0.68,40.0,1.3599999999999999,0.68,7.48,76.36,81.25,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.8200000000000001,0,0
S. Joseph,Sam Joseph,-259450,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,22.0,2003-07-09,0,,6,659,0,0.0,0,0.0,1.37,70.0,United States,['United States'],right,193,97,False,1.37,0.14,100.0,0.96,85.71,0.0,0.0,0.0,1.23,2.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.27,0.0,0.0,0.0,0.0,14.48,0.14,0.0,27.04,82.32,17.62,73.64,0.0,0.0,17.48,96.88,9.56,55.71,35.2,55.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.66,0.27,0.0,0.27,0.0,0.0,0.0,7.78,71.93,98.48,9.01,10,1.37,30,4.1,1,66.67,9.49,1.3,-0.51,-0.07,0.0,1.78,0.96,,,,0.0,0,0
A. Tenconi-Gradillas,Alfonso Tenconi-Gradillas,-352798,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,RCB,RCB,100,,0,,0,,,0,,6,657,0,0.92,0,0.0,14.38,67.62,England,['England'],unknown,183,75,False,9.45,4.11,83.33,7.53,67.27,0.0,0.0,1.1,6.03,9.71,0.27,0,0.0,0,0.0,0.27,0.0,0,0.0,0.13,0,0.0,4,0.55,25.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,2.05,33.33,1.1,0.27,0.0,17.67,0.0,0.68,40.82,83.56,23.84,77.59,3.01,90.91,31.92,89.7,8.77,60.94,25.48,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.96,71.25,0.68,60.0,0.68,40.0,0.41000000000000003,0.14,12.74,81.72,94.25,11.92,0,,0,,0,0.0,0.0,0.0,,,2.05,,7.53,0.0,0.0,0.0,0.0,0,0
G. Holman,Garrett Holman,-620725,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LCB, RCB, LCB3",LCB,60,RCB,24,LCB3,13,,,0,,6,656,1,0.64,0,0.0,16.74,62.3,United States,['United States'],,0,0,False,11.94,5.9,72.09,7.13,59.62,1.23,1.85,0.41000000000000003,6.45,9.66,0.8200000000000001,0,0.0,0,0.0,0.14,0.14,1,0.14,0.09,0,0.0,2,0.27,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,42.86,0.41000000000000003,0.0,0.0,8.09,0.0,1.23,24.56,72.07,15.23,63.96,1.65,100.0,18.38,79.1,6.17,51.11,23.02,35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,51.52,0.27,0.0,0.27,50.0,0.14,0.0,7.55,61.82,84.44,6.17,0,,0,,0,0.0,0.0,0.0,,,1.23,,7.13,0.0,0.0,0.0,0.0,0,0
T. Hut,Tomas Hut,-270755,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,6,656,0,0.0,0,0.0,0.96,85.71,United States,['United States'],unknown,191,92,False,3.7,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.0,3.7,5.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.27,0.0,16.46,67.5,12.76,59.14,0.14,0.0,6.45,93.62,10.02,50.68,43.35,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,40.0,0.41000000000000003,33.33,0.14,0.0,0.14,0.0,6.72,79.59,100.0,3.5700000000000003,9,1.23,33,4.53,3,72.73,10.87,1.49,1.87,0.257,0.0,1.92,0.8200000000000001,,,,0.0,0,0
T. Brdaric,Tim Thomas Brdaric,497154,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"RCB, RB, CB",RCB,60,RB,24,CB,13,25.0,2000-07-04,25000,,6,655,0,1.01,0,0.11,16.35,58.82,Germany,['Germany'],both,195,0,False,11.27,5.08,70.27,8.79,50.0,0.14,0.21,0.96,7.5600000000000005,11.3,0.41000000000000003,0,0.0,0,0.0,0.27,0.0,0,0.0,0.14,0,0.0,5,0.6900000000000001,20.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,1.1,87.5,1.24,0.14,0.0,9.76,0.27,1.1,25.42,62.7,15.94,56.9,1.24,100.0,18.55,74.07,6.73,30.61,22.57,36.26,0.02,0.27,0.0,0.0,0.0,0.0,0.0,5.5,40.0,0.41000000000000003,33.33,0.0,0.0,0.27,0.14,7.28,58.49,75.56,6.18,0,,0,,0,0.0,0.0,0.0,,,0.55,,8.79,0.0,0.0,0.0,0.0,0,0
T. Bedouret,Tomas  Bedouret,-359764,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"LCMF, LDMF, RDMF",LCMF,46,LDMF,22,RDMF,17,,,0,,6,651,0,0.27,0,0.01,23.23,49.4,Argentina,['Argentina'],unknown,178,73,False,10.51,5.12,67.57,4.42,50.0,0.6900000000000001,1.22,0.14,6.36,11.22,0.97,0,0.0,1,0.14,1.11,0.0,0,0.0,0.04,0,0.0,4,0.55,50.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.14,1.24,66.67,10.65,41.56,0.28,1.11,0.0,37.19,0.14,2.9,58.2,85.27,20.88,74.17,8.29,95.0,54.06,89.26,4.01,34.48,16.31,34.97,0.0,0.28,0.14,0.0,0.0,0.0,0.0,8.29,76.67,0.97,42.86,1.24,33.33,0.41000000000000003,0.14,8.99,55.38,90.58,19.08,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.42,0.0,0.0,0.0,0.0,0,0
N. Markovic,Nikola Markovic,-621792,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,LCB,LCB,100,,0,,0,,,0,,6,650,0,0.7000000000000001,0,0.28,14.95,54.63,United States,['United States'],unknown,0,0,False,6.78,4.43,68.75,4.71,58.82,0.55,0.9400000000000001,0.42,3.18,5.39,0.97,1,0.14,0,0.0,0.8300000000000001,0.0,0,0.0,0.1,0,0.0,4,0.55,50.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.42,100.0,3.88,39.29,1.38,0.97,0.14,36.97,0.0,0.8300000000000001,50.95,89.67,19.8,79.02,2.49,100.0,45.97,93.37,4.85,54.29,21.07,37.49,0.04,0.28,0.0,0.0,0.0,0.0,0.0,7.34,75.47,0.42,66.67,0.55,0.0,0.42,0.14,8.45,73.77,96.63,24.65,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.71,0.0,0.0,0.0,0.0,0,0
I. Heffess,Isaac Heffess,-364679,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,RCB,RCB,100,,0,,0,,,0,,6,650,0,0.0,0,0.71,8.17,72.88,United States,['United States'],unknown,156,79,False,7.89,3.46,88.0,1.52,90.91,0.14,0.23,0.55,4.71,7.97,0.14,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,25.0,0.0,0.0,0.42,33.33,0.0,0.28,50.0,2.22,43.75,0.55,1.94,0.0,38.77,0.42,0.42,56.49,83.09,27.69,71.0,3.6,100.0,46.8,90.83,9.14,46.97,23.88,45.45,0.1,0.42,0.14,0.0,0.0,0.0,0.14,10.25,60.81,1.6600000000000001,33.33,0.6900000000000001,40.0,0.42,0.14,13.15,76.84,96.08,21.18,0,,0,,0,0.0,0.0,0.0,,,2.08,,1.52,0.0,0.0,0.0,0.0,0,0
L. Erb,Logan Erb,-331927,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,21.0,2004-01-07,0,,6,650,0,0.0,0,0.0,0.97,71.43,United States,['United States'],unknown,190,86,False,1.94,0.0,0.0,0.8300000000000001,83.33,0.0,0.0,0.0,1.94,3.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,13.15,0.14,0.28,20.35,87.76,9.55,75.36,0.14,100.0,14.4,98.08,5.95,62.79,30.37,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,69.23,0.28,0.0,0.0,0.0,0.0,0.0,4.85,68.57,98.57,9.69,2,0.28,10,1.38,4,80.0,4.64,0.64,2.64,0.366,0.0,1.94,0.8300000000000001,,,,0.0,0,0
K. Agyabeng,Kwaku  Agyabeng,-737936,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"LCMF, LCMF3, RCMF3",LCMF,29,LCMF3,23,RCMF3,16,,,0,,6,648,1,0.77,0,0.0,15.56,58.04,Ghana,['Ghana'],unknown,0,0,False,8.75,7.08,78.43,1.94,14.29,0.42,0.53,0.0,2.7800000000000002,3.51,1.11,1,0.14,0,0.0,0.8300000000000001,0.14,1,0.14,0.11,0,0.0,8,1.11,37.5,12.5,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.6900000000000001,60.0,4.86,51.43,0.97,0.42,0.14,18.89,0.0,1.11,30.14,79.72,9.44,66.18,3.33,87.5,28.06,82.18,1.94,50.0,17.75,35.75,0.0,0.14,0.28,0.0,0.14,0.0,0.0,5.69,73.17,0.97,42.86,0.0,0.0,0.42,0.14,4.72,58.82,90.8,12.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
C. Frogson,Callum  Frogson,-507947,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"RB, RCB3, RCB",RB,36,RCB3,30,RCB,16,,,0,,6,648,0,0.58,0,0.07,12.92,58.06,England,['England'],unknown,188,0,False,9.58,6.39,60.87,3.75,62.96,0.56,0.63,0.6900000000000001,5.14,5.87,0.8300000000000001,3,0.42,0,0.0,0.14,0.0,0,0.0,0.08,0,0.0,4,0.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.81,53.85,0.97,0.28,0.0,16.11,0.0,0.56,28.33,82.35,13.61,74.49,1.11,100.0,26.39,84.74,1.94,50.0,17.33,29.03,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.14,72.97,0.28,0.0,0.14,0.0,0.28,0.0,5.0,63.89,90.63,8.89,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.75,0.0,0.0,0.0,0.0,0,0
D. Kropp,Dylan  Kropp,-352398,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"LCB, LCB3",LCB,69,LCB3,30,,0,,,0,,6,648,0,0.48,0,0.0,13.06,60.64,United States,['United States'],unknown,188,84,False,9.86,6.8100000000000005,61.22,2.64,57.89,0.6900000000000001,0.79,0.28,5.0,5.71,1.25,0,0.0,0,0.0,0.56,0.0,0,0.0,0.07,0,0.0,3,0.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,75.0,2.08,66.67,0.6900000000000001,0.28,0.0,18.47,0.28,0.42,31.94,76.09,18.61,67.91,0.14,100.0,25.42,85.25,6.53,40.43,23.23,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,51.16,0.6900000000000001,20.0,0.28,50.0,0.28,0.0,8.19,55.93,88.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0
A. Cordes,Andrew Cordes,-137565,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,22.0,2003-03-13,0,,6,648,0,0.0,0,0.0,0.28,100.0,United States,['United States'],,185,86,False,1.3900000000000001,0.14,100.0,0.14,100.0,0.0,0.0,0.0,1.25,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.14,0.0,7.78,89.29,6.11,88.64,0.0,0.0,2.92,100.0,4.72,85.29,38.01,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,87.5,0.0,0.0,0.0,0.0,0.0,0.0,4.31,87.1,100.0,1.3900000000000001,2,0.28,21,2.92,4,90.48,3.14,0.44,1.1400000000000001,0.158,0.0,0.56,0.14,,,,0.0,0,0
N. Uwimana,Noe Uwimana,-367931,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,RB,RB,100,,0,,0,20.0,2005-02-19,0,,6,647,0,0.02,0,0.11,24.2,53.45,United States,['United States'],,0,0,False,9.32,8.49,62.3,5.29,44.74,0.0,0.0,0.7000000000000001,4.03,6.69,0.14,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,2,0.28,50.0,0.0,0.0,2.09,33.33,0.0,0.0,2.09,33.33,0.42,1.9500000000000002,64.29,7.93,45.61,0.8300000000000001,1.11,0.14,20.73,1.3900000000000001,1.67,31.99,76.52,14.61,71.43,5.98,93.02,25.73,85.95,4.31,41.94,18.55,32.02,0.02,0.28,0.0,0.0,0.0,0.0,0.14,5.43,69.23,2.64,47.37,0.14,0.0,0.56,0.56,6.96,78.0,75.47,7.37,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.29,0.0,0.0,0.0,0.0,0,0
P. Bank,Palmer Bank,-352786,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,LB,LB,100,,0,,0,,,0,,6,646,2,0.29,0,0.81,15.19,62.39,United States,['United States'],unknown,183,84,False,6.27,4.88,62.86,5.43,71.79,0.14,0.22,0.14,3.07,4.93,0.98,0,0.0,0,0.0,2.93,0.28,2,0.28,0.04,0,0.0,3,0.42,66.67,66.667,0.0,3.76,40.74,3.76,40.74,0.0,0.0,0.56,1.53,72.73,3.2,47.83,0.56,0.7000000000000001,0.0,15.88,1.53,0.42,29.26,73.33,15.6,68.75,4.6,100.0,20.62,83.11,5.02,58.33,24.68,42.62,0.11,1.3900000000000001,0.0,0.0,0.0,0.0,0.28,7.66,76.36,3.62,61.54,0.42,0.0,0.84,1.53,11.42,80.49,75.0,6.13,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.43,0.0,0.0,0.0,0.0,0,0
Arnau Vilamitjana,Arnau Vilamitjana Ciurana,-219461,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"RCMF, AMF, LDMF",RCMF,46,AMF,17,LDMF,16,24.0,2001-09-01,0,,6,645,5,2.19,0,0.16,17.72,43.31,Spain,['Spain'],right,188,0,False,5.72,3.63,61.54,4.6,51.52,0.28,0.49,0.7000000000000001,3.21,5.66,0.84,1,0.14,0,0.0,1.67,0.7000000000000001,4,0.56,0.31,2,0.28,12,1.67,41.67,41.667,0.0,0.42,66.67,0.28,50.0,0.14,100.0,0.0,1.67,41.67,7.67,34.55,1.67,0.28,0.0,24.42,0.56,1.4,32.65,85.47,9.21,69.7,6.5600000000000005,97.87,30.14,87.96,2.23,56.25,17.43,43.91,0.02,0.56,0.0,0.0,0.0,0.0,0.14,3.91,92.86,0.42,33.33,0.28,0.0,0.42,0.14,4.33,48.39,94.05,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,1,100
C. Williams,CJ Williams,-364544,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"LCB, LCB3, CB",LCB,41,LCB3,31,CB,22,,,0,,7,645,0,0.0,0,0.0,13.53,60.82,United States,['United States'],unknown,187,83,False,8.23,5.58,65.0,4.05,58.62,0.14,0.18,0.42,4.47,5.75,0.84,3,0.42,1,0.14,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.7000000000000001,40.0,2.37,58.82,0.0,0.42,0.0,26.93,0.28,0.42,42.84,85.67,17.16,71.54,2.37,94.12,36.0,91.47,6.5600000000000005,53.19,21.89,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,60.61,0.56,50.0,0.0,0.0,0.0,0.28,7.8100000000000005,62.5,97.26,20.37,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.05,0.0,0.0,0.0,0.0,0,0
J. Sandmeyer,Jack Sandmeyer,-270649,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"LCMF, DMF, RCMF",LCMF,59,DMF,18,RCMF,18,,,0,,6,644,1,0.4,0,0.02,27.39,64.29,United States,['United States'],unknown,198,84,False,11.32,7.55,72.22,15.37,66.36,0.42,0.48,0.14,5.45,6.22,2.24,1,0.14,0,0.0,0.14,0.14,1,0.14,0.06,1,0.14,2,0.28,50.0,50.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.12,37.5,0.7000000000000001,0.0,0.0,18.03,0.84,1.6800000000000002,31.3,82.59,8.8,63.49,4.47,93.75,28.09,86.57,3.07,50.0,19.07,39.95,0.0,0.42,0.0,0.0,0.0,0.0,0.0,6.01,69.77,0.42,0.0,0.42,33.33,0.0,0.0,4.19,60.0,91.09,14.11,0,,0,,0,0.0,0.0,0.0,,,0.14,,15.37,0.0,0.0,0.0,0.0,0,0
C. Tommy,Calem Tommy,-366482,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,RB,RB,96,,0,,0,,,0,,6,643,0,0.04,0,0.27,13.72,61.22,South Africa,['South Africa'],unknown,175,69,False,6.02,4.62,54.55,1.12,75.0,0.14,0.24,0.0,3.36,5.67,1.26,3,0.42,0,0.0,3.36,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,1.82,38.46,0.0,0.0,1.82,38.46,0.14,3.5,76.0,6.44,65.22,0.28,2.94,0.42,26.73,0.7000000000000001,1.12,38.91,79.5,14.28,73.53,8.26,89.83,33.45,85.36,3.7800000000000002,44.44,17.98,37.89,0.04,0.42,0.0,0.0,0.0,0.0,0.42,7.14,70.59,2.1,40.0,0.7000000000000001,60.0,0.56,0.56,9.1,78.46,84.72,10.08,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.12,0.0,0.0,0.0,0.0,0,0
U. Pelà,Umberto Pelà,-217623,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"DMF, LCMF, RCMF3",DMF,34,LCMF,20,RCMF3,17,21.0,2003-10-27,0,,6,642,1,0.06,0,0.33,19.07,53.68,Italy,['Italy'],,180,74,False,9.67,8.13,58.62,2.8,55.0,0.14,0.22,0.28,4.77,7.34,1.4,0,0.0,0,0.0,0.56,0.14,1,0.14,0.01,0,0.0,3,0.42,33.33,33.333,0.0,0.56,50.0,0.14,0.0,0.42,66.67,0.28,0.28,50.0,6.59,48.94,0.7000000000000001,1.6800000000000002,0.14,30.84,0.14,2.38,43.18,87.34,11.36,71.6,9.67,97.1,39.81,90.14,2.8,55.0,15.63,34.35,0.05,0.7000000000000001,0.28,0.0,0.14,0.0,0.14,4.35,58.06,1.54,36.36,0.42,0.0,1.12,0.28,4.49,59.38,89.47,13.32,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.8,0.0,0.0,0.0,0.0,0,0
R.  Okunlola,Remi  Okunlola,-451014,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"RB, RB5",RB,88,RB5,11,,0,20.0,2005-06-22,0,,6,640,0,0.03,1,0.24,11.25,52.5,United States,['United States'],unknown,0,0,False,4.5,5.2,48.65,2.5300000000000002,55.56,0.0,0.0,0.28,1.97,2.64,1.13,1,0.14,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.14,100.0,0.0,0.14,1.27,33.33,0.0,0.0,1.27,33.33,0.0,0.7000000000000001,80.0,2.81,45.0,0.84,1.69,0.42,16.03,1.27,0.84,23.34,75.9,10.97,74.36,3.38,95.83,19.41,78.99,2.81,70.0,19.85,37.78,0.03,0.56,0.0,0.0,0.0,0.0,0.28,3.66,88.46,2.11,46.67,0.14,100.0,0.28,0.28,6.05,83.72,72.73,6.19,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Czech,Andrew Czech,-275468,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"RCMF, RCMF3, LCMF",RCMF,58,RCMF3,18,LCMF,17,,,0,,6,639,0,0.32,1,0.30000000000000004,17.04,57.02,United States,['United States'],unknown,180,75,False,7.61,6.06,74.42,1.55,63.64,0.0,0.0,0.0,3.1,3.49,0.85,1,0.14,0,0.0,1.83,0.0,0,0.0,0.04,0,0.0,6,0.85,16.67,0.0,0.14,0.99,57.14,0.28,0.0,0.7000000000000001,80.0,0.14,1.97,57.14,7.32,42.31,1.13,1.55,0.56,14.79,0.99,1.55,24.23,72.67,8.73,59.68,2.8200000000000003,95.0,20.56,78.77,2.68,31.58,19.15,45.02,0.04,0.42,0.0,0.0,0.0,0.0,0.14,3.8,55.56,0.99,28.57,0.0,0.0,0.14,0.42,3.24,43.48,82.0,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
A. Ortiz,Alfredo Ortiz,-614316,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"LB, LCB3, LWB",LB,54,LCB3,19,LWB,12,,,0,,6,635,0,0.0,0,0.78,10.49,54.05,United States,['United States'],unknown,165,0,False,8.08,5.53,64.1,1.98,35.71,0.0,0.0,0.43,4.54,6.32,0.99,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.7000000000000002,66.67,1.56,72.73,0.14,0.0,0.14,0.5700000000000001,50.0,2.27,37.5,0.5700000000000001,0.85,0.0,23.24,0.5700000000000001,0.28,38.41,77.86,18.71,67.42,5.1,91.67,27.35,89.64,9.5,46.27,21.53,37.3,0.11,1.13,0.0,0.0,0.0,0.0,0.14,7.23,60.78,2.13,73.33,0.43,33.33,0.71,0.99,9.92,78.57,88.73,10.06,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.98,1.13,0.14,0.0,0.43,0,0
