Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. McStay,Christopher McStay,-90278,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"RCMF, RDMF, RB",RCMF,31,RDMF,22,RB,17,29.0,1996-05-22,0,,22,1631,1,1.09,6,4.68,21.08,53.93,Scotland,['Scotland'],,0,0,False,9.22,6.73,68.03,2.98,72.22,0.39,0.6000000000000001,0.17,4.25,6.5600000000000005,1.6600000000000001,2,0.11,1,0.06,2.48,0.06,1,0.06,0.06,0,0.0,23,1.27,34.78,4.348,0.33,2.15,20.51,0.8300000000000001,20.0,1.32,20.83,0.33,2.65,58.33,8.83,38.75,0.72,1.55,0.11,35.92,0.66,1.1,55.84,72.53,24.17,62.56,7.5600000000000005,91.24,47.51,79.44,6.24,38.05,17.65,34.56,0.26,1.6600000000000001,0.06,0.11,0.22,25.0,0.28,11.15,60.89,3.5300000000000002,40.63,1.1,20.0,0.72,0.66,10.15,67.39,75.34,12.31,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.98,1.71,0.28,20.0,4.25,0,0.0
M. O''Donoghue,Matthew O''Donoghue,-207458,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,LB,LB,98,,0,,0,21.0,2003-10-05,0,,25,1630,0,0.86,3,0.89,21.09,52.36,Australia,['Australia'],,0,0,False,12.2,10.21,61.62,2.37,53.49,0.44,0.5700000000000001,0.5,5.47,7.05,1.27,3,0.17,0,0.0,2.26,0.0,0,0.0,0.05,0,0.0,11,0.61,18.18,0.0,0.17,3.59,30.77,3.31,28.33,0.28,60.0,0.39,1.9300000000000002,51.43,6.35,37.39,0.5,2.15,0.33,26.56,1.38,0.77,39.26,74.26,14.63,63.77,7.23,95.42,31.14,84.22,4.86,42.05,20.53,38.4,0.05,0.66,0.0,0.06,0.06,100.0,0.17,4.69,55.29,3.15,31.58,0.22,50.0,0.17,1.05,8.72,61.39,76.81,11.43,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.37,0.22,0.0,0.0,1.77,0,0.0
F. Kamada,Fumoto  Kamada,-244862,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"LB5, LW, LWB",LB5,57,LW,16,LWB,11,28.0,1997-02-03,0,,19,1629,4,1.5899999999999999,0,1.6600000000000001,19.06,48.99,Japan,['Japan'],,0,0,False,5.8,6.57,57.98,0.72,30.77,0.0,0.0,0.0,1.99,2.41,0.9400000000000001,2,0.11,0,0.0,5.3,0.22,4,0.22,0.09,0,0.0,20,1.1,50.0,20.0,0.0,5.08,28.26,4.86,29.55,0.22,0.0,0.9400000000000001,5.3,62.5,10.0,46.96,1.82,2.38,1.1,24.64,4.09,1.22,35.41,70.36,10.17,60.33,8.62,89.74,28.29,80.08,2.27,39.02,19.35,32.59,0.09,1.16,0.11,0.06,0.0,0.0,0.39,3.04,63.64,4.64,45.24,0.0,0.0,0.99,1.55,7.13,65.12,65.46,10.72,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.72,0.28,0.0,0.0,1.49,0,0.0
G. Cornwell,Grant Cornwell,-351921,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"RCB3, RB",RCB3,75,RB,18,,0,34.0,1991-01-30,0,,25,1621,1,1.1,1,0.49,14.77,64.66,Australia,['Australia'],unknown,0,0,False,10.66,6.94,68.0,2.7199999999999998,65.31,0.17,0.22,0.56,5.77,7.63,1.05,4,0.22,0,0.0,1.05,0.06,1,0.06,0.06,0,0.0,11,0.61,45.45,9.091,0.06,0.56,40.0,0.06,0.0,0.5,44.44,0.06,0.9400000000000001,58.82,3.11,51.79,0.78,1.72,0.22,28.2,0.44,1.3900000000000001,43.97,72.47,25.21,63.44,2.0,83.33,35.53,80.47,7.88,38.73,23.38,37.88,0.03,0.17,0.0,0.06,0.06,0.0,0.06,9.88,56.18,1.6099999999999999,27.59,0.72,23.08,0.39,0.28,11.55,67.31,87.56,11.6,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
K. Wright,Kaidyn Wright,-677795,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"RDMF, RCMF, LAMF",RDMF,36,RCMF,17,LAMF,15,21.0,2004-02-18,0,,26,1604,0,1.0,2,0.8,23.62,57.48,Australia,['Australia'],,0,0,False,12.51,12.51,66.82,1.9100000000000001,61.76,0.17,0.23,0.17,3.98,5.37,1.6800000000000002,4,0.22,0,0.0,1.46,0.0,0,0.0,0.06,0,0.0,17,0.9500000000000001,17.65,0.0,0.11,0.17,33.33,0.11,50.0,0.06,0.0,0.0,1.74,67.74,7.07,42.86,0.67,1.18,0.0,32.15,0.45,1.23,50.84,83.77,16.33,71.48,8.7,94.19,48.7,85.94,1.96,34.29,15.77,23.72,0.04,0.62,0.06,0.11,0.06,100.0,0.22,7.41,77.27,1.46,50.0,0.5,33.33,0.62,0.06,7.63,69.12,90.2,16.61,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.9100000000000001,0.0,0.0,0.0,0.06,0,0.0
L. Jennings,Leroy Jennings,-186118,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"LW, LAMF",LW,60,LAMF,16,,0,27.0,1998-03-03,0,,23,1599,4,4.57,2,1.58,25.05,48.54,Australia,"['Australia', 'Fiji']",right,184,0,False,9.51,8.5,66.89,2.2,48.72,0.62,0.74,0.51,3.21,3.83,1.63,3,0.17,0,0.0,3.71,0.23,4,0.23,0.26,0,0.0,36,2.03,50.0,11.111,0.11,2.36,26.19,1.35,25.0,1.01,27.78,0.17,3.77,55.22,11.93,37.74,3.55,2.14,0.28,17.34,2.08,2.14,25.27,78.17,4.11,61.64,9.68,96.51,21.78,85.01,1.18,52.38,16.97,26.33,0.09,0.62,0.0,0.11,0.06,0.0,0.23,1.58,71.43,1.58,46.43,0.11,0.0,0.62,0.68,2.87,64.71,69.37,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
M. Mallia,Mitchell Mallia,113714,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CF, RW",CF,57,RW,32,,0,33.0,1992-03-22,0,,22,1597,10,6.43,8,5.37,16.06,41.05,Australia,"['Australia', 'Malta']",,175,80,False,3.7199999999999998,3.55,58.73,1.3,30.43,0.28,0.35000000000000003,0.0,1.35,1.6600000000000001,1.01,3,0.17,0,0.0,6.37,0.56,10,0.56,0.36,0,0.0,56,3.16,51.79,17.857,0.45,4.0,50.7,1.13,60.0,2.8200000000000003,48.0,0.79,5.07,51.11,9.69,39.53,3.7199999999999998,2.37,0.23,15.89,2.76,1.13,21.7,69.09,5.13,51.65,5.64,92.0,15.5,78.18,2.59,39.13,20.19,31.88,0.30000000000000004,2.09,0.0,0.0,0.11,100.0,1.18,2.71,52.08,3.61,54.69,0.39,14.29,0.79,1.8,4.23,78.67,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.56,0.28,60.0,2.76,0,0.0
S. Symons,Sean Symons,493499,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,LB,LB,95,,0,,0,32.0,1993-05-01,0,,21,1596,0,0.71,3,1.52,18.83,51.2,Australia,['Australia'],,0,0,False,9.47,7.11,62.7,2.93,50.0,0.28,0.4,0.45,4.74,6.77,1.02,2,0.11,0,0.0,2.09,0.0,0,0.0,0.04,0,0.0,14,0.79,14.29,0.0,0.17,2.2,15.38,2.14,15.79,0.06,0.0,0.73,2.59,60.87,6.99,40.32,1.3,1.8,0.11,31.3,2.37,0.56,45.68,72.35,22.05,63.94,5.41,91.67,37.16,80.88,6.48,41.74,20.38,43.54,0.09,0.85,0.06,0.06,0.28,20.0,0.23,8.8,56.41,4.23,38.67,1.13,25.0,1.3,0.39,12.07,68.69,79.43,11.79,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.93,0.28,0.0,0.0,1.52,0,0.0
H. McCarthy,Harry McCarthy,-189062,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"CF, LAMF",CF,45,LAMF,27,,0,23.0,2001-11-13,0,,23,1591,1,5.02,4,1.49,21.84,36.79,Australia,['Australia'],right,0,0,False,5.09,4.86,62.79,1.7000000000000002,23.33,0.4,0.5,0.06,1.6400000000000001,2.05,1.19,3,0.17,0,0.0,2.21,0.06,1,0.06,0.28,0,0.0,40,2.26,25.0,2.5,0.23,0.4,42.86,0.23,25.0,0.11,50.0,0.11,3.22,42.11,12.78,28.76,2.7199999999999998,2.32,0.4,20.48,1.4100000000000001,1.58,27.55,77.0,7.13,58.73,8.09,89.51,25.8,79.17,1.3599999999999999,45.83,14.82,25.59,0.08,1.07,0.0,0.0,0.28,40.0,0.74,3.34,57.63,1.3599999999999999,54.17,0.68,33.33,0.79,0.23,3.45,60.66,77.06,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.17,0.0,0.0,0.0,0,0.0
N. Badolato,Nicholas Badolato,-621558,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,"RCMF, LCMF, LW",RCMF,44,LCMF,35,LW,11,,,0,,24,1580,1,0.75,0,0.36,12.65,53.6,Australia,['Australia'],,0,0,False,9.0,6.55,64.35,1.25,63.64,0.0,0.0,0.28,4.78,5.49,0.46,2,0.11,0,0.0,0.85,0.06,1,0.06,0.04,0,0.0,9,0.51,44.44,11.111,0.0,0.68,41.67,0.17,33.33,0.51,44.44,0.06,0.5700000000000001,60.0,3.47,36.07,0.63,0.4,0.0,31.5,0.5700000000000001,0.68,43.46,81.91,14.07,65.59,5.24,92.39,37.82,86.14,5.01,55.68,19.86,34.77,0.02,0.4,0.06,0.06,0.06,0.0,0.0,6.72,69.49,2.05,44.44,0.63,27.27,0.68,0.28,7.86,71.74,90.61,18.8,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.25,0.51,0.0,0.0,1.42,0,0.0
A. Trajanoski,Alexander Trajanoski,-353560,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,LB,LB,77,,0,,0,21.0,2004-02-19,0,,21,1577,0,0.0,1,0.04,16.04,51.6,Australia,['Australia'],,0,0,False,9.64,9.02,63.29,2.0,40.0,0.23,0.27,0.46,3.71,4.34,0.86,2,0.11,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.8,35.71,0.68,33.33,0.06,0.0,0.06,1.03,50.0,3.77,37.88,0.23,1.1400000000000001,0.06,23.57,0.97,0.63,34.93,81.37,15.75,72.1,4.17,91.78,30.59,86.01,3.6,50.79,18.89,31.15,0.0,0.17,0.0,0.0,0.11,100.0,0.06,5.31,63.44,1.08,31.58,0.4,42.86,0.23,0.29,8.28,70.34,88.95,9.82,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.0,0.06,0.0,0.0,0.0,0,0.0
J. Cameron,Jesse Cameron,-409084,Western Sydney Wanderers,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,RB,RB,92,,0,,0,19.0,2005-08-11,0,2027-06-30,19,1548,0,0.6900000000000001,1,0.53,14.65,52.78,Australia,['Australia'],right,185,0,False,9.65,7.85,64.44,2.9699999999999998,39.22,0.0,0.0,0.23,4.59,5.35,1.34,6,0.35000000000000003,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,11,0.64,9.09,0.0,0.06,2.79,41.67,0.06,0.0,2.67,43.48,0.12,0.76,76.92,2.27,38.46,0.81,0.41000000000000003,0.0,31.8,2.09,0.17,44.01,79.13,16.05,67.39,6.92,95.8,37.15,86.85,4.19,34.72,19.01,36.25,0.03,0.58,0.12,0.0,0.23,50.0,0.12,5.06,59.77,3.02,48.08,0.52,22.22,0.58,1.05,11.05,71.05,84.85,13.43,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Kouta,Michael Kouta,491989,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"LCB, LB",LCB,57,LB,25,,0,27.0,1997-09-04,0,,20,1540,6,2.76,0,0.12,15.37,58.17,Australia,['Australia'],,0,0,False,9.23,6.84,69.23,2.2800000000000002,48.72,0.18,0.24,0.47000000000000003,4.32,5.86,0.9400000000000001,1,0.06,0,0.0,1.29,0.35000000000000003,5,0.29,0.16,1,0.06,12,0.7000000000000001,58.33,50.0,0.0,1.17,30.0,1.11,31.58,0.06,0.0,0.29,0.99,52.94,4.09,52.86,1.05,2.2800000000000002,0.35000000000000003,30.97,2.05,0.88,46.05,77.92,22.73,67.1,4.5600000000000005,97.44,37.75,85.6,7.19,45.53,21.23,40.27,0.01,0.41000000000000003,0.0,0.0,0.06,0.0,0.12,7.6,56.92,1.69,31.03,0.35000000000000003,0.0,0.41000000000000003,0.12,10.52,68.89,89.27,13.62,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.2800000000000002,0.0,0.0,0.0,0.88,1,100.0
R. Le'ai,Raphael Le'ai,-152955,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"LW, RW, LAMF",LW,28,RW,27,LAMF,18,21.0,2003-09-09,0,,22,1533,4,3.86,4,2.65,15.68,41.2,Solomon Islands,['Solomon Islands'],left,0,0,False,4.58,3.29,66.07,1.35,30.43,0.12,0.15,0.0,2.29,2.87,0.47000000000000003,1,0.06,1,0.06,2.76,0.23,4,0.23,0.23,0,0.0,43,2.52,30.23,9.302,0.23,2.0,17.65,1.4100000000000001,8.33,0.53,44.44,0.59,3.41,48.28,9.45,34.78,3.64,2.0,0.35000000000000003,20.25,2.94,0.88,24.54,76.79,4.52,59.74,8.1,89.86,21.08,83.01,1.5899999999999999,62.96,17.97,26.91,0.16,0.7000000000000001,0.0,0.0,0.06,0.0,0.41000000000000003,2.23,73.68,1.88,46.88,0.12,0.0,1.12,0.47000000000000003,3.64,74.19,74.81,7.69,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.35,0.0,0.0,0.0,0.0,0,0.0
L. Scott,Lachlan Scott,457779,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,CF,CF,90,,0,,0,28.0,1997-04-15,0,,19,1533,6,8.3,2,1.67,35.99,34.75,Australia,['Australia'],right,180,70,False,4.34,5.99,49.02,5.52,26.6,0.23,0.28,0.12,1.17,1.4,1.76,4,0.23,0,0.0,3.93,0.35000000000000003,4,0.23,0.49,1,0.06,38,2.23,63.16,15.789,0.12,0.7000000000000001,25.0,0.29,40.0,0.35000000000000003,16.67,0.06,3.23,63.64,19.43,29.91,4.34,1.12,0.12,19.37,1.76,1.88,33.05,69.8,9.69,56.36,6.4,84.4,29.77,71.6,2.64,60.0,16.83,33.32,0.1,1.23,0.12,0.06,0.47000000000000003,62.5,0.53,5.69,56.7,3.46,57.63,0.53,55.56,2.17,0.18,4.52,81.82,73.77,10.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,2,100.0
Pedrinho,João Pedro Oliveira Santos,248310,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,"AMF, CF, LCMF",AMF,32,CF,24,LCMF,23,32.0,1993-06-18,150000,,17,1532,3,1.99,1,3.03,22.5,51.17,Brazil,['Brazil'],right,172,72,False,5.29,4.82,63.41,1.06,50.0,0.53,0.64,0.0,1.7000000000000002,2.05,0.88,6,0.35000000000000003,1,0.06,4.52,0.18,3,0.18,0.12,0,0.0,43,2.5300000000000002,32.56,6.977,0.06,2.17,51.35,1.0,47.06,1.17,55.0,0.53,3.88,63.64,14.28,48.56,0.41000000000000003,2.5300000000000002,0.29,29.37,1.06,3.58,39.48,76.19,17.27,67.69,5.46,95.7,28.43,84.71,8.87,54.97,20.83,35.69,0.18,1.76,0.06,0.06,0.18,66.67,0.35000000000000003,10.69,62.64,4.46,59.21,1.5899999999999999,51.85,1.4100000000000001,1.17,10.69,84.62,77.66,11.04,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.06,2.7,0.88,26.67,3.94,1,0.0
J. O'Brien,Jak O'Brien,-186114,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CF, LCMF3, RCMF",CF,53,LCMF3,15,RCMF,10,26.0,1998-09-07,0,,20,1520,8,9.1,2,3.15,18.71,44.62,Australia,['Australia'],,0,0,False,6.39,5.68,61.46,4.09,33.33,0.9500000000000001,1.21,0.0,1.9500000000000002,2.5,1.8900000000000001,5,0.30000000000000004,0,0.0,2.9,0.47000000000000003,5,0.30000000000000004,0.54,1,0.06,49,2.9,46.94,16.327,0.12,1.18,30.0,0.30000000000000004,40.0,0.89,26.67,0.18,1.9500000000000002,57.58,5.74,39.18,3.38,0.71,0.12,18.24,2.49,1.3,23.8,74.63,6.39,61.11,5.74,91.75,20.43,79.71,2.25,50.0,18.02,31.66,0.19,1.18,0.0,0.06,0.06,100.0,0.47000000000000003,4.26,68.06,2.19,40.54,0.47000000000000003,50.0,1.18,0.41000000000000003,3.91,77.27,72.87,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.59,0.18,33.33,1.13,3,100.0
J. Calusic,Joseph Calusic,-205725,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"LCB, LB, RCB",LCB,45,LB,36,RCB,17,20.0,2004-09-01,0,2026-06-30,24,1519,2,1.51,2,1.16,11.91,60.2,Australia,['Australia'],,0,0,False,8.06,5.1,65.12,3.08,51.92,0.0,0.0,0.59,4.74,6.43,0.24,1,0.06,0,0.0,1.18,0.12,2,0.12,0.09,1,0.06,8,0.47000000000000003,50.0,25.0,0.12,0.53,44.44,0.53,44.44,0.0,0.0,0.18,0.9500000000000001,68.75,2.49,59.52,0.8300000000000001,1.07,0.06,35.85,0.30000000000000004,0.53,50.18,84.18,22.46,76.25,1.6600000000000001,100.0,43.61,89.95,6.04,46.08,18.41,25.95,0.07,0.41000000000000003,0.0,0.0,0.12,50.0,0.18,6.04,61.76,1.13,36.84,0.77,23.08,0.24,0.24,8.53,66.67,92.86,19.08,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.08,0.0,0.0,0.0,0.0,0,0.0
K. Schumacher,Kye Schumacher,-554097,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,"LCMF, RCMF",LCMF,51,RCMF,29,,0,18.0,2007-02-27,0,,22,1481,0,0.25,0,0.37,15.68,46.9,Australia,['Australia'],unknown,0,0,False,9.54,7.78,64.84,2.43,27.5,0.36,0.42,0.49,4.13,4.71,0.91,1,0.06,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,10,0.61,20.0,0.0,0.0,0.67,45.45,0.49,50.0,0.18,33.33,0.06,0.24,25.0,3.16,21.15,0.18,0.36,0.06,20.05,0.06,0.43,31.78,79.54,10.88,60.34,6.93,97.37,27.77,85.56,3.4,35.71,19.97,34.06,0.02,0.18,0.0,0.0,0.12,50.0,0.06,4.74,57.69,1.09,38.89,0.30000000000000004,0.0,0.18,0.24,5.47,57.78,90.34,10.7,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.43,0.06,0.0,0.0,0.0,0,0.0
J. Perez,Jordan Hendry Perez,-384216,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"LB5, LWB",LB5,50,LWB,45,,0,22.0,2003-01-03,0,,20,1471,2,1.09,2,3.56,18.05,47.8,Cyprus,['Cyprus'],left,175,0,False,10.89,8.2,63.43,2.88,31.91,0.49,0.65,0.24,5.2,6.91,1.22,2,0.12,0,0.0,3.24,0.12,2,0.12,0.07,0,0.0,24,1.47,54.17,8.333,0.12,4.41,29.17,4.22,28.99,0.18,33.33,0.61,2.08,55.88,5.26,32.56,1.28,1.8399999999999999,0.24,21.41,2.2,0.61,30.22,61.74,12.18,47.24,5.8100000000000005,92.63,20.99,75.51,5.08,31.33,21.37,39.55,0.22,1.5899999999999999,0.12,0.12,0.06,0.0,0.37,5.45,49.44,3.79,30.65,0.61,30.0,0.18,1.28,7.65,63.2,58.52,8.26,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.88,1.77,0.55,44.44,2.51,0,0.0
Z. Sfiligoi,Zac Sfiligoi,-87799,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,"RCB, LCB",RCB,49,LCB,42,,0,28.0,1996-11-01,0,,18,1470,0,1.49,0,0.0,13.71,63.39,Australia,['Australia'],,0,0,False,10.59,5.82,67.37,3.86,65.08,0.43,0.52,1.22,6.24,7.54,0.92,4,0.24,1,0.06,0.31,0.0,0,0.0,0.09,0,0.0,9,0.55,33.33,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.31,40.0,1.9,51.61,0.61,0.67,0.0,34.78,0.37,0.73,51.24,83.15,23.45,69.71,2.33,97.37,42.37,90.75,8.82,47.22,23.88,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,50.42,0.73,16.67,0.31,0.0,0.18,0.0,10.9,61.24,96.75,22.59,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.86,0.06,0.06,0.0,0.0,0,0.0
S. Monahan-Vaiika,Solomon-Johnn Monahan-Vaiika,522613,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"RCB, RCB3",RCB,55,RCB3,26,,0,26.0,1999-02-05,0,,16,1470,1,0.88,0,0.28,18.0,51.7,Australia,['Australia'],,0,0,False,10.65,7.71,65.87,3.0,44.9,0.24,0.31,0.73,5.33,6.85,1.29,2,0.12,0,0.0,1.4100000000000001,0.06,1,0.06,0.05,0,0.0,5,0.31,40.0,20.0,0.0,0.55,44.44,0.12,100.0,0.43,28.57,0.06,2.02,48.48,5.33,37.93,0.98,1.53,0.0,19.9,0.37,0.31,35.27,77.08,18.31,69.23,1.96,100.0,26.94,85.68,7.78,49.61,22.29,39.09,0.02,0.24,0.0,0.0,0.06,100.0,0.06,6.49,61.32,1.1,61.11,0.37,66.67,0.49,0.18,9.43,68.83,86.7,11.51,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.0,0.0,0.0,0.0,0.0,0,0.0
D. Grdić,Doni Grdić,-146236,Dandenong City,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,LCB,LCB,99,,0,,0,23.0,2002-01-22,50000,,17,1464,0,0.74,0,0.0,10.39,62.72,Croatia,"['Croatia', 'Australia']",right,190,72,False,8.67,4.67,72.37,3.2,69.23,0.12,0.15,0.74,5.16,6.21,0.55,3,0.18,0,0.0,0.18,0.0,0,0.0,0.05,0,0.0,8,0.49,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.86,28.57,0.61,0.25,0.0,25.02,0.18,0.25,37.32,87.97,15.92,79.54,1.97,93.75,33.44,93.38,3.87,41.27,21.04,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,60.71,0.31,20.0,0.25,25.0,0.06,0.0,6.45,67.62,95.15,16.48,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.2,0.0,0.0,0.0,0.0,0,0.0
G. Hoefsloot,Gus Hoefsloot,-333999,Sydney,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,GK,GK,100,,0,,0,19.0,2006-03-13,0,2028-06-30,15,1459,0,0.0,0,0.0,1.3,76.19,Australia,['Australia'],right,191,0,False,2.65,0.25,50.0,0.74,91.67,0.06,0.09,0.0,2.47,3.46,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,50.0,0.0,0.0,0.0,12.21,0.19,0.25,22.39,84.85,13.51,78.08,0.0,0.0,16.84,96.7,5.49,49.44,26.52,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,19.35,0.19,0.0,0.12,0.0,0.0,0.0,3.95,64.06,95.9,7.53,14,0.86,76,4.69,6,81.58,22.12,1.3599999999999999,8.12,0.501,0.0,1.79,0.74,,,,0.0,0,0.0
