Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Powder,Noah Zachary Powder,441138,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,LW,LW,33,,0,,0,27.0,1998-10-27,225000,,23,1937,2,1.5,4,2.33,10.97,50.42,United States,"['United States', 'Trinidad and Tobago']",left,178,73,False,3.81,3.3,50.7,1.9500000000000002,59.52,0.28,0.45,0.23,1.8599999999999999,3.02,1.16,4,0.19,0,0.0,2.18,0.09,2,0.09,0.07,1,0.05,18,0.84,44.44,11.111,0.19,1.44,45.16,0.84,44.44,0.6000000000000001,46.15,0.33,1.49,75.0,4.46,51.04,1.49,1.25,0.0,23.6,1.25,0.98,31.92,83.41,6.83,65.99,6.69,93.75,28.34,87.54,2.2800000000000002,55.1,17.96,32.36,0.11,1.3,0.0,0.0,0.09,50.0,0.28,3.86,73.49,1.63,40.0,0.42,22.22,0.56,0.65,4.46,64.58,89.14,12.41,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9500000000000002,0.74,0.0,0.0,1.58,0,0.0
C. Ávilez,Carlos Daniel Ávilez Mojica,482574,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,GK,GK,100,,0,,0,26.0,1999-01-09,125000,,20,1937,0,0.0,0,0.0,1.02,72.73,United States,"['United States', 'Mexico']",,183,72,False,1.3,0.14,66.67,0.6000000000000001,76.92,0.0,0.0,0.0,1.21,2.05,0.05,4,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,66.67,0.0,0.0,0.0,16.03,0.19,0.23,23.37,88.27,10.64,76.86,0.0,0.0,18.03,97.42,5.3,57.89,27.23,48.74,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.58,35.29,0.19,0.0,0.09,0.0,0.0,0.0,3.62,64.1,98.33,11.1,32,1.49,90,4.18,4,64.44,31.95,1.48,-0.05,-0.002,0.0,1.49,0.6000000000000001,,,,0.0,0,0.0
C. Miller,Camron Miller,-357258,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,LCB,LCB,96,,0,,0,26.0,1999-07-02,0,2025-11-30,24,1937,1,1.69,0,0.0,12.55,65.93,United States,['United States'],unknown,191,98,False,7.43,2.65,77.19,7.43,63.75,0.05,0.06,0.79,5.34,7.13,0.56,3,0.14,2,0.09,0.14,0.05,1,0.05,0.08,1,0.05,13,0.6000000000000001,23.08,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,43.75,0.93,0.09,0.0,36.85,0.09,0.7000000000000001,47.86,87.38,17.33,70.51,1.44,96.77,40.89,94.77,6.97,44.0,23.75,47.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,53.7,0.42,22.22,0.19,50.0,0.14,0.0,7.11,67.97,98.22,26.16,0,,0,,0,0.0,0.0,0.0,,,1.12,,7.43,0.0,0.0,0.0,0.0,0,0.0
R. Grajera,Rodrigo Robles Grajera,-571257,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LAMF, CF, RAMF",LAMF,24,CF,22,RAMF,18,25.0,2000-03-10,0,2025-11-30,25,1895,5,5.91,5,2.05,19.95,43.1,United States,['United States'],unknown,0,0,False,5.13,4.84,56.86,2.99,38.1,0.09,0.13,0.05,2.2800000000000002,3.23,1.38,5,0.24,0,0.0,2.66,0.24,3,0.14,0.28,0,0.0,44,2.09,31.82,11.364,0.24,2.14,24.44,1.33,21.43,0.81,29.41,0.28,2.99,49.21,9.59,40.1,3.61,2.18,0.09,17.91,2.09,2.2800000000000002,24.22,75.49,5.22,59.09,6.93,94.52,20.52,82.18,1.6099999999999999,55.88,17.8,27.18,0.1,0.71,0.14,0.05,0.05,0.0,0.33,2.33,63.27,2.75,46.55,0.09,50.0,1.33,0.62,3.18,77.61,71.07,7.55,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.99,0.0,0.0,0.0,0.0,2,100.0
C. Fernández,Collin Fernández,334940,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"LCMF, LDMF, RCMF",LCMF,57,LDMF,21,RCMF,16,28.0,1997-02-13,175000,2025-11-30,26,1878,0,0.22,0,0.16,12.94,57.41,United States,"['United States', 'Peru']",left,173,64,False,7.67,6.09,62.99,1.77,54.05,0.72,0.98,0.19,3.12,4.25,1.3900000000000001,6,0.29,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,13,0.62,15.38,0.0,0.0,0.29,33.33,0.14,33.33,0.14,33.33,0.1,0.34,85.71,3.21,50.75,0.19,0.72,0.0,29.9,0.19,1.25,42.41,88.47,12.41,78.38,6.04,98.41,37.86,92.15,4.27,59.55,19.79,35.23,0.01,0.14,0.0,0.05,0.0,0.0,0.1,7.38,82.47,0.91,47.37,0.53,45.45,0.34,0.1,6.85,74.13,92.11,18.83,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.77,0.0,0.0,0.0,0.0,0,0.0
Dani Fernández,Daniel Fernández Cotobal,-226713,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"LCB, RB, LB",LCB,63,RB,22,LB,13,28.0,1997-05-15,0,,27,1861,2,2.69,2,0.8300000000000001,14.02,60.34,Spain,['Spain'],unknown,0,0,False,8.56,6.63,69.34,4.55,59.57,0.15,0.2,0.48,3.8200000000000003,5.29,0.68,4,0.19,0,0.0,0.87,0.1,1,0.05,0.13,0,0.0,12,0.58,41.67,16.667,0.1,0.97,40.0,0.53,27.27,0.39,50.0,0.1,0.29,66.67,1.45,36.67,0.87,1.16,0.05,28.48,0.8200000000000001,0.34,41.93,84.43,17.65,73.42,2.76,91.23,33.8,92.13,7.21,53.69,24.16,35.26,0.04,0.48,0.1,0.0,0.05,100.0,0.29,6.53,68.15,1.6,42.42,0.68,42.86,0.39,0.44,9.53,75.63,95.21,18.18,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.55,0.0,0.0,0.0,0.0,2,50.0
A. Kelly-Rosales,Angelo Kelly-Rosales,-77462,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"RDMF, LDMF, RCMF",RDMF,45,LDMF,25,RCMF,16,32.0,1993-01-25,175000,,30,1860,1,1.26,2,1.03,19.94,47.09,United States,"['United States', 'Honduras']",right,173,78,False,9.39,8.18,59.17,3.34,40.58,0.73,1.1,0.53,3.8200000000000003,5.79,2.27,7,0.34,0,0.0,1.26,0.05,1,0.05,0.06,0,0.0,19,0.92,10.53,5.263,0.1,1.45,33.33,0.68,42.86,0.77,25.0,0.15,1.35,39.29,6.29,38.46,1.79,1.5,0.1,24.87,0.39,1.45,37.98,82.8,10.65,67.73,8.52,96.02,34.02,87.2,2.66,52.73,17.09,20.32,0.05,0.53,0.1,0.0,0.19,75.0,0.29,4.5,64.52,1.79,45.95,0.24,40.0,0.73,0.39,4.35,76.67,86.49,12.53,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.34,0.15,0.05,0.0,0.1,0,0.0
B. Schipmann,Bernd Schipmann,235641,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,GK,GK,100,,0,,0,31.0,1994-07-05,150000,2025-11-30,19,1856,0,0.0,0,0.0,0.44,66.67,Philippines,"['Philippines', 'Germany']",right,194,94,False,1.4100000000000001,0.19,25.0,0.15,100.0,0.05,0.07,0.0,1.31,1.99,0.05,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,9.46,0.05,0.1,17.17,89.27,7.95,77.44,0.05,0.0,12.66,99.62,4.51,60.22,28.97,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,53.33,0.05,0.0,0.05,0.0,0.0,0.0,3.15,76.92,100.0,8.39,24,1.16,64,3.1,6,62.5,19.49,0.9500000000000001,-4.51,-0.219,0.0,0.68,0.15,,,,0.0,0,0.0
Jon Bakero,Jon Bakero González,444910,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"CF, AMF, RW",CF,29,AMF,25,RW,18,28.0,1996-11-05,200000,,28,1853,3,4.68,9,5.71,9.86,50.74,Spain,['Spain'],right,189,75,False,3.74,2.33,62.5,2.09,51.16,0.05,0.06,0.05,2.23,2.74,0.44,2,0.1,0,0.0,2.48,0.15,3,0.15,0.23,1,0.05,36,1.75,30.56,8.333,0.44,2.7199999999999998,35.71,0.92,36.84,1.75,33.33,0.34,1.4100000000000001,65.52,4.18,46.51,2.2800000000000002,1.46,0.15,31.81,1.46,0.58,42.06,80.48,10.49,68.52,10.01,94.17,36.28,87.28,3.4,38.57,18.33,34.41,0.28,1.99,0.0,0.0,0.44,11.11,0.87,5.44,66.96,3.84,43.04,0.87,22.22,1.17,1.02,5.44,71.43,79.7,13.16,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.09,1.51,0.15,0.0,2.87,1,0.0
E. Terzaghi,Emiliano Franco Terzaghi,193774,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,CF,CF,95,,0,,0,32.0,1993-03-06,175000,2025-11-30,24,1852,4,6.92,1,0.52,13.8,38.38,Argentina,['Argentina'],right,170,68,False,2.8200000000000003,3.06,44.44,1.94,12.5,0.19,0.25,0.15,1.26,1.65,1.12,2,0.1,0,0.0,2.19,0.19,4,0.19,0.34,0,0.0,51,2.48,43.14,7.843,0.05,0.92,10.53,0.24,0.0,0.68,14.29,0.19,1.9,53.85,7.82,43.48,2.77,0.73,0.1,12.78,1.07,1.99,17.74,69.04,5.25,52.78,3.69,85.53,15.21,77.0,1.6,27.27,16.29,23.48,0.03,0.39,0.05,0.0,0.1,0.0,0.15,3.16,55.38,0.97,25.0,0.24,20.0,0.29,0.19,2.38,69.39,76.85,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.05,0.05,0.0,0.0,2,0.0
J. Kirkland,Joshua Eric Kirkland,-641656,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"CF, RW",CF,56,RW,27,,0,24.0,2001-03-14,0,2025-11-30,29,1843,8,5.94,1,1.18,21.34,37.76,United States,['United States'],,0,0,False,3.08,2.98,55.74,6.59,28.15,0.0,0.0,0.0,1.42,1.8599999999999999,0.59,1,0.05,0,0.0,2.93,0.39,8,0.39,0.29,0,0.0,36,1.76,50.0,22.222,0.05,1.42,24.14,0.24,20.0,1.17,25.0,0.34,2.98,57.38,9.38,40.1,3.52,1.6600000000000001,0.05,9.91,2.15,1.03,14.21,68.38,3.37,59.42,3.42,82.86,12.45,74.12,0.39,37.5,14.5,7.31,0.06,0.8300000000000001,0.05,0.0,0.0,0.0,0.1,1.17,62.5,1.37,57.14,0.05,0.0,0.68,0.39,1.6099999999999999,63.64,63.24,3.32,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.59,0.0,0.0,0.0,0.0,0,0.0
R. Tetteh,Rashid Tetteh,483959,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,RCB,RCB,76,,0,,0,30.0,1995-07-14,200000,2025-11-30,22,1837,1,0.75,0,0.14,10.04,53.66,Ghana,['Ghana'],right,183,75,False,8.03,4.41,70.0,2.94,31.67,0.24,0.39,0.6900000000000001,4.7,7.4,0.6900000000000001,2,0.1,0,0.0,0.15,0.05,1,0.05,0.04,0,0.0,4,0.2,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,1.62,54.55,0.29,0.49,0.0,27.88,0.29,0.64,41.11,87.37,20.43,80.82,1.27,96.15,36.79,91.88,4.31,48.86,20.01,36.28,0.01,0.1,0.0,0.0,0.0,0.0,0.0,5.59,69.3,0.39,25.0,0.29,16.67,0.1,0.0,8.43,73.84,96.43,15.09,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.94,0.0,0.0,0.0,0.0,0,0.0
M. Tunbridge,Mason Tunbridge,-214133,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,"AMF, RAMF, CF",AMF,35,RAMF,13,CF,12,24.0,2000-12-27,0,2025-11-30,30,1829,9,6.36,5,3.77,16.09,40.67,England,['England'],,191,81,False,3.0,2.8,52.63,1.08,31.82,0.2,0.28,0.0,1.33,1.9,0.74,4,0.2,0,0.0,3.99,0.44,4,0.2,0.31,0,0.0,40,1.97,47.5,22.5,0.25,1.67,41.18,0.59,50.0,1.08,36.36,0.39,4.03,51.22,10.43,37.26,1.77,2.71,0.49,24.85,1.82,1.72,31.3,74.21,10.73,60.55,5.12,95.19,24.95,82.05,4.72,44.79,21.61,38.7,0.19,1.67,0.1,0.0,0.49,60.0,0.79,6.45,56.49,4.18,45.88,1.23,52.0,1.82,0.84,5.95,84.3,75.45,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,1.43,0.15,66.67,1.62,5,100.0
M. Bentley,Matthew Bentley,-291359,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"CF, LW",CF,54,LW,34,,0,27.0,1998-05-23,0,2025-11-30,29,1827,7,9.98,1,0.8,19.85,41.69,England,['England'],right,185,81,False,4.73,4.04,56.1,7.88,33.75,0.34,0.43,0.39,2.12,2.64,1.82,4,0.2,1,0.05,2.22,0.34,4,0.2,0.49,1,0.05,53,2.61,41.51,13.208,0.05,1.03,14.29,0.25,40.0,0.79,6.25,0.2,1.58,62.5,4.83,45.92,2.91,0.84,0.25,6.6,0.9400000000000001,1.18,10.59,65.12,3.25,50.0,2.02,92.68,8.77,72.47,0.89,44.44,19.99,15.04,0.04,0.30000000000000004,0.05,0.05,0.0,0.0,0.30000000000000004,1.18,62.5,0.74,33.33,0.05,100.0,0.44,0.2,1.77,63.89,67.21,3.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,7.88,0.0,0.0,0.0,0.0,4,75.0
T. Washington,Titus Washington,-221926,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,CF,CF,96,,0,,0,25.0,2000-08-09,0,2025-11-30,26,1820,5,7.07,1,1.09,28.48,32.99,United States,['United States'],,185,81,False,3.31,3.16,60.94,7.71,35.26,0.0,0.0,0.05,1.38,2.02,1.83,5,0.25,0,0.0,3.41,0.25,5,0.25,0.35000000000000003,0,0.0,58,2.87,43.1,8.621,0.05,1.48,36.67,0.59,41.67,0.89,33.33,0.15,2.9699999999999998,53.33,12.51,26.48,4.8,1.19,0.2,9.54,2.5700000000000003,0.84,16.37,73.72,3.51,64.79,3.21,84.62,14.59,77.63,0.4,62.5,15.15,9.24,0.05,0.49,0.0,0.05,0.1,50.0,0.2,0.99,65.0,1.63,42.42,0.1,50.0,0.59,0.54,1.53,64.52,70.37,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0.0
M. Milanese,Marco Milanese,459883,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"CB, LCB, LCB3",CB,26,LCB,26,LCB3,23,27.0,1998-07-31,0,2025-11-30,23,1820,0,0.03,1,1.13,13.2,57.68,Italy,['Italy'],left,185,75,False,8.75,6.82,66.67,2.47,52.0,0.25,0.4,0.35000000000000003,3.96,6.37,1.19,7,0.35000000000000003,1,0.05,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.05,100.0,0.0,0.05,0.9400000000000001,36.84,0.9400000000000001,36.84,0.0,0.0,0.2,0.79,68.75,2.42,53.06,0.35000000000000003,0.74,0.05,35.26,0.6900000000000001,0.59,51.18,85.89,22.85,77.06,4.35,95.45,41.39,93.19,9.05,55.74,23.46,40.57,0.06,0.4,0.0,0.0,0.0,0.0,0.2,7.42,69.33,1.48,36.67,0.59,33.33,0.15,0.35000000000000003,10.83,75.34,93.75,19.78,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.47,0.0,0.0,0.0,0.0,0,0.0
S. Zarokostas,Stavros Zarokostas,-190989,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"RAMF, RW",RAMF,68,RW,22,,0,27.0,1997-11-05,125000,,29,1818,2,4.25,6,3.04,26.68,41.19,Greece,"['Greece', 'United States']",right,170,58,False,8.17,9.31,52.13,2.08,28.57,0.54,0.76,0.0,2.77,3.89,3.27,10,0.5,0,0.0,4.06,0.1,2,0.1,0.21,0,0.0,42,2.08,28.57,4.7620000000000005,0.30000000000000004,3.96,31.25,0.5,30.0,3.42,31.88,0.89,4.7,46.32,12.28,38.31,3.96,2.92,0.74,12.77,1.63,2.2800000000000002,18.51,64.17,4.36,52.27,4.75,94.79,13.37,77.04,1.44,34.48,20.2,24.5,0.15,0.79,0.0,0.05,0.05,100.0,0.54,1.19,58.33,2.33,36.17,0.05,0.0,0.4,1.09,3.27,68.18,56.36,5.45,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.08,0.0,0.0,0.0,0.15,0,0.0
D. Acoff,Dion  Acoff,404759,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RB, RB5, RWB",RB,57,RB5,19,RWB,12,34.0,1991-09-23,125000,,24,1811,2,1.87,2,3.18,16.5,53.31,United States,['United States'],right,175,68,False,6.51,5.02,69.31,2.29,52.17,0.05,0.08,0.05,2.98,4.72,0.8,3,0.15,0,0.0,5.02,0.1,2,0.1,0.09,0,0.0,19,0.9400000000000001,31.58,10.526,0.1,5.86,34.75,0.05,0.0,5.8100000000000005,35.04,0.75,4.27,61.63,8.35,44.64,1.69,3.98,0.89,23.31,2.88,0.75,33.99,73.25,10.88,66.67,7.4,93.29,25.69,84.53,2.68,48.15,21.25,29.98,0.16,1.19,0.05,0.0,0.05,100.0,0.5,4.12,65.06,4.77,51.04,0.25,40.0,0.75,1.94,7.65,76.62,72.81,10.78,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.29,0.0,0.0,0.0,0.0,0,0.0
M. Schenfeld,Maximiliano Alberto Schenfeld Bou,445101,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,LB,LB,81,,0,,0,33.0,1992-10-18,75000,,24,1793,1,1.73,2,2.19,15.41,51.47,Chile,"['Chile', 'Argentina']",,0,0,False,8.88,6.83,63.97,1.46,44.83,0.7000000000000001,0.9400000000000001,0.2,3.81,5.1,1.4100000000000001,8,0.4,0,0.0,2.11,0.05,1,0.05,0.09,0,0.0,28,1.4100000000000001,21.43,3.571,0.1,2.46,36.73,1.96,38.46,0.5,30.0,0.2,1.76,51.43,5.22,37.5,1.0,1.6099999999999999,0.30000000000000004,27.16,1.31,0.9500000000000001,37.65,80.4,13.8,71.27,8.08,95.03,31.67,86.85,3.81,51.32,18.21,29.4,0.11,0.9,0.05,0.05,0.0,0.0,0.30000000000000004,5.42,71.3,2.26,40.0,0.05,100.0,0.25,0.65,7.08,73.76,83.81,10.54,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.46,0.9500000000000001,0.15,33.33,2.81,0,0.0
A. Caputo,Abel Alejandro Caputo Melillo,-169868,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"RDMF, LDMF, DMF",RDMF,47,LDMF,24,DMF,21,25.0,2000-07-11,125000,,28,1790,0,0.24,0,0.52,15.64,53.05,Italy,"['Italy', 'Venezuela']",right,178,73,False,8.65,6.99,61.15,2.77,45.45,0.05,0.08,0.05,4.32,6.63,1.6099999999999999,6,0.30000000000000004,1,0.05,0.75,0.0,0,0.0,0.01,0,0.0,9,0.45,0.0,0.0,0.0,0.1,50.0,0.05,0.0,0.05,100.0,0.05,0.75,73.33,3.32,48.48,0.2,0.4,0.0,31.73,0.25,1.16,46.41,88.52,13.32,76.6,8.15,96.91,42.49,90.53,3.8200000000000003,67.11,18.5,30.19,0.03,0.5,0.05,0.05,0.2,75.0,0.15,7.64,80.92,1.26,52.0,0.55,81.82,0.5,0.05,6.74,76.12,94.47,19.11,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.77,0.15,0.0,0.0,1.06,0,0.0
E. Lee,Evan Lee,441445,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"AMF, RDMF, LDMF",AMF,31,RDMF,17,LDMF,14,31.0,1993-11-23,175000,2025-11-30,26,1789,0,0.24,0,0.7000000000000001,12.43,48.58,United States,['United States'],right,193,84,False,5.43,4.33,67.44,3.17,36.51,0.05,0.07,0.1,2.47,3.48,0.7000000000000001,1,0.05,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,10,0.5,10.0,0.0,0.0,0.30000000000000004,83.33,0.1,100.0,0.15,66.67,0.0,0.55,27.27,2.77,30.91,0.75,1.21,0.05,20.58,0.6000000000000001,0.7000000000000001,29.13,86.01,9.86,77.04,4.07,90.12,27.37,87.68,1.51,56.67,15.4,21.13,0.04,0.30000000000000004,0.0,0.0,0.1,50.0,0.1,3.17,74.6,1.06,61.9,0.2,25.0,0.7000000000000001,0.2,4.23,72.62,92.82,10.51,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.17,0.0,0.0,0.0,0.0,0,0.0
A. Walker,Aaron Walker,404755,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,"RDMF, RCMF, LDMF",RDMF,20,RCMF,19,LDMF,14,35.0,1990-06-04,100000,,30,1789,1,1.13,1,0.6000000000000001,12.28,54.1,United States,['United States'],,180,0,False,5.99,4.78,67.37,2.52,44.0,0.15,0.23,0.15,2.62,4.07,0.96,6,0.30000000000000004,0,0.0,0.5,0.05,1,0.05,0.06,0,0.0,10,0.5,40.0,10.0,0.05,0.5,10.0,0.2,25.0,0.30000000000000004,0.0,0.05,0.25,80.0,3.37,46.27,0.8,0.45,0.0,28.83,1.06,1.3599999999999999,39.79,88.5,9.76,75.26,8.1,97.52,35.82,91.85,3.47,65.22,18.48,28.91,0.03,0.4,0.1,0.0,0.05,100.0,0.2,5.48,77.98,0.8,50.0,0.30000000000000004,83.33,0.45,0.05,5.08,71.29,92.7,15.85,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.52,0.0,0.0,0.0,0.0,0,0.0
B. Kallman,Brent Kallman,297932,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LCB, CB, RCB3",LCB,54,CB,27,RCB3,12,35.0,1990-10-04,200000,,21,1783,0,0.9500000000000001,0,0.0,9.94,70.05,United States,['United States'],right,188,86,False,5.55,2.93,68.97,4.29,68.24,0.30000000000000004,0.52,0.2,3.23,5.57,0.86,7,0.35000000000000003,0,0.0,0.1,0.0,0,0.0,0.05,0,0.0,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.81,87.5,0.35000000000000003,0.66,0.0,36.8,0.4,1.06,53.4,87.81,20.44,78.27,2.07,87.8,45.78,92.94,7.62,56.95,21.28,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,65.25,0.5,10.0,0.4,12.5,0.05,0.0,8.88,69.89,94.86,26.5,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.29,0.0,0.0,0.0,0.0,0,0.0
S. John-Brown,Shavon Owner John-Brown,136751,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"RW, RAMF, LW",RW,45,RAMF,27,LW,16,30.0,1995-04-13,50000,,23,1781,3,3.2,2,3.06,16.22,47.35,Grenada,"['Grenada', 'Canada']",right,172,0,False,6.37,4.45,65.91,2.93,44.83,0.1,0.14,0.1,3.34,4.62,0.66,3,0.15,0,0.0,1.97,0.15,3,0.15,0.16,0,0.0,16,0.81,18.75,18.75,0.1,2.02,25.0,0.30000000000000004,16.67,1.67,24.24,0.66,1.92,65.79,6.52,40.31,2.38,1.26,0.0,21.02,3.03,1.4100000000000001,29.36,77.28,6.82,63.7,7.02,92.09,25.47,83.33,1.97,51.28,17.91,34.78,0.15,1.16,0.1,0.0,0.05,100.0,0.66,2.58,60.78,2.93,50.0,0.4,37.5,1.62,0.51,5.26,64.42,75.61,10.36,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.93,0.0,0.0,0.0,0.05,0,0.0
