Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sanchez,Alvaro Sanchez,-514205,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,"LWF, LW",LWF,43,LW,41,,0,,,0,,10,678,4,3.34,2,1.07,20.97,42.41,Spain,['Spain'],unknown,163,59,False,4.12,4.38,66.67,1.06,12.5,0.0,0.0,0.0,1.19,1.48,1.06,1,0.13,0,0.0,5.31,0.53,4,0.53,0.44,0,0.0,25,3.32,32.0,16.0,0.27,2.12,31.25,1.99,33.33,0.13,0.0,0.53,6.77,52.94,13.94,36.19,4.12,2.79,0.8,23.1,2.39,0.27,30.27,80.26,6.9,57.69,7.7,94.83,25.09,88.36,3.05,47.83,17.64,30.81,0.14,1.06,0.0,0.0,0.0,0.0,0.8,3.98,50.0,2.79,52.38,0.27,50.0,0.93,0.8,4.12,83.87,81.48,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.27,0,0
D. Giannakopoulos,Demetris Giannakopoulos,-153173,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCMF, RCMF",LCMF,51,RCMF,46,,0,22.0,2003-01-13,0,,10,670,0,0.36,0,0.0,20.82,52.26,Cyprus,['Cyprus'],,185,77,False,7.39,6.04,64.44,3.49,69.23,0.81,1.17,0.4,2.69,3.9,2.15,2,0.27,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,12,1.6099999999999999,16.67,0.0,0.0,0.67,20.0,0.13,0.0,0.54,25.0,0.13,2.55,52.63,8.6,45.31,0.54,1.88,0.13,35.33,0.54,1.07,50.51,83.78,15.45,73.91,7.12,96.23,45.94,86.84,3.9,58.62,17.65,28.19,0.0,0.13,0.27,0.0,0.0,0.0,0.0,6.85,78.43,2.15,37.5,0.27,0.0,0.81,0.13,7.66,64.91,88.15,18.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.4,0.0,0.0,0.0,0,0
K. Sorber,Kyler  Sorber,-746278,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCB3, RCMF, RCMF3",RCB3,55,RCMF,18,RCMF3,11,,,0,,7,649,0,0.11,1,0.75,15.81,59.65,United States,['United States'],unknown,190,86,False,8.04,7.35,69.81,3.61,50.0,0.14,0.2,0.0,2.77,4.08,0.8300000000000001,1,0.14,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,4,0.55,25.0,0.0,0.14,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.97,71.43,3.33,50.0,0.28,0.6900000000000001,0.0,19.97,0.8300000000000001,0.8300000000000001,34.39,72.18,17.89,62.79,2.36,94.12,26.9,79.38,7.21,48.08,23.1,39.13,0.1,0.8300000000000001,0.0,0.0,0.0,0.0,0.14,6.52,51.06,1.11,25.0,0.28,100.0,0.14,0.0,8.46,67.21,81.25,11.09,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.61,1.94,0.0,0.0,2.22,0,0
N. Pablo,Nodar  Pablo,-621090,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"RB5, RWB, RW",RB5,53,RWB,22,RW,13,,,0,,7,638,0,0.34,0,0.07,19.33,56.93,Spain,['Spain'],unknown,177,77,False,9.59,7.9,75.0,1.97,50.0,0.14,0.2,0.14,3.5300000000000002,5.1,1.27,1,0.14,0,0.0,2.26,0.0,0,0.0,0.05,0,0.0,7,0.99,28.57,0.0,0.0,2.26,18.75,0.0,0.0,2.26,18.75,0.14,2.8200000000000003,55.0,8.18,41.38,0.85,2.12,0.42,18.9,1.55,1.13,30.75,69.72,10.86,57.14,5.92,92.86,23.84,80.47,4.8,38.24,20.17,37.28,0.01,0.71,0.0,0.0,0.0,0.0,0.0,4.37,41.94,1.27,44.44,0.28,50.0,0.14,0.56,6.07,62.79,73.02,8.89,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.97,0.14,0.0,0.0,0.14,0,0
J. Loughnane,Joe Loughnane,-614955,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,"LB5, LB",LB5,55,LB,31,,0,,,0,,9,632,2,1.77,4,0.8200000000000001,12.39,43.68,England,['England'],unknown,173,69,False,6.98,6.69,51.06,3.42,29.17,0.14,0.14,0.0,3.42,3.3,0.71,0,0.0,0,0.0,1.42,0.28,1,0.14,0.25,0,0.0,10,1.42,40.0,20.0,0.5700000000000001,1.71,16.67,1.57,9.09,0.14,100.0,0.43,0.43,100.0,1.28,55.56,0.43,0.71,0.0,18.09,1.0,0.28,28.77,57.43,15.95,51.79,2.14,86.67,18.8,67.42,8.54,41.67,22.75,35.67,0.12,1.0,0.0,0.0,0.14,100.0,0.14,8.54,45.0,2.85,25.0,1.28,22.22,0.43,0.28,8.69,63.93,57.14,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,4.84,0.5700000000000001,25.0,1.28,1,100
G. Vehr,Gage  Vehr,-486281,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCMF3, LW, RW",LCMF3,61,LW,15,RW,14,,,0,,9,626,1,0.17,0,0.39,25.3,48.86,United States,['United States'],unknown,185,73,False,9.35,8.34,60.34,6.18,46.51,0.29,0.28,0.29,4.03,3.91,1.44,1,0.14,0,0.0,1.15,0.14,1,0.14,0.02,0,0.0,4,0.58,50.0,25.0,0.0,0.43,66.67,0.14,0.0,0.29,100.0,0.0,1.15,50.0,7.91,38.18,0.72,0.58,0.29,7.04,0.29,2.59,16.1,59.82,7.62,47.17,2.01,85.71,13.23,63.04,2.59,38.89,18.49,32.98,0.06,0.14,0.14,0.0,0.0,0.0,0.0,3.16,36.36,0.29,50.0,0.14,100.0,0.29,0.29,3.45,37.5,65.38,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
M. Dance,Morgan Dance,-746511,McKendree Bearcats,McKendree Bearcats,https://cdn5.wyscout.com/photos/team/public/g-13669_120x120.png,NCAA D2 Great Lakes Valley Conference,"LAMF, LW, CF",LAMF,34,LW,27,CF,25,,,0,,10,605,2,0.79,0,0.23,19.93,55.22,United States,['United States'],unknown,170,0,False,4.91,5.21,60.0,2.08,42.86,0.30000000000000004,0.32,0.30000000000000004,1.49,1.6,0.89,3,0.45,0,0.0,3.27,0.30000000000000004,2,0.30000000000000004,0.12,0,0.0,11,1.6400000000000001,36.36,18.182,0.0,3.42,13.04,2.23,13.33,0.89,16.67,0.74,2.83,78.95,11.16,56.0,2.68,2.08,0.45,16.81,1.49,3.87,24.55,75.76,4.91,60.61,8.18,96.36,20.53,87.68,0.74,20.0,16.52,18.53,0.03,0.30000000000000004,0.15,0.0,0.0,0.0,0.0,2.98,60.0,2.23,26.67,0.15,0.0,0.30000000000000004,0.45,2.23,66.67,59.52,6.25,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.08,0.15,0.0,0.0,1.04,0,0
M. Ledoux,Mattheo  Ledoux,-486326,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF3, RW, LCMF",RCMF3,49,RW,12,LCMF,11,,,0,,9,592,1,0.63,0,0.13,24.32,41.88,France,['France'],unknown,160,51,False,9.43,6.84,68.89,3.34,27.27,0.15,0.15,0.30000000000000004,4.5600000000000005,4.48,0.91,1,0.15,0,0.0,2.43,0.15,1,0.15,0.1,0,0.0,8,1.22,50.0,12.5,0.0,0.91,16.67,0.30000000000000004,50.0,0.61,0.0,0.0,3.65,45.83,11.25,36.49,1.06,1.37,0.0,14.29,1.06,1.98,27.36,72.78,8.21,51.85,6.84,93.33,23.72,77.56,2.74,50.0,18.22,29.88,0.02,0.61,0.15,0.0,0.15,0.0,0.0,4.1,51.85,1.06,42.86,0.30000000000000004,0.0,0.76,0.15,3.95,69.23,74.51,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
R. Walsh,Ryan  Walsh,-614303,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,LCB3,LCB3,100,,0,,0,,,0,,6,584,0,0.06,0,0.45,10.33,71.64,United States,['United States'],unknown,0,0,False,6.47,4.32,78.57,3.85,68.0,0.0,0.0,0.15,3.08,5.22,0.31,1,0.15,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,2,0.31,50.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.0,0.15,0.15,100.0,1.08,57.14,0.62,1.54,0.0,51.47,1.3900000000000001,0.92,65.34,91.51,28.51,84.86,2.62,94.12,58.87,93.72,6.32,70.73,20.91,39.42,0.07,0.31,0.0,0.15,0.0,0.0,0.0,9.86,82.81,0.62,75.0,0.15,0.0,0.31,0.15,12.64,78.05,98.42,29.28,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.85,0.0,0.0,0.0,0.0,0,0
J. Franklin,Jack Franklin,-759354,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,GK,GK,100,,0,,0,,,0,,6,563,0,0.0,0,0.0,1.28,87.5,United States,['United States'],,188,87,False,3.84,0.48,66.67,0.48,100.0,0.0,0.0,0.0,3.52,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,9.11,0.0,0.48,18.38,74.78,11.51,65.28,0.32,50.0,8.31,100.0,10.07,53.97,38.9,48.35,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.88,22.22,0.64,0.0,0.16,0.0,0.0,0.0,5.91,72.97,94.87,6.23,5,0.8,17,2.7199999999999998,1,70.59,6.05,0.97,1.05,0.168,0.0,1.12,0.48,,,,0.0,0,0
M. Matarelli,Max  Matarelli,-746288,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF3, LCMF3, RWF",RCMF3,36,LCMF3,28,RWF,12,,,0,,7,560,1,0.02,0,0.04,14.46,31.11,United States,['United States'],unknown,175,74,False,3.54,3.38,61.9,4.34,22.22,0.16,0.24,0.0,1.29,1.9,1.13,1,0.16,0,0.0,0.48,0.16,1,0.16,0.0,0,0.0,1,0.16,100.0,100.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,1.77,18.18,5.3,21.21,0.0,0.48,0.0,13.66,0.8,0.48,23.3,64.14,8.04,48.0,3.21,80.0,20.41,70.87,1.9300000000000002,25.0,18.22,38.77,0.01,0.48,0.0,0.0,0.0,0.0,0.32,3.05,42.11,1.9300000000000002,25.0,0.32,0.0,0.48,0.0,3.7,47.83,69.57,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.16,0,0
L. Bedleg,Lucas  Bedleg,-614265,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,98,,0,,0,,,0,,10,545,1,2.64,1,0.6000000000000001,20.31,38.21,United States,['United States'],unknown,0,0,False,3.63,2.9699999999999998,61.11,2.31,28.57,0.17,0.24,0.17,1.65,2.44,0.8300000000000001,0,0.0,0,0.0,2.81,0.17,1,0.17,0.44,1,0.17,13,2.15,46.15,7.692,0.17,0.99,66.67,0.17,0.0,0.8300000000000001,80.0,0.0,1.98,58.33,11.39,31.88,4.46,0.66,0.0,13.71,1.16,1.49,21.47,75.38,3.96,66.67,4.79,82.76,19.16,79.31,1.32,25.0,16.67,17.76,0.1,0.8300000000000001,0.0,0.17,0.0,0.0,0.8300000000000001,2.15,76.92,1.65,50.0,0.33,100.0,0.99,0.5,2.48,60.0,75.56,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
Victor Mayrink,Victor Maia Mayrink,-314587,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,RCB3,RCB3,100,,0,,0,24.0,2001-07-27,0,,6,540,0,0.21,0,0.0,14.0,58.33,Brazil,['Brazil'],unknown,0,0,False,7.5,5.83,77.14,4.67,50.0,0.17,0.29,0.17,2.83,5.0,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.5,26.67,0.67,2.17,0.0,36.33,2.67,0.33,47.5,85.96,24.33,78.08,4.5,92.59,42.67,89.45,4.83,55.17,19.29,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.07,0.33,0.0,0.0,0.0,0.0,0.0,13.33,75.0,96.63,14.83,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.67,0.0,0.0,0.0,0.0,0,0
G. Hunt,Gibson Hunt,-614257,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"LB5, LWB",LB5,59,LWB,25,,0,,,0,,7,529,0,0.45,0,0.07,28.07,55.76,United States,['United States'],unknown,177,68,False,9.02,8.17,77.08,3.4,45.0,0.0,0.0,0.17,2.7199999999999998,3.75,1.02,1,0.17,0,0.0,4.76,0.0,0,0.0,0.08,0,0.0,11,1.87,18.18,0.0,0.0,2.55,13.33,2.55,13.33,0.0,0.0,0.34,6.64,61.54,13.95,47.56,0.68,4.93,1.7000000000000002,15.99,2.21,1.87,21.1,70.97,6.47,57.89,2.7199999999999998,93.75,16.67,83.67,2.21,30.77,20.81,34.29,0.01,0.17,0.0,0.0,0.0,0.0,0.17,2.7199999999999998,62.5,2.38,28.57,0.34,0.0,0.34,0.34,3.23,57.89,78.26,7.83,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.4,0.0,0.0,0.0,0.0,0,0
M. Quinn,Michael Quinn,-614255,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCB3, RCB3, RB",LCB3,49,RCB3,31,RB,19,,,0,,7,518,1,0.12,0,0.11,15.64,58.89,St. Lucia,['St. Lucia'],unknown,185,74,False,9.21,6.95,60.0,5.04,68.97,0.0,0.0,0.35000000000000003,5.04,7.57,1.04,1,0.17,0,0.0,0.52,0.17,1,0.17,0.02,1,0.17,3,0.52,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,40.0,1.56,33.33,0.6900000000000001,1.3900000000000001,0.0,19.63,0.87,0.6900000000000001,33.71,73.2,18.76,63.89,1.22,100.0,26.76,79.22,6.95,50.0,21.76,38.13,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.6,55.26,1.04,33.33,0.35000000000000003,50.0,0.35000000000000003,0.0,9.21,62.26,84.38,11.12,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.04,0.0,0.0,0.0,0.0,0,0
F. Thulin,Fredrik Thulin,-746475,McKendree Bearcats,McKendree Bearcats,https://cdn5.wyscout.com/photos/team/public/g-13669_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,77,,0,,0,,,0,,10,516,3,2.22,1,0.28,22.67,40.0,Norway,['Norway'],unknown,0,0,False,4.53,2.79,68.75,7.15,36.59,0.0,0.0,0.0,2.62,2.5700000000000003,1.4,0,0.0,0,0.0,3.14,0.52,3,0.52,0.39,0,0.0,16,2.79,43.75,18.75,0.17,0.7000000000000001,75.0,0.35000000000000003,50.0,0.35000000000000003,100.0,0.0,2.62,53.33,9.94,36.84,3.66,2.09,0.17,9.42,1.57,1.4,15.0,70.93,2.62,46.67,3.49,95.0,13.43,72.73,0.87,40.0,14.84,10.19,0.05,0.35000000000000003,0.17,0.0,0.0,0.0,0.35000000000000003,1.05,66.67,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,0.52,1.4,62.5,77.78,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0
R. Ryabchenko,Roman Ryabchenko,-614326,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,7,494,0,0.77,0,0.11,20.4,35.71,United States,['United States'],unknown,186,77,False,5.83,4.92,77.78,4.01,18.18,0.36,0.46,0.18,1.6400000000000001,2.08,0.55,1,0.18,0,0.0,1.6400000000000001,0.0,0,0.0,0.14,0,0.0,9,1.6400000000000001,22.22,0.0,0.0,1.09,16.67,0.91,20.0,0.18,0.0,0.18,2.37,46.15,9.11,28.0,1.82,0.36,0.0,8.38,0.73,0.55,14.57,68.75,2.73,40.0,4.19,82.61,13.12,75.0,0.55,33.33,16.79,22.94,0.02,0.18,0.0,0.0,0.0,0.0,0.18,1.46,25.0,1.28,42.86,0.0,0.0,0.55,0.0,1.09,83.33,75.0,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.18,0.18,100.0,0.0,0,0
G. Lamb,George  Lamb,-486136,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,"DMF, RCMF, LCMF3",DMF,49,RCMF,16,LCMF3,10,,,0,,6,482,0,0.0,0,0.13,13.63,53.42,England,['England'],unknown,178,73,False,6.91,4.48,75.0,4.85,50.0,0.37,0.43,0.0,3.17,3.64,0.75,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,0.0,0.56,0.0,0.37,0.0,0.0,0.56,0.0,2.99,18.75,0.0,0.19,0.0,16.99,0.19,1.31,29.88,69.38,10.27,52.73,4.85,92.31,22.59,78.51,6.16,48.48,23.28,39.26,0.02,0.19,0.0,0.19,0.19,0.0,0.0,5.6,53.33,1.31,0.0,0.19,0.0,0.0,0.0,5.98,62.5,75.86,10.83,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.85,0.75,0.0,0.0,1.12,0,0
S. Siegel,Sam Siegel,-463797,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,"RWB, RB5",RWB,56,RB5,34,,0,,,0,,8,482,1,0.27,1,0.33,10.83,53.45,United States,['United States'],unknown,172,65,False,8.59,4.48,70.83,1.87,70.0,0.56,0.65,0.19,4.85,5.65,0.75,1,0.19,0,0.0,2.61,0.19,1,0.19,0.05,0,0.0,4,0.75,50.0,25.0,0.19,3.73,50.0,0.19,100.0,3.55,47.37,0.19,0.75,50.0,3.17,41.18,2.61,1.87,0.0,36.41,2.24,0.37,45.93,79.67,14.75,68.35,11.2,91.67,39.77,83.57,2.61,64.29,18.3,37.27,0.06,0.56,0.0,0.0,0.0,0.0,0.56,4.11,68.18,2.99,62.5,0.37,0.0,0.75,1.49,10.08,74.07,85.71,13.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0
C. Elder,Colin Elder,-747028,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,91,,0,,0,,,0,,9,458,1,3.0,0,0.63,20.83,39.62,United States,['United States'],unknown,177,77,False,3.93,4.32,59.09,6.29,25.0,0.59,0.63,0.0,0.79,0.8300000000000001,1.57,0,0.0,0,0.0,1.57,0.2,1,0.2,0.59,0,0.0,12,2.36,33.33,8.333,0.0,0.59,66.67,0.39,50.0,0.2,100.0,0.0,1.18,33.33,6.09,45.16,5.5,0.79,0.2,11.0,1.38,2.55,16.51,73.81,3.34,52.94,5.11,96.15,15.33,76.92,0.59,0.0,13.85,6.79,0.12,0.98,0.0,0.0,0.0,0.0,0.39,0.79,25.0,1.57,62.5,0.2,0.0,0.79,0.39,1.38,85.71,70.0,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.29,0.0,0.0,0.0,0.0,0,0
A. Ziermann,Alex Ziermann,-747066,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCMF, LB5, RCMF",LCMF,33,LB5,27,RCMF,27,,,0,,9,444,1,0.8200000000000001,1,0.52,26.55,50.38,Australia,['Australia'],unknown,185,0,False,10.54,7.5,64.86,5.07,60.0,0.81,1.08,0.0,4.86,6.49,2.43,2,0.41000000000000003,0,0.0,3.45,0.2,1,0.2,0.17,0,0.0,8,1.62,62.5,12.5,0.2,1.42,14.29,0.81,25.0,0.61,0.0,0.0,3.85,57.89,10.14,42.0,1.62,3.24,0.61,34.46,2.64,1.62,49.66,72.65,18.85,64.52,8.31,92.68,41.76,80.1,6.49,37.5,19.35,40.4,0.11,1.01,0.0,0.0,0.2,0.0,0.41000000000000003,8.72,51.16,2.84,21.43,1.22,16.67,1.22,0.2,9.32,67.39,70.0,14.19,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.07,0.2,0.2,100.0,0.0,0,0
C. Moore,Chris Moore,-500838,McKendree Bearcats,McKendree Bearcats,https://cdn5.wyscout.com/photos/team/public/g-13669_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, RW",CF,61,RW,15,,0,20.0,2005-02-18,0,,10,441,1,0.73,0,0.28,18.98,33.33,United States,['United States'],,160,0,False,4.69,4.29,66.67,4.29,19.05,0.0,0.0,0.0,1.8399999999999999,1.81,1.22,2,0.41000000000000003,0,0.0,1.8399999999999999,0.2,1,0.2,0.15,0,0.0,8,1.63,12.5,12.5,0.0,2.65,23.08,1.63,25.0,1.02,20.0,0.41000000000000003,1.63,62.5,8.37,24.39,2.45,1.02,0.2,9.39,2.24,0.8200000000000001,16.73,56.1,4.49,31.82,3.67,83.33,13.47,63.64,1.02,20.0,15.73,22.62,0.06,1.02,0.0,0.0,0.0,0.0,0.2,1.02,60.0,2.86,35.71,0.0,0.0,0.61,0.61,2.45,33.33,59.26,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
C. Meyer,Cayden  Meyer,-486295,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,"RB5, RB",RB5,50,RB,49,,0,,,0,,8,438,1,0.4,0,0.0,20.55,55.0,United States,['United States'],unknown,183,75,False,15.21,10.89,73.58,6.78,39.39,0.8200000000000001,0.72,0.21,6.37,5.57,0.62,0,0.0,0,0.0,1.03,0.21,1,0.21,0.08,1,0.21,5,1.03,60.0,20.0,0.0,0.62,33.33,0.0,0.0,0.62,33.33,0.0,0.41000000000000003,50.0,1.6400000000000001,12.5,0.8200000000000001,0.21,0.0,10.27,1.03,0.0,20.34,62.63,10.48,60.78,1.44,85.71,16.23,65.82,3.49,52.94,21.8,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,59.09,1.03,80.0,0.62,33.33,0.41000000000000003,0.21,5.75,60.71,62.96,5.55,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.78,0.21,0.21,0.0,0.0,0,0
C. Randel,Connor  Randel,-746287,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCB3, LCB, LB",LCB3,55,LCB,16,LB,10,,,0,,6,435,0,0.08,0,0.0,14.69,64.79,United States,['United States'],unknown,195,88,False,8.69,5.17,72.0,7.66,59.46,0.21,0.30000000000000004,0.41000000000000003,4.76,6.83,0.62,0,0.0,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,40.0,0.8300000000000001,0.0,0.0,16.14,1.03,0.0,29.59,80.42,14.9,70.83,2.69,100.0,23.59,86.84,6.0,55.17,21.18,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,62.5,0.0,0.0,0.0,0.0,0.0,0.0,7.45,44.44,91.84,10.14,0,,0,,0,0.0,0.0,0.0,,,2.48,,7.66,0.0,0.0,0.0,0.0,0,0
