Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ridenton,Matthew Ridenton,292486,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"RCMF, RCMF3, LCMF",RCMF,47,RCMF3,20,LCMF,14,29.0,1996-03-11,0,,17,1639,1,1.65,7,4.72,14.44,46.39,New Zealand,['New Zealand'],right,180,72,False,8.13,5.71,67.31,1.5899999999999999,51.72,0.16,0.18,0.22,4.12,4.62,0.8200000000000001,4,0.22,0,0.0,1.81,0.05,1,0.05,0.09,0,0.0,21,1.15,28.57,4.7620000000000005,0.38,1.65,63.33,0.44,62.5,1.1,65.0,0.33,1.21,22.73,5.49,23.0,1.7000000000000002,1.1,0.0,39.32,0.8200000000000001,0.66,51.95,82.56,18.07,68.69,8.9,95.06,41.73,88.29,8.73,58.49,21.1,41.6,0.26,1.54,0.05,0.05,0.22,75.0,0.66,8.4,65.36,3.24,52.54,1.37,32.0,1.04,0.8200000000000001,10.82,74.11,91.29,18.29,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.5899999999999999,1.21,0.22,25.0,1.65,0,0.0
S. Murai,Seita Murai,-189818,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"LAMF, RW, RAMF",LAMF,21,RW,18,RAMF,13,24.0,2000-08-29,0,,17,1633,7,7.41,1,2.35,13.23,46.25,Japan,['Japan'],,169,0,False,4.74,4.08,63.51,0.72,23.08,0.22,0.33,0.06,1.9300000000000002,2.89,0.55,3,0.17,0,0.0,2.98,0.39,6,0.33,0.41000000000000003,0,0.0,49,2.7,28.57,14.286,0.06,1.16,42.86,0.44,25.0,0.66,58.33,0.11,2.76,54.0,6.28,41.23,3.69,1.76,0.17,35.22,1.98,1.05,42.71,87.35,11.35,78.16,12.35,95.98,38.52,90.84,3.03,60.0,16.44,37.96,0.13,1.49,0.0,0.06,0.28,80.0,0.39,6.39,77.59,2.98,59.26,0.77,64.29,1.71,0.55,6.78,85.37,87.86,11.35,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.72,0.06,0.0,0.0,0.72,1,100.0
J. Krayem,Jacob Krayem,-417001,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,RCB,RCB,100,,0,,0,23.0,2002-07-19,0,,18,1631,0,0.67,0,0.44,11.64,59.72,Australia,['Australia'],unknown,0,0,False,9.05,6.24,68.14,2.7,67.35,0.06,0.08,1.05,4.75,6.55,0.55,1,0.06,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,4,0.22,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.8300000000000001,26.67,0.55,0.11,0.0,29.03,0.06,0.17,43.43,87.55,18.1,78.66,3.03,90.91,39.68,91.66,3.75,44.12,19.92,33.33,0.02,0.22,0.0,0.0,0.0,0.0,0.11,2.59,63.83,0.17,66.67,0.06,0.0,0.17,0.0,6.46,56.41,94.72,17.77,0,,0,,0,0.0,0.0,0.0,,,2.26,,2.7,0.0,0.0,0.0,0.0,0,0.0
J. Mudnic,Jakob Mudnic,-247481,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"CF, AMF, LCMF3",CF,38,AMF,32,LCMF3,12,22.0,2003-01-14,0,,18,1630,8,3.58,5,3.18,21.37,42.89,Australia,['Australia'],,0,0,False,4.53,4.69,56.47,1.82,27.27,0.06,0.07,0.11,1.82,2.27,0.72,1,0.06,0,0.0,4.14,0.44,6,0.33,0.2,0,0.0,50,2.76,46.0,16.0,0.28,2.26,26.83,1.6,20.69,0.61,45.45,0.39,4.2,51.32,12.26,39.64,1.82,2.21,0.28,26.94,1.82,1.1,39.92,71.09,12.98,56.6,9.72,88.64,32.41,77.51,5.36,50.52,19.03,34.18,0.18,1.44,0.0,0.06,0.39,28.57,0.72,7.5600000000000005,57.66,4.64,50.0,1.16,33.33,1.82,0.55,7.12,78.29,70.59,11.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.66,0.06,0.0,0.9400000000000001,2,100.0
S. Dais,Shelford Dais,-97101,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"RB, RCB",RB,69,RCB,17,,0,29.0,1996-06-12,0,,17,1623,0,1.48,2,0.77,17.47,54.6,Australia,['Australia'],,0,0,False,9.87,7.93,64.34,1.72,41.94,0.89,1.15,0.22,3.88,5.01,0.8300000000000001,5,0.28,0,0.0,2.22,0.0,0,0.0,0.08,0,0.0,10,0.55,40.0,0.0,0.11,2.94,24.53,0.22,25.0,2.7199999999999998,24.49,0.28,1.8900000000000001,55.88,6.43,48.28,1.72,1.5,0.17,31.22,2.83,0.89,44.97,78.42,15.69,70.32,7.15,94.57,37.32,86.63,4.77,46.51,21.6,38.38,0.04,0.5,0.0,0.0,0.28,80.0,0.33,6.6,58.82,3.55,57.81,0.9400000000000001,47.06,1.6099999999999999,0.78,10.2,75.54,84.4,15.64,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.72,0.0,0.0,0.0,0.0,0,0.0
R. Gray,Rhys Gray,-199350,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"RB, RWB",RB,55,RWB,34,,0,22.0,2003-07-08,0,,17,1621,0,0.84,6,5.11,23.87,52.09,Australia,['Australia'],right,0,0,False,12.66,10.1,67.58,4.33,41.03,0.22,0.26,0.28,5.61,6.5600000000000005,1.28,2,0.11,0,0.0,2.7800000000000002,0.0,0,0.0,0.05,0,0.0,16,0.89,25.0,0.0,0.33,3.0,22.22,0.11,50.0,2.83,21.57,0.61,2.89,61.54,7.44,41.79,1.05,2.61,0.33,28.48,3.7199999999999998,0.33,43.81,73.26,15.71,62.19,7.27,92.37,35.92,81.61,5.05,41.76,19.73,41.15,0.28,2.05,0.0,0.0,0.28,40.0,0.5,7.88,57.75,4.28,29.87,0.78,21.43,1.05,0.78,10.55,73.16,73.71,12.88,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.33,0.8300000000000001,0.11,50.0,1.6099999999999999,0,0.0
K. McDougall,Kade McDougall,-415977,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"RW, RAMF",RW,39,RAMF,27,,0,19.0,2006-03-14,0,,18,1606,3,2.03,2,2.03,30.32,40.11,Australia,['Australia'],unknown,0,0,False,6.44,6.78,59.5,3.14,33.93,0.06,0.06,0.22,2.35,2.65,0.28,0,0.0,0,0.0,4.82,0.17,3,0.17,0.11,0,0.0,30,1.6800000000000002,33.33,10.0,0.11,1.79,31.25,0.28,40.0,1.51,29.63,0.34,7.85,46.43,18.44,35.56,2.63,4.26,0.28,13.56,1.23,0.9500000000000001,21.46,71.28,7.4,65.91,3.59,81.25,18.94,76.63,0.78,28.57,15.79,14.27,0.11,1.06,0.06,0.0,0.06,100.0,0.62,2.02,66.67,2.3,56.1,0.11,100.0,1.06,0.67,3.36,60.0,73.86,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.11,0.11,50.0,0.22,0,0.0
A. Barnett,Alexander Barnett,-175997,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"LCB, LCB3",LCB,48,LCB3,37,,0,31.0,1994-06-28,0,,18,1600,2,1.9500000000000002,0,0.68,15.86,62.41,Australia,['Australia'],,0,0,False,11.03,7.2,75.0,5.85,63.46,0.11,0.13,0.39,5.51,6.31,0.51,0,0.0,0,0.0,0.28,0.11,2,0.11,0.11,1,0.06,6,0.34,33.33,33.333,0.0,0.17,66.67,0.11,50.0,0.0,0.0,0.0,0.06,100.0,1.69,20.0,0.56,0.17,0.0,26.04,0.28,0.34,40.89,84.46,19.63,75.07,2.42,90.7,35.66,90.06,5.12,45.05,20.45,38.63,0.04,0.11,0.11,0.06,0.0,0.0,0.0,3.94,65.71,0.39,57.14,0.23,50.0,0.17,0.06,7.87,59.29,95.85,14.91,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.85,0.0,0.0,0.0,0.0,0,0.0
N. Joseph,Niyah Joseph,-101615,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,CF,CF,97,,0,,0,24.0,2001-05-12,0,,18,1593,11,10.37,3,1.35,18.87,27.54,Scotland,['Scotland'],right,171,0,False,2.88,2.99,49.06,4.63,21.95,0.06,0.06,0.0,1.3599999999999999,1.55,1.13,3,0.17,0,0.0,3.62,0.62,10,0.56,0.59,0,0.0,73,4.12,49.32,15.068,0.17,0.96,23.53,0.23,25.0,0.73,23.08,0.11,3.2800000000000002,37.93,8.76,23.87,2.94,1.07,0.17,15.65,1.92,0.45,20.9,75.68,3.73,48.48,6.84,91.74,18.93,79.4,1.07,52.63,16.08,22.87,0.08,0.45,0.06,0.11,0.23,50.0,0.4,2.15,44.74,1.69,56.67,0.45,25.0,0.85,0.23,2.32,60.98,70.41,5.54,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.63,0.28,0.23,25.0,0.0,1,100.0
J. Duckworth,Joseph Duckworth,-175860,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"DMF, LCMF, LDMF",DMF,36,LCMF,31,LDMF,19,28.0,1997-01-11,0,,18,1592,0,2.16,4,3.52,12.61,46.64,Australia,['Australia'],,0,0,False,6.28,4.35,58.44,2.26,45.0,0.45,0.5700000000000001,0.11,3.2800000000000002,4.12,0.62,5,0.28,0,0.0,1.53,0.0,0,0.0,0.12,0,0.0,21,1.19,33.33,0.0,0.23,0.68,58.33,0.51,44.44,0.06,100.0,0.0,0.85,66.67,4.35,38.96,1.81,0.85,0.11,40.14,0.34,0.85,57.38,82.07,21.2,66.93,8.71,94.81,47.77,88.28,8.93,50.63,20.03,39.48,0.2,1.3599999999999999,0.17,0.0,0.45,37.5,0.28,13.34,64.41,3.79,44.78,1.24,27.27,1.24,0.4,10.23,84.53,91.76,19.22,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.26,1.53,0.23,0.0,0.85,0,0.0
N. Maeda,Naoki Maeda,-415934,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"RCMF3, DMF, LDMF",RCMF3,25,DMF,17,LDMF,13,29.0,1996-07-11,0,,17,1583,2,1.62,3,3.58,10.75,55.03,Japan,['Japan'],unknown,0,0,False,7.22,4.55,68.75,0.97,58.82,0.5700000000000001,0.79,0.34,3.52,4.92,0.4,1,0.06,0,0.0,1.71,0.11,2,0.11,0.09,0,0.0,20,1.1400000000000001,25.0,10.0,0.17,1.19,42.86,0.5700000000000001,40.0,0.51,44.44,0.17,1.08,57.89,3.52,43.55,0.91,1.88,0.0,45.03,0.51,0.91,58.33,87.04,20.35,79.89,11.77,94.69,52.53,91.13,4.61,51.85,16.83,34.58,0.2,1.54,0.0,0.06,0.34,83.33,0.74,9.55,72.62,2.5,59.09,1.1400000000000001,60.0,1.25,0.51,9.95,78.86,89.22,17.4,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.97,1.3599999999999999,0.5700000000000001,50.0,2.33,0,0.0
M. Crociati,Mirko Crociati,-682073,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RB, RCB3",RB,55,RCB3,10,,0,29.0,1996-03-14,0,,17,1580,2,2.08,1,0.53,14.18,57.03,Australia,['Australia'],unknown,0,0,False,7.92,5.13,67.78,1.37,70.83,0.11,0.14,0.23,4.33,5.36,0.8,2,0.11,0,0.0,1.99,0.11,2,0.11,0.12,1,0.06,21,1.2,33.33,9.524000000000001,0.06,1.65,24.14,0.17,66.67,1.48,19.23,0.4,2.11,56.76,5.64,45.45,1.82,1.48,0.28,31.22,1.65,1.08,43.06,79.63,16.69,68.94,6.27,91.82,34.86,86.44,6.55,57.39,19.29,37.18,0.03,0.5700000000000001,0.0,0.06,0.0,0.0,0.23,6.66,63.25,2.45,51.16,0.51,33.33,0.91,0.4,10.42,73.22,86.9,14.35,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.37,0.11,0.0,0.0,0.0,0,0.0
B. Holliday,Ben  Holliday,-175873,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"LWB, LW, LWF",LWB,43,LW,27,LWF,21,22.0,2002-09-30,0,,18,1573,6,3.77,2,2.71,27.52,47.4,Australia,['Australia'],,0,0,False,6.75,5.66,56.57,2.12,32.43,0.29,0.32,0.06,3.26,3.65,1.09,4,0.23,0,0.0,8.07,0.34,6,0.34,0.22,0,0.0,36,2.06,50.0,16.667,0.11,5.78,23.76,5.49,23.96,0.29,20.0,1.26,8.75,64.71,17.74,47.1,3.43,5.72,1.77,19.0,2.52,2.5700000000000003,27.29,64.36,6.8100000000000005,54.62,7.27,90.55,19.11,78.74,2.69,46.81,20.68,41.65,0.16,0.97,0.17,0.11,0.11,0.0,0.6900000000000001,2.12,51.35,4.52,39.24,0.29,40.0,0.74,1.49,4.29,68.0,52.7,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.34,0.29,40.0,2.0,0,0.0
D. Smith,Declan Smith,493653,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"RCB, LCB",RCB,72,LCB,21,,0,26.0,1998-09-02,0,,16,1572,3,2.01,1,0.11,14.08,65.04,Australia,['Australia'],,0,0,False,7.5,4.35,68.42,5.15,70.0,0.34,0.52,0.52,4.18,6.29,0.29,2,0.11,0,0.0,0.4,0.17,3,0.17,0.12,3,0.17,9,0.52,33.33,33.333,0.06,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.4,42.86,2.69,68.09,1.26,0.86,0.17,42.42,0.29,1.43,60.57,84.22,28.23,73.63,2.58,93.33,49.35,90.49,11.16,56.41,24.04,43.64,0.01,0.06,0.0,0.06,0.06,0.0,0.06,9.79,67.25,1.15,20.0,1.09,26.32,0.34,0.06,14.77,71.32,96.75,24.68,0,,0,,0,0.0,0.0,0.0,,,1.77,,5.15,0.0,0.0,0.0,0.0,0,0.0
J. Simpkin,Jackson Simpkin,-152905,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LB, RB",LB,77,RB,16,,0,22.0,2002-08-21,0,,17,1562,0,0.15,0,0.32,19.24,57.49,New Zealand,['New Zealand'],left,0,0,False,10.49,8.35,70.34,2.3,40.0,0.23,0.27,0.35000000000000003,4.38,5.14,0.29,3,0.17,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,2,0.12,0.0,0.0,0.0,0.98,23.53,0.92,25.0,0.06,0.0,0.06,1.6099999999999999,71.43,6.74,48.72,0.63,1.44,0.12,26.62,0.98,1.27,39.93,78.35,19.82,74.71,4.32,92.0,35.55,82.5,3.4,50.85,17.93,43.01,0.02,0.46,0.06,0.0,0.06,0.0,0.0,7.32,72.44,1.6099999999999999,39.29,0.58,10.0,0.75,0.23,10.72,69.35,84.28,9.16,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.3,0.06,0.0,0.0,0.0,0,0.0
K. Bolton,Kye Bolton,-175950,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"CF, LAMF, LW",CF,28,LAMF,21,LW,17,25.0,1999-08-20,0,,17,1558,6,6.49,3,1.4100000000000001,22.53,43.08,Australia,['Australia'],,0,0,False,7.39,5.83,64.36,2.83,42.86,0.23,0.29,0.17,3.41,4.34,0.98,5,0.29,1,0.06,4.39,0.35000000000000003,6,0.35000000000000003,0.38,0,0.0,47,2.7199999999999998,51.06,12.766,0.17,2.08,30.56,1.79,29.03,0.29,40.0,0.4,4.97,47.67,10.8,35.83,5.37,2.66,0.35000000000000003,18.95,2.6,0.81,25.42,73.64,4.68,56.79,8.2,88.03,22.3,79.27,1.16,35.0,16.22,25.65,0.08,1.1,0.17,0.06,0.06,0.0,0.58,1.9100000000000001,63.64,1.73,56.67,0.06,0.0,0.87,0.75,3.29,54.39,66.1,6.82,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.83,0.06,0.0,0.0,0.35000000000000003,0,0.0
J. Rigby,Jesse Rigby,-175946,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"LCB, LCMF, RCMF",LCB,28,LCMF,23,RCMF,18,27.0,1997-08-22,0,,17,1555,1,1.79,0,0.38,14.87,51.36,Australia,['Australia'],,0,0,False,8.05,6.54,63.72,3.3,52.63,0.12,0.13,0.41000000000000003,3.76,4.19,1.04,5,0.29,0,0.0,0.23,0.06,1,0.06,0.1,0,0.0,8,0.46,37.5,12.5,0.0,0.35000000000000003,16.67,0.12,0.0,0.23,25.0,0.0,0.06,0.0,2.32,27.5,1.04,0.46,0.0,17.31,0.6900000000000001,0.58,29.81,78.64,13.54,69.66,3.01,88.46,24.37,83.85,5.09,57.95,18.93,34.35,0.02,0.17,0.0,0.0,0.0,0.0,0.06,5.32,65.22,0.75,38.46,0.29,60.0,0.35000000000000003,0.06,5.5600000000000005,76.04,89.26,8.62,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.3,0.06,0.0,0.0,0.0,0,0.0
J. Milicevic,Josip Milicevic,-196712,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"DMF, LDMF, RDMF",DMF,31,LDMF,16,RDMF,15,23.0,2002-06-11,0,,16,1554,0,0.31,0,0.17,17.72,59.15,Australia,['Australia'],,0,0,False,11.81,8.63,67.79,2.9,56.0,0.6900000000000001,0.9400000000000001,0.52,5.27,7.09,1.22,4,0.23,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,4,0.23,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,33.33,3.42,47.46,0.35000000000000003,0.58,0.0,31.1,0.06,0.58,47.32,83.48,18.3,71.84,3.88,95.52,43.38,86.25,3.94,52.94,18.22,32.43,0.01,0.12,0.06,0.0,0.17,0.0,0.06,8.11,74.29,0.52,33.33,0.23,0.0,0.17,0.0,8.17,67.38,90.83,18.94,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.9,0.0,0.0,0.0,0.0,0,0.0
L. Cant,Laurence Cant,-176003,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"CF, LWF, LCMF3",CF,36,LWF,22,LCMF3,20,24.0,2001-08-03,0,,18,1542,9,5.86,3,1.48,20.43,39.71,Australia,['Australia'],,0,0,False,4.96,5.37,60.87,2.8,39.58,0.18,0.2,0.12,1.52,1.74,0.41000000000000003,1,0.06,0,0.0,3.5,0.53,9,0.53,0.34,0,0.0,38,2.22,60.53,23.684,0.18,1.46,24.0,0.99,35.29,0.41000000000000003,0.0,0.18,2.98,56.86,10.56,28.73,3.44,1.52,0.53,23.64,1.52,0.47000000000000003,33.85,76.03,10.62,59.89,7.24,89.52,28.07,81.5,4.32,58.11,19.53,39.74,0.09,0.58,0.12,0.06,0.23,50.0,0.47000000000000003,6.13,57.14,2.1,52.78,0.64,27.27,0.88,0.41000000000000003,5.37,72.83,82.84,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.12,0.12,50.0,0.0,0,0.0
L. Jankovic,Luka Jankovic,-564198,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"CF, AMF",CF,51,AMF,34,,0,20.0,2004-12-08,0,,19,1542,6,5.35,6,3.19,24.28,50.72,Australia,['Australia'],unknown,0,0,False,9.34,8.35,67.83,3.15,31.48,0.12,0.13,0.06,3.56,3.96,0.88,3,0.18,0,0.0,3.74,0.35000000000000003,5,0.29,0.31,0,0.0,49,2.86,34.69,12.245,0.35000000000000003,1.34,26.09,1.05,27.78,0.29,20.0,0.23,4.2,51.39,10.39,43.26,2.51,2.45,0.18,19.44,1.9300000000000002,1.4,30.23,65.64,11.26,53.89,3.56,85.25,25.51,70.02,3.5,50.0,18.03,33.86,0.19,1.23,0.0,0.0,0.47000000000000003,50.0,0.8200000000000001,5.54,49.47,2.51,46.51,0.99,35.29,1.05,0.41000000000000003,5.84,60.0,70.83,9.81,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.15,0.58,0.23,0.0,1.11,1,100.0
L. Greenwood,Lewis Greenwood,-175922,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,RB,RB,54,,0,,0,25.0,1999-11-18,0,,16,1541,0,0.77,0,0.92,21.26,53.02,Australia,['Australia'],,0,0,False,10.1,8.47,64.14,2.69,60.87,0.06,0.07,0.41000000000000003,4.61,5.64,0.93,4,0.23,0,0.0,0.93,0.0,0,0.0,0.05,0,0.0,11,0.64,9.09,0.0,0.0,0.99,23.53,0.18,33.33,0.8200000000000001,21.43,0.12,1.52,42.31,8.23,39.01,1.23,1.05,0.12,26.69,1.23,1.9300000000000002,39.89,77.89,15.65,66.42,6.66,92.98,34.87,82.75,4.03,49.28,17.11,33.08,0.05,0.41000000000000003,0.0,0.12,0.06,0.0,0.18,7.3,69.6,1.99,44.12,0.47000000000000003,50.0,0.8200000000000001,0.29,7.77,64.66,82.61,9.4,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.69,0.0,0.0,0.0,0.06,0,0.0
A. Pengelly,Andy Pengelly,-173672,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,CF,CF,99,,0,,0,28.0,1997-07-19,0,,19,1530,14,10.48,0,0.8300000000000001,11.06,35.11,Australia,['Australia'],,0,0,False,2.65,2.18,64.86,3.35,33.33,0.0,0.0,0.18,1.24,1.57,0.24,1,0.06,0,0.0,1.88,0.8200000000000001,12,0.71,0.62,2,0.12,50,2.94,46.0,28.0,0.0,0.41000000000000003,0.0,0.24,0.0,0.18,0.0,0.06,0.8200000000000001,57.14,3.65,25.81,3.94,0.59,0.0,11.35,1.0,0.35000000000000003,13.88,81.36,3.06,67.31,5.0,92.94,12.82,85.78,0.65,45.45,15.5,11.47,0.05,0.35000000000000003,0.0,0.12,0.06,100.0,0.29,1.53,73.08,0.47000000000000003,37.5,0.12,100.0,0.59,0.0,1.24,80.95,75.51,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.06,3,66.667
T. Millard,Trent Millard,-175906,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,RB,RB,96,,0,,0,22.0,2003-07-23,0,,18,1520,0,0.4,1,0.87,22.26,54.26,Australia,['Australia'],,0,0,False,12.26,10.95,65.41,1.72,55.17,0.53,0.67,0.30000000000000004,4.5600000000000005,5.73,1.07,2,0.12,0,0.0,2.49,0.0,0,0.0,0.02,0,0.0,6,0.36,0.0,0.0,0.06,3.38,28.07,0.06,0.0,3.26,29.09,0.24,2.84,52.08,8.11,42.34,0.89,2.66,0.41000000000000003,36.3,1.3599999999999999,1.3,48.79,79.0,17.05,64.58,10.3,94.83,39.26,88.99,6.22,43.81,21.41,39.31,0.05,0.53,0.0,0.06,0.12,50.0,0.24,8.41,59.86,3.32,41.07,0.53,33.33,0.71,0.8300000000000001,9.41,72.33,84.39,14.03,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.72,0.0,0.0,0.0,0.0,0,0.0
K. Maude,Kody Jayden Bailey Maude,-191320,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"RB, RWB",RB,56,RWB,34,,0,28.0,1996-10-10,0,,17,1520,0,0.14,2,2.95,15.16,50.78,Australia,['Australia'],right,172,0,False,9.3,7.52,62.2,1.6,22.22,0.53,0.6000000000000001,0.18,4.09,4.58,1.13,7,0.41000000000000003,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,2,0.12,100.0,0.0,0.12,2.61,34.09,0.0,0.0,2.61,34.09,0.41000000000000003,1.18,65.0,3.61,39.34,0.77,1.78,0.36,35.82,2.43,0.47000000000000003,48.08,77.59,22.56,71.39,6.99,94.07,40.09,84.79,5.57,45.74,17.96,36.53,0.17,1.13,0.18,0.0,0.06,100.0,0.59,7.93,70.9,3.85,46.15,0.59,30.0,1.07,0.89,12.38,72.25,78.95,12.38,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.6,0.06,0.0,0.0,0.59,0,0.0
