Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Omarbek,Omirzhan Omarbek,-435497,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,"LCB, RW, LW",LCB,52,RW,22,LW,17,19.0,2005-10-03,0,,12,885,1,1.04,0,0.08,17.8,48.57,Kazakhstan,['Kazakhstan'],left,183,70,False,8.64,5.9,67.24,3.76,37.84,0.2,0.28,0.71,4.47,6.2,1.63,1,0.1,0,0.0,2.34,0.1,1,0.1,0.11,0,0.0,15,1.53,26.67,6.667,0.0,1.42,35.71,1.22,41.67,0.2,0.0,0.2,2.64,53.85,6.41,38.1,1.22,0.92,0.1,26.14,1.32,1.22,44.14,77.65,18.0,67.8,4.07,90.0,35.39,85.06,7.53,50.0,22.43,33.69,0.01,0.1,0.0,0.0,0.0,0.0,0.1,5.39,54.72,1.42,42.86,0.31,33.33,0.31,0.41000000000000003,9.36,61.96,87.43,18.61,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.76,0.31,0.1,0.0,0.0,0,0.0
N. Suyinbay,Nurken  Suyinbay,-578878,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,RB,RB,86,,0,,0,19.0,2005-10-02,0,,14,883,0,0.05,2,0.19,16.31,56.25,Kazakhstan,['Kazakhstan'],unknown,177,59,False,12.03,9.58,65.96,2.04,45.0,0.92,1.22,0.51,4.79,6.38,1.12,5,0.51,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,3,0.31,0.0,0.0,0.2,2.14,9.52,0.61,16.67,1.53,6.67,0.31,1.02,80.0,2.75,51.85,0.2,0.71,0.31,13.05,1.73,0.92,22.63,62.16,11.82,57.76,2.96,89.66,16.41,75.78,4.28,33.33,22.49,33.3,0.02,0.41000000000000003,0.0,0.0,0.1,100.0,0.31,4.28,52.38,2.55,24.0,0.51,40.0,0.41000000000000003,0.31,5.91,51.72,58.82,5.2,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.04,0.0,0.0,0.0,0.0,0,0.0
A. Meleshchenko,Arseniy Meleshchenko,-426917,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,"CF, RW, RWF",CF,66,RW,13,RWF,10,23.0,2002-05-12,0,,10,877,5,4.47,1,1.85,26.99,43.73,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.62,5.23,66.67,4.41,20.93,0.0,0.0,0.1,1.13,1.6800000000000002,1.33,2,0.21,0,0.0,4.31,0.51,4,0.41000000000000003,0.46,0,0.0,31,3.18,45.16,16.129,0.1,0.92,22.22,0.0,0.0,0.8200000000000001,25.0,0.1,4.41,58.14,13.34,40.0,4.31,2.5700000000000003,0.31,12.21,2.77,2.98,16.73,63.19,5.75,48.21,3.18,83.87,14.68,67.83,1.13,36.36,16.55,30.8,0.19,0.92,0.0,0.0,0.62,16.67,0.41000000000000003,2.46,45.83,1.9500000000000002,21.05,0.62,16.67,0.8200000000000001,0.1,1.85,83.33,71.74,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.1,0.1,0.0,0.1,1,100.0
Alizhan Baigaliev,Alizhan Baigaliev,-440296,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,2. Division,"CF, LCMF3, AMF",CF,53,LCMF3,14,AMF,13,18.0,2007-09-09,0,,10,866,2,2.32,2,2.59,26.5,42.35,Kazakhstan,['Kazakhstan'],unknown,171,62,False,7.9,8.73,60.71,3.12,36.67,0.0,0.0,0.1,2.6,4.19,3.74,4,0.42,0,0.0,3.33,0.21,2,0.21,0.24,0,0.0,20,2.08,45.0,10.0,0.21,1.04,60.0,0.1,0.0,0.9400000000000001,66.67,0.0,3.5300000000000002,50.0,11.12,30.84,4.26,1.6600000000000001,0.21,17.56,1.45,1.1400000000000001,29.62,79.3,8.0,62.34,6.44,88.71,27.85,80.6,0.73,57.14,14.3,10.93,0.27,1.56,0.0,0.21,0.21,0.0,0.73,2.91,75.0,1.56,53.33,0.31,0.0,1.45,0.62,3.33,71.88,90.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.12,0.21,0.1,0.0,0.21,0,0.0
I. Lapshin,Ilya Lapshin,-427099,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,2. Division,"CF, LW, RW",CF,48,LW,28,RW,19,19.0,2006-06-02,0,,13,865,2,2.71,1,0.42,23.2,37.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.68,5.1,63.27,4.37,28.57,0.1,0.14,0.0,1.35,1.8399999999999999,1.35,3,0.31,0,0.0,4.27,0.21,2,0.21,0.28,1,0.1,22,2.29,50.0,9.091,0.1,1.35,30.77,0.31,0.0,1.04,40.0,0.21,5.93,42.11,11.13,32.71,2.29,1.87,0.21,10.82,1.46,0.52,13.73,56.06,5.31,49.02,2.18,66.67,11.24,62.04,1.1400000000000001,27.27,16.86,16.4,0.04,0.42,0.0,0.1,0.21,100.0,0.42,2.71,50.0,2.18,57.14,0.31,66.67,0.73,0.42,3.02,79.31,64.1,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.1,0.1,0.0,0.0,0,0.0
A. Baikadam,Aslan Baikadam,-440138,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,GK,GK,100,,0,,0,20.0,2005-01-28,0,,9,865,0,0.0,0,0.0,1.04,70.0,Kazakhstan,['Kazakhstan'],unknown,181,82,False,1.56,0.1,0.0,0.52,100.0,0.1,0.15,0.0,1.46,2.07,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.0,0.0,0.0,8.01,0.0,0.31,14.15,77.94,8.32,68.75,0.0,0.0,7.7,97.3,6.45,54.84,32.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,42.86,0.21,0.0,0.21,50.0,0.0,0.0,4.06,64.1,90.74,5.62,18,1.87,46,4.79,2,60.87,20.25,2.11,2.25,0.234,0.0,1.6600000000000001,0.52,,,,0.0,0,0.0
A. Mitskevich,Adam Mitskevich,-702442,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,"LAMF, RCMF, LCMF",LAMF,15,RCMF,15,LCMF,15,18.0,2007-01-17,0,,14,864,0,0.42,0,0.09,17.5,50.6,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.65,7.08,70.59,2.81,40.74,0.0,0.0,0.1,3.65,5.5,0.73,1,0.1,0,0.0,0.63,0.0,0,0.0,0.04,0,0.0,8,0.8300000000000001,37.5,0.0,0.0,0.52,0.0,0.21,0.0,0.31,0.0,0.1,0.63,50.0,4.79,36.96,0.21,0.52,0.0,15.31,0.52,0.8300000000000001,27.29,70.61,10.94,56.19,4.48,95.35,22.92,78.64,3.85,32.43,18.07,31.31,0.01,0.31,0.0,0.0,0.0,0.0,0.0,5.21,52.0,0.9400000000000001,0.0,0.42,0.0,0.0,0.0,3.75,63.89,73.75,8.33,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.81,0.1,0.0,0.0,0.0,0,0.0
A. Egorov,Artur Egorov,-440331,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2005-11-11,0,,9,860,0,0.0,0,0.0,0.73,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.05,0.0,0.0,0.63,100.0,0.0,0.0,0.0,1.05,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,13.19,0.21,0.21,20.09,83.85,8.37,63.75,0.0,0.0,15.91,96.71,4.19,35.0,28.15,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,29.41,0.21,0.0,0.0,0.0,0.0,0.0,2.51,45.83,97.89,9.94,12,1.26,51,5.34,2,76.47,13.27,1.3900000000000001,1.27,0.133,0.0,1.47,0.63,,,,0.0,0,0.0
R. Alimkhanov,Ramazan Alimkhanov,-302064,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"RWB, RB, LB",RWB,28,RB,26,LB,25,22.0,2002-10-25,0,,11,858,2,1.37,1,0.71,11.33,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.55,5.98,59.65,1.99,42.11,0.42,0.59,0.31,3.5700000000000003,4.98,1.15,4,0.42,0,0.0,1.3599999999999999,0.21,2,0.21,0.14,0,0.0,8,0.84,37.5,25.0,0.1,1.26,50.0,0.1,100.0,1.15,45.45,0.0,0.84,50.0,1.8900000000000001,38.89,1.3599999999999999,0.73,0.0,16.05,1.05,0.42,24.44,72.96,10.91,62.5,4.3,92.68,20.35,78.87,2.83,40.74,18.83,34.96,0.07,0.63,0.0,0.0,0.0,0.0,0.31,4.3,48.78,1.78,41.18,0.0,0.0,0.73,0.63,6.71,73.44,76.79,5.87,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.99,0.0,0.0,0.0,0.0,0,0.0
A. Zhanibekuly,Adilbek Zhanibekuly,-440154,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,2. Division,"LB, LCB",LB,56,LCB,37,,0,21.0,2004-07-09,0,,14,855,1,1.0,0,0.06,14.63,53.96,Kazakhstan,['Kazakhstan'],unknown,181,0,False,9.47,6.32,58.33,3.58,55.88,0.11,0.16,0.42,5.68,8.85,1.6800000000000002,1,0.11,0,0.0,0.63,0.11,1,0.11,0.1,0,0.0,4,0.42,50.0,25.0,0.0,0.32,33.33,0.32,33.33,0.0,0.0,0.0,0.42,75.0,3.05,34.48,0.63,0.42,0.0,20.63,0.21,0.9500000000000001,34.63,76.29,16.74,61.01,4.11,92.31,27.26,83.78,7.05,49.25,21.16,31.82,0.01,0.21,0.0,0.0,0.0,0.0,0.11,4.63,56.82,0.74,14.29,0.32,0.0,0.11,0.11,8.11,57.14,90.7,9.05,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.58,0.0,0.0,0.0,0.0,0,0.0
E. Kanat,Erbulan Kanat,-437422,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"AMF, LCMF, CF",AMF,37,LCMF,25,CF,15,19.0,2006-09-11,0,,16,848,1,1.6099999999999999,2,0.48,18.36,40.46,Kazakhstan,['Kazakhstan'],unknown,170,62,False,5.09,4.78,60.0,2.65,36.0,0.0,0.0,0.11,2.23,3.46,0.96,0,0.0,0,0.0,1.5899999999999999,0.11,1,0.11,0.17,0,0.0,9,0.96,44.44,11.111,0.21,1.17,27.27,0.42,25.0,0.74,28.57,0.21,2.12,40.0,8.81,31.33,2.55,0.74,0.11,15.6,1.38,0.85,26.21,77.73,8.49,65.0,5.94,91.07,23.46,81.45,1.7000000000000002,56.25,14.83,19.85,0.05,1.17,0.0,0.0,0.0,0.0,0.64,3.93,72.97,1.8,58.82,0.11,0.0,0.74,0.32,3.8200000000000003,75.0,81.67,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
A. Bekzhanov,Alisher Bekzhanov,-438022,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,LCB,LCB,100,,0,,0,19.0,2005-09-23,0,,9,845,0,0.01,0,0.0,11.5,62.96,Kazakhstan,['Kazakhstan'],unknown,184,71,False,9.59,5.01,65.96,4.26,72.5,0.43,0.5,0.53,5.86,6.93,0.43,2,0.21,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.11,100.0,0.96,33.33,0.0,0.64,0.0,29.08,0.75,0.21,43.99,80.15,19.6,65.22,1.28,100.0,35.57,89.52,8.31,39.74,24.54,40.09,0.0,0.0,0.0,0.0,0.11,0.0,0.0,5.64,45.28,1.07,30.0,0.75,14.29,0.21,0.11,6.82,57.81,92.2,21.83,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.26,0.11,0.0,0.0,0.0,0,0.0
M. Alibek,Mansur Alibek,-705378,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,"RW, RCMF3, RWF",RW,22,RCMF3,16,RWF,16,18.0,2007-06-29,0,,15,844,0,0.61,2,0.43,19.83,53.23,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.88,9.49,62.92,1.81,29.41,0.21,0.24,0.43,4.69,5.34,0.96,1,0.11,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,5,0.53,40.0,0.0,0.21,0.75,14.29,0.0,0.0,0.75,14.29,0.21,1.07,40.0,5.12,43.75,1.28,0.43,0.0,11.41,1.71,2.56,19.83,67.74,5.97,57.14,4.37,87.8,18.66,69.71,0.43,75.0,14.43,3.47,0.05,0.64,0.0,0.0,0.0,0.0,0.43,1.81,52.94,0.96,33.33,0.0,0.0,0.43,0.21,2.88,44.44,57.45,5.01,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.81,0.0,0.0,0.0,0.0,0,0.0
K. Kamariden,Kobylandy Kamariden,-592348,Okzhetpes,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"RW, LW, RWF",RW,28,LW,13,RWF,10,18.0,2007-02-20,0,,12,841,4,1.97,0,0.22,21.72,48.77,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.8100000000000005,8.03,58.67,1.9300000000000002,44.44,0.0,0.0,0.21,3.1,4.01,1.18,3,0.32,1,0.11,3.75,0.43,4,0.43,0.21,0,0.0,13,1.3900000000000001,46.15,30.769,0.0,2.35,22.73,1.6099999999999999,20.0,0.64,33.33,0.32,4.49,54.76,9.52,42.7,1.9300000000000002,1.9300000000000002,0.43,14.88,1.18,1.07,21.94,69.76,6.21,56.9,4.82,93.33,17.66,76.97,2.25,57.14,19.22,38.11,0.02,0.21,0.21,0.0,0.11,100.0,0.11,2.5700000000000003,58.33,1.82,47.06,0.11,100.0,0.43,0.64,4.49,69.05,64.91,6.1,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.9300000000000002,0.0,0.0,0.0,0.11,0,0.0
D. Kalibekov,Dmitriy Kalibekov,-705346,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,"LW, RW, RB",LW,33,RW,28,RB,15,17.0,2008-05-16,0,,15,840,0,0.84,2,0.88,23.25,43.78,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.64,7.82,53.42,1.5,50.0,0.0,0.0,0.11,2.46,2.68,1.82,4,0.43,0,0.0,3.21,0.0,0,0.0,0.09,0,0.0,11,1.18,54.55,0.0,0.21,1.18,27.27,0.43,50.0,0.75,14.29,0.43,4.39,51.22,11.25,36.19,1.5,2.5700000000000003,0.43,13.18,2.04,1.07,18.43,59.3,6.64,45.16,3.86,75.0,14.79,65.94,2.68,32.0,18.03,31.12,0.09,0.96,0.0,0.0,0.0,0.0,0.32,2.5700000000000003,45.83,1.07,20.0,0.11,0.0,0.54,0.32,4.71,45.45,59.46,3.96,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.5,0.32,0.0,0.0,0.43,0,0.0
D. Altynbekov,Dias Altynbekov,-438084,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"RCMF, AMF, LCMF",RCMF,25,AMF,14,LCMF,11,20.0,2005-02-07,0,,15,836,1,1.05,2,0.43,19.49,48.62,Kazakhstan,['Kazakhstan'],unknown,165,52,False,7.21,5.92,67.27,1.6099999999999999,46.67,0.0,0.0,0.11,3.23,5.14,0.75,0,0.0,0,0.0,2.26,0.11,1,0.11,0.11,0,0.0,11,1.18,45.45,9.091,0.22,1.29,25.0,0.97,22.22,0.32,33.33,0.11,2.48,56.52,9.47,36.36,2.37,1.94,0.22,22.72,0.86,1.29,34.77,71.52,13.24,65.04,5.17,89.58,30.79,76.92,2.8,30.77,18.07,24.0,0.05,0.86,0.0,0.0,0.22,0.0,0.43,6.14,64.91,2.48,39.13,0.22,0.0,1.18,0.32,7.0,78.46,70.64,11.73,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6099999999999999,0.11,0.0,0.0,0.43,0,0.0
R. Beloborodyy,Ruslan Beloborodyy,-525327,Shakhtyor Karagandy U18,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g-18073_120x120.png,Freedom QJ League U18,"LWB, LW, LB",LWB,34,LW,17,LB,11,18.0,2007-06-25,0,,15,836,5,2.49,1,1.16,19.81,52.17,Kazakhstan,['Kazakhstan'],,0,0,False,7.64,6.14,61.4,2.37,40.91,0.75,1.07,0.0,3.12,4.42,1.18,0,0.0,0,0.0,5.06,0.54,5,0.54,0.27,1,0.11,16,1.72,50.0,31.25,0.11,2.69,36.0,2.58,37.5,0.0,0.0,0.32,5.49,58.82,9.58,51.69,3.34,2.37,0.22,16.36,1.29,1.18,28.74,72.28,13.13,65.57,3.44,84.38,22.18,80.58,4.09,50.0,16.84,31.32,0.13,0.86,0.0,0.11,0.11,0.0,0.43,4.84,66.67,2.69,52.0,0.32,33.33,0.97,0.97,7.43,76.81,70.97,6.67,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.37,0.0,0.0,0.0,0.43,0,0.0
A. Mutalipov,Adil Mutalipov,-437351,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,LB,LB,94,,0,,0,19.0,2006-02-17,0,,9,833,0,0.01,0,0.01,20.31,46.81,Kazakhstan,['Kazakhstan'],unknown,163,51,False,11.99,8.97,61.45,3.35,32.26,1.3,2.0,0.65,5.19,8.0,1.08,3,0.32,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.54,20.0,0.54,20.0,0.0,0.0,0.0,1.73,56.25,5.51,41.18,0.54,0.76,0.11,18.04,0.86,1.73,33.82,73.8,18.15,70.24,4.0,86.49,28.31,79.39,5.08,46.81,18.39,34.97,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.4,64.0,0.65,16.67,0.43,25.0,0.11,0.0,8.97,61.45,83.33,7.13,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.35,0.0,0.0,0.0,0.0,0,0.0
A. Sagın,Abzal  Sagın,-493050,Astana U18,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g-18068_120x120.png,Freedom QJ League U18,"RCB, LCB",RCB,87,LCB,12,,0,18.0,2007-04-12,0,,11,831,1,0.7000000000000001,2,0.31,10.94,59.41,Kazakhstan,['Kazakhstan'],,0,0,False,6.93,4.77,59.09,2.06,52.63,0.43,0.71,0.87,3.68,6.07,0.76,1,0.11,0,0.0,1.4100000000000001,0.11,1,0.11,0.08,0,0.0,5,0.54,20.0,20.0,0.22,0.22,100.0,0.0,0.0,0.11,100.0,0.0,1.19,90.91,2.17,65.0,0.32,1.9500000000000002,0.11,41.16,1.08,0.76,60.32,87.43,26.43,78.69,2.8200000000000003,96.15,52.31,91.93,7.8,56.94,22.89,39.76,0.03,0.22,0.0,0.22,0.0,0.0,0.32,9.1,77.38,1.4100000000000001,61.54,0.65,50.0,0.54,0.22,14.3,77.27,95.2,27.08,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.06,0.0,0.0,0.0,0.0,0,0.0
N. Arystanov,Nursultan Arystanov,-578394,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,RCB,RCB,91,,0,,0,18.0,2007-04-22,0,,11,828,0,0.30000000000000004,0,0.0,11.41,63.81,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.46,4.67,62.79,2.83,65.38,0.54,0.6900000000000001,1.3,5.98,7.64,1.52,0,0.0,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,1,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.22,100.0,1.2,90.91,0.33,0.33,0.0,26.41,0.0,1.63,42.5,78.77,20.0,63.59,3.04,100.0,34.57,87.11,7.83,43.06,21.72,33.77,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.76,45.28,0.87,37.5,0.33,33.33,0.43,0.0,8.15,62.67,91.95,16.2,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.83,0.0,0.0,0.0,0.0,0,0.0
B. Davlyatov,Bakhtzhan Davlyatov,-444605,Maqtaaral Reserve,Maqtaaral Reserve,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,"LB, RB",LB,57,RB,36,,0,18.0,2006-10-13,0,,12,827,0,0.2,0,0.07,17.85,55.49,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.32,9.03,67.47,4.35,47.5,0.65,1.03,0.33,4.57,7.2,1.09,2,0.22,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,5,0.54,20.0,0.0,0.0,1.63,33.33,0.76,28.57,0.87,37.5,0.54,0.76,57.14,2.18,25.0,0.33,0.22,0.0,13.06,1.2,0.44,24.16,58.11,13.71,53.17,2.7199999999999998,76.0,16.76,66.88,5.88,40.74,22.49,35.45,0.01,0.11,0.0,0.0,0.0,0.0,0.11,5.55,41.18,3.05,25.0,0.87,12.5,0.22,0.44,7.62,67.14,67.35,5.33,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.35,0.0,0.0,0.0,0.0,0,0.0
A. Abdreshov,Arsen Abdreshov,-441386,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,"RCMF, LDMF, LCMF",RCMF,27,LDMF,27,LCMF,25,25.0,1999-12-27,0,,9,825,0,1.28,1,1.67,22.36,53.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.16,7.85,65.28,0.98,22.22,0.76,1.19,0.0,3.27,5.08,0.98,3,0.33,0,0.0,2.4,0.0,0,0.0,0.14,0,0.0,8,0.87,25.0,0.0,0.11,0.76,28.57,0.44,25.0,0.33,33.33,0.0,3.38,51.61,10.04,52.17,0.76,2.62,0.11,31.09,0.33,2.95,50.62,77.16,21.05,68.91,5.67,90.38,40.58,84.68,9.38,47.67,21.01,36.94,0.18,1.31,0.0,0.0,0.22,100.0,0.11,11.02,61.39,2.51,26.09,1.75,12.5,0.76,0.22,11.67,71.03,85.63,18.22,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.98,2.62,0.33,33.33,2.07,1,0.0
M. Maratuly,Medet Maratuly,-440195,Maqtaaral Reserve,Maqtaaral Reserve,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,"LW, LAMF, LWF",LW,33,LAMF,30,LWF,11,23.0,2002-02-26,0,,11,818,3,2.34,1,0.24,19.03,41.04,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.03,7.26,66.67,3.08,14.29,0.33,0.54,0.0,2.86,4.7,1.43,2,0.22,0,0.0,1.98,0.33,3,0.33,0.26,1,0.11,15,1.65,60.0,20.0,0.11,1.1,20.0,0.99,22.22,0.11,0.0,0.0,1.98,38.89,6.82,32.26,2.75,0.77,0.22,15.51,1.32,1.32,24.1,70.78,7.8100000000000005,64.79,5.17,80.85,21.01,73.82,1.98,66.67,18.26,24.23,0.03,0.44,0.0,0.0,0.0,0.0,0.22,3.74,67.65,0.77,28.57,0.11,0.0,0.33,0.22,5.28,62.5,72.88,6.49,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.08,0.11,0.0,0.0,0.0,0,0.0
S. Anuarbek,Shyngys Anuarbek,-440394,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"CF, RW",CF,77,RW,10,,0,20.0,2005-04-08,0,,11,814,5,3.61,2,0.44,20.23,33.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.65,3.32,53.33,5.2,51.06,0.22,0.31,0.11,1.6600000000000001,2.32,1.22,0,0.0,0,0.0,1.55,0.55,5,0.55,0.4,2,0.22,30,3.32,36.67,16.667,0.22,0.33,33.33,0.0,0.0,0.33,33.33,0.11,1.44,15.38,8.07,17.81,3.43,0.55,0.0,9.73,2.65,0.77,14.37,62.31,3.1,50.0,3.65,60.61,13.16,66.39,0.88,12.5,15.82,10.85,0.05,0.66,0.0,0.0,0.22,0.0,0.44,1.55,50.0,1.33,33.33,0.33,0.0,0.33,0.11,2.21,60.0,72.5,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.33,0.33,0.0,0.0,0,0.0
