Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Léo Ribeiro,Leonardo Ribeiro Da Cruz,396864,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"CF, AMF",CF,61,AMF,29,,0,31.0,1994-06-04,175000,,27,2291,5,3.69,12,7.47,15.48,43.4,Brazil,['Brazil'],right,175,69,False,2.83,3.02,66.23,1.26,15.63,0.04,0.06,0.0,0.79,1.11,0.51,3,0.12,0,0.0,4.16,0.2,5,0.2,0.14,0,0.0,54,2.12,38.89,9.259,0.47000000000000003,2.91,29.73,1.92,32.65,0.9400000000000001,25.0,0.75,4.05,57.28,9.11,40.09,3.42,3.06,0.86,23.37,1.6099999999999999,0.63,30.76,77.91,8.68,69.23,7.23,96.74,26.16,84.83,1.73,52.27,17.36,29.5,0.29,2.0,0.2,0.04,0.31,50.0,0.71,2.91,70.27,4.28,50.46,0.47000000000000003,33.33,1.96,0.9400000000000001,4.24,88.89,74.8,9.66,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.26,1.49,0.16,50.0,2.95,0,0.0
M. Mikulėnas,Meinardas Mikulėnas,-101386,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,CF,CF,88,,0,,0,23.0,2002-07-09,100000,,26,2272,7,7.58,1,1.19,24.56,33.39,Lithuania,['Lithuania'],right,182,77,False,4.6,3.92,61.62,6.73,33.53,0.08,0.09,0.0,2.1,2.47,1.19,3,0.12,0,0.0,2.06,0.28,7,0.28,0.30000000000000004,2,0.08,35,1.3900000000000001,45.71,20.0,0.04,0.71,27.78,0.24,33.33,0.48,25.0,0.04,2.81,40.85,10.62,25.37,3.05,1.7000000000000002,0.32,10.62,2.38,0.91,19.05,73.18,3.5300000000000002,56.18,7.17,85.08,17.83,76.44,0.55,21.43,14.86,14.39,0.05,0.51,0.12,0.0,0.08,100.0,0.36,1.15,58.62,0.79,35.0,0.12,66.67,0.36,0.24,1.43,36.11,67.89,4.32,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.73,0.04,0.04,0.0,0.0,0,0.0
M. Beneta,Markas Beneta,213680,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,RCB,RCB,91,,0,,0,32.0,1993-07-08,350000,,24,2257,0,0.76,1,0.36,12.32,63.43,Lithuania,['Lithuania'],right,182,76,False,9.37,4.82,78.51,3.47,55.17,0.36,0.43,0.68,5.22,6.3,0.52,0,0.0,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,8,0.32,25.0,0.0,0.04,0.28,28.57,0.04,0.0,0.24,33.33,0.0,0.48,33.33,2.35,47.46,0.6000000000000001,1.87,0.2,32.9,0.36,0.88,48.13,84.67,21.69,74.26,2.79,97.14,41.15,90.99,6.74,47.93,21.07,41.94,0.01,0.08,0.04,0.0,0.04,0.0,0.08,7.42,59.14,1.04,42.31,0.36,22.22,0.32,0.08,10.05,72.62,94.78,18.34,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.47,0.0,0.0,0.0,0.0,0,0.0
D. Antanavičius,Domantas Antanavičius,398202,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LCMF, RCMF, LDMF",LCMF,29,RCMF,29,LDMF,24,26.0,1998-11-18,250000,2025-12-31,26,2244,1,2.43,0,0.30000000000000004,10.63,57.74,Lithuania,['Lithuania'],right,178,77,False,7.14,5.45,62.5,1.48,48.65,0.12,0.17,0.44,3.61,5.05,1.48,1,0.04,0,0.0,0.44,0.04,0,0.0,0.1,0,0.0,17,0.68,29.41,5.882,0.0,0.36,55.56,0.12,33.33,0.24,66.67,0.04,0.12,33.33,1.8399999999999999,56.52,0.48,1.4,0.08,36.78,0.28,1.32,50.13,87.6,14.16,70.25,6.18,95.45,44.56,91.81,5.33,54.89,20.03,36.36,0.01,0.28,0.04,0.04,0.04,0.0,0.0,8.74,72.94,1.2,33.33,0.56,21.43,0.32,0.12,6.66,78.31,95.35,24.14,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.48,0.0,0.0,0.0,0.0,2,50.0
N. Edokpolor,Nosa Iyobosa Edokpolor,301517,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LB, RB",LB,82,RB,16,,0,28.0,1996-09-22,200000,,24,2232,2,0.4,1,2.15,14.52,53.33,Nigeria,"['Nigeria', 'Austria']",left,178,77,False,7.14,5.77,60.84,3.1,48.05,0.32,0.51,0.08,3.31,5.18,0.81,5,0.2,0,0.0,2.26,0.08,2,0.08,0.02,0,0.0,8,0.32,50.0,25.0,0.04,3.27,39.51,2.98,36.49,0.24,66.67,0.4,1.05,76.92,4.27,50.94,0.6000000000000001,1.09,0.12,33.75,2.22,0.77,44.8,81.82,14.35,71.63,9.92,97.15,36.77,89.14,5.0,54.03,19.52,35.15,0.09,0.97,0.0,0.0,0.12,0.0,0.24,5.12,71.65,3.67,51.65,0.4,30.0,0.81,1.33,9.19,71.05,81.4,13.87,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.1,0.12,0.0,0.0,0.12,0,0.0
A. Hernández,Aldayr Hernández Basanta,178272,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,LCB,LCB,100,,0,,0,30.0,1995-08-04,500000,2025-12-31,23,2224,0,0.53,0,0.59,12.91,63.64,Colombia,['Colombia'],left,183,79,False,7.12,4.73,74.36,5.95,61.22,0.28,0.45,0.36,3.32,5.29,0.77,1,0.04,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,10,0.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.49,33.33,0.65,0.85,0.04,49.94,0.81,0.12,63.62,91.03,24.89,81.14,2.67,98.48,55.76,96.15,7.85,54.64,22.59,38.75,0.02,0.16,0.0,0.0,0.0,0.0,0.0,5.63,59.71,0.49,50.0,0.4,40.0,0.36,0.0,8.94,76.02,97.7,31.61,0,,0,,0,0.0,0.0,0.0,,,1.94,,5.95,0.0,0.0,0.0,0.0,0,0.0
G. Zabita,Gustas Zabita,-191291,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"LB, LB5, RB5",LB,36,LB5,14,RB5,12,23.0,2002-01-05,0,,24,2222,0,0.54,1,1.7000000000000002,15.47,46.03,Lithuania,['Lithuania'],right,175,66,False,8.05,7.29,57.56,1.19,42.86,0.21,0.26,0.17,3.64,4.44,0.81,3,0.12,0,0.0,1.82,0.0,0,0.0,0.02,0,0.0,16,0.68,18.75,0.0,0.04,1.8599999999999999,34.09,1.27,40.0,0.59,21.43,0.13,2.33,40.0,5.42,33.59,0.85,2.16,0.64,24.36,1.06,0.34,36.44,72.21,13.98,56.97,7.37,91.38,29.45,78.56,5.17,50.0,19.76,35.09,0.07,1.06,0.0,0.0,0.25,50.0,0.42,5.04,58.82,2.8,46.97,0.55,46.15,0.81,0.64,8.64,63.73,79.15,9.96,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.19,0.0,0.0,0.0,0.0,0,0.0
A. Benchaib,Amine Benchaib,492308,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"CF, AMF",CF,49,AMF,42,,0,27.0,1998-06-18,200000,,25,2197,10,8.01,3,3.1,18.8,40.74,Belgium,"['Belgium', 'Morocco']",right,181,71,False,4.83,4.67,59.65,2.21,18.52,0.08,0.13,0.08,1.97,3.09,1.19,3,0.12,0,0.0,2.66,0.41000000000000003,8,0.33,0.33,0,0.0,60,2.46,40.0,16.667,0.12,1.23,16.67,0.74,11.11,0.49,25.0,0.2,1.9300000000000002,65.96,9.38,39.3,3.77,1.97,0.33,26.71,1.47,1.23,34.49,83.61,9.83,72.08,7.66,97.86,31.71,87.73,1.6800000000000002,48.78,17.1,30.85,0.13,1.15,0.16,0.04,0.33,62.5,0.45,4.83,78.81,1.97,56.25,0.74,55.56,1.31,0.25,5.16,77.78,86.18,10.08,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.21,0.0,0.0,0.0,0.12,2,100.0
M. Pushkarov,Miroslav Pushkarov,491465,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,LCB,LCB,86,,0,,0,30.0,1995-04-16,175000,,24,2178,0,0.63,0,0.45,11.69,59.36,Bulgaria,['Bulgaria'],left,190,82,False,9.46,4.88,71.19,3.6,50.57,0.17,0.21,0.62,5.83,7.41,0.45,3,0.12,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,6,0.25,50.0,0.0,0.0,0.37,55.56,0.37,55.56,0.0,0.0,0.0,0.37,44.44,1.49,41.67,0.58,1.28,0.04,30.25,0.66,0.12,46.9,81.23,22.23,70.07,3.43,93.98,36.94,90.27,9.59,47.41,23.39,39.28,0.02,0.12,0.0,0.0,0.04,0.0,0.12,7.23,58.86,1.2,34.48,0.74,22.22,0.25,0.21,10.91,65.53,92.89,18.02,0,,0,,0,0.0,0.0,0.0,,,2.44,,3.6,0.0,0.0,0.0,0.0,0,0.0
V. Antužis,Valdas Antužis,-41910,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,RB,RB,92,,0,,0,25.0,2000-06-19,275000,,25,2134,0,0.38,1,0.6900000000000001,15.1,54.75,Lithuania,['Lithuania'],right,177,70,False,10.08,7.8,63.24,2.4,61.4,0.55,0.67,0.21,4.6,5.58,0.97,3,0.13,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,9,0.38,0.0,0.0,0.04,1.56,40.54,0.04,0.0,1.52,41.67,0.25,0.67,56.25,2.7,31.25,0.42,0.67,0.08,18.3,2.19,0.34,29.4,75.9,11.6,67.27,4.8100000000000005,91.23,25.18,80.74,2.7800000000000002,51.52,18.24,31.38,0.03,0.30000000000000004,0.0,0.0,0.17,50.0,0.08,3.5,72.29,1.73,51.22,0.25,33.33,0.51,0.59,6.45,62.75,80.32,7.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.4,0.0,0.0,0.0,0.0,0,0.0
G. Sirgėdas,Gratas Sirgėdas,302367,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RDMF, RCMF",RDMF,47,RCMF,38,,0,30.0,1994-12-17,500000,,26,2130,2,1.32,7,5.83,11.28,48.31,Lithuania,['Lithuania'],left,176,67,False,7.39,4.27,63.37,2.41,40.35,0.76,1.21,0.08,3.93,6.24,0.59,2,0.08,0,0.0,1.9,0.08,2,0.08,0.06,0,0.0,25,1.06,44.0,8.0,0.30000000000000004,2.03,33.33,0.68,31.25,1.31,35.48,0.38,1.18,57.14,3.04,38.89,1.06,1.23,0.25,34.99,0.21,0.59,48.51,83.71,16.61,72.77,7.23,97.08,40.94,88.75,5.54,64.89,19.47,34.38,0.25,2.11,0.08,0.08,0.17,50.0,0.59,7.01,74.7,3.42,48.15,0.72,41.18,1.1,0.85,8.83,78.95,88.3,19.14,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.41,1.3900000000000001,0.08,50.0,3.9699999999999998,0,0.0
L. Krasniqi,Laurit Krasniqi,-266481,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LB, LB5",LB,78,LB5,11,,0,24.0,2001-07-14,0,,27,2105,1,1.46,0,0.24,13.47,61.27,Kosovo,"['Kosovo', 'Belgium']",right,173,69,False,10.35,6.24,72.6,2.14,54.0,0.9400000000000001,1.19,0.21,4.87,6.17,0.43,2,0.09,0,0.0,0.98,0.04,1,0.04,0.06,0,0.0,5,0.21,40.0,20.0,0.0,1.4100000000000001,27.27,1.37,25.0,0.04,100.0,0.26,0.9,57.14,3.04,47.89,0.77,0.64,0.04,31.38,0.64,1.2,44.12,81.01,19.5,69.74,7.18,96.43,37.33,88.2,5.43,44.88,18.09,27.45,0.01,0.13,0.0,0.04,0.04,0.0,0.04,4.87,63.16,1.4100000000000001,45.45,0.26,0.0,0.26,0.38,9.28,63.59,88.72,10.99,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.14,0.0,0.0,0.0,0.0,0,0.0
A. Tolordava,Anton Tolordava,435809,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,RCB,RCB,100,,0,,0,29.0,1996-08-02,200000,,22,2096,2,2.02,0,0.67,14.81,63.19,Georgia,['Georgia'],right,192,89,False,7.77,4.42,63.11,6.96,65.43,0.6000000000000001,0.9500000000000001,0.56,4.38,6.94,0.9400000000000001,6,0.26,0,0.0,0.30000000000000004,0.09,2,0.09,0.09,2,0.09,20,0.86,15.0,10.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.13,100.0,1.42,57.58,1.12,1.9300000000000002,0.0,42.68,0.56,0.9400000000000001,56.98,89.37,21.73,77.87,3.86,97.78,50.67,93.98,6.27,52.05,21.98,38.41,0.03,0.21,0.0,0.0,0.0,0.0,0.17,4.59,64.49,0.47000000000000003,27.27,0.34,37.5,0.21,0.04,8.03,69.52,97.64,27.31,0,,0,,0,0.0,0.0,0.0,,,3.22,,6.96,0.0,0.0,0.0,0.0,0,0.0
L. Ankudinovas,Lukas Ankudinovas,233936,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"LDMF, LCMF, RCMF",LDMF,29,LCMF,23,RCMF,17,30.0,1995-08-10,275000,2025-12-31,25,2086,2,1.97,0,1.1400000000000001,15.06,53.3,Lithuania,['Lithuania'],right,183,69,False,9.32,5.57,62.02,4.01,53.76,0.8200000000000001,1.09,0.52,5.05,6.69,1.04,8,0.35000000000000003,0,0.0,0.9500000000000001,0.09,2,0.09,0.09,2,0.09,28,1.21,21.43,7.143,0.0,0.73,23.53,0.26,33.33,0.47000000000000003,18.18,0.22,0.99,52.17,3.32,46.75,1.21,0.86,0.09,23.51,0.52,0.86,37.28,78.24,12.9,62.54,5.57,97.67,29.38,86.34,7.29,50.3,21.5,38.7,0.05,0.39,0.0,0.04,0.04,0.0,0.26,6.34,55.1,1.6400000000000001,26.32,0.73,29.41,0.6000000000000001,0.17,7.51,74.71,85.37,14.45,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.01,0.09,0.09,0.0,0.0,0,0.0
H. Uzochukwu,Henry Uzochukwu Unuorah,-59059,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,"RB, LB",RB,82,LB,12,,0,26.0,1999-01-22,100000,,22,2064,2,0.59,2,0.9400000000000001,13.87,55.66,Nigeria,['Nigeria'],right,170,65,False,7.76,5.06,72.41,2.09,35.42,0.39,0.46,0.13,3.71,4.38,0.65,5,0.22,0,0.0,2.5700000000000003,0.09,2,0.09,0.03,0,0.0,21,0.92,23.81,9.524000000000001,0.09,2.5700000000000003,49.15,0.09,50.0,2.49,49.12,0.22,1.48,73.53,4.45,45.1,0.92,1.88,0.35000000000000003,25.51,1.4,0.78,35.93,80.83,13.43,71.75,6.19,95.77,28.78,87.42,4.62,57.55,18.86,31.95,0.04,0.52,0.04,0.04,0.0,0.0,0.17,4.27,76.53,2.9699999999999998,60.29,0.26,16.67,0.65,1.18,8.28,73.68,86.09,11.6,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.09,0.09,0.09,50.0,0.0,0,0.0
A. Mickevičius,Airidas Mickevičius,476660,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,GK,GK,100,,0,,0,26.0,1999-07-07,150000,,21,2047,0,0.0,0,0.0,0.79,76.47,Lithuania,['Lithuania'],right,189,81,False,2.22,0.05,100.0,0.46,80.0,0.05,0.06,0.0,2.12,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.23,60.0,0.0,0.0,0.0,17.27,0.51,0.23,28.12,78.98,19.95,73.15,0.05,100.0,14.96,92.28,13.11,64.08,34.39,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,42.42,0.09,0.0,0.14,33.33,0.05,0.0,10.3,69.51,93.59,7.2,42,1.94,117,5.4,2,64.1,35.15,1.62,-6.85,-0.316,0.05,1.8,0.46,,,,0.0,0,0.0
M. Djokic,Milan Djokic,458885,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,CF,CF,99,,0,,0,27.0,1997-09-12,200000,,25,2010,11,9.4,4,1.5,25.61,33.92,Serbia,['Serbia'],right,186,79,False,3.54,3.4,56.58,7.7,36.05,0.18,0.23,0.09,1.43,1.8,1.34,1,0.04,0,0.0,1.75,0.49,10,0.45,0.42,2,0.09,43,1.9300000000000002,53.49,25.581,0.18,0.45,20.0,0.04,0.0,0.4,22.22,0.13,1.07,58.33,10.88,30.04,3.7199999999999998,0.36,0.0,8.6,2.1,2.06,15.04,65.18,4.25,60.0,3.18,73.24,13.97,67.31,0.63,50.0,12.88,9.62,0.07,0.49,0.0,0.0,0.04,0.0,0.22,1.21,62.96,0.85,52.63,0.09,50.0,0.72,0.13,2.06,45.65,69.44,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,0.0,2,50.0
E. Ofori,Ebenezer Ofori,299717,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,DMF,DMF,74,,0,,0,30.0,1995-07-01,250000,,21,1991,0,0.62,1,0.7000000000000001,14.74,52.45,Ghana,['Ghana'],left,172,74,False,8.68,6.55,62.07,2.17,50.0,0.68,0.9,0.32,3.93,5.23,1.08,4,0.18,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,16,0.72,12.5,0.0,0.05,0.09,0.0,0.09,0.0,0.0,0.0,0.05,0.99,68.18,4.25,41.49,0.09,0.5,0.05,30.83,0.32,0.59,47.96,88.5,14.42,78.06,5.83,97.67,44.07,91.38,3.84,56.47,18.63,33.32,0.03,0.36,0.14,0.14,0.18,100.0,0.14,7.77,81.4,0.45,80.0,0.23,80.0,0.41000000000000003,0.0,7.5,75.9,93.28,20.84,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.17,0.09,0.0,0.0,0.0,0,0.0
V. Magdušauskas,Vaidas Magdušauskas,-124299,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"CF, AMF, LCMF",CF,33,AMF,33,LCMF,12,21.0,2003-12-02,100000,,24,1988,4,4.22,2,3.21,21.91,49.17,Lithuania,['Lithuania'],right,175,57,False,5.98,5.34,65.25,3.3,38.36,0.09,0.11,0.09,2.4,2.94,0.77,1,0.05,0,0.0,2.94,0.18,3,0.14,0.19,0,0.0,34,1.54,35.29,11.765,0.09,1.3599999999999999,20.0,1.0,18.18,0.36,25.0,0.36,3.21,60.56,10.91,44.81,1.81,1.9,0.18,18.61,1.18,2.63,26.39,74.27,7.92,60.57,6.11,87.41,22.82,80.56,2.26,42.0,17.23,34.77,0.15,1.09,0.0,0.0,0.27,66.67,0.41000000000000003,3.5300000000000002,66.67,2.44,37.04,0.36,50.0,0.81,0.36,4.75,64.76,78.45,8.19,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.3,0.23,0.05,0.0,0.18,1,100.0
I. Koshkosh,Ivan Koshkosh,-110426,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"RCMF, AMF, LDMF",RCMF,40,AMF,15,LDMF,15,24.0,2001-04-08,100000,,24,1972,0,0.66,1,0.25,14.75,49.84,Ukraine,['Ukraine'],left,177,64,False,7.69,6.45,62.96,2.01,45.24,0.81,0.97,0.24,2.8200000000000003,3.37,1.24,6,0.27,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,18,0.86,0.0,0.0,0.05,0.29,0.0,0.05,0.0,0.19,0.0,0.0,0.62,61.54,4.73,39.39,0.48,0.72,0.29,22.06,0.62,1.0,31.75,81.65,9.45,66.67,8.4,93.75,28.74,85.38,2.7199999999999998,50.88,17.96,28.32,0.01,0.29,0.0,0.0,0.14,66.67,0.14,3.7199999999999998,62.82,1.0,23.81,0.29,33.33,0.29,0.0,4.68,59.18,85.29,9.74,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.01,0.0,0.0,0.0,0.1,0,0.0
M. Rutkovskis,Milanas Rutkovskis,-425206,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LCB, RCB3, LCB3",LCB,27,RCB3,24,LCB3,17,20.0,2005-07-03,0,,23,1969,0,1.16,1,0.51,13.67,55.85,Lithuania,['Lithuania'],unknown,0,0,False,9.46,6.17,62.96,3.66,56.25,0.09,0.11,0.96,5.49,6.53,1.19,7,0.32,1,0.05,0.64,0.0,0,0.0,0.05,0,0.0,11,0.5,36.36,0.0,0.05,0.64,14.29,0.27,0.0,0.37,25.0,0.05,0.55,66.67,2.19,35.42,1.01,0.55,0.05,24.27,0.5,0.32,37.02,83.33,15.72,73.26,2.19,97.92,32.18,89.06,4.21,50.0,21.15,36.98,0.02,0.37,0.05,0.05,0.0,0.0,0.09,4.11,63.33,1.1400000000000001,16.0,0.37,25.0,0.18,0.18,6.4,67.14,93.04,15.77,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.66,0.0,0.0,0.0,0.0,0,0.0
S. Sanokho,Sidy Mohamed Sanokho,-35582,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,"CF, LCMF",CF,65,LCMF,18,,0,28.0,1997-05-08,0,,26,1950,4,3.08,0,1.79,22.02,43.82,France,"['France', 'Senegal']",,187,80,False,4.43,3.83,67.47,3.88,41.67,0.0,0.0,0.28,1.85,2.24,0.6900000000000001,1,0.05,0,0.0,2.91,0.18,4,0.18,0.14,1,0.05,32,1.48,31.25,12.5,0.0,0.97,14.29,0.55,16.67,0.37,12.5,0.18,3.37,61.64,11.91,38.76,2.22,2.26,0.28,30.05,1.11,1.38,40.52,81.89,11.91,68.22,7.57,90.85,36.05,86.17,3.6,55.13,17.98,34.21,0.08,1.11,0.0,0.0,0.6000000000000001,38.46,0.42,6.78,71.43,2.8200000000000003,45.9,1.06,39.13,1.29,0.14,5.63,78.69,88.96,15.46,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.88,0.0,0.0,0.0,0.0,0,0.0
A. Danté,Abdoul Karim Danté,425809,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCB, LCMF, LCB",RCB,37,LCMF,12,LCB,11,26.0,1998-10-29,75000,,24,1948,2,1.18,0,0.0,13.72,58.25,Mali,['Mali'],right,182,76,False,9.52,6.5600000000000005,70.42,3.14,55.88,0.14,0.18,0.18,4.76,6.23,0.97,4,0.18,0,0.0,0.42,0.09,2,0.09,0.05,0,0.0,7,0.32,71.43,28.571,0.0,0.23,20.0,0.09,0.0,0.14,33.33,0.05,0.23,60.0,2.08,37.78,0.55,1.02,0.09,32.8,0.23,0.32,48.79,88.16,16.68,73.68,3.42,95.95,44.03,92.24,4.62,52.0,20.99,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,66.67,0.42,44.44,0.23,0.0,0.18,0.0,6.47,62.14,97.17,24.49,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.14,0.0,0.0,0.0,0.0,0,0.0
Simão Júnior,Aurísio Saliu Fernandes Embalo Júnior,-48172,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,LCB,LCB,93,,0,,0,26.0,1998-08-29,100000,,21,1944,0,1.88,0,0.0,12.41,62.31,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,190,84,False,6.76,4.21,67.03,3.61,60.26,0.14,0.17,0.42,3.8,4.61,0.88,7,0.32,0,0.0,0.28,0.0,0,0.0,0.09,0,0.0,8,0.37,25.0,0.0,0.0,0.09,50.0,0.05,0.0,0.05,100.0,0.0,0.19,75.0,1.85,65.0,0.51,0.19,0.0,20.79,0.14,0.6000000000000001,31.44,90.28,11.11,81.67,1.67,100.0,28.84,94.06,2.5,48.15,20.37,32.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,72.73,0.09,0.0,0.14,0.0,0.0,0.0,3.98,59.3,95.75,16.34,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.61,0.0,0.0,0.0,0.0,0,0.0
