Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Qanbarov,Vüsal Qanbarov,-184586,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"RW, AMF",RW,46,AMF,46,,0,22.0,2003-04-25,0,,6,364,0,0.32,0,0.0,24.73,43.0,Azerbaijan,['Azerbaijan'],left,0,0,False,5.44,7.91,50.0,1.48,33.33,0.0,0.0,0.0,1.48,1.54,2.23,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.08,0,0.0,5,1.24,60.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,3.71,53.33,13.35,40.74,0.74,2.7199999999999998,0.25,11.62,0.49,1.73,18.05,79.45,5.44,54.55,3.96,100.0,16.81,80.88,0.74,100.0,19.4,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,55.56,0.99,50.0,0.0,0.0,0.25,0.0,2.7199999999999998,54.55,90.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,1.24,0,0
R. Ohori,Ryonosuke Ohori,-136635,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"AMF, RCMF, RAMF",AMF,26,RCMF,26,RAMF,19,24.0,2001-01-10,150000,2027-06-30,5,361,0,0.76,0,0.01,15.21,42.62,Japan,['Japan'],right,174,63,True,6.23,5.73,65.22,0.75,33.33,0.0,0.0,0.0,2.49,3.13,0.75,0,0.0,0,0.0,2.49,0.0,0,0.0,0.19,0,0.0,8,1.99,50.0,0.0,0.0,0.5,50.0,0.25,100.0,0.25,0.0,0.0,2.49,50.0,7.48,26.67,1.25,1.99,0.0,19.94,0.5,0.75,25.93,83.65,9.47,68.42,3.99,87.5,23.43,89.36,1.99,25.0,16.48,33.49,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.99,81.25,2.24,55.56,0.75,0.0,0.75,0.25,3.24,92.31,93.94,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.5,0.0,0.0,0.0,0,0
Kady,Kady Iuri Borges Malinowski,448859,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"LDMF, AMF",LDMF,69,AMF,21,,0,29.0,1996-05-02,2500000,2027-06-30,6,360,1,1.48,0,0.77,16.0,40.63,Brazil,['Brazil'],left,173,68,False,3.75,4.5,61.11,0.5,0.0,0.0,0.0,0.0,1.0,2.31,1.25,1,0.25,0,0.0,2.5,0.25,1,0.25,0.37,0,0.0,16,4.0,25.0,6.25,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.25,3.25,46.15,10.0,32.5,1.25,1.25,0.25,53.25,0.25,1.5,60.5,87.19,23.5,73.4,7.0,100.0,54.25,91.24,5.5,59.09,19.03,28.5,0.19,1.0,0.0,0.0,0.0,0.0,0.25,14.0,73.21,4.25,29.41,1.0,0.0,1.5,0.0,12.75,84.31,95.56,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,1.5,0.75,33.33,7.0,0,0
B. Hüseynov,Badavi Hüseynov,126324,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,LCB,LCB,100,,0,,0,34.0,1991-07-11,200000,,4,359,0,0.0,0,0.0,7.02,71.43,Azerbaijan,"['Azerbaijan', 'Russia']",right,185,72,False,4.26,3.51,71.43,2.26,77.78,0.0,0.0,0.0,1.75,3.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,0.0,0.25,0.0,47.13,0.75,0.5,60.67,93.39,22.06,86.36,2.76,90.91,56.16,95.98,4.51,61.11,22.44,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,73.91,0.5,0.0,0.0,0.0,0.0,0.0,7.52,86.67,99.21,31.59,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.26,0.0,0.0,0.0,0.0,0,0
R. Vásquez,Ronaldo Junior Vásquez Herasme,405763,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"CF, RCMF",CF,68,RCMF,20,,0,26.0,1999-06-30,0,,5,358,1,0.92,1,0.65,19.11,47.37,Dominican Republic,['Dominican Republic'],right,167,68,False,3.52,3.27,84.62,3.02,25.0,0.0,0.0,0.0,0.75,0.93,0.0,1,0.25,0,0.0,1.01,0.25,1,0.25,0.23,0,0.0,6,1.51,16.67,16.667,0.25,1.01,25.0,0.25,0.0,0.75,33.33,0.25,1.51,33.33,9.3,43.24,1.26,2.01,0.0,13.07,1.26,2.51,17.85,77.46,6.28,72.0,4.27,88.24,16.09,82.81,0.75,33.33,14.85,21.77,0.16,1.01,0.0,0.0,0.0,0.0,0.5,3.02,75.0,2.26,55.56,0.0,0.0,0.75,0.0,1.51,66.67,73.68,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,1.51,0.5,0.0,0.75,0,0
H. İsayev,Hazrat İsayev,-185581,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"RWB, RB5, LB5",RWB,36,RB5,35,LB5,27,23.0,2002-01-21,0,,5,354,0,0.0,0,0.0,10.93,46.51,Azerbaijan,['Azerbaijan'],right,0,0,False,7.88,7.12,39.29,1.53,83.33,0.76,0.76,0.51,4.32,4.29,0.76,1,0.25,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,33.33,0.0,0.0,0.76,33.33,0.0,0.25,100.0,1.53,50.0,0.25,0.0,0.0,10.42,1.27,1.02,17.54,62.32,9.15,47.22,3.31,84.62,12.46,71.43,4.32,41.18,17.74,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.76,33.33,0.0,0.0,0.25,0.25,4.32,35.29,80.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.53,0.0,0.0,0.0,0.0,0,0
Igor Ribeiro,Igor Francisco Ribeiro,-107824,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LCB, CB",LCB,73,CB,26,,0,29.0,1996-10-04,300000,,4,354,0,0.01,0,0.0,16.02,71.43,Brazil,['Brazil'],right,188,78,False,7.63,4.83,84.21,4.32,52.94,0.0,0.0,0.51,3.56,6.18,1.02,0,0.0,1,0.25,0.25,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,100.0,3.56,92.86,0.0,0.0,0.25,42.97,0.76,2.54,58.73,91.34,24.15,84.21,0.25,100.0,51.86,95.59,6.61,61.54,22.23,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,80.77,0.76,33.33,0.51,50.0,0.25,0.0,10.17,80.0,97.5,30.51,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.32,0.0,0.0,0.0,0.0,0,0
B. Emmanuel Kouakou,Banhourin Chris Emmanuel Kouakou,-725851,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RDMF,RDMF,94,,0,,0,25.0,1999-12-15,0,,4,354,1,0.21,0,0.06,15.51,63.93,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,7.63,7.88,74.19,1.27,60.0,0.0,0.0,0.0,1.78,3.68,1.53,0,0.0,0,0.0,0.76,0.25,1,0.25,0.05,0,0.0,4,1.02,25.0,25.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,4.58,66.67,0.0,1.53,0.25,37.12,0.0,1.78,54.66,84.65,16.53,66.15,9.92,94.87,49.32,89.18,5.08,45.0,19.07,36.43,0.01,0.76,0.0,0.0,0.0,0.0,0.0,9.15,66.67,1.27,40.0,0.0,0.0,0.51,0.0,9.15,83.33,96.55,22.12,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.27,0.0,0.0,0.0,0.0,0,0
T. Puchacz,Tymoteusz Puchacz,427520,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"LB, LB5",LB,80,LB5,19,,0,26.0,1999-01-23,2000000,,4,346,0,0.02,0,1.1400000000000001,13.27,54.9,Poland,['Poland'],left,180,74,False,5.72,5.2,75.0,1.04,50.0,0.0,0.0,0.0,1.82,3.39,0.78,1,0.26,0,0.0,3.9,0.0,0,0.0,0.01,0,0.0,2,0.52,0.0,0.0,0.0,5.46,47.62,5.2,45.0,0.26,100.0,1.04,2.6,50.0,4.68,33.33,0.26,2.08,0.26,28.09,2.86,0.0,41.88,77.64,14.83,64.91,6.76,96.15,32.77,88.1,3.64,28.57,19.82,31.52,0.30000000000000004,1.56,0.26,0.0,0.0,0.0,0.26,6.5,60.0,6.5,56.0,0.0,0.0,0.52,2.86,8.84,82.35,82.0,13.01,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.04,0.26,0.0,0.0,1.04,0,0
P. Owusu,Prince Owusu,-738095,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"CF, LWF",CF,74,LWF,19,,0,19.0,2006-01-27,0,,6,339,2,1.85,0,0.51,29.2,32.73,Ghana,['Ghana'],,0,0,False,3.7199999999999998,4.25,50.0,3.19,33.33,0.27,0.38,0.0,1.33,1.92,2.92,2,0.53,1,0.27,2.65,0.53,2,0.53,0.49,0,0.0,5,1.33,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,60.0,17.79,26.87,2.39,1.8599999999999999,0.27,14.34,0.53,2.92,21.5,81.48,5.84,63.64,5.58,85.71,20.97,83.54,0.53,0.0,13.02,9.92,0.13,0.8,0.0,0.0,0.0,0.0,0.53,3.45,53.85,0.8,33.33,0.53,0.0,0.8,0.0,2.12,87.5,93.75,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
Leandro Andrade,Leandro Livramento Andrade,-94166,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"RAMF, AMF, LAMF",RAMF,43,AMF,33,LAMF,13,26.0,1999-09-24,1500000,,6,334,0,1.62,0,0.13,14.55,44.44,Portugal,"['Portugal', 'Cape Verde Islands']",right,176,65,False,5.12,5.66,57.14,0.54,50.0,0.27,0.64,0.0,1.62,3.83,1.62,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.44,0,0.0,7,1.8900000000000001,28.57,0.0,0.0,2.96,9.09,0.27,0.0,2.69,10.0,0.54,1.35,80.0,7.54,32.14,4.31,2.96,0.54,21.29,0.27,0.54,26.14,79.38,6.2,73.91,6.74,100.0,22.9,88.24,0.54,50.0,20.15,12.47,0.03,0.81,0.0,0.0,0.0,0.0,0.27,2.69,80.0,1.8900000000000001,42.86,0.0,0.0,0.54,0.54,2.96,81.82,74.07,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0
M. Qurbanli,Musa Qurbanli,509932,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,23.0,2002-04-13,600000,,5,326,2,1.4100000000000001,0,0.07,12.7,26.09,Azerbaijan,['Azerbaijan'],right,185,78,False,1.1,0.28,100.0,2.21,62.5,0.0,0.0,0.0,0.8300000000000001,1.7000000000000002,0.55,0,0.0,0,0.0,1.38,0.55,2,0.55,0.39,0,0.0,7,1.9300000000000002,71.43,28.571,0.0,0.55,0.0,0.28,0.0,0.28,0.0,0.28,0.55,0.0,8.83,9.38,2.76,0.0,0.0,7.18,0.28,0.8300000000000001,10.21,81.08,1.38,40.0,4.69,94.12,9.39,88.24,0.28,0.0,18.09,4.86,0.02,0.55,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.28,0.0,0.0,0.0,0.0,0.0,0.55,0.0,100.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
C. Nuriyev,Ceyhun Nuriyev,515648,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RAMF, RW",RAMF,78,RW,20,,0,24.0,2001-03-30,450000,,5,325,2,1.13,0,0.37,15.51,32.14,Azerbaijan,['Azerbaijan'],left,0,0,False,5.26,3.6,53.85,2.22,0.0,0.55,1.03,0.55,2.77,5.17,0.28,1,0.28,0,0.0,1.6600000000000001,0.55,2,0.55,0.31,0,0.0,6,1.6600000000000001,50.0,33.333,0.0,1.6600000000000001,16.67,0.28,0.0,1.38,20.0,0.0,1.38,40.0,7.2,30.77,2.77,1.94,0.0,26.58,1.11,1.38,32.68,81.36,8.31,70.0,9.42,97.06,29.63,87.85,1.38,20.0,17.75,19.72,0.1,0.28,0.0,0.0,0.0,0.0,0.28,3.6,84.62,2.49,33.33,0.55,0.0,0.8300000000000001,0.28,4.15,93.33,80.0,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.28,0.0,0.0,0.0,0,0
Donald Dongo,Donald Cresus Dongo,-670455,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"CF, LAMF, RWB",CF,30,LAMF,18,RWB,18,22.0,2003-04-10,0,,7,316,0,0.6000000000000001,0,0.16,19.37,47.06,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,175,0,False,5.41,5.41,57.89,0.28,100.0,0.5700000000000001,0.81,0.0,1.71,2.43,1.1400000000000001,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.17,0,0.0,8,2.2800000000000002,12.5,0.0,0.0,2.2800000000000002,25.0,0.5700000000000001,0.0,1.71,33.33,0.28,4.84,76.47,11.11,46.15,2.85,3.13,0.5700000000000001,16.23,1.1400000000000001,1.1400000000000001,23.92,64.29,8.54,46.67,2.56,100.0,19.08,70.15,2.85,50.0,19.51,26.46,0.05,1.1400000000000001,0.0,0.0,0.5700000000000001,0.0,1.1400000000000001,3.42,58.33,4.5600000000000005,37.5,0.28,0.0,1.1400000000000001,0.5700000000000001,3.7,84.62,68.97,8.26,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.28,0.0,0.0,0.0,0.0,0,0
O. Buludov,Omar Buludov,448068,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,RB,RB,93,,0,,0,26.0,1998-12-15,100000,,5,311,0,0.0,0,0.17,12.73,43.18,Azerbaijan,['Azerbaijan'],right,176,72,False,6.08,4.63,50.0,2.03,71.43,0.87,1.3599999999999999,0.0,2.89,4.55,2.03,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.87,66.67,2.32,37.5,0.58,0.87,0.0,19.39,2.32,0.58,29.52,77.45,10.13,60.0,8.68,93.33,26.62,83.7,2.32,25.0,12.82,15.18,0.05,0.29,0.0,0.0,0.0,0.0,0.29,2.6,44.44,0.58,0.0,0.58,0.0,0.29,0.0,4.05,57.14,75.0,4.63,0,,0,,0,0.0,0.0,0.0,,,2.89,,2.03,0.0,0.0,0.0,0.0,0,0
R. Sadykhov,Ragim  Sadykhov,274878,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"LCMF3, CF",LCMF3,68,CF,25,,0,29.0,1996-07-18,800000,2026-06-30,6,300,0,0.24,0,0.31,20.4,41.18,Russia,"['Russia', 'Azerbaijan']",right,180,70,False,6.3,5.7,63.16,5.4,38.89,0.0,0.0,0.0,2.7,4.29,1.8,0,0.0,0,0.0,0.9,0.0,0,0.0,0.07,0,0.0,4,1.2,25.0,0.0,0.0,1.2,0.0,0.9,0.0,0.30000000000000004,0.0,0.30000000000000004,2.1,28.57,6.9,26.09,3.3,1.8,0.30000000000000004,18.6,1.2,0.6000000000000001,28.5,75.79,7.2,66.67,6.3,95.24,26.1,78.16,1.2,100.0,14.4,21.32,0.09,1.2,0.0,0.0,0.0,0.0,0.30000000000000004,2.4,87.5,1.2,100.0,0.0,0.0,2.7,0.0,3.3,81.82,68.18,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,1.2,0.30000000000000004,0.0,0.6000000000000001,0,0
Y. Moses,Yaw Moses,495394,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"LCMF, RCMF",LCMF,52,RCMF,47,,0,26.0,1999-01-07,200000,,4,299,0,0.0,0,0.84,15.95,56.6,Ghana,['Ghana'],right,170,66,False,9.63,9.03,60.0,1.2,75.0,0.6000000000000001,0.59,0.0,3.61,3.5300000000000002,1.81,1,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,50.0,0.30000000000000004,0.6000000000000001,100.0,4.21,64.29,0.30000000000000004,0.9,0.30000000000000004,16.86,0.0,1.51,28.6,75.79,9.63,65.63,3.31,90.91,24.68,81.71,3.31,36.36,20.69,49.93,0.25,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,5.72,63.16,0.9,33.33,0.0,0.0,0.30000000000000004,0.30000000000000004,6.02,65.0,81.4,12.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
Rafael Viegas,Rafael Ferreira Viegas,488911,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"RB5, RWB",RB5,67,RWB,32,,0,31.0,1994-01-23,0,,3,296,0,0.09,0,0.0,9.73,53.13,Brazil,['Brazil'],right,175,78,False,5.78,4.26,57.14,1.52,0.0,0.0,0.0,0.30000000000000004,3.34,3.4,0.91,0,0.0,0,0.0,2.13,0.0,0,0.0,0.03,0,0.0,3,0.91,33.33,0.0,0.0,3.34,9.09,0.0,0.0,3.34,9.09,0.0,2.43,62.5,3.65,75.0,0.30000000000000004,1.52,0.0,13.38,1.22,0.91,18.24,46.67,10.03,42.42,1.82,100.0,11.55,63.16,3.65,25.0,26.15,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,37.5,2.74,22.22,0.30000000000000004,0.0,0.0,0.30000000000000004,6.08,45.0,53.85,3.95,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.52,0.0,0.0,0.0,0.0,0,0
N. Karaklajić,Nikola Karaklajić,235299,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"LW, AMF",LW,51,AMF,48,,0,30.0,1995-02-05,400000,,6,287,0,0.06,0,0.22,14.11,48.89,Serbia,['Serbia'],right,177,72,False,3.14,2.2,57.14,1.88,33.33,0.0,0.0,0.0,1.88,1.98,0.31,0,0.0,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,1,0.31,100.0,0.0,0.0,1.57,0.0,1.25,0.0,0.31,0.0,0.0,2.51,62.5,8.15,46.15,0.9400000000000001,2.2,1.25,12.23,0.0,1.57,20.7,74.24,6.9,68.18,5.02,93.75,18.19,81.03,0.9400000000000001,66.67,18.52,20.23,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,2.51,62.5,2.51,37.5,0.0,0.0,0.9400000000000001,0.0,2.51,87.5,64.29,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.31,0.0,0.0,1.88,0,0
M.Huseynov,Mammad  Huseynov,-598010,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,26.0,1999-03-29,0,,3,286,0,0.0,0,0.0,0.31,100.0,Azerbaijan,['Azerbaijan'],unknown,188,0,False,2.52,0.0,0.0,0.31,100.0,0.0,0.0,0.0,2.52,3.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.31,0.0,13.22,78.57,7.55,66.67,0.31,100.0,6.61,95.24,6.61,61.9,31.02,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,61.54,92.86,4.41,8,2.52,18,5.66,0,55.56,6.38,2.01,-1.62,-0.51,0.0,0.63,0.31,,,,0.0,0,0
E. Banguera,Edwin Fernando Vente Banguera,-72422,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"LWB, LB5",LWB,56,LB5,43,,0,29.0,1996-08-12,275000,,3,285,1,0.1,0,0.0,12.0,50.0,Colombia,['Colombia'],left,180,75,False,7.26,3.16,50.0,3.79,66.67,0.0,0.0,0.0,5.68,5.87,2.21,0,0.0,0,0.0,0.9500000000000001,0.32,0,0.0,0.03,0,0.0,1,0.32,100.0,0.0,0.0,4.11,15.38,4.11,15.38,0.0,0.0,0.32,1.26,0.0,2.5300000000000002,37.5,0.32,1.8900000000000001,0.0,14.84,1.58,0.9500000000000001,26.21,60.24,14.53,50.0,2.21,100.0,16.42,78.85,6.0,36.84,26.87,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,50.0,4.11,23.08,0.0,0.0,0.63,1.58,7.89,68.0,59.09,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
I. Wadji,Ibrahima Wadji,405575,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,30.0,1995-05-05,1000000,,6,270,0,1.15,0,0.03,20.67,29.03,Senegal,['Senegal'],right,175,74,False,2.0,2.33,57.14,5.33,31.25,0.0,0.0,0.0,0.67,0.97,1.0,0,0.0,0,0.0,2.67,0.0,0,0.0,0.38,0,0.0,7,2.33,85.71,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,10.0,26.67,3.67,2.0,0.0,7.67,1.67,0.67,11.33,82.35,1.67,80.0,4.33,100.0,11.0,84.85,0.0,0.0,12.85,0.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.67,50.0,0.0,0.0,0.33,0.0,1.0,66.67,71.43,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
I. Sangaré,Ibrahim Sangaré,265920,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"CF, LWF",CF,89,LWF,10,,0,31.0,1994-03-15,250000,,6,267,0,0.43,0,0.4,26.29,26.92,France,"['France', ""Côte d'Ivoire""]",right,187,78,False,3.37,1.69,20.0,5.73,11.76,0.0,0.0,0.34,3.03,4.91,2.02,2,0.67,0,0.0,0.67,0.0,0,0.0,0.14,0,0.0,4,1.35,25.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.67,50.0,15.84,27.66,1.35,1.01,0.0,11.8,1.69,3.37,22.25,75.76,3.03,55.56,6.07,77.78,21.24,77.78,0.34,100.0,15.27,7.17,0.13,0.67,0.0,0.0,0.0,0.0,0.34,1.35,25.0,0.34,100.0,0.0,0.0,0.67,0.0,1.35,50.0,75.0,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0
A. Tîrcoveanu,Andrei Costin Tîrcoveanu,319636,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,RWF,RWF,95,,0,,0,28.0,1997-05-22,150000,,4,266,1,0.17,0,0.1,13.53,42.5,Romania,['Romania'],left,172,69,False,3.05,5.08,26.67,1.02,0.0,0.0,0.0,0.0,1.69,1.72,2.37,0,0.0,0,0.0,3.38,0.34,1,0.34,0.06,0,0.0,5,1.69,20.0,20.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.68,3.05,77.78,7.44,59.09,1.35,2.37,0.0,14.89,0.68,2.37,18.61,70.91,5.75,35.29,5.08,93.33,15.23,75.56,2.71,37.5,17.99,31.79,0.03,0.34,0.34,0.34,0.68,0.0,0.0,3.7199999999999998,9.09,2.03,33.33,2.03,0.0,0.0,0.68,1.69,60.0,84.62,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.69,0.0,0.0,1.35,0,0
