Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Rahbek,Kalle Rahbek,-637692,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"LCMF3, RCMF3, LCMF",LCMF3,42,RCMF3,16,LCMF,10,,,0,,10,954,2,1.06,3,1.29,21.32,44.25,Denmark,['Denmark'],unknown,0,0,False,11.32,6.89,56.16,3.77,37.5,0.5700000000000001,0.68,0.28,6.89,8.33,0.66,0,0.0,0,0.0,2.17,0.19,2,0.19,0.1,0,0.0,17,1.6,29.41,11.765,0.28,0.85,22.22,0.5700000000000001,16.67,0.28,33.33,0.19,2.26,58.33,7.64,38.27,0.85,0.66,0.0,26.04,1.8900000000000001,1.13,39.25,73.08,15.75,62.87,6.42,86.76,33.3,78.75,5.09,44.44,18.96,38.88,0.12,1.23,0.0,0.0,0.19,100.0,0.5700000000000001,8.77,59.14,3.68,48.72,0.5700000000000001,66.67,1.8900000000000001,0.28,9.34,75.76,77.48,10.47,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.77,1.8900000000000001,0.47000000000000003,0.0,1.32,0,0
N. James,Noah James,-534362,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF3, LCMF3",LCMF,21,RCMF3,16,LCMF3,14,,,0,,9,953,2,2.51,1,0.55,21.91,53.45,United States,['United States'],,191,84,False,5.95,3.7800000000000002,65.0,7.84,62.65,0.66,0.93,0.19,2.83,3.96,1.04,1,0.09,0,0.0,0.9400000000000001,0.19,2,0.19,0.24,1,0.09,17,1.6099999999999999,11.76,11.765,0.09,0.47000000000000003,40.0,0.19,50.0,0.28,33.33,0.19,1.79,31.58,7.18,34.21,1.98,0.47000000000000003,0.0,24.55,0.9400000000000001,1.51,36.08,86.39,8.69,70.65,7.46,97.47,33.43,89.83,2.17,43.48,16.29,36.62,0.05,0.47000000000000003,0.09,0.09,0.0,0.0,0.19,4.25,73.33,1.13,41.67,0.28,0.0,0.66,0.19,3.12,60.61,93.02,12.18,0,,0,,0,0.0,0.0,0.0,,,0.38,,7.84,0.0,0.0,0.0,0.09,0,0
S. Lachekar,Sami Lachekar,-270922,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,RCB,RCB,99,,0,,0,22.0,2003-01-10,0,,9,952,1,0.4,1,0.0,9.74,55.34,France,['France'],unknown,0,0,False,5.2,4.25,60.0,1.6099999999999999,47.06,0.09,0.14,0.19,2.55,3.88,0.66,0,0.0,0,0.0,0.76,0.09,1,0.09,0.04,0,0.0,3,0.28,66.67,33.333,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,1.99,61.9,0.66,1.23,0.0,52.75,0.38,0.19,66.37,89.6,28.17,80.2,2.74,96.55,60.5,93.75,5.86,46.77,20.73,36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.26,82.65,0.38,50.0,0.66,14.29,0.0,0.0,12.01,67.72,99.36,29.5,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
W. King,Will  King,-601103,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"RCB, RCB3",RCB,56,RCB3,31,,0,,,0,,9,945,1,0.53,0,0.30000000000000004,8.95,62.77,United States,['United States'],unknown,183,77,False,4.95,2.67,53.57,2.5700000000000003,51.85,0.19,0.28,0.5700000000000001,3.33,4.88,0.29,1,0.1,0,0.0,0.48,0.1,1,0.1,0.05,1,0.1,6,0.5700000000000001,16.67,16.667,0.0,0.29,100.0,0.0,0.0,0.19,100.0,0.0,0.1,100.0,1.9,75.0,0.5700000000000001,1.62,0.1,51.43,0.38,0.9500000000000001,64.1,87.67,23.52,74.9,3.52,91.89,57.05,93.32,6.76,39.44,20.49,45.1,0.03,0.29,0.0,0.0,0.1,0.0,0.1,6.86,56.94,1.1400000000000001,41.67,0.67,14.29,0.19,0.29,10.1,69.81,96.76,29.43,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
E. Martinez,Ethan Martinez,-644307,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"RCMF, LCMF, RCMF3",RCMF,48,LCMF,22,RCMF3,12,,,0,,9,943,0,0.32,1,1.8,11.17,66.67,United States,['United States'],unknown,175,73,False,9.73,5.73,73.33,1.53,56.25,1.15,1.65,0.0,4.39,6.33,0.48,2,0.19,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,15,1.43,6.67,0.0,0.1,1.72,55.56,0.29,66.67,1.43,53.33,0.19,0.29,100.0,2.39,56.0,0.0,0.29,0.0,38.37,0.19,1.15,54.97,79.34,24.62,64.73,5.15,98.15,38.56,91.09,14.7,51.3,24.82,42.93,0.17,1.34,0.1,0.0,0.0,0.0,0.29,15.84,61.45,3.15,48.48,1.15,41.67,0.5700000000000001,1.05,14.22,79.87,91.59,20.42,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.53,2.2,0.1,0.0,2.77,0,0
M. Talley,Max Talley,-323937,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"RCMF3, AMF, RCMF",RCMF3,38,AMF,23,RCMF,13,21.0,2004-03-03,0,,10,942,1,1.44,0,0.85,18.25,49.74,United States,['United States'],unknown,178,74,False,7.26,5.45,73.68,3.73,35.9,0.5700000000000001,0.68,0.19,2.68,3.17,0.67,0,0.0,0,0.0,0.96,0.1,1,0.1,0.14,1,0.1,10,0.96,50.0,10.0,0.0,0.67,14.29,0.1,0.0,0.5700000000000001,16.67,0.29,0.86,44.44,6.97,41.1,1.53,1.34,0.29,16.53,0.96,0.76,25.41,80.08,6.21,69.23,5.73,90.0,23.69,84.68,1.05,18.18,16.6,28.22,0.08,0.38,0.0,0.0,0.0,0.0,0.19,1.9100000000000001,65.0,0.76,25.0,0.1,0.0,0.38,0.19,3.63,50.0,86.11,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
K. Durham,Kyle Durham,-563562,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,19.0,2005-10-19,0,,9,940,0,0.0,0,0.0,0.77,75.0,United States,['United States'],unknown,193,0,False,1.05,0.0,0.0,0.38,75.0,0.0,0.0,0.0,1.05,1.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,8.81,0.38,0.19,16.09,79.76,8.14,64.71,0.0,0.0,10.91,95.61,5.17,46.3,31.21,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,30.77,0.0,0.0,0.0,0.0,0.0,0.0,3.73,53.85,95.0,7.66,8,0.77,43,4.12,4,81.4,7.76,0.74,-0.24,-0.023,0.0,1.44,0.38,,,,0.0,0,0
A. Iniguez,Angel Iniguez,-361683,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,"AMF, CF",AMF,50,CF,33,,0,,,0,,10,939,2,2.16,1,0.92,16.1,39.88,United States,['United States'],unknown,167,68,False,4.12,3.93,60.98,1.25,23.08,0.38,0.58,0.0,1.34,2.03,0.77,2,0.19,0,0.0,2.4,0.19,1,0.1,0.21,0,0.0,23,2.2,30.43,8.696,0.1,0.67,28.57,0.29,0.0,0.29,33.33,0.19,2.7800000000000002,48.28,9.78,33.33,1.82,1.63,0.0,37.67,0.48,1.15,47.06,86.56,11.98,68.8,9.97,94.23,42.94,89.73,3.55,56.76,18.35,44.42,0.09,1.15,0.0,0.1,0.29,66.67,0.48,7.0,80.82,1.92,50.0,0.86,33.33,0.58,0.19,5.5600000000000005,82.76,92.51,17.92,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.25,0.96,0.29,66.67,2.2,1,100
G. Verona,Gabriel Verona,-740853,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,LCB,LCB,98,,0,,0,,,0,,9,939,0,0.0,0,0.0,9.01,67.02,Brazil,['Brazil'],unknown,180,81,False,7.09,4.22,77.27,2.9699999999999998,64.52,0.29,0.46,0.67,3.55,5.72,0.77,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.19,50.0,1.25,46.15,0.19,0.96,0.0,37.09,0.48,0.38,51.18,81.84,23.29,66.67,3.64,94.74,40.54,90.31,10.54,50.0,24.44,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,57.8,0.96,10.0,0.86,55.56,0.1,0.0,11.6,75.21,96.46,21.66,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.9699999999999998,0.48,0.0,0.0,0.0,0,0
T. Kodua,Tweneboa Kodua,-617480,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,"DMF, LCMF, RCMF",DMF,34,LCMF,24,RCMF,19,,,0,,9,936,1,0.34,0,0.43,17.4,46.41,Ghana,['Ghana'],unknown,0,0,False,7.5,5.67,61.02,2.5,50.0,0.29,0.35000000000000003,0.0,3.75,4.52,1.06,2,0.19,0,0.0,0.48,0.1,1,0.1,0.03,0,0.0,8,0.77,12.5,12.5,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.58,33.33,6.15,35.94,0.38,0.48,0.0,30.38,0.29,1.83,44.33,81.13,12.02,62.4,6.54,97.06,37.98,86.58,6.15,48.44,20.75,42.31,0.04,0.29,0.1,0.0,0.1,100.0,0.19,6.83,59.15,1.15,50.0,0.29,100.0,0.48,0.1,6.92,59.72,88.06,19.33,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.5,0.0,0.0,0.0,0.0,0,0
M. Ruiz-Hertz,Mateus Ruiz-Hertz,-605861,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,8,936,0,0.0,0,0.0,1.35,92.86,United States,['United States'],unknown,188,0,False,1.25,0.0,0.0,1.06,90.91,0.0,0.0,0.0,1.25,1.77,0.0,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.29,100.0,0.0,0.0,0.0,15.1,0.29,0.38,23.65,88.21,11.92,79.84,0.0,0.0,15.96,98.19,7.6,68.35,30.12,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,66.67,0.1,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,78.0,98.2,10.67,17,1.63,42,4.04,0,59.52,11.46,1.1,-5.54,-0.533,0.0,1.54,1.06,,,,0.0,0,0
M. Michal,Mroz Michal,-618504,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,,,0,,9,935,0,0.0,0,0.0,1.25,69.23,United States,['United States'],,187,0,False,3.08,0.19,50.0,0.67,85.71,0.1,0.15,0.0,2.89,4.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.19,0.0,0.0,0.0,0.0,11.65,0.1,0.19,20.31,83.41,11.36,73.73,0.0,0.0,13.86,96.53,6.45,55.22,30.94,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,58.33,0.1,0.0,0.19,50.0,0.0,0.0,5.1,67.92,95.12,7.89,10,0.96,32,3.08,2,68.75,12.69,1.22,2.69,0.259,0.0,1.9300000000000002,0.67,,,,0.0,0,0
M. Anthonsen Wurschmidt,Martin  Anthonsen Wurschmidt,-453980,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,RCB,RCB,98,,0,,0,20.0,2005-01-08,0,,9,935,1,1.67,0,0.11,7.6,68.35,Norway,['Norway'],,183,0,False,5.87,2.21,65.22,3.18,69.7,0.19,0.30000000000000004,0.58,4.24,6.7,0.1,1,0.1,0,0.0,0.87,0.1,0,0.0,0.16,0,0.0,14,1.35,35.71,7.143,0.0,0.29,33.33,0.1,100.0,0.19,0.0,0.1,0.29,100.0,1.25,61.54,1.06,1.25,0.0,45.63,0.39,0.39,63.24,83.87,27.91,69.66,2.98,93.55,50.82,92.61,12.13,48.41,22.43,38.22,0.01,0.19,0.0,0.0,0.0,0.0,0.1,10.3,60.75,1.35,35.71,0.67,42.86,0.39,0.1,13.28,75.36,96.36,26.47,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.18,0.48,0.48,60.0,0.0,1,100
W. Wiersdorf,Will Wiersdorf,-475393,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"LWB, RWB",LWB,55,RWB,18,,0,,,0,,9,929,2,2.92,1,0.8200000000000001,18.89,51.28,United States,['United States'],unknown,173,68,False,6.39,4.84,66.0,4.07,47.62,0.19,0.28,0.1,3.0,4.35,0.87,0,0.0,0,0.0,4.75,0.19,2,0.19,0.28,0,0.0,30,2.91,36.67,6.667,0.1,4.55,31.91,3.39,31.43,1.16,33.33,0.97,4.17,51.16,8.23,47.06,3.58,2.33,0.19,30.03,2.62,1.65,42.14,77.7,10.56,63.3,11.33,96.58,34.49,85.96,3.1,53.13,18.49,28.05,0.08,0.87,0.0,0.0,0.19,50.0,0.29,3.7800000000000002,58.97,3.9699999999999998,36.59,0.39,25.0,0.68,1.55,7.65,77.22,74.4,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.19,0.19,0.0,0.1,0,0
Nacho García,Nacho Garces García,-596883,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,LCB,LCB,98,,0,,0,17.0,2007-11-16,0,,9,928,0,0.39,0,0.01,11.25,54.31,Spain,['Spain'],unknown,183,0,False,7.47,4.5600000000000005,57.45,4.36,48.89,0.1,0.15,0.48,4.75,7.5,0.87,1,0.1,0,0.0,0.1,0.0,0,0.0,0.04,0,0.0,4,0.39,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.07,63.64,0.48,1.3599999999999999,0.0,56.73,0.58,0.58,72.74,87.07,25.12,72.97,2.13,100.0,59.94,94.17,12.8,53.79,23.69,37.87,0.0,0.1,0.1,0.0,0.0,0.0,0.0,9.6,64.65,0.39,0.0,0.1,0.0,0.0,0.0,12.7,74.05,95.18,42.28,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.36,0.0,0.0,0.0,0.0,0,0
N. Herceg,Niklas Herceg,-617410,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,GK,GK,100,,0,,0,,,0,,9,926,0,0.0,0,0.0,1.17,91.67,Germany,['Germany'],unknown,197,96,False,1.65,0.1,100.0,0.78,100.0,0.0,0.0,0.0,1.56,2.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.0,5.83,0.1,0.19,13.32,86.13,7.19,75.68,0.0,0.0,8.65,97.75,4.67,64.58,32.18,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,55.0,0.1,0.0,0.1,100.0,0.0,0.0,3.5,83.33,98.18,5.35,9,0.87,25,2.43,3,64.0,8.87,0.86,-0.13,-0.013000000000000001,0.0,1.85,0.78,,,,0.0,0,0
T. Terry,Trace  Terry,-352708,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,CF,CF,100,,0,,0,,,0,,9,926,6,3.71,0,0.01,25.95,35.58,United States,['United States'],unknown,188,83,False,2.5300000000000002,2.33,41.67,11.86,39.34,0.1,0.12,0.1,1.46,1.79,2.04,2,0.19,0,0.0,1.75,0.58,5,0.49,0.36,0,0.0,23,2.24,52.17,26.087,0.0,0.78,12.5,0.1,0.0,0.58,16.67,0.1,1.17,41.67,8.65,29.21,3.69,0.19,0.0,11.86,2.43,1.85,16.04,66.06,3.01,54.84,4.67,77.08,14.09,72.41,1.17,25.0,14.04,26.28,0.0,0.1,0.19,0.0,0.0,0.0,0.0,1.26,30.77,1.3599999999999999,28.57,0.1,0.0,0.39,0.19,0.87,44.44,54.76,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.86,0.0,0.0,0.0,0.0,1,100
N. Simes,Nathan Simes,-303310,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,CF,CF,100,,0,,0,22.0,2003-03-29,0,,10,917,6,3.73,1,0.77,21.1,31.63,New Zealand,['New Zealand'],unknown,182,70,False,2.16,2.26,65.22,6.18,14.29,0.0,0.0,0.0,0.6900000000000001,0.81,0.6900000000000001,0,0.0,0,0.0,2.45,0.59,5,0.49,0.37,0,0.0,23,2.26,65.22,26.087,0.1,0.6900000000000001,14.29,0.2,0.0,0.49,20.0,0.2,1.57,50.0,9.03,33.7,3.04,0.79,0.2,10.8,0.88,1.67,15.8,77.02,3.24,78.79,3.44,82.86,14.72,80.67,0.39,50.0,12.88,7.82,0.08,0.6900000000000001,0.1,0.0,0.1,100.0,0.59,1.67,76.47,0.88,66.67,0.2,100.0,0.49,0.2,1.57,56.25,75.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.18,0.0,0.0,0.0,0.0,1,100
A. Talabi,Abdel Talabi,-225773,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"LCB, RB",LCB,71,RB,28,,0,24.0,2001-06-03,0,,9,906,1,0.23,0,0.29,13.01,54.96,United States,['United States'],unknown,188,84,False,7.35,4.17,76.19,5.26,49.06,0.1,0.16,0.30000000000000004,4.07,6.51,0.5,0,0.0,0,0.0,0.30000000000000004,0.1,1,0.1,0.02,1,0.1,2,0.2,50.0,50.0,0.0,0.4,50.0,0.1,100.0,0.30000000000000004,33.33,0.1,0.0,0.0,1.8900000000000001,36.84,0.7000000000000001,1.8900000000000001,0.0,49.07,0.4,0.5,65.46,89.68,23.54,79.75,2.2800000000000002,100.0,57.22,94.62,7.85,55.7,20.31,35.23,0.03,0.2,0.0,0.0,0.0,0.0,0.0,8.74,68.18,0.6000000000000001,16.67,0.4,25.0,0.1,0.2,9.14,73.91,97.13,31.19,0,,0,,0,0.0,0.0,0.0,,,0.79,,5.26,0.0,0.0,0.0,0.0,0,0
O. Wagner,Oliver Wagner,-740140,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,LCB,LCB,98,,0,,0,,,0,,9,903,1,0.33,0,0.25,6.88,59.42,United States,['United States'],unknown,182,83,False,5.68,3.49,80.0,2.09,38.1,0.0,0.0,0.6000000000000001,2.89,3.7199999999999998,0.1,0,0.0,0,0.0,0.2,0.1,1,0.1,0.03,1,0.1,4,0.4,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.8,0.5,0.0,30.7,0.0,0.1,44.25,85.59,13.55,63.24,1.69,94.12,39.57,91.18,4.68,38.3,22.65,42.91,0.03,0.1,0.0,0.0,0.0,0.0,0.0,4.98,54.0,0.5,20.0,0.4,0.0,0.1,0.0,6.18,56.45,96.31,27.01,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.09,0.0,0.0,0.0,0.0,0,0
A. Bulankou,Andrei Bulankou,-601686,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,RCB,RCB,98,,0,,0,,,0,,9,903,0,0.25,0,0.64,12.16,60.66,United States,['United States'],unknown,188,81,False,9.57,6.08,73.77,3.09,38.71,0.4,0.51,0.9,4.68,6.03,0.7000000000000001,3,0.30000000000000004,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,1,0.1,100.0,0.0,0.0,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.1,0.6000000000000001,100.0,1.8900000000000001,57.89,0.2,2.19,0.0,30.3,0.4,0.2,45.15,81.68,23.32,71.37,1.8900000000000001,94.74,34.88,88.29,9.97,60.0,23.17,40.18,0.06,0.2,0.0,0.0,0.0,0.0,0.1,8.77,63.64,1.1,18.18,1.2,33.33,0.5,0.1,11.26,74.34,94.05,16.74,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.09,0.1,0.0,0.0,0.0,0,0
B. Smith,Brody  Smith,-490155,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,,,0,,9,903,0,0.0,0,0.0,0.9,100.0,United States,['United States'],unknown,195,95,False,1.5899999999999999,0.2,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.4,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.2,13.16,83.33,7.48,70.67,0.0,0.0,8.37,97.62,4.78,58.33,32.19,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,46.67,0.2,0.0,0.0,0.0,0.0,0.0,3.59,75.0,100.0,4.98,18,1.79,48,4.78,0,62.5,15.07,1.5,-2.93,-0.292,0.0,1.0,0.7000000000000001,,,,0.0,0,0
T. Lossec,Teva Lossec,-270965,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,LB,LB,99,,0,,0,22.0,2002-12-04,0,,9,902,0,0.25,0,0.31,13.67,41.61,France,"['France', 'Tahiti']",unknown,178,73,False,6.49,5.09,47.06,2.69,40.74,0.30000000000000004,0.46,0.5,3.79,5.85,0.9,1,0.1,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,7,0.7000000000000001,42.86,0.0,0.0,1.2,8.33,1.2,8.33,0.0,0.0,0.5,0.9,33.33,3.99,42.5,1.6,1.8,0.30000000000000004,25.14,0.8,1.5,32.53,80.37,9.08,56.04,6.69,98.51,29.24,87.37,2.2,22.73,19.04,34.08,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,2.59,46.15,0.9,44.44,0.0,0.0,0.4,0.1,3.79,47.37,86.99,12.27,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.69,0.0,0.0,0.0,0.0,0,0
V. Lopes,Victor  Hugo de Oliveira Lopes,-600101,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,"RCB, LCB",RCB,76,LCB,12,,0,,,0,,9,901,1,1.02,0,0.0,12.69,64.57,United States,['United States'],unknown,189,0,False,10.09,6.19,74.19,4.3,62.79,0.1,0.13,0.7000000000000001,5.39,7.07,0.9,2,0.2,0,0.0,0.5,0.1,1,0.1,0.1,0,0.0,6,0.6000000000000001,83.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,16.67,1.0,0.30000000000000004,0.0,23.17,0.2,0.1,35.76,80.73,15.88,62.89,2.1,80.95,27.37,91.61,8.39,45.24,26.62,48.43,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.79,46.55,0.5,40.0,0.5,20.0,0.1,0.0,6.99,70.0,97.45,15.68,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.3,0.0,0.0,0.0,0.0,0,0
