Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Marin,Pavel Marin,180121,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LCMF3, LWF",LCMF3,39,LWF,16,,0,30.0,1995-06-14,200000,2026-12-31,16,724,1,1.25,0,0.62,17.65,45.07,Estonia,['Estonia'],right,176,71,False,5.97,5.22,64.29,2.98,37.5,0.37,0.55,0.0,2.24,3.27,1.24,1,0.12,0,0.0,3.23,0.12,1,0.12,0.16,0,0.0,14,1.74,28.57,7.143,0.0,3.23,30.77,2.86,26.09,0.37,66.67,0.62,2.86,56.52,6.84,40.0,3.48,2.86,0.37,17.65,1.37,0.75,27.85,67.86,9.94,58.75,5.22,85.71,21.88,75.57,2.73,50.0,18.68,29.61,0.08,0.75,0.0,0.0,0.25,50.0,0.12,3.6,68.97,3.48,42.86,0.75,33.33,1.37,1.24,6.34,66.67,61.29,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.25,0.0,0.0,1.49,0,0.0
K. Kauber,Kevin Kauber,160116,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"AMF, CF, RCMF",AMF,54,CF,28,RCMF,10,30.0,1995-03-23,125000,2025-12-31,14,703,3,2.96,1,0.5,22.85,32.3,Estonia,['Estonia'],right,177,65,False,7.8100000000000005,6.39,44.44,4.97,28.57,0.0,0.0,0.0,4.97,6.95,3.12,5,0.64,0,0.0,2.27,0.38,1,0.14,0.42,0,0.0,14,1.99,42.86,14.286,0.14,0.99,14.29,0.14,0.0,0.85,16.67,0.28,2.13,60.0,8.38,32.2,2.84,0.43,0.0,17.46,1.28,0.99,26.4,79.03,7.24,70.59,6.25,93.18,23.14,80.98,2.41,82.35,16.69,20.12,0.07,0.43,0.0,0.0,0.0,0.0,0.14,2.84,80.0,1.42,30.0,0.14,0.0,0.5700000000000001,0.14,4.4,58.06,77.19,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,1,100.0
M. Kozhushko,Mykhailo Kozhushko,-292335,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,CF,CF,89,,0,,0,19.0,2006-02-06,0,,19,697,2,2.23,4,1.57,25.44,34.52,Ukraine,['Ukraine'],right,170,69,False,4.91,3.62,67.86,3.23,12.0,0.13,0.2,0.0,2.32,3.65,1.55,4,0.52,0,0.0,2.32,0.26,2,0.26,0.29,0,0.0,11,1.42,63.64,18.182,0.52,0.9,42.86,0.39,33.33,0.52,50.0,0.26,3.49,29.63,13.69,30.19,5.04,1.42,0.13,10.46,2.32,1.42,14.46,71.43,3.49,51.85,3.87,83.33,13.17,75.49,0.39,0.0,15.63,3.41,0.2,1.94,0.0,0.0,0.13,0.0,0.65,0.9,42.86,1.42,54.55,0.26,0.0,1.03,0.39,1.6800000000000002,69.23,78.26,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
H. Järvelaid,Henri Järvelaid,387725,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,LB,LB,85,,0,,0,26.0,1998-12-11,150000,2025-12-31,9,691,0,0.19,2,1.51,16.02,52.85,Estonia,['Estonia'],left,178,0,True,10.03,8.08,62.9,1.69,38.46,0.0,0.0,0.0,4.95,7.26,1.04,0,0.0,1,0.13,2.34,0.0,0,0.0,0.02,0,0.0,8,1.04,12.5,0.0,0.26,4.69,27.78,4.5600000000000005,28.57,0.13,0.0,0.65,1.04,75.0,3.91,43.33,1.04,1.9500000000000002,0.0,32.43,2.34,0.26,43.5,72.46,14.72,57.52,5.86,95.56,32.56,84.4,6.51,44.0,23.73,43.7,0.2,1.56,0.13,0.0,0.13,100.0,1.04,6.9,54.72,4.69,47.22,1.04,62.5,1.3,1.17,12.37,76.84,77.42,16.15,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.69,1.3,0.13,100.0,2.47,0,0.0
Alexandre,Alexandre Lopes Gomes,-176078,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"LDMF, LCMF",LDMF,70,LCMF,10,,0,22.0,2003-01-17,0,,9,687,0,0.03,0,0.11,18.21,53.96,Brazil,['Brazil'],left,169,0,False,9.43,6.68,58.82,1.97,60.0,0.39,0.67,0.0,5.11,8.67,2.1,4,0.52,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,3,0.39,33.33,0.0,0.0,0.66,80.0,0.26,50.0,0.39,100.0,0.0,1.05,75.0,6.94,41.51,0.26,1.31,0.39,37.21,0.79,1.57,56.72,89.61,14.8,76.11,10.09,97.4,52.79,91.81,3.2800000000000002,56.0,19.85,34.24,0.01,0.39,0.0,0.0,0.0,0.0,0.13,9.17,84.29,0.39,100.0,0.0,0.0,0.0,0.39,7.47,75.44,96.04,26.46,0,,0,,0,0.0,0.0,0.0,,,3.41,,1.97,0.0,0.0,0.0,0.0,0,0.0
J. Vahermägi,Joonas Vahermägi,-404818,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"RB, RW, RAMF",RB,59,RW,24,RAMF,10,22.0,2003-04-26,0,,16,684,0,0.13,0,0.26,17.11,48.46,Estonia,['Estonia'],,0,0,False,9.87,9.47,48.61,2.76,57.14,0.26,0.24,0.26,5.0,4.65,1.45,3,0.39,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.0,1.45,36.36,0.13,0.0,1.32,40.0,0.39,1.32,70.0,3.42,53.85,0.39,0.79,0.0,11.58,1.05,0.66,21.84,54.82,13.16,48.0,3.03,73.91,14.74,65.18,5.66,32.56,19.88,20.72,0.03,0.26,0.0,0.0,0.0,0.0,0.26,3.8200000000000003,27.59,1.58,33.33,0.53,50.0,0.26,0.53,7.24,45.45,61.29,4.08,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.76,0.0,0.0,0.0,0.0,0,0.0
P. Corr,Pa Assan Corr,-683190,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,CF,CF,85,,0,,0,19.0,2005-12-26,0,,17,674,3,3.03,0,0.24,22.67,31.71,Gambia,['Gambia'],unknown,0,0,False,3.59,3.73,59.26,5.94,32.56,0.0,0.0,0.28,1.38,2.54,0.6900000000000001,2,0.27,0,0.0,1.24,0.4,3,0.41000000000000003,0.42,0,0.0,22,3.04,27.27,13.636,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,2.07,20.0,9.68,21.43,5.39,0.97,0.14,15.9,1.52,0.97,19.49,79.43,2.35,47.06,5.53,82.5,18.8,80.88,0.41000000000000003,66.67,14.16,6.03,0.03,0.41000000000000003,0.0,0.0,0.28,0.0,0.41000000000000003,0.8300000000000001,66.67,0.55,50.0,0.14,0.0,0.28,0.0,0.6900000000000001,60.0,91.89,5.12,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.94,0.0,0.0,0.0,0.0,0,0.0
S. Luts,Siim Luts,67756,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RB, RAMF, LW",RB,23,RAMF,20,LW,15,36.0,1989-03-12,75000,2025-12-31,20,674,1,0.52,0,0.58,25.64,45.83,Estonia,['Estonia'],left,180,77,False,6.41,6.01,66.67,5.34,52.5,0.27,0.5,0.0,2.14,4.03,1.07,2,0.27,0,0.0,3.61,0.13,1,0.13,0.07,0,0.0,11,1.47,27.27,9.091,0.0,2.8,28.57,1.47,27.27,1.2,22.22,0.27,4.54,52.94,11.22,36.9,3.61,2.14,0.27,20.03,1.47,1.47,29.24,75.34,7.48,64.29,8.41,93.65,25.5,81.15,0.93,57.14,16.74,10.38,0.08,0.53,0.13,0.13,0.0,0.0,0.13,1.74,61.54,3.2,33.33,0.0,0.0,0.4,1.07,3.87,51.72,67.44,5.74,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.34,0.27,0.0,0.0,0.53,0,0.0
I. Antonov,Ilja Antonov,180108,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"LDMF, RDMF, RCMF",LDMF,43,RDMF,31,RCMF,17,32.0,1992-12-05,75000,,7,671,0,0.48,0,0.23,11.6,47.3,Estonia,['Estonia'],both,173,73,False,5.8,5.8,62.16,0.78,60.0,0.0,0.0,0.16,2.2,2.13,0.47000000000000003,2,0.27,0,0.0,0.78,0.0,0,0.0,0.08,0,0.0,8,1.25,25.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.78,60.0,3.76,25.0,1.72,0.78,0.0,16.78,0.47000000000000003,0.47000000000000003,27.6,84.09,7.68,67.35,5.17,96.97,25.24,88.2,2.04,46.15,16.31,24.87,0.04,0.9400000000000001,0.0,0.0,0.16,0.0,0.31,3.14,75.0,1.4100000000000001,44.44,0.63,50.0,1.1,0.0,3.45,63.64,86.44,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.63,0,0.0
S. Suppi,Sigvard Suppi,-387764,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LB, RB, LB5",LB,40,RB,24,LB5,21,19.0,2006-01-13,0,2025-12-31,16,639,0,0.34,0,0.11,19.01,61.48,Estonia,['Estonia'],,0,0,False,14.37,10.0,73.24,3.24,69.57,0.14,0.17,0.42,6.9,8.12,0.99,3,0.42,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,3,0.42,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.85,66.67,3.66,30.77,0.7000000000000001,0.99,0.0,23.1,0.99,0.14,37.04,81.37,18.17,74.42,3.52,92.0,34.08,81.82,2.68,73.68,15.54,21.06,0.02,0.28,0.0,0.0,0.0,0.0,0.14,6.06,83.72,1.27,66.67,0.14,100.0,0.42,0.28,9.01,71.88,92.11,10.7,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.24,0.0,0.0,0.0,0.0,0,0.0
M. Tomberg,Martin Tomberg,-341287,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"AMF, RCMF3, LDMF",AMF,22,RCMF3,21,LDMF,21,19.0,2006-03-05,0,,20,638,1,0.58,0,0.12,23.56,46.11,Estonia,['Estonia'],right,0,0,False,8.75,9.31,60.61,2.68,31.58,0.42,0.56,0.28,2.68,3.54,2.12,2,0.28,1,0.14,3.1,0.14,1,0.14,0.08,1,0.14,9,1.27,33.33,11.111,0.0,1.13,62.5,0.42,66.67,0.71,60.0,0.14,3.67,53.85,9.17,35.38,0.99,2.26,0.0,15.38,0.71,0.85,27.65,78.57,8.18,72.41,4.23,76.67,25.82,79.78,0.71,60.0,17.3,7.69,0.02,0.56,0.14,0.0,0.28,0.0,0.14,2.68,73.68,1.69,75.0,0.0,0.0,0.99,0.85,4.8,64.71,85.29,9.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.68,0.28,0.14,0.0,0.0,0,0.0
S. Zenjov,Sergei Zenjov,60327,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LW, RAMF, RW",LW,48,RAMF,18,RW,15,36.0,1989-04-20,150000,,14,637,1,2.3,1,1.09,17.24,52.46,Estonia,['Estonia'],right,183,70,False,6.22,4.38,58.06,6.08,58.14,0.28,0.39,0.0,3.39,4.71,0.5700000000000001,1,0.14,0,0.0,3.96,0.14,1,0.14,0.32,0,0.0,21,2.9699999999999998,33.33,4.7620000000000005,0.14,2.83,35.0,2.12,33.33,0.71,40.0,0.5700000000000001,2.9699999999999998,61.9,5.37,44.74,6.36,1.8399999999999999,0.14,27.27,3.67,0.71,37.02,72.14,10.17,59.72,10.46,89.19,32.92,76.39,1.4100000000000001,40.0,16.01,10.93,0.15,1.13,0.14,0.0,0.14,100.0,0.99,2.68,63.16,3.11,54.55,0.28,100.0,1.7000000000000002,0.71,5.51,74.36,73.68,8.05,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.08,0.0,0.0,0.0,0.14,0,0.0
V. Mihhailov,Vadim Mihhailov,332648,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"RAMF, LAMF, RWF",RAMF,51,LAMF,23,RWF,12,27.0,1998-06-06,125000,,15,622,0,0.11,0,0.54,14.04,38.14,Estonia,['Estonia'],both,185,75,False,5.5,6.37,38.64,3.91,37.04,0.0,0.0,0.14,3.04,3.42,1.5899999999999999,2,0.29,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,2,0.29,0.0,0.0,0.0,2.32,31.25,0.43,33.33,1.74,33.33,0.14,0.43,100.0,2.89,40.0,2.03,0.14,0.0,13.02,2.03,0.0,22.57,60.26,7.96,56.36,5.06,74.29,17.51,66.94,2.75,42.11,20.6,20.17,0.08,1.16,0.0,0.0,0.0,0.0,0.43,3.04,61.9,1.88,46.15,0.29,50.0,0.58,0.72,7.38,56.86,52.63,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.14,0,0.0
G. Pevtsov,Gleb Pevtsov,467953,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"CF, RAMF",CF,87,RAMF,10,,0,24.0,2000-10-23,75000,,19,617,0,0.5700000000000001,0,0.02,19.61,27.91,Estonia,['Estonia'],,0,0,False,2.74,2.43,43.75,5.78,23.68,0.15,0.17,0.15,1.52,1.69,0.91,2,0.29,0,0.0,1.52,0.0,0,0.0,0.09,0,0.0,10,1.52,30.0,0.0,0.0,0.61,0.0,0.46,0.0,0.15,0.0,0.0,2.74,38.89,7.45,28.57,2.58,0.76,0.0,11.71,2.89,1.06,14.75,68.04,4.26,53.57,4.26,82.14,13.83,72.53,0.30000000000000004,0.0,14.74,3.59,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.98,53.85,1.22,37.5,0.15,0.0,0.30000000000000004,0.15,2.13,57.14,80.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0.0
M. Orlov,Mihhail Orlov,-378185,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, LCMF3",CF,64,LCMF3,11,,0,21.0,2004-06-15,0,,21,592,3,3.68,0,0.19,24.78,42.33,Estonia,['Estonia'],,0,0,False,4.71,4.41,51.72,3.5,52.17,0.0,0.0,0.15,2.43,3.9699999999999998,1.22,1,0.15,0,0.0,3.34,0.46,3,0.46,0.56,1,0.15,19,2.89,52.63,15.789,0.0,0.91,0.0,0.30000000000000004,0.0,0.61,0.0,0.30000000000000004,3.8,48.0,13.07,32.56,5.63,2.2800000000000002,0.15,11.71,1.67,0.91,18.09,68.91,4.86,65.63,4.26,89.29,16.11,75.47,1.06,28.57,14.98,11.71,0.03,0.15,0.0,0.0,0.0,0.0,0.0,1.67,72.73,0.76,20.0,0.0,0.0,0.91,0.0,1.82,50.0,65.52,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
R. Veering,Robert  Veering,-324552,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"RCB, LCB",RCB,49,LCB,42,,0,19.0,2005-12-01,0,2026-12-31,10,575,0,0.0,0,0.17,15.03,62.5,Estonia,['Estonia'],left,187,0,False,8.61,5.32,67.65,3.91,60.0,0.31,0.48,0.63,4.7,7.26,0.63,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,66.67,0.47000000000000003,66.67,0.0,0.0,0.0,0.47000000000000003,100.0,2.8200000000000003,66.67,0.16,1.25,0.0,47.27,0.31,0.63,63.08,89.08,23.79,76.97,4.38,100.0,56.19,92.76,6.42,58.54,19.35,34.56,0.03,0.16,0.0,0.0,0.0,0.0,0.16,8.14,69.23,0.9400000000000001,50.0,0.31,0.0,0.16,0.31,10.64,76.47,98.89,28.17,0,,0,,0,0.0,0.0,0.0,,,3.29,,3.91,0.0,0.0,0.0,0.0,0,0.0
M. Männilaan,Mattias Männilaan,490943,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,24.0,2001-09-08,250000,2025-12-31,7,554,2,3.33,2,0.72,19.33,47.06,Estonia,['Estonia'],right,189,78,False,4.06,2.27,64.29,6.17,63.16,0.0,0.0,0.16,2.6,3.7800000000000002,0.65,0,0.0,0,0.0,2.76,0.32,1,0.16,0.54,0,0.0,17,2.76,23.53,11.765,0.32,1.62,30.0,0.0,0.0,1.62,30.0,0.32,2.44,60.0,7.31,40.0,3.9,1.1400000000000001,0.0,11.86,3.41,1.79,15.92,72.45,5.69,77.14,3.41,85.71,13.32,76.83,1.1400000000000001,71.43,16.31,22.57,0.12,1.1400000000000001,0.0,0.0,0.16,100.0,0.49,2.11,84.62,1.79,54.55,0.16,100.0,0.65,0.49,3.25,85.0,54.55,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,1,100.0
R. Kirss,Robert Kirss,160131,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,84,AMF,10,,0,31.0,1994-09-03,75000,2025-12-31,16,554,3,3.3,0,0.26,21.44,38.64,Estonia,['Estonia'],right,184,79,False,3.9,4.55,42.86,5.69,42.86,0.16,0.34,0.16,1.79,3.79,1.9500000000000002,2,0.32,0,0.0,2.44,0.49,3,0.49,0.54,0,0.0,21,3.41,38.1,14.286,0.0,0.65,50.0,0.49,66.67,0.16,0.0,0.16,2.11,38.46,7.64,29.79,4.22,0.65,0.16,9.1,2.11,0.97,13.81,76.47,2.92,66.67,5.2,90.63,13.0,78.75,0.16,0.0,12.25,1.32,0.04,0.65,0.0,0.0,0.0,0.0,0.16,0.49,100.0,1.1400000000000001,42.86,0.0,0.0,0.49,0.16,1.1400000000000001,71.43,73.68,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0.0
A. Bergman,Alexander  Bergman,-250045,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LCB, CB, RB",LCB,42,CB,26,RB,17,20.0,2004-12-08,0,,6,533,0,0.43,0,0.0,12.33,57.53,Poland,"['Poland', 'Estonia']",right,187,0,False,11.48,6.75,67.5,4.05,41.67,0.51,0.6000000000000001,1.69,6.42,7.55,1.18,1,0.17,0,0.0,0.34,0.0,0,0.0,0.07,0,0.0,5,0.84,40.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.84,60.0,0.68,0.84,0.0,24.32,0.34,0.68,35.8,80.19,16.38,77.32,2.2,84.62,31.91,85.71,3.71,36.36,19.76,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,0.34,50.0,0.0,0.0,0.0,0.0,7.94,55.32,85.71,13.0,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.05,0.0,0.0,0.0,0.0,0,0.0
E. Kajari,Enriko Kajari,-387762,Harju JK,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LCB, RCB",LCB,60,RCB,36,,0,19.0,2006-07-21,0,,9,519,0,0.01,0,0.0,12.66,64.38,Estonia,['Estonia'],right,182,74,True,11.79,7.11,68.29,1.9100000000000001,45.45,0.0,0.0,1.3900000000000001,6.94,8.57,1.04,2,0.35000000000000003,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,1.3900000000000001,50.0,0.35000000000000003,1.56,0.0,27.57,0.17,0.35000000000000003,39.54,83.77,17.17,69.7,1.56,100.0,33.12,90.05,6.42,51.35,24.71,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,74.47,0.6900000000000001,25.0,0.6900000000000001,25.0,0.17,0.0,9.36,64.81,96.12,17.86,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Kalmõkov,Nikita Kalmõkov,-564876,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,LB,LB,91,,0,,0,17.0,2008-09-12,0,,10,514,1,0.34,0,0.0,23.29,51.88,Estonia,['Estonia'],unknown,0,0,False,10.33,9.28,64.15,2.2800000000000002,53.85,0.53,0.85,0.18,3.85,6.23,0.7000000000000001,0,0.0,0,0.0,3.33,0.18,1,0.18,0.06,1,0.18,3,0.53,100.0,33.333,0.0,2.98,35.29,2.98,35.29,0.0,0.0,0.18,3.33,52.63,8.05,41.3,1.23,2.1,0.18,25.04,0.88,1.23,33.62,76.56,13.31,69.74,8.05,97.83,28.37,85.19,2.63,26.67,19.93,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,72.41,2.63,40.0,0.18,0.0,0.35000000000000003,0.7000000000000001,6.65,65.79,71.11,7.88,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Dubačkić,Dražen Dubačkić,509092,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,LCB,LCB,81,,0,,0,25.0,1999-10-08,0,,8,503,0,0.48,0,0.0,16.1,60.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,True,7.16,6.44,61.11,5.55,67.74,0.54,0.87,0.36,2.68,4.33,1.07,2,0.36,1,0.18,0.0,0.0,0,0.0,0.09,0,0.0,2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2.68,40.0,0.54,1.6099999999999999,0.36,42.05,0.36,0.89,57.61,88.82,20.76,75.0,1.79,100.0,53.14,92.26,4.47,48.0,15.77,24.16,0.0,0.0,0.0,0.18,0.0,0.0,0.0,6.62,72.97,0.54,66.67,0.0,0.0,0.54,0.0,7.69,69.77,97.53,28.99,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.55,0.0,0.0,0.0,0.0,0,0.0
R. Sillamaa,Ramol Sillamaa,-194005,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"CF, RWF, RCMF",CF,50,RWF,19,RCMF,13,20.0,2004-10-17,0,,7,502,2,1.94,0,0.18,14.34,43.75,Estonia,['Estonia'],right,0,0,False,4.84,5.5600000000000005,58.06,0.36,50.0,0.18,0.23,0.18,1.43,1.8,0.9,1,0.18,0,0.0,3.05,0.36,2,0.36,0.35000000000000003,0,0.0,14,2.51,64.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,57.14,5.92,42.42,3.41,1.6099999999999999,0.0,11.65,0.72,0.36,16.14,70.0,5.2,51.72,2.87,81.25,15.78,71.59,0.36,0.0,14.42,12.82,0.03,0.54,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,1.08,50.0,0.0,0.0,0.54,0.0,2.69,60.0,86.36,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.0,0.0,0.0,0.0,0,0.0
C. Torres Ramirez,Carlos Torres Ramirez,-283273,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"RDMF, AMF, LAMF",RDMF,57,AMF,16,LAMF,15,19.0,2006-07-14,0,,7,492,2,1.2,0,0.2,13.54,51.35,Spain,['Spain'],unknown,0,0,False,7.32,5.67,61.29,1.1,50.0,0.73,1.54,0.18,3.11,6.54,0.73,3,0.55,0,0.0,1.65,0.37,2,0.37,0.22,0,0.0,14,2.56,35.71,14.286,0.0,0.55,0.0,0.37,0.0,0.18,0.0,0.0,1.28,42.86,4.76,42.31,2.38,2.01,0.18,52.32,0.55,1.1,65.85,87.22,17.56,80.21,11.16,95.08,60.91,91.29,4.39,41.67,16.29,20.7,0.04,0.37,0.18,0.0,0.55,33.33,0.0,12.07,81.82,2.93,37.5,1.1,0.0,1.28,0.18,10.43,78.95,90.48,26.89,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.1,0.0,0.0,0.0,0.0,0,0.0
